3302.671631	4091.984375
3302.769287	4321.984375
3302.866943	4574.984375
3302.964844	4753.984375
3303.062500	4935.984375
3303.160400	5084.984375
3303.258057	5213.984375
3303.355713	5393.984375
3303.453613	5572.984375
3303.551270	5757.984375
3303.649170	5844.984375
3303.746826	5894.984375
3303.844482	5907.984375
3303.942383	5922.984375
3304.040039	5949.984375
3304.137939	5883.984375
3304.235596	5852.984375
3304.333252	5733.984375
3304.431152	5648.984375
3304.528809	5533.984375
3304.626709	5361.984375
3304.724365	5213.984375
3304.822021	5056.984375
3304.919922	4923.984375
3305.017578	4707.984375
3305.115234	4533.984375
3305.213135	4369.984375
3305.310791	4204.984375
3305.408691	4065.984375
3305.506348	3929.984375
3305.604004	3830.984375
3305.701904	3720.984375
3305.799561	3661.984375
3305.897461	3596.984375
3305.995117	3595.984375
3306.092773	3578.984375
3306.190674	3553.984375
3306.288330	3535.984375
3306.386230	3512.984375
3306.483887	3503.984375
3306.581543	3426.984375
3306.679443	3290.984375
3306.777100	3065.984375
3306.874756	2782.984375
3306.972656	2354.984375
3307.070313	1876.984375
3307.168213	1339.984375
3307.265869	655.984375
3307.363525	-148.015625
3307.461426	-1044.015625
3307.559082	-2027.015625
3307.656982	-3109.015625
3307.754639	-4122.015625
3307.852295	-5186.015625
3307.950195	-6172.015625
3308.047852	-7185.015625
3308.145752	-8055.015625
3308.243408	-8880.015625
3308.341064	-9529.015625
3308.438965	-10012.015625
3308.536621	-10381.015625
3308.634521	-10522.015625
3308.732178	-10619.015625
3308.829834	-10492.015625
3308.927734	-10287.015625
3309.025391	-9938.015625
3309.123047	-9506.015625
3309.220947	-8992.015625
3309.318604	-8402.015625
3309.416504	-7855.015625
3309.514160	-7215.015625
3309.611816	-6622.015625
3309.709717	-6035.015625
3309.807373	-5491.015625
3309.905273	-4949.015625
3310.002930	-4435.015625
3310.100586	-3967.015625
3310.198486	-3558.015625
3310.296143	-3242.015625
3310.394043	-2928.015625
3310.491699	-2709.015625
3310.589355	-2495.015625
3310.687256	-2249.015625
3310.784912	-2033.015625
3310.882813	-1895.015625
3310.980469	-1812.015625
3311.078125	-1717.015625
3311.176025	-1663.015625
3311.273682	-1519.015625
3311.371338	-1405.015625
3311.469238	-1330.015625
3311.566895	-1306.015625
3311.664795	-1296.015625
3311.762451	-1241.015625
3311.860107	-1186.015625
3311.958008	-1134.015625
3312.055664	-1097.015625
3312.153564	-1045.015625
3312.251221	-1012.015625
3312.348877	-927.015625
3312.446777	-887.015625
3312.544434	-836.015625
3312.642334	-725.015625
3312.739990	-633.015625
3312.837646	-561.015625
3312.935547	-527.015625
3313.033203	-477.015625
3313.131104	-407.015625
3313.228760	-388.015625
3313.326416	-347.015625
3313.424316	-313.015625
3313.521973	-229.015625
3313.619629	-193.015625
3313.717529	-156.015625
3313.815186	-122.015625
3313.913086	-76.015625
3314.010742	-8.015625
3314.108398	47.984375
3314.206299	70.984375
3314.303955	107.984375
3314.401855	132.984375
3314.499512	188.984375
3314.597168	205.984375
3314.695068	290.984375
3314.792725	376.984375
3314.890625	438.984375
3314.988281	497.984375
3315.085938	569.984375
3315.183838	654.984375
3315.281494	744.984375
3315.379395	771.984375
3315.477051	805.984375
3315.574707	834.984375
3315.672607	916.984375
3315.770264	964.984375
3315.867920	1019.984375
3315.965820	1156.984375
3316.063477	1254.984375
3316.161377	1351.984375
3316.259033	1439.984375
3316.356689	1515.984375
3316.454590	1599.984375
3316.552246	1662.984375
3316.650146	1791.984375
3316.747803	1911.984375
3316.845459	2132.984375
3316.943359	2316.984375
3317.041016	2507.984375
3317.138916	2736.984375
3317.236572	3055.984375
3317.334229	3411.984375
3317.432129	3845.984375
3317.529785	4310.984375
3317.627686	4859.984375
3317.725342	5420.984375
3317.822998	6063.984375
3317.920898	6764.984375
3318.018555	7566.984375
3318.116211	8417.984375
3318.214111	9301.984375
3318.311768	10154.984375
3318.409668	10988.984375
3318.507324	11802.984375
3318.604980	12656.984375
3318.702881	13457.984375
3318.800537	14120.984375
3318.898438	14651.984375
3318.996094	15023.984375
3319.093750	15280.984375
3319.191650	15269.984375
3319.289307	15083.984375
3319.387207	14684.984375
3319.484863	13984.984375
3319.582520	13071.984375
3319.680420	11961.984375
3319.778076	10685.984375
3319.875977	9227.984375
3319.973633	7643.984375
3320.071289	5925.984375
3320.169189	4135.984375
3320.266846	2314.984375
3320.364502	513.984375
3320.462402	-1232.015625
3320.560059	-2824.015625
3320.657959	-4336.015625
3320.755615	-5735.015625
3320.853271	-6897.015625
3320.951172	-7911.015625
3321.048828	-8714.015625
3321.146729	-9373.015625
3321.244385	-9814.015625
3321.342041	-10127.015625
3321.439941	-10228.015625
3321.537598	-10266.015625
3321.635498	-10217.015625
3321.733154	-10127.015625
3321.830811	-10014.015625
3321.928711	-9755.015625
3322.026367	-9493.015625
3322.124023	-9167.015625
3322.221924	-8875.015625
3322.319580	-8632.015625
3322.417480	-8367.015625
3322.515137	-8060.015625
3322.612793	-7726.015625
3322.710693	-7436.015625
3322.808350	-7155.015625
3322.906250	-6916.015625
3323.003906	-6659.015625
3323.101563	-6432.015625
3323.199463	-6182.015625
3323.297119	-5887.015625
3323.395020	-5609.015625
3323.492676	-5304.015625
3323.590332	-5067.015625
3323.688232	-4840.015625
3323.785889	-4551.015625
3323.883789	-4285.015625
3323.981445	-4043.015625
3324.079102	-3805.015625
3324.177002	-3548.015625
3324.274658	-3307.015625
3324.372314	-3079.015625
3324.470215	-2925.015625
3324.567871	-2715.015625
3324.665771	-2469.015625
3324.763428	-2283.015625
3324.861084	-2077.015625
3324.958984	-1943.015625
3325.056641	-1825.015625
3325.154541	-1658.015625
3325.252197	-1532.015625
3325.349854	-1406.015625
3325.447754	-1301.015625
3325.545410	-1251.015625
3325.643311	-1193.015625
3325.740967	-1074.015625
3325.838623	-940.015625
3325.936523	-838.015625
3326.034180	-722.015625
3326.132080	-638.015625
3326.229736	-572.015625
3326.327393	-460.015625
3326.425293	-417.015625
3326.522949	-397.015625
3326.620605	-314.015625
3326.718506	-223.015625
3326.816162	-125.015625
3326.914063	-78.015625
3327.011719	-36.015625
3327.109375	53.984375
3327.207275	198.984375
3327.304932	259.984375
3327.402832	322.984375
3327.500488	368.984375
3327.598145	459.984375
3327.696045	569.984375
3327.793701	669.984375
3327.891602	796.984375
3327.989258	918.984375
3328.086914	1061.984375
3328.184814	1215.984375
3328.282471	1352.984375
3328.380371	1499.984375
3328.478027	1669.984375
3328.575684	1860.984375
3328.673584	2071.984375
3328.771240	2252.984375
3328.868896	2449.984375
3328.966797	2715.984375
3329.064453	2971.984375
3329.162354	3210.984375
3329.260010	3431.984375
3329.357666	3629.984375
3329.455566	3896.984375
3329.553223	4112.984375
3329.651123	4323.984375
3329.748779	4539.984375
3329.846436	4721.984375
3329.944336	4849.984375
3330.041992	4938.984375
3330.139893	5005.984375
3330.237549	5002.984375
3330.335205	4949.984375
3330.433105	4903.984375
3330.530762	4839.984375
3330.628662	4647.984375
3330.726318	4368.984375
3330.823975	4034.984375
3330.921875	3728.984375
3331.019531	3426.984375
3331.117188	3081.984375
3331.215088	2661.984375
3331.312744	2191.984375
3331.410645	1759.984375
3331.508301	1389.984375
3331.605957	957.984375
3331.703857	521.984375
3331.801514	131.984375
3331.899414	-174.015625
3331.997070	-433.015625
3332.094727	-703.015625
3332.192627	-976.015625
3332.290283	-1200.015625
3332.388184	-1277.015625
3332.485840	-1330.015625
3332.583496	-1436.015625
3332.681396	-1567.015625
3332.779053	-1575.015625
3332.876953	-1607.015625
3332.974609	-1628.015625
3333.072266	-1638.015625
3333.170166	-1633.015625
3333.267822	-1563.015625
3333.365479	-1539.015625
3333.463379	-1517.015625
3333.561035	-1508.015625
3333.658936	-1441.015625
3333.756592	-1401.015625
3333.854248	-1365.015625
3333.952148	-1365.015625
3334.049805	-1351.015625
3334.147705	-1328.015625
3334.245361	-1297.015625
3334.343018	-1278.015625
3334.440918	-1257.015625
3334.538574	-1216.015625
3334.636475	-1179.015625
3334.734131	-1202.015625
3334.831787	-1191.015625
3334.929688	-1159.015625
3335.027344	-1119.015625
3335.125244	-1078.015625
3335.222900	-1028.015625
3335.320557	-972.015625
3335.418457	-968.015625
3335.516113	-936.015625
3335.613770	-914.015625
3335.711670	-921.015625
3335.809326	-945.015625
3335.907227	-905.015625
3336.004883	-849.015625
3336.102539	-833.015625
3336.200439	-835.015625
3336.298096	-799.015625
3336.395996	-752.015625
3336.493652	-766.015625
3336.591309	-781.015625
3336.689209	-781.015625
3336.786865	-809.015625
3336.884766	-792.015625
3336.982422	-774.015625
3337.080078	-722.015625
3337.177979	-655.015625
3337.275635	-610.015625
3337.373291	-614.015625
3337.471191	-632.015625
3337.568848	-660.015625
3337.666748	-640.015625
3337.764404	-636.015625
3337.862061	-657.015625
3337.959961	-698.015625
3338.057617	-719.015625
3338.155518	-727.015625
3338.253174	-766.015625
3338.350830	-778.015625
3338.448730	-729.015625
3338.546387	-678.015625
3338.644287	-674.015625
3338.741943	-709.015625
3338.839600	-708.015625
3338.937500	-698.015625
3339.035156	-726.015625
3339.133057	-753.015625
3339.230713	-717.015625
3339.328369	-706.015625
3339.426270	-717.015625
3339.523926	-745.015625
3339.621582	-738.015625
3339.719482	-789.015625
3339.817139	-783.015625
3339.915039	-797.015625
3340.012695	-871.015625
3340.110352	-920.015625
3340.208252	-926.015625
3340.305908	-902.015625
3340.403809	-957.015625
3340.501465	-1051.015625
3340.599121	-1094.015625
3340.697021	-1082.015625
3340.794678	-1085.015625
3340.892578	-1174.015625
3340.990234	-1193.015625
3341.087891	-1171.015625
3341.185791	-1221.015625
3341.283447	-1258.015625
3341.381348	-1225.015625
3341.479004	-1240.015625
3341.576660	-1294.015625
3341.674561	-1312.015625
3341.772217	-1335.015625
3341.869873	-1330.015625
3341.967773	-1310.015625
3342.065430	-1351.015625
3342.163330	-1379.015625
3342.260986	-1424.015625
3342.358643	-1428.015625
3342.456543	-1432.015625
3342.554199	-1384.015625
3342.652100	-1337.015625
3342.749756	-1354.015625
3342.847412	-1349.015625
3342.945313	-1335.015625
3343.042969	-1320.015625
3343.140869	-1291.015625
3343.238525	-1267.015625
3343.336182	-1237.015625
3343.434082	-1208.015625
3343.531738	-1226.015625
3343.629639	-1195.015625
3343.727295	-1157.015625
3343.824951	-1165.015625
3343.922852	-1187.015625
3344.020508	-1149.015625
3344.118164	-1118.015625
3344.216064	-1112.015625
3344.313721	-1072.015625
3344.411621	-1019.015625
3344.509277	-964.015625
3344.606934	-916.015625
3344.704834	-843.015625
3344.802490	-821.015625
3344.900391	-829.015625
3344.998047	-775.015625
3345.095703	-715.015625
3345.193604	-689.015625
3345.291260	-635.015625
3345.389160	-624.015625
3345.486816	-650.015625
3345.584473	-642.015625
3345.682373	-609.015625
3345.780029	-615.015625
3345.877930	-589.015625
3345.975586	-577.015625
3346.073242	-543.015625
3346.171143	-483.015625
3346.268799	-477.015625
3346.366455	-479.015625
3346.464355	-437.015625
3346.562012	-406.015625
3346.659912	-396.015625
3346.757568	-365.015625
3346.855225	-350.015625
3346.953125	-360.015625
3347.050781	-357.015625
3347.148682	-351.015625
3347.246338	-352.015625
3347.343994	-363.015625
3347.441895	-403.015625
3347.539551	-391.015625
3347.637451	-402.015625
3347.735107	-331.015625
3347.832764	-300.015625
3347.930664	-291.015625
3348.028320	-286.015625
3348.126221	-282.015625
3348.223877	-293.015625
3348.321533	-287.015625
3348.419434	-307.015625
3348.517090	-307.015625
3348.614746	-298.015625
3348.712646	-256.015625
3348.810303	-179.015625
3348.908203	-128.015625
3349.005859	-107.015625
3349.103516	-136.015625
3349.201416	-198.015625
3349.299072	-258.015625
3349.396973	-262.015625
3349.494629	-226.015625
3349.592285	-218.015625
3349.690186	-203.015625
3349.787842	-189.015625
3349.885742	-148.015625
3349.983398	-111.015625
3350.081055	-133.015625
3350.178955	-154.015625
3350.276611	-150.015625
3350.374268	-126.015625
3350.472168	-89.015625
3350.569824	-72.015625
3350.667725	-106.015625
3350.765381	-134.015625
3350.863037	-138.015625
3350.960938	-134.015625
3351.058594	-99.015625
3351.156494	-115.015625
3351.254150	-138.015625
3351.351807	-145.015625
3351.449707	-173.015625
3351.547363	-124.015625
3351.645264	-105.015625
3351.742920	-102.015625
3351.840576	-114.015625
3351.938477	-115.015625
3352.036133	-94.015625
3352.134033	-101.015625
3352.231689	-77.015625
3352.329346	-52.015625
3352.427246	-57.015625
3352.524902	-75.015625
3352.622559	-98.015625
3352.720459	-56.015625
3352.818115	-38.015625
3352.916016	-34.015625
3353.013672	-63.015625
3353.111328	-82.015625
3353.209229	-106.015625
3353.306885	-151.015625
3353.404785	-183.015625
3353.502441	-174.015625
3353.600098	-162.015625
3353.697998	-133.015625
3353.795654	-138.015625
3353.893555	-139.015625
3353.991211	-114.015625
3354.088867	-87.015625
3354.186768	-81.015625
3354.284424	-93.015625
3354.382324	-121.015625
3354.479980	-135.015625
3354.577637	-113.015625
3354.675537	-105.015625
3354.773193	-129.015625
3354.870850	-106.015625
3354.968750	-63.015625
3355.066406	-77.015625
3355.164307	-105.015625
3355.261963	-113.015625
3355.359619	-114.015625
3355.457520	-110.015625
3355.555176	-72.015625
3355.653076	-70.015625
3355.750732	-82.015625
3355.848389	-102.015625
3355.946289	-143.015625
3356.043945	-100.015625
3356.141846	-79.015625
3356.239502	-137.015625
3356.337158	-153.015625
3356.435059	-124.015625
3356.532715	-106.015625
3356.630615	-95.015625
3356.728271	-120.015625
3356.825928	-135.015625
3356.923828	-135.015625
3357.021484	-109.015625
3357.119141	-74.015625
3357.217041	-68.015625
3357.314697	-45.015625
3357.412598	-69.015625
3357.510254	-65.015625
3357.607910	-39.015625
3357.705811	-62.015625
3357.803467	-84.015625
3357.901367	-92.015625
3357.999023	-108.015625
3358.096680	-101.015625
3358.194580	-58.015625
3358.292236	-53.015625
3358.390137	-64.015625
3358.487793	-78.015625
3358.585449	-44.015625
3358.683350	-48.015625
3358.781006	-82.015625
3358.878906	-109.015625
3358.976563	-79.015625
3359.074219	-75.015625
3359.172119	-81.015625
3359.269775	-74.015625
3359.367432	-128.015625
3359.465332	-145.015625
3359.562988	-109.015625
3359.660889	-84.015625
3359.758545	-105.015625
3359.856201	-106.015625
3359.954102	-104.015625
3360.051758	-100.015625
3360.149658	-92.015625
3360.247314	-80.015625
3360.344971	-82.015625
3360.442871	-69.015625
3360.540527	-117.015625
3360.638428	-125.015625
3360.736084	-87.015625
3360.833740	-35.015625
3360.931641	5.984375
3361.029297	-37.015625
3361.127197	-45.015625
3361.224854	-36.015625
3361.322510	-22.015625
3361.420410	-36.015625
3361.518066	-108.015625
3361.615723	-131.015625
3361.713623	-91.015625
3361.811279	-81.015625
3361.909180	-81.015625
3362.006836	-101.015625
3362.104492	-120.015625
3362.202393	-119.015625
3362.300049	-124.015625
3362.397949	-105.015625
3362.495605	-108.015625
3362.593262	-128.015625
3362.691162	-112.015625
3362.788818	-100.015625
3362.886719	-106.015625
3362.984375	-91.015625
3363.082031	-77.015625
3363.179932	-101.015625
3363.277588	-43.015625
3363.375488	-12.015625
3363.473145	-52.015625
3363.570801	-98.015625
3363.668701	-129.015625
3363.766357	-94.015625
3363.864014	-82.015625
3363.961914	-84.015625
3364.059570	-118.015625
3364.157471	-131.015625
3364.255127	-79.015625
3364.352783	-44.015625
3364.450684	-25.015625
3364.548340	-18.015625
3364.646240	-77.015625
3364.743896	-113.015625
3364.841553	-98.015625
3364.939453	-104.015625
3365.037109	-105.015625
3365.135010	-105.015625
3365.232666	-140.015625
3365.330322	-120.015625
3365.428223	-108.015625
3365.525879	-88.015625
3365.623535	-77.015625
3365.721436	-96.015625
3365.819092	-149.015625
3365.916992	-169.015625
3366.014648	-144.015625
3366.112305	-134.015625
3366.210205	-157.015625
3366.307861	-131.015625
3366.405762	-91.015625
3366.503418	-115.015625
3366.601074	-158.015625
3366.698975	-158.015625
3366.796631	-107.015625
3366.894531	-92.015625
3366.992188	-93.015625
3367.089844	-71.015625
3367.187744	-29.015625
3367.285400	-24.015625
3367.383301	-78.015625
3367.480957	-100.015625
3367.578613	-121.015625
3367.676514	-81.015625
3367.774170	-66.015625
3367.871826	-68.015625
3367.969727	-75.015625
3368.067383	-52.015625
3368.165283	-41.015625
3368.262939	-56.015625
3368.360596	-59.015625
3368.458496	-65.015625
3368.556152	-43.015625
3368.654053	-45.015625
3368.751709	-74.015625
3368.849365	-57.015625
3368.947266	-49.015625
3369.044922	-43.015625
3369.142822	-54.015625
3369.240479	-68.015625
3369.338135	-89.015625
3369.436035	-71.015625
3369.533691	-32.015625
3369.631592	-60.015625
3369.729248	-86.015625
3369.826904	-66.015625
3369.924805	-32.015625
3370.022461	-39.015625
3370.120117	-31.015625
3370.218018	-72.015625
3370.315674	-88.015625
3370.413574	-68.015625
3370.511230	-79.015625
3370.608887	-70.015625
3370.706787	-77.015625
3370.804443	-82.015625
3370.902344	-69.015625
3371.000000	-72.015625


