3290.354736	85.040039
3290.452637	62.040039
3290.550293	80.040039
3290.648193	107.040039
3290.745850	101.040039
3290.843506	93.040039
3290.941406	82.040039
3291.039063	89.040039
3291.136963	132.040039
3291.234619	123.040039
3291.332275	97.040039
3291.430176	76.040039
3291.527832	88.040039
3291.625732	85.040039
3291.723389	74.040039
3291.821045	46.040039
3291.918945	52.040039
3292.016602	87.040039
3292.114258	115.040039
3292.212158	103.040039
3292.309814	97.040039
3292.407715	118.040039
3292.505371	140.040039
3292.603027	146.040039
3292.700928	154.040039
3292.798584	180.040039
3292.896484	172.040039
3292.994141	160.040039
3293.091797	135.040039
3293.189697	132.040039
3293.287354	112.040039
3293.385254	150.040039
3293.482910	163.040039
3293.580566	154.040039
3293.678467	185.040039
3293.776123	230.040039
3293.873779	197.040039
3293.971680	155.040039
3294.069336	158.040039
3294.167236	177.040039
3294.264893	152.040039
3294.362549	172.040039
3294.460449	208.040039
3294.558105	248.040039
3294.656006	227.040039
3294.753662	240.040039
3294.851318	240.040039
3294.949219	239.040039
3295.046875	256.040039
3295.144775	246.040039
3295.242432	234.040039
3295.340088	290.040039
3295.437988	324.040039
3295.535645	292.040039
3295.633545	280.040039
3295.731201	304.040039
3295.828857	372.040039
3295.926758	398.040039
3296.024414	381.040039
3296.122070	309.040039
3296.219971	274.040039
3296.317627	326.040039
3296.415527	378.040039
3296.513184	354.040039
3296.610840	336.040039
3296.708740	341.040039
3296.806396	343.040039
3296.904297	367.040039
3297.001953	401.040039
3297.099609	394.040039
3297.197510	409.040039
3297.295166	446.040039
3297.393066	467.040039
3297.490723	467.040039
3297.588379	481.040039
3297.686279	462.040039
3297.783936	480.040039
3297.881836	541.040039
3297.979492	588.040039
3298.077148	599.040039
3298.175049	622.040039
3298.272705	606.040039
3298.370361	620.040039
3298.468262	657.040039
3298.565918	704.040039
3298.663818	750.040039
3298.761475	788.040039
3298.859131	828.040039
3298.957031	836.040039
3299.054688	858.040039
3299.152588	871.040039
3299.250244	881.040039
3299.347900	911.040039
3299.445801	929.040039
3299.543457	1009.040039
3299.641357	1100.040039
3299.739014	1191.040039
3299.836670	1234.040039
3299.934570	1266.040039
3300.032227	1349.040039
3300.130127	1422.040039
3300.227783	1452.040039
3300.325439	1474.040039
3300.423340	1580.040039
3300.520996	1688.040039
3300.618652	1750.040039
3300.716553	1852.040039
3300.814209	1962.040039
3300.912109	2014.040039
3301.009766	2071.040039
3301.107422	2189.040039
3301.205322	2293.040039
3301.302979	2387.040039
3301.400879	2513.040039
3301.498535	2640.040039
3301.596191	2749.040039
3301.694092	2896.040039
3301.791748	3058.040039
3301.889648	3196.040039
3301.987305	3313.040039
3302.084961	3425.040039
3302.182861	3526.040039
3302.280518	3636.040039
3302.378418	3737.040039
3302.476074	3841.040039
3302.573730	3985.040039
3302.671631	4093.040039
3302.769287	4237.040039
3302.866943	4348.040039
3302.964844	4420.040039
3303.062500	4465.040039
3303.160400	4533.040039
3303.258057	4604.040039
3303.355713	4602.040039
3303.453613	4664.040039
3303.551270	4680.040039
3303.649170	4696.040039
3303.746826	4657.040039
3303.844482	4660.040039
3303.942383	4671.040039
3304.040039	4628.040039
3304.137939	4648.040039
3304.235596	4585.040039
3304.333252	4537.040039
3304.431152	4443.040039
3304.528809	4423.040039
3304.626709	4377.040039
3304.724365	4296.040039
3304.822021	4189.040039
3304.919922	4091.040039
3305.017578	4058.040039
3305.115234	3978.040039
3305.213135	3872.040039
3305.310791	3786.040039
3305.408691	3676.040039
3305.506348	3551.040039
3305.604004	3464.040039
3305.701904	3373.040039
3305.799561	3243.040039
3305.897461	3151.040039
3305.995117	3031.040039
3306.092773	2936.040039
3306.190674	2839.040039
3306.288330	2676.040039
3306.386230	2430.040039
3306.483887	2176.040039
3306.581543	1898.040039
3306.679443	1569.040039
3306.777100	1204.040039
3306.874756	797.040039
3306.972656	356.040039
3307.070313	-200.959961
3307.168213	-843.959961
3307.265869	-1417.959961
3307.363525	-2155.959961
3307.461426	-2870.959961
3307.559082	-3569.959961
3307.656982	-4299.959961
3307.754639	-4987.959961
3307.852295	-5673.959961
3307.950195	-6245.959961
3308.047852	-6801.959961
3308.145752	-7224.959961
3308.243408	-7566.959961
3308.341064	-7803.959961
3308.438965	-8022.959961
3308.536621	-8194.959961
3308.634521	-8205.959961
3308.732178	-8189.959961
3308.829834	-8010.959961
3308.927734	-7830.959961
3309.025391	-7614.959961
3309.123047	-7404.959961
3309.220947	-7067.959961
3309.318604	-6715.959961
3309.416504	-6343.959961
3309.514160	-5984.959961
3309.611816	-5610.959961
3309.709717	-5229.959961
3309.807373	-4896.959961
3309.905273	-4572.959961
3310.002930	-4256.959961
3310.100586	-3931.959961
3310.198486	-3664.959961
3310.296143	-3373.959961
3310.394043	-3074.959961
3310.491699	-2857.959961
3310.589355	-2708.959961
3310.687256	-2563.959961
3310.784912	-2350.959961
3310.882813	-2183.959961
3310.980469	-2074.959961
3311.078125	-1979.959961
3311.176025	-1869.959961
3311.273682	-1748.959961
3311.371338	-1602.959961
3311.469238	-1487.959961
3311.566895	-1424.959961
3311.664795	-1369.959961
3311.762451	-1342.959961
3311.860107	-1293.959961
3311.958008	-1227.959961
3312.055664	-1167.959961
3312.153564	-1058.959961
3312.251221	-932.959961
3312.348877	-856.959961
3312.446777	-797.959961
3312.544434	-696.959961
3312.642334	-643.959961
3312.739990	-595.959961
3312.837646	-493.959961
3312.935547	-438.959961
3313.033203	-379.959961
3313.131104	-353.959961
3313.228760	-353.959961
3313.326416	-315.959961
3313.424316	-232.959961
3313.521973	-151.959961
3313.619629	-87.959961
3313.717529	-7.959961
3313.815186	50.040039
3313.913086	83.040039
3314.010742	147.040039
3314.108398	202.040039
3314.206299	250.040039
3314.303955	268.040039
3314.401855	372.040039
3314.499512	503.040039
3314.597168	600.040039
3314.695068	626.040039
3314.792725	651.040039
3314.890625	730.040039
3314.988281	820.040039
3315.085938	859.040039
3315.183838	908.040039
3315.281494	993.040039
3315.379395	1097.040039
3315.477051	1210.040039
3315.574707	1272.040039
3315.672607	1398.040039
3315.770264	1520.040039
3315.867920	1587.040039
3315.965820	1644.040039
3316.063477	1781.040039
3316.161377	1992.040039
3316.259033	2160.040039
3316.356689	2309.040039
3316.454590	2473.040039
3316.552246	2680.040039
3316.650146	2931.040039
3316.747803	3167.040039
3316.845459	3392.040039
3316.943359	3687.040039
3317.041016	4026.040039
3317.138916	4341.040039
3317.236572	4675.040039
3317.334229	4976.040039
3317.432129	5382.040039
3317.529785	5795.040039
3317.627686	6295.040039
3317.725342	6880.040039
3317.822998	7450.040039
3317.920898	8036.040039
3318.018555	8562.040039
3318.116211	9204.040039
3318.214111	9748.040039
3318.311768	10352.040039
3318.409668	10850.040039
3318.507324	11395.040039
3318.604980	11868.040039
3318.702881	12236.040039
3318.800537	12573.040039
3318.898438	12660.040039
3318.996094	12774.040039
3319.093750	12650.040039
3319.191650	12552.040039
3319.289307	12193.040039
3319.387207	11643.040039
3319.484863	10971.040039
3319.582520	10130.040039
3319.680420	9190.040039
3319.778076	8056.040039
3319.875977	6827.040039
3319.973633	5442.040039
3320.071289	4040.040039
3320.169189	2641.040039
3320.266846	1285.040039
3320.364502	-110.959961
3320.462402	-1484.959961
3320.560059	-2802.959961
3320.657959	-3982.959961
3320.755615	-5100.959961
3320.853271	-6083.959961
3320.951172	-6963.959961
3321.048828	-7584.959961
3321.146729	-8148.959961
3321.244385	-8621.959961
3321.342041	-8993.959961
3321.439941	-9255.959961
3321.537598	-9326.959961
3321.635498	-9338.959961
3321.733154	-9250.959961
3321.830811	-9235.959961
3321.928711	-9099.959961
3322.026367	-8962.959961
3322.124023	-8690.959961
3322.221924	-8468.959961
3322.319580	-8262.959961
3322.417480	-7934.959961
3322.515137	-7675.959961
3322.612793	-7395.959961
3322.710693	-7111.959961
3322.808350	-6779.959961
3322.906250	-6496.959961
3323.003906	-6209.959961
3323.101563	-5986.959961
3323.199463	-5783.959961
3323.297119	-5536.959961
3323.395020	-5309.959961
3323.492676	-5096.959961
3323.590332	-4889.959961
3323.688232	-4607.959961
3323.785889	-4370.959961
3323.883789	-4084.959961
3323.981445	-3860.959961
3324.079102	-3668.959961
3324.177002	-3484.959961
3324.274658	-3259.959961
3324.372314	-3062.959961
3324.470215	-2891.959961
3324.567871	-2728.959961
3324.665771	-2589.959961
3324.763428	-2410.959961
3324.861084	-2209.959961
3324.958984	-2062.959961
3325.056641	-1938.959961
3325.154541	-1813.959961
3325.252197	-1611.959961
3325.349854	-1455.959961
3325.447754	-1348.959961
3325.545410	-1251.959961
3325.643311	-1173.959961
3325.740967	-1115.959961
3325.838623	-1012.959961
3325.936523	-845.959961
3326.034180	-740.959961
3326.132080	-637.959961
3326.229736	-530.959961
3326.327393	-443.959961
3326.425293	-349.959961
3326.522949	-206.959961
3326.620605	-87.959961
3326.718506	-6.959961
3326.816162	68.040039
3326.914063	169.040039
3327.011719	277.040039
3327.109375	333.040039
3327.207275	434.040039
3327.304932	613.040039
3327.402832	763.040039
3327.500488	839.040039
3327.598145	885.040039
3327.696045	957.040039
3327.793701	1071.040039
3327.891602	1206.040039
3327.989258	1331.040039
3328.086914	1434.040039
3328.184814	1590.040039
3328.282471	1760.040039
3328.380371	1846.040039
3328.478027	1961.040039
3328.575684	2054.040039
3328.673584	2205.040039
3328.771240	2346.040039
3328.868896	2462.040039
3328.966797	2556.040039
3329.064453	2642.040039
3329.162354	2728.040039
3329.260010	2826.040039
3329.357666	2875.040039
3329.455566	2939.040039
3329.553223	2996.040039
3329.651123	3009.040039
3329.748779	3037.040039
3329.846436	2996.040039
3329.944336	2998.040039
3330.041992	2982.040039
3330.139893	2978.040039
3330.237549	2920.040039
3330.335205	2836.040039
3330.433105	2721.040039
3330.530762	2597.040039
3330.628662	2509.040039
3330.726318	2377.040039
3330.823975	2205.040039
3330.921875	2044.040039
3331.019531	1851.040039
3331.117188	1648.040039
3331.215088	1472.040039
3331.312744	1263.040039
3331.410645	1070.040039
3331.508301	869.040039
3331.605957	686.040039
3331.703857	567.040039
3331.801514	420.040039
3331.899414	299.040039
3331.997070	111.040039
3332.094727	-84.959961
3332.192627	-200.959961
3332.290283	-303.959961
3332.388184	-422.959961
3332.485840	-546.959961
3332.583496	-627.959961
3332.681396	-670.959961
3332.779053	-724.959961
3332.876953	-795.959961
3332.974609	-830.959961
3333.072266	-888.959961
3333.170166	-934.959961
3333.267822	-952.959961
3333.365479	-1022.959961
3333.463379	-1011.959961
3333.561035	-1022.959961
3333.658936	-1027.959961
3333.756592	-1024.959961
3333.854248	-1029.959961
3333.952148	-1044.959961
3334.049805	-1080.959961
3334.147705	-1083.959961
3334.245361	-1073.959961
3334.343018	-991.959961
3334.440918	-933.959961
3334.538574	-942.959961
3334.636475	-955.959961
3334.734131	-979.959961
3334.831787	-935.959961
3334.929688	-947.959961
3335.027344	-998.959961
3335.125244	-1027.959961
3335.222900	-1028.959961
3335.320557	-969.959961
3335.418457	-939.959961
3335.516113	-961.959961
3335.613770	-1012.959961
3335.711670	-998.959961
3335.809326	-931.959961
3335.907227	-917.959961
3336.004883	-905.959961
3336.102539	-895.959961
3336.200439	-874.959961
3336.298096	-852.959961
3336.395996	-882.959961
3336.493652	-849.959961
3336.591309	-834.959961
3336.689209	-865.959961
3336.786865	-890.959961
3336.884766	-916.959961
3336.982422	-884.959961
3337.080078	-886.959961
3337.177979	-897.959961
3337.275635	-859.959961
3337.373291	-853.959961
3337.471191	-873.959961
3337.568848	-900.959961
3337.666748	-916.959961
3337.764404	-877.959961
3337.862061	-888.959961
3337.959961	-822.959961
3338.057617	-802.959961
3338.155518	-809.959961
3338.253174	-846.959961
3338.350830	-867.959961
3338.448730	-871.959961
3338.546387	-847.959961
3338.644287	-806.959961
3338.741943	-842.959961
3338.839600	-827.959961
3338.937500	-863.959961
3339.035156	-849.959961
3339.133057	-857.959961
3339.230713	-845.959961
3339.328369	-850.959961
3339.426270	-815.959961
3339.523926	-855.959961
3339.621582	-866.959961
3339.719482	-835.959961
3339.817139	-827.959961
3339.915039	-806.959961
3340.012695	-822.959961
3340.110352	-862.959961
3340.208252	-912.959961
3340.305908	-918.959961
3340.403809	-939.959961
3340.501465	-952.959961
3340.599121	-959.959961
3340.697021	-987.959961
3340.794678	-1018.959961
3340.892578	-1025.959961
3340.990234	-1056.959961
3341.087891	-1043.959961
3341.185791	-1047.959961
3341.283447	-1065.959961
3341.381348	-1057.959961
3341.479004	-1085.959961
3341.576660	-1124.959961
3341.674561	-1111.959961
3341.772217	-1100.959961
3341.869873	-1093.959961
3341.967773	-1115.959961
3342.065430	-1118.959961
3342.163330	-1144.959961
3342.260986	-1190.959961
3342.358643	-1182.959961
3342.456543	-1196.959961
3342.554199	-1203.959961
3342.652100	-1174.959961
3342.749756	-1106.959961
3342.847412	-1131.959961
3342.945313	-1120.959961
3343.042969	-1093.959961
3343.140869	-1111.959961
3343.238525	-1112.959961
3343.336182	-1119.959961
3343.434082	-1139.959961
3343.531738	-1156.959961
3343.629639	-1138.959961
3343.727295	-1126.959961
3343.824951	-1100.959961
3343.922852	-1040.959961
3344.020508	-1010.959961
3344.118164	-1039.959961
3344.216064	-1007.959961
3344.313721	-967.959961
3344.411621	-958.959961
3344.509277	-910.959961
3344.606934	-874.959961
3344.704834	-873.959961
3344.802490	-860.959961
3344.900391	-831.959961
3344.998047	-792.959961
3345.095703	-707.959961
3345.193604	-685.959961
3345.291260	-700.959961
3345.389160	-729.959961
3345.486816	-726.959961
3345.584473	-701.959961
3345.682373	-622.959961
3345.780029	-595.959961
3345.877930	-589.959961
3345.975586	-582.959961
3346.073242	-572.959961
3346.171143	-601.959961
3346.268799	-591.959961
3346.366455	-583.959961
3346.464355	-593.959961
3346.562012	-573.959961
3346.659912	-540.959961
3346.757568	-517.959961
3346.855225	-517.959961
3346.953125	-548.959961
3347.050781	-508.959961
3347.148682	-466.959961
3347.246338	-469.959961
3347.343994	-475.959961
3347.441895	-438.959961
3347.539551	-405.959961
3347.637451	-381.959961
3347.735107	-359.959961
3347.832764	-329.959961
3347.930664	-299.959961
3348.028320	-324.959961
3348.126221	-358.959961
3348.223877	-359.959961
3348.321533	-377.959961
3348.419434	-381.959961
3348.517090	-334.959961
3348.614746	-329.959961
3348.712646	-344.959961
3348.810303	-370.959961
3348.908203	-337.959961
3349.005859	-299.959961
3349.103516	-264.959961
3349.201416	-285.959961
3349.299072	-304.959961
3349.396973	-290.959961
3349.494629	-268.959961
3349.592285	-220.959961
3349.690186	-196.959961
3349.787842	-213.959961
3349.885742	-222.959961
3349.983398	-243.959961
3350.081055	-259.959961
3350.178955	-236.959961
3350.276611	-175.959961
3350.374268	-208.959961
3350.472168	-245.959961
3350.569824	-283.959961
3350.667725	-294.959961
3350.765381	-216.959961
3350.863037	-194.959961
3350.960938	-204.959961
3351.058594	-195.959961
3351.156494	-220.959961
3351.254150	-287.959961
3351.351807	-304.959961
3351.449707	-268.959961
3351.547363	-205.959961
3351.645264	-172.959961
3351.742920	-180.959961
3351.840576	-176.959961
3351.938477	-186.959961
3352.036133	-193.959961
3352.134033	-182.959961
3352.231689	-162.959961
3352.329346	-178.959961
3352.427246	-190.959961
3352.524902	-176.959961
3352.622559	-176.959961
3352.720459	-176.959961
3352.818115	-231.959961
3352.916016	-272.959961
3353.013672	-246.959961
3353.111328	-185.959961
3353.209229	-170.959961
3353.306885	-170.959961
3353.404785	-156.959961
3353.502441	-125.959961
3353.600098	-111.959961
3353.697998	-153.959961
3353.795654	-210.959961
3353.893555	-200.959961
3353.991211	-151.959961
3354.088867	-148.959961
3354.186768	-164.959961
3354.284424	-172.959961
3354.382324	-176.959961
3354.479980	-169.959961
3354.577637	-160.959961
3354.675537	-197.959961
3354.773193	-153.959961
3354.870850	-130.959961
3354.968750	-180.959961
3355.066406	-186.959961
3355.164307	-148.959961
3355.261963	-102.959961
3355.359619	-104.959961
3355.457520	-133.959961
3355.555176	-177.959961
3355.653076	-191.959961
3355.750732	-187.959961
3355.848389	-182.959961
3355.946289	-193.959961
3356.043945	-200.959961
3356.141846	-178.959961
3356.239502	-136.959961
3356.337158	-143.959961
3356.435059	-138.959961
3356.532715	-145.959961
3356.630615	-128.959961
3356.728271	-121.959961
3356.825928	-85.959961
3356.923828	-73.959961
3357.021484	-75.959961
3357.119141	-94.959961
3357.217041	-149.959961
3357.314697	-109.959961
3357.412598	-92.959961
3357.510254	-118.959961
3357.607910	-119.959961
3357.705811	-109.959961
3357.803467	-122.959961
3357.901367	-104.959961
3357.999023	-112.959961
3358.096680	-132.959961
3358.194580	-138.959961
3358.292236	-135.959961
3358.390137	-137.959961
3358.487793	-148.959961
3358.585449	-142.959961
3358.683350	-154.959961
3358.781006	-144.959961
3358.878906	-119.959961
3358.976563	-110.959961
3359.074219	-123.959961
3359.172119	-144.959961
3359.269775	-159.959961
3359.367432	-174.959961
3359.465332	-115.959961
3359.562988	-104.959961
3359.660889	-130.959961
3359.758545	-100.959961
3359.856201	-87.959961
3359.954102	-111.959961
3360.051758	-82.959961
3360.149658	-47.959961
3360.247314	-75.959961
3360.344971	-89.959961
3360.442871	-104.959961
3360.540527	-91.959961
3360.638428	-87.959961
3360.736084	-97.959961
3360.833740	-68.959961
3360.931641	-27.959961
3361.029297	6.040039
3361.127197	2.040039
3361.224854	-50.959961
3361.322510	-82.959961
3361.420410	-88.959961
3361.518066	-39.959961
3361.615723	-11.959961
3361.713623	-21.959961
3361.811279	-56.959961
3361.909180	-70.959961
3362.006836	-103.959961
3362.104492	-109.959961
3362.202393	-110.959961
3362.300049	-73.959961
3362.397949	-56.959961
3362.495605	-74.959961
3362.593262	-110.959961
3362.691162	-130.959961
3362.788818	-122.959961
3362.886719	-74.959961
3362.984375	-59.959961
3363.082031	-62.959961
3363.179932	-46.959961
3363.277588	-96.959961
3363.375488	-94.959961
3363.473145	-82.959961
3363.570801	-84.959961
3363.668701	-68.959961
3363.766357	-70.959961
3363.864014	-76.959961
3363.961914	-66.959961
3364.059570	-67.959961
3364.157471	-57.959961
3364.255127	-16.959961
3364.352783	-30.959961
3364.450684	-65.959961
3364.548340	-139.959961
3364.646240	-161.959961
3364.743896	-118.959961
3364.841553	-102.959961
3364.939453	-101.959961
3365.037109	-117.959961
3365.135010	-136.959961
3365.232666	-112.959961
3365.330322	-89.959961
3365.428223	-56.959961
3365.525879	-67.959961
3365.623535	-43.959961
3365.721436	2.040039
3365.819092	-28.959961
3365.916992	-14.959961
3366.014648	-5.959961
3366.112305	-25.959961
3366.210205	-58.959961
3366.307861	-50.959961
3366.405762	-76.959961
3366.503418	-100.959961
3366.601074	-88.959961
3366.698975	-82.959961
3366.796631	-89.959961
3366.894531	-66.959961
3366.992188	-59.959961
3367.089844	-111.959961
3367.187744	-106.959961
3367.285400	-97.959961
3367.383301	-119.959961
3367.480957	-112.959961
3367.578613	-84.959961
3367.676514	-104.959961
3367.774170	-108.959961
3367.871826	-104.959961
3367.969727	-142.959961
3368.067383	-127.959961
3368.165283	-62.959961
3368.262939	-56.959961
3368.360596	-59.959961
3368.458496	-49.959961
3368.556152	-43.959961
3368.654053	-14.959961
3368.751709	-44.959961
3368.849365	-52.959961
3368.947266	-58.959961
3369.044922	-54.959961
3369.142822	-68.959961
3369.240479	-86.959961
3369.338135	-83.959961
3369.436035	-116.959961
3369.533691	-148.959961
3369.631592	-190.959961
3369.729248	-176.959961
3369.826904	-146.959961
3369.924805	-100.959961
3370.022461	-143.959961
3370.120117	-158.959961
3370.218018	-170.959961
3370.315674	-109.959961
3370.413574	-80.959961
3370.511230	-75.959961
3370.608887	-69.959961
3370.706787	-85.959961
3370.804443	-111.959961
3370.902344	-114.959961
3371.000000	-83.959961


