3271.000000	16.980469
3271.097656	-13.019531
3271.195557	-7.019531
3271.293213	-40.019531
3271.391113	-49.019531
3271.488770	-87.019531
3271.586426	-90.019531
3271.684326	-68.019531
3271.781982	-99.019531
3271.879883	-84.019531
3271.977539	-49.019531
3272.075195	-33.019531
3272.173096	-40.019531
3272.270752	-37.019531
3272.368408	-30.019531
3272.466309	-19.019531
3272.563965	36.980469
3272.661865	28.980469
3272.759521	33.980469
3272.857178	-25.019531
3272.955078	-23.019531
3273.052734	25.980469
3273.150635	43.980469
3273.248291	18.980469
3273.345947	-13.019531
3273.443848	-2.019531
3273.541504	13.980469
3273.639404	43.980469
3273.737061	82.980469
3273.834717	79.980469
3273.932617	49.980469
3274.030273	20.980469
3274.128174	10.980469
3274.225830	-5.019531
3274.323486	15.980469
3274.421387	4.980469
3274.519043	9.980469
3274.616699	34.980469
3274.714600	21.980469
3274.812256	-7.019531
3274.910156	-4.019531
3275.007813	-13.019531
3275.105469	-5.019531
3275.203369	-48.019531
3275.301025	-6.019531
3275.398926	23.980469
3275.496582	14.980469
3275.594238	-1.019531
3275.692139	18.980469
3275.789795	18.980469
3275.887695	40.980469
3275.985352	44.980469
3276.083008	32.980469
3276.180908	49.980469
3276.278564	30.980469
3276.376465	20.980469
3276.474121	-6.019531
3276.571777	-30.019531
3276.669678	-66.019531
3276.767334	-60.019531
3276.864990	-35.019531
3276.962891	-47.019531
3277.060547	-54.019531
3277.158447	-43.019531
3277.256104	-29.019531
3277.353760	-7.019531
3277.451660	-4.019531
3277.549316	30.980469
3277.647217	29.980469
3277.744873	-2.019531
3277.842529	4.980469
3277.940430	-47.019531
3278.038086	-49.019531
3278.135986	-39.019531
3278.233643	-48.019531
3278.331299	-46.019531
3278.429199	-13.019531
3278.526855	-21.019531
3278.624512	-35.019531
3278.722412	-37.019531
3278.820068	-18.019531
3278.917969	-10.019531
3279.015625	-12.019531
3279.113281	11.980469
3279.211182	46.980469
3279.308838	38.980469
3279.406738	10.980469
3279.504395	-4.019531
3279.602051	-25.019531
3279.699951	-11.019531
3279.797607	-43.019531
3279.895508	-50.019531
3279.993164	-69.019531
3280.090820	-91.019531
3280.188721	-89.019531
3280.286377	-74.019531
3280.384277	-10.019531
3280.481934	17.980469
3280.579590	3.980469
3280.677490	-7.019531
3280.775146	-20.019531
3280.872803	-33.019531
3280.970703	-26.019531
3281.068359	33.980469
3281.166260	34.980469
3281.263916	25.980469
3281.361572	-9.019531
3281.459473	-38.019531
3281.557129	-14.019531
3281.655029	37.980469
3281.752686	36.980469
3281.850342	-5.019531
3281.948242	-9.019531
3282.045898	8.980469
3282.143799	21.980469
3282.241455	24.980469
3282.339111	8.980469
3282.437012	6.980469
3282.534668	3.980469
3282.632568	8.980469
3282.730225	44.980469
3282.827881	50.980469
3282.925781	51.980469
3283.023438	56.980469
3283.121094	59.980469
3283.218994	39.980469
3283.316650	-8.019531
3283.414551	-30.019531
3283.512207	-16.019531
3283.609863	20.980469
3283.707764	12.980469
3283.805420	-36.019531
3283.903320	-57.019531
3284.000977	-61.019531
3284.098633	-33.019531
3284.196533	47.980469
3284.294189	-8.019531
3284.392090	-21.019531
3284.489746	-44.019531
3284.587402	-28.019531
3284.685303	-13.019531
3284.782959	-31.019531
3284.880859	-19.019531
3284.978516	-21.019531
3285.076172	-10.019531
3285.174072	5.980469
3285.271729	20.980469
3285.369385	-55.019531
3285.467285	-81.019531
3285.564941	-55.019531
3285.662842	-47.019531
3285.760498	-35.019531
3285.858154	-38.019531
3285.956055	29.980469
3286.053711	31.980469
3286.151611	1.980469
3286.249268	-42.019531
3286.346924	-68.019531
3286.444824	-28.019531
3286.542480	3.980469
3286.640381	0.980469
3286.738037	-6.019531
3286.835693	-30.019531
3286.933594	-12.019531
3287.031250	14.980469
3287.129150	1.980469
3287.226807	-15.019531
3287.324463	-14.019531
3287.422363	-3.019531
3287.520020	8.980469
3287.617676	34.980469
3287.715576	46.980469
3287.813232	41.980469
3287.911133	46.980469
3288.008789	56.980469
3288.106445	47.980469
3288.204346	70.980469
3288.302002	76.980469
3288.399902	46.980469
3288.497559	9.980469
3288.595215	-15.019531
3288.693115	37.980469
3288.790771	86.980469
3288.888672	78.980469
3288.986328	17.980469
3289.083984	-3.019531
3289.181885	39.980469
3289.279541	33.980469
3289.377441	35.980469
3289.475098	62.980469
3289.572754	99.980469
3289.670654	89.980469
3289.768311	40.980469
3289.865967	28.980469
3289.963867	76.980469
3290.061523	76.980469
3290.159424	49.980469
3290.257080	23.980469
3290.354736	10.980469
3290.452637	44.980469
3290.550293	59.980469
3290.648193	18.980469
3290.745850	27.980469
3290.843506	26.980469
3290.941406	27.980469
3291.039063	0.980469
3291.136963	-16.019531
3291.234619	-10.019531
3291.332275	30.980469
3291.430176	25.980469
3291.527832	24.980469
3291.625732	29.980469
3291.723389	37.980469
3291.821045	45.980469
3291.918945	44.980469
3292.016602	67.980469
3292.114258	26.980469
3292.212158	15.980469
3292.309814	20.980469
3292.407715	12.980469
3292.505371	42.980469
3292.603027	46.980469
3292.700928	55.980469
3292.798584	53.980469
3292.896484	47.980469
3292.994141	30.980469
3293.091797	35.980469
3293.189697	45.980469
3293.287354	40.980469
3293.385254	32.980469
3293.482910	53.980469
3293.580566	57.980469
3293.678467	28.980469
3293.776123	25.980469
3293.873779	33.980469
3293.971680	94.980469
3294.069336	70.980469
3294.167236	55.980469
3294.264893	33.980469
3294.362549	59.980469
3294.460449	79.980469
3294.558105	53.980469
3294.656006	65.980469
3294.753662	75.980469
3294.851318	68.980469
3294.949219	90.980469
3295.046875	95.980469
3295.144775	97.980469
3295.242432	112.980469
3295.340088	101.980469
3295.437988	101.980469
3295.535645	150.980469
3295.633545	162.980469
3295.731201	131.980469
3295.828857	120.980469
3295.926758	129.980469
3296.024414	142.980469
3296.122070	165.980469
3296.219971	205.980469
3296.317627	209.980469
3296.415527	137.980469
3296.513184	102.980469
3296.610840	105.980469
3296.708740	112.980469
3296.806396	144.980469
3296.904297	204.980469
3297.001953	263.980469
3297.099609	252.980469
3297.197510	256.980469
3297.295166	262.980469
3297.393066	233.980469
3297.490723	259.980469
3297.588379	288.980469
3297.686279	276.980469
3297.783936	294.980469
3297.881836	323.980469
3297.979492	346.980469
3298.077148	377.980469
3298.175049	408.980469
3298.272705	403.980469
3298.370361	420.980469
3298.468262	434.980469
3298.565918	411.980469
3298.663818	419.980469
3298.761475	441.980469
3298.859131	460.980469
3298.957031	464.980469
3299.054688	515.980469
3299.152588	542.980469
3299.250244	550.980469
3299.347900	579.980469
3299.445801	590.980469
3299.543457	645.980469
3299.641357	688.980469
3299.739014	737.980469
3299.836670	799.980469
3299.934570	844.980469
3300.032227	920.980469
3300.130127	980.980469
3300.227783	1068.980469
3300.325439	1192.980469
3300.423340	1285.980469
3300.520996	1350.980469
3300.618652	1405.980469
3300.716553	1453.980469
3300.814209	1573.980469
3300.912109	1661.980469
3301.009766	1783.980469
3301.107422	1931.980469
3301.205322	2105.980469
3301.302979	2270.980469
3301.400879	2422.980469
3301.498535	2560.980469
3301.596191	2697.980469
3301.694092	2913.980469
3301.791748	3159.980469
3301.889648	3389.980469
3301.987305	3586.980469
3302.084961	3844.980469
3302.182861	4076.980469
3302.280518	4261.980469
3302.378418	4418.980469
3302.476074	4602.980469
3302.573730	4839.980469
3302.671631	5035.980469
3302.769287	5223.980469
3302.866943	5418.980469
3302.964844	5578.980469
3303.062500	5705.980469
3303.160400	5851.980469
3303.258057	5942.980469
3303.355713	6024.980469
3303.453613	6086.980469
3303.551270	6024.980469
3303.649170	6042.980469
3303.746826	6055.980469
3303.844482	5963.980469
3303.942383	5864.980469
3304.040039	5798.980469
3304.137939	5703.980469
3304.235596	5537.980469
3304.333252	5363.980469
3304.431152	5177.980469
3304.528809	5033.980469
3304.626709	4870.980469
3304.724365	4696.980469
3304.822021	4526.980469
3304.919922	4328.980469
3305.017578	4169.980469
3305.115234	4011.980469
3305.213135	3879.980469
3305.310791	3776.980469
3305.408691	3719.980469
3305.506348	3698.980469
3305.604004	3652.980469
3305.701904	3593.980469
3305.799561	3594.980469
3305.897461	3592.980469
3305.995117	3543.980469
3306.092773	3466.980469
3306.190674	3358.980469
3306.288330	3198.980469
3306.386230	2956.980469
3306.483887	2637.980469
3306.581543	2253.980469
3306.679443	1745.980469
3306.777100	1133.980469
3306.874756	414.980469
3306.972656	-404.019531
3307.070313	-1283.019531
3307.168213	-2268.019531
3307.265869	-3275.019531
3307.363525	-4299.019531
3307.461426	-5313.019531
3307.559082	-6376.019531
3307.656982	-7330.019531
3307.754639	-8212.019531
3307.852295	-8975.019531
3307.950195	-9622.019531
3308.047852	-10178.019531
3308.145752	-10513.019531
3308.243408	-10707.019531
3308.341064	-10697.019531
3308.438965	-10566.019531
3308.536621	-10319.019531
3308.634521	-9995.019531
3308.732178	-9611.019531
3308.829834	-9074.019531
3308.927734	-8493.019531
3309.025391	-7887.019531
3309.123047	-7291.019531
3309.220947	-6625.019531
3309.318604	-6014.019531
3309.416504	-5448.019531
3309.514160	-4949.019531
3309.611816	-4523.019531
3309.709717	-4013.019531
3309.807373	-3564.019531
3309.905273	-3248.019531
3310.002930	-2985.019531
3310.100586	-2698.019531
3310.198486	-2437.019531
3310.296143	-2245.019531
3310.394043	-2095.019531
3310.491699	-1930.019531
3310.589355	-1787.019531
3310.687256	-1692.019531
3310.784912	-1622.019531
3310.882813	-1527.019531
3310.980469	-1429.019531
3311.078125	-1348.019531
3311.176025	-1233.019531
3311.273682	-1198.019531
3311.371338	-1179.019531
3311.469238	-1136.019531
3311.566895	-1125.019531
3311.664795	-1047.019531
3311.762451	-1005.019531
3311.860107	-991.019531
3311.958008	-899.019531
3312.055664	-794.019531
3312.153564	-716.019531
3312.251221	-690.019531
3312.348877	-587.019531
3312.446777	-499.019531
3312.544434	-450.019531
3312.642334	-421.019531
3312.739990	-376.019531
3312.837646	-334.019531
3312.935547	-327.019531
3313.033203	-327.019531
3313.131104	-258.019531
3313.228760	-198.019531
3313.326416	-123.019531
3313.424316	-70.019531
3313.521973	-27.019531
3313.619629	15.980469
3313.717529	74.980469
3313.815186	120.980469
3313.913086	165.980469
3314.010742	224.980469
3314.108398	348.980469
3314.206299	414.980469
3314.303955	411.980469
3314.401855	431.980469
3314.499512	477.980469
3314.597168	537.980469
3314.695068	562.980469
3314.792725	644.980469
3314.890625	711.980469
3314.988281	791.980469
3315.085938	884.980469
3315.183838	939.980469
3315.281494	1003.980469
3315.379395	1003.980469
3315.477051	1028.980469
3315.574707	1095.980469
3315.672607	1152.980469
3315.770264	1248.980469
3315.867920	1372.980469
3315.965820	1508.980469
3316.063477	1610.980469
3316.161377	1700.980469
3316.259033	1833.980469
3316.356689	1995.980469
3316.454590	2167.980469
3316.552246	2354.980469
3316.650146	2578.980469
3316.747803	2847.980469
3316.845459	3173.980469
3316.943359	3528.980469
3317.041016	3955.980469
3317.138916	4379.980469
3317.236572	4928.980469
3317.334229	5516.980469
3317.432129	6152.980469
3317.529785	6860.980469
3317.627686	7609.980469
3317.725342	8478.980469
3317.822998	9351.980469
3317.920898	10310.980469
3318.018555	11228.980469
3318.116211	12149.980469
3318.214111	12945.980469
3318.311768	13673.980469
3318.409668	14331.980469
3318.507324	14837.980469
3318.604980	15267.980469
3318.702881	15365.980469
3318.800537	15418.980469
3318.898438	15165.980469
3318.996094	14756.980469
3319.093750	14068.980469
3319.191650	13127.980469
3319.289307	12047.980469
3319.387207	10725.980469
3319.484863	9266.980469
3319.582520	7655.980469
3319.680420	5930.980469
3319.778076	4104.980469
3319.875977	2282.980469
3319.973633	493.980469
3320.071289	-1243.019531
3320.169189	-2871.019531
3320.266846	-4411.019531
3320.364502	-5807.019531
3320.462402	-6975.019531
3320.560059	-7988.019531
3320.657959	-8743.019531
3320.755615	-9424.019531
3320.853271	-9900.019531
3320.951172	-10241.019531
3321.048828	-10391.019531
3321.146729	-10398.019531
3321.244385	-10377.019531
3321.342041	-10259.019531
3321.439941	-10160.019531
3321.537598	-9924.019531
3321.635498	-9672.019531
3321.733154	-9365.019531
3321.830811	-9057.019531
3321.928711	-8789.019531
3322.026367	-8535.019531
3322.124023	-8242.019531
3322.221924	-7909.019531
3322.319580	-7607.019531
3322.417480	-7301.019531
3322.515137	-7057.019531
