3280.579590	30.581055
3280.677490	18.581055
3280.775146	38.581055
3280.872803	25.581055
3280.970703	-5.418945
3281.068359	22.581055
3281.166260	61.581055
3281.263916	32.581055
3281.361572	-7.418945
3281.459473	-24.418945
3281.557129	-7.418945
3281.655029	-5.418945
3281.752686	-89.418945
3281.850342	-119.418945
3281.948242	-39.418945
3282.045898	6.581055
3282.143799	8.581055
3282.241455	3.581055
3282.339111	-5.418945
3282.437012	8.581055
3282.534668	-4.418945
3282.632568	-53.418945
3282.730225	-59.418945
3282.827881	-81.418945
3282.925781	-50.418945
3283.023438	-37.418945
3283.121094	-23.418945
3283.218994	26.581055
3283.316650	-0.418945
3283.414551	-46.418945
3283.512207	-43.418945
3283.609863	-51.418945
3283.707764	-13.418945
3283.805420	-9.418945
3283.903320	-39.418945
3284.000977	-19.418945
3284.098633	13.581055
3284.196533	60.581055
3284.294189	125.581055
3284.392090	126.581055
3284.489746	92.581055
3284.587402	69.581055
3284.685303	65.581055
3284.782959	45.581055
3284.880859	13.581055
3284.978516	-22.418945
3285.076172	2.581055
3285.174072	-24.418945
3285.271729	-26.418945
3285.369385	15.581055
3285.467285	38.581055
3285.564941	40.581055
3285.662842	45.581055
3285.760498	48.581055
3285.858154	52.581055
3285.956055	23.581055
3286.053711	1.581055
3286.151611	18.581055
3286.249268	26.581055
3286.346924	3.581055
3286.444824	21.581055
3286.542480	23.581055
3286.640381	89.581055
3286.738037	85.581055
3286.835693	57.581055
3286.933594	54.581055
3287.031250	21.581055
3287.129150	2.581055
3287.226807	21.581055
3287.324463	52.581055
3287.422363	48.581055
3287.520020	22.581055
3287.617676	55.581055
3287.715576	51.581055
3287.813232	51.581055
3287.911133	106.581055
3288.008789	135.581055
3288.106445	84.581055
3288.204346	35.581055
3288.302002	81.581055
3288.399902	139.581055
3288.497559	107.581055
3288.595215	91.581055
3288.693115	81.581055
3288.790771	45.581055
3288.888672	41.581055
3288.986328	108.581055
3289.083984	155.581055
3289.181885	151.581055
3289.279541	118.581055
3289.377441	127.581055
3289.475098	144.581055
3289.572754	171.581055
3289.670654	165.581055
3289.768311	202.581055
3289.865967	205.581055
3289.963867	208.581055
3290.061523	210.581055
3290.159424	210.581055
3290.257080	190.581055
3290.354736	188.581055
3290.452637	245.581055
3290.550293	289.581055
3290.648193	257.581055
3290.745850	216.581055
3290.843506	213.581055
3290.941406	202.581055
3291.039063	241.581055
3291.136963	227.581055
3291.234619	195.581055
3291.332275	223.581055
3291.430176	258.581055
3291.527832	253.581055
3291.625732	254.581055
3291.723389	257.581055
3291.821045	252.581055
3291.918945	278.581055
3292.016602	306.581055
3292.114258	311.581055
3292.212158	286.581055
3292.309814	271.581055
3292.407715	271.581055
3292.505371	382.581055
3292.603027	453.581055
3292.700928	516.581055
3292.798584	523.581055
3292.896484	541.581055
3292.994141	467.581055
3293.091797	397.581055
3293.189697	427.581055
3293.287354	454.581055
3293.385254	541.581055
3293.482910	589.581055
3293.580566	559.581055
3293.678467	580.581055
3293.776123	588.581055
3293.873779	601.581055
3293.971680	615.581055
3294.069336	611.581055
3294.167236	554.581055
3294.264893	557.581055
3294.362549	613.581055
3294.460449	664.581055
3294.558105	678.581055
3294.656006	707.581055
3294.753662	713.581055
3294.851318	776.581055
3294.949219	755.581055
3295.046875	773.581055
3295.144775	813.581055
3295.242432	802.581055
3295.340088	800.581055
3295.437988	848.581055
3295.535645	917.581055
3295.633545	914.581055
3295.731201	943.581055
3295.828857	953.581055
3295.926758	968.581055
3296.024414	919.581055
3296.122070	894.581055
3296.219971	969.581055
3296.317627	1013.581055
3296.415527	1038.581055
3296.513184	1005.581055
3296.610840	1040.581055
3296.708740	1081.581055
3296.806396	1096.581055
3296.904297	1156.581055
3297.001953	1156.581055
3297.099609	1142.581055
3297.197510	1137.581055
3297.295166	1194.581055
3297.393066	1204.581055
3297.490723	1193.581055
3297.588379	1206.581055
3297.686279	1231.581055
3297.783936	1264.581055
3297.881836	1297.581055
3297.979492	1298.581055
3298.077148	1274.581055
3298.175049	1301.581055
3298.272705	1319.581055
3298.370361	1340.581055
3298.468262	1351.581055
3298.565918	1349.581055
3298.663818	1358.581055
3298.761475	1390.581055
3298.859131	1436.581055
3298.957031	1447.581055
3299.054688	1488.581055
3299.152588	1523.581055
3299.250244	1476.581055
3299.347900	1531.581055
3299.445801	1633.581055
3299.543457	1651.581055
3299.641357	1667.581055
3299.739014	1698.581055
3299.836670	1683.581055
3299.934570	1679.581055
3300.032227	1703.581055
3300.130127	1783.581055
3300.227783	1863.581055
3300.325439	1921.581055
3300.423340	2008.581055
3300.520996	2056.581055
3300.618652	2042.581055
3300.716553	2085.581055
3300.814209	2165.581055
3300.912109	2193.581055
3301.009766	2258.581055
3301.107422	2352.581055
3301.205322	2390.581055
3301.302979	2433.581055
3301.400879	2484.581055
3301.498535	2576.581055
3301.596191	2684.581055
3301.694092	2748.581055
3301.791748	2795.581055
3301.889648	2827.581055
3301.987305	2883.581055
3302.084961	2966.581055
3302.182861	3070.581055
3302.280518	3128.581055
3302.378418	3170.581055
3302.476074	3204.581055
3302.573730	3269.581055
3302.671631	3341.581055
3302.769287	3413.581055
3302.866943	3461.581055
3302.964844	3549.581055
3303.062500	3606.581055
3303.160400	3655.581055
3303.258057	3727.581055
3303.355713	3807.581055
3303.453613	3875.581055
3303.551270	3941.581055
3303.649170	4018.581055
3303.746826	4068.581055
3303.844482	4046.581055
3303.942383	4032.581055
3304.040039	4071.581055
3304.137939	4108.581055
3304.235596	4082.581055
3304.333252	4076.581055
3304.431152	4164.581055
3304.528809	4202.581055
3304.626709	4190.581055
3304.724365	4144.581055
3304.822021	4094.581055
3304.919922	4062.581055
3305.017578	4041.581055
3305.115234	4026.581055
3305.213135	3984.581055
3305.310791	3914.581055
3305.408691	3787.581055
3305.506348	3624.581055
3305.604004	3422.581055
3305.701904	3209.581055
3305.799561	3012.581055
3305.897461	2875.581055
3305.995117	2679.581055
3306.092773	2384.581055
3306.190674	2106.581055
3306.288330	1765.581055
3306.386230	1404.581055
3306.483887	1100.581055
3306.581543	743.581055
3306.679443	221.581055
3306.777100	-299.418945
3306.874756	-744.418945
3306.972656	-1125.418945
3307.070313	-1673.418945
3307.168213	-2092.418945
3307.265869	-2410.418945
3307.363525	-2918.418945
3307.461426	-3340.418945
3307.559082	-3747.418945
3307.656982	-4126.418945
3307.754639	-4494.418945
3307.852295	-4866.418945
3307.950195	-5246.418945
3308.047852	-5550.418945
3308.145752	-5743.418945
3308.243408	-5873.418945
3308.341064	-6002.418945
3308.438965	-6155.418945
3308.536621	-6276.418945
3308.634521	-6345.418945
3308.732178	-6356.418945
3308.829834	-6304.418945
3308.927734	-6187.418945
3309.025391	-6031.418945
3309.123047	-5882.418945
3309.220947	-5793.418945
3309.318604	-5651.418945
3309.416504	-5477.418945
3309.514160	-5376.418945
3309.611816	-5185.418945
3309.709717	-4943.418945
3309.807373	-4755.418945
3309.905273	-4556.418945
3310.002930	-4369.418945
3310.100586	-4193.418945
3310.198486	-4017.418945
3310.296143	-3804.418945
3310.394043	-3590.418945
3310.491699	-3466.418945
3310.589355	-3349.418945
3310.687256	-3151.418945
3310.784912	-2974.418945
3310.882813	-2868.418945
3310.980469	-2785.418945
3311.078125	-2610.418945
3311.176025	-2507.418945
3311.273682	-2398.418945
3311.371338	-2315.418945
3311.469238	-2202.418945
3311.566895	-2130.418945
3311.664795	-2078.418945
3311.762451	-2007.418945
3311.860107	-1883.418945
3311.958008	-1773.418945
3312.055664	-1666.418945
3312.153564	-1606.418945
3312.251221	-1480.418945
3312.348877	-1317.418945
3312.446777	-1265.418945
3312.544434	-1196.418945
3312.642334	-1132.418945
3312.739990	-1045.418945
3312.837646	-903.418945
3312.935547	-797.418945
3313.033203	-714.418945
3313.131104	-656.418945
3313.228760	-604.418945
3313.326416	-541.418945
3313.424316	-442.418945
3313.521973	-315.418945
3313.619629	-256.418945
3313.717529	-196.418945
3313.815186	-130.418945
3313.913086	-10.418945
3314.010742	108.581055
3314.108398	154.581055
3314.206299	227.581055
3314.303955	311.581055
3314.401855	411.581055
3314.499512	500.581055
3314.597168	592.581055
3314.695068	633.581055
3314.792725	741.581055
3314.890625	909.581055
3314.988281	1046.581055
3315.085938	1137.581055
3315.183838	1210.581055
3315.281494	1297.581055
3315.379395	1458.581055
3315.477051	1577.581055
3315.574707	1718.581055
3315.672607	1899.581055
3315.770264	2084.581055
3315.867920	2257.581055
3315.965820	2444.581055
3316.063477	2597.581055
3316.161377	2768.581055
3316.259033	2940.581055
3316.356689	3123.581055
3316.454590	3334.581055
3316.552246	3488.581055
3316.650146	3696.581055
3316.747803	3893.581055
3316.845459	4170.581055
3316.943359	4463.581055
3317.041016	4778.581055
3317.138916	5043.581055
3317.236572	5342.581055
3317.334229	5655.581055
3317.432129	6088.581055
3317.529785	6516.581055
3317.627686	6880.581055
3317.725342	7211.581055
3317.822998	7599.581055
3317.920898	8078.581055
3318.018555	8558.581055
3318.116211	9061.581055
3318.214111	9533.581055
3318.311768	9936.581055
3318.409668	10403.581055
3318.507324	10861.581055
3318.604980	11302.581055
3318.702881	11716.581055
3318.800537	12079.581055
3318.898438	12391.581055
3318.996094	12662.581055
3319.093750	12845.581055
3319.191650	12842.581055
3319.289307	12808.581055
3319.387207	12679.581055
3319.484863	12444.581055
3319.582520	12053.581055
3319.680420	11475.581055
3319.778076	10754.581055
3319.875977	9911.581055
3319.973633	8960.581055
3320.071289	7913.581055
3320.169189	6733.581055
3320.266846	5472.581055
3320.364502	4148.581055
3320.462402	2790.581055
3320.560059	1391.581055
3320.657959	-61.418945
3320.755615	-1489.418945
3320.853271	-2693.418945
3320.951172	-3901.418945
3321.048828	-5008.418945
3321.146729	-5968.418945
3321.244385	-6838.418945
3321.342041	-7609.418945
3321.439941	-8270.418945
3321.537598	-8838.418945
3321.635498	-9229.418945
3321.733154	-9475.418945
3321.830811	-9582.418945
3321.928711	-9628.418945
3322.026367	-9683.418945
3322.124023	-9696.418945
3322.221924	-9564.418945
3322.319580	-9335.418945
3322.417480	-9175.418945
3322.515137	-8930.418945
3322.612793	-8669.418945
3322.710693	-8388.418945
3322.808350	-8117.418945
3322.906250	-7871.418945
3323.003906	-7575.418945
3323.101563	-7312.418945
3323.199463	-7034.418945
3323.297119	-6828.418945
3323.395020	-6518.418945
3323.492676	-6246.418945
3323.590332	-6021.418945
3323.688232	-5802.418945
3323.785889	-5593.418945
3323.883789	-5392.418945
3323.981445	-5173.418945
3324.079102	-4977.418945
3324.177002	-4761.418945
3324.274658	-4506.418945
3324.372314	-4310.418945
3324.470215	-4113.418945
3324.567871	-3913.418945
3324.665771	-3763.418945
3324.763428	-3616.418945
3324.861084	-3480.418945
3324.958984	-3244.418945
3325.056641	-2973.418945
3325.154541	-2819.418945
3325.252197	-2719.418945
3325.349854	-2551.418945
3325.447754	-2363.418945
3325.545410	-2206.418945
3325.643311	-2065.418945
3325.740967	-1927.418945
3325.838623	-1855.418945
3325.936523	-1714.418945
3326.034180	-1579.418945
3326.132080	-1416.418945
3326.229736	-1257.418945
3326.327393	-1105.418945
3326.425293	-978.418945
3326.522949	-822.418945
3326.620605	-728.418945
3326.718506	-640.418945
3326.816162	-546.418945
3326.914063	-503.418945
3327.011719	-398.418945
3327.109375	-171.418945
3327.207275	-13.418945
3327.304932	134.581055
3327.402832	242.581055
3327.500488	350.581055
3327.598145	455.581055
3327.696045	566.581055
3327.793701	613.581055
3327.891602	648.581055
3327.989258	720.581055
3328.086914	850.581055
3328.184814	1022.581055
3328.282471	1123.581055
3328.380371	1139.581055
3328.478027	1217.581055
3328.575684	1301.581055
3328.673584	1324.581055
3328.771240	1385.581055
3328.868896	1450.581055
3328.966797	1511.581055
3329.064453	1539.581055
3329.162354	1578.581055
3329.260010	1674.581055
3329.357666	1732.581055
3329.455566	1755.581055
3329.553223	1755.581055
3329.651123	1738.581055
3329.748779	1747.581055
3329.846436	1728.581055
3329.944336	1767.581055
3330.041992	1797.581055
3330.139893	1812.581055
3330.237549	1785.581055
3330.335205	1767.581055
3330.433105	1717.581055
3330.530762	1644.581055
3330.628662	1587.581055
3330.726318	1534.581055
3330.823975	1538.581055
3330.921875	1470.581055
3331.019531	1352.581055
3331.117188	1387.581055
3331.215088	1375.581055
3331.312744	1274.581055
3331.410645	1219.581055
3331.508301	1136.581055
3331.605957	1012.581055
3331.703857	957.581055
3331.801514	873.581055
3331.899414	787.581055
3331.997070	704.581055
3332.094727	646.581055
3332.192627	557.581055
3332.290283	505.581055
3332.388184	453.581055
3332.485840	391.581055
3332.583496	306.581055
3332.681396	192.581055
3332.779053	161.581055
3332.876953	161.581055
3332.974609	53.581055
3333.072266	-66.418945
3333.170166	-153.418945
3333.267822	-217.418945
3333.365479	-269.418945
3333.463379	-296.418945
3333.561035	-303.418945
3333.658936	-286.418945
3333.756592	-384.418945
3333.854248	-530.418945
3333.952148	-536.418945
3334.049805	-505.418945
3334.147705	-486.418945
3334.245361	-546.418945
3334.343018	-632.418945
3334.440918	-755.418945
3334.538574	-777.418945
3334.636475	-802.418945
3334.734131	-815.418945
3334.831787	-886.418945
3334.929688	-960.418945
3335.027344	-963.418945
3335.125244	-957.418945
3335.222900	-967.418945
3335.320557	-1020.418945
3335.418457	-1050.418945
3335.516113	-954.418945
3335.613770	-926.418945
3335.711670	-946.418945
3335.809326	-968.418945
3335.907227	-1023.418945
3336.004883	-1028.418945
3336.102539	-1055.418945
3336.200439	-1088.418945
3336.298096	-1134.418945
3336.395996	-1140.418945
3336.493652	-1079.418945
3336.591309	-1047.418945
3336.689209	-1041.418945
3336.786865	-1064.418945
3336.884766	-1122.418945
3336.982422	-1149.418945
3337.080078	-1149.418945
3337.177979	-1092.418945
3337.275635	-1081.418945
3337.373291	-1083.418945
3337.471191	-1079.418945
3337.568848	-1150.418945
3337.666748	-1192.418945
3337.764404	-1146.418945
3337.862061	-1061.418945
3337.959961	-1044.418945
3338.057617	-1086.418945
3338.155518	-1115.418945
3338.253174	-1141.418945
3338.350830	-1142.418945
3338.448730	-1068.418945
3338.546387	-1029.418945
3338.644287	-1050.418945
3338.741943	-1066.418945
3338.839600	-1061.418945
3338.937500	-1072.418945
3339.035156	-1102.418945
3339.133057	-1093.418945
3339.230713	-1084.418945
3339.328369	-1048.418945
3339.426270	-1006.418945
3339.523926	-944.418945
3339.621582	-958.418945
3339.719482	-974.418945
3339.817139	-944.418945
3339.915039	-933.418945
3340.012695	-931.418945
3340.110352	-927.418945
3340.208252	-923.418945
3340.305908	-921.418945
3340.403809	-971.418945
3340.501465	-998.418945
3340.599121	-977.418945
3340.697021	-953.418945
3340.794678	-931.418945
3340.892578	-920.418945
3340.990234	-911.418945
3341.087891	-932.418945
3341.185791	-941.418945
3341.283447	-998.418945
3341.381348	-1019.418945
3341.479004	-1045.418945
3341.576660	-1020.418945
3341.674561	-1035.418945
3341.772217	-1018.418945
3341.869873	-937.418945
3341.967773	-894.418945
3342.065430	-946.418945
3342.163330	-958.418945
3342.260986	-972.418945
3342.358643	-989.418945
3342.456543	-1022.418945
3342.554199	-1024.418945
3342.652100	-1003.418945
3342.749756	-964.418945
3342.847412	-929.418945
3342.945313	-943.418945
3343.042969	-983.418945
3343.140869	-975.418945
3343.238525	-992.418945
3343.336182	-987.418945
3343.434082	-960.418945
3343.531738	-944.418945
3343.629639	-901.418945
3343.727295	-890.418945
3343.824951	-842.418945
3343.922852	-878.418945
3344.020508	-893.418945
3344.118164	-873.418945
3344.216064	-867.418945
3344.313721	-846.418945
3344.411621	-847.418945
3344.509277	-840.418945
3344.606934	-840.418945
3344.704834	-852.418945
3344.802490	-867.418945
3344.900391	-862.418945
3344.998047	-861.418945
3345.095703	-839.418945
3345.193604	-789.418945
3345.291260	-746.418945
3345.389160	-748.418945
3345.486816	-757.418945
3345.584473	-790.418945
3345.682373	-755.418945
3345.780029	-704.418945
3345.877930	-669.418945
3345.975586	-609.418945
3346.073242	-648.418945
3346.171143	-685.418945
3346.268799	-671.418945
3346.366455	-641.418945
3346.464355	-597.418945
3346.562012	-586.418945
3346.659912	-590.418945
3346.757568	-607.418945
3346.855225	-649.418945
3346.953125	-685.418945
3347.050781	-695.418945
3347.148682	-651.418945
3347.246338	-626.418945
3347.343994	-611.418945
3347.441895	-590.418945
3347.539551	-563.418945
3347.637451	-558.418945
3347.735107	-576.418945
3347.832764	-539.418945
3347.930664	-479.418945
3348.028320	-493.418945
3348.126221	-534.418945
3348.223877	-521.418945
3348.321533	-574.418945
3348.419434	-591.418945
3348.517090	-606.418945
3348.614746	-588.418945
3348.712646	-514.418945
3348.810303	-464.418945
3348.908203	-469.418945
3349.005859	-444.418945
3349.103516	-437.418945
3349.201416	-426.418945
3349.299072	-407.418945
3349.396973	-394.418945
3349.494629	-436.418945
3349.592285	-486.418945
3349.690186	-466.418945
3349.787842	-453.418945
3349.885742	-460.418945
3349.983398	-478.418945
3350.081055	-480.418945
3350.178955	-435.418945
3350.276611	-419.418945
3350.374268	-461.418945
3350.472168	-500.418945
3350.569824	-480.418945
3350.667725	-480.418945
3350.765381	-448.418945
3350.863037	-428.418945
3350.960938	-428.418945
3351.058594	-487.418945
3351.156494	-471.418945
3351.254150	-402.418945
3351.351807	-452.418945
3351.449707	-447.418945
3351.547363	-397.418945
3351.645264	-375.418945
3351.742920	-366.418945
3351.840576	-343.418945
3351.938477	-321.418945
3352.036133	-330.418945
3352.134033	-443.418945
3352.231689	-484.418945
3352.329346	-483.418945
3352.427246	-514.418945
3352.524902	-450.418945
3352.622559	-398.418945
3352.720459	-388.418945
3352.818115	-443.418945
3352.916016	-470.418945
3353.013672	-493.418945
3353.111328	-489.418945
3353.209229	-480.418945
3353.306885	-428.418945
3353.404785	-418.418945
3353.502441	-404.418945
3353.600098	-343.418945
3353.697998	-313.418945
3353.795654	-294.418945
3353.893555	-293.418945
3353.991211	-339.418945
3354.088867	-336.418945
3354.186768	-325.418945
3354.284424	-359.418945
3354.382324	-371.418945
3354.479980	-396.418945
3354.577637	-398.418945
3354.675537	-378.418945
3354.773193	-431.418945
3354.870850	-461.418945
3354.968750	-410.418945
3355.066406	-374.418945
3355.164307	-375.418945
3355.261963	-356.418945
3355.359619	-382.418945
3355.457520	-423.418945
3355.555176	-415.418945
3355.653076	-379.418945
3355.750732	-329.418945
3355.848389	-286.418945
3355.946289	-266.418945
3356.043945	-249.418945
3356.141846	-258.418945
3356.239502	-272.418945
3356.337158	-361.418945
3356.435059	-391.418945
3356.532715	-362.418945
3356.630615	-377.418945
3356.728271	-374.418945
3356.825928	-362.418945
3356.923828	-287.418945
3357.021484	-269.418945
3357.119141	-278.418945
3357.217041	-292.418945
3357.314697	-324.418945
3357.412598	-343.418945
3357.510254	-332.418945
3357.607910	-288.418945
3357.705811	-296.418945
3357.803467	-312.418945
3357.901367	-266.418945
3357.999023	-306.418945
3358.096680	-295.418945
3358.194580	-319.418945
3358.292236	-303.418945
3358.390137	-268.418945
3358.487793	-227.418945
3358.585449	-226.418945
3358.683350	-216.418945
3358.781006	-217.418945
3358.878906	-249.418945
3358.976563	-278.418945
3359.074219	-289.418945
3359.172119	-283.418945
3359.269775	-293.418945
3359.367432	-266.418945
3359.465332	-222.418945
3359.562988	-201.418945
3359.660889	-212.418945
3359.758545	-212.418945
3359.856201	-223.418945
3359.954102	-190.418945
3360.051758	-161.418945
3360.149658	-187.418945
3360.247314	-188.418945
3360.344971	-215.418945
3360.442871	-212.418945
3360.540527	-203.418945
3360.638428	-190.418945
3360.736084	-172.418945
3360.833740	-170.418945
3360.931641	-152.418945
3361.029297	-163.418945
3361.127197	-169.418945
3361.224854	-172.418945
3361.322510	-196.418945
3361.420410	-220.418945
3361.518066	-186.418945
3361.615723	-149.418945
3361.713623	-130.418945
3361.811279	-127.418945
3361.909180	-130.418945
3362.006836	-134.418945
3362.104492	-134.418945
3362.202393	-144.418945
3362.300049	-138.418945
3362.397949	-90.418945
3362.495605	-84.418945
3362.593262	-78.418945
3362.691162	-127.418945
3362.788818	-158.418945
3362.886719	-133.418945
3362.984375	-143.418945
3363.082031	-201.418945
3363.179932	-198.418945
3363.277588	-131.418945
3363.375488	-92.418945
3363.473145	-166.418945
3363.570801	-172.418945
3363.668701	-165.418945
3363.766357	-96.418945
3363.864014	-93.418945
3363.961914	-128.418945
3364.059570	-135.418945
3364.157471	-195.418945
3364.255127	-207.418945
3364.352783	-115.418945
3364.450684	-40.418945
3364.548340	-91.418945
3364.646240	-199.418945
3364.743896	-246.418945
3364.841553	-260.418945
3364.939453	-235.418945
3365.037109	-242.418945
3365.135010	-262.418945
3365.232666	-198.418945
3365.330322	-110.418945
3365.428223	-125.418945
3365.525879	-136.418945
3365.623535	-132.418945
3365.721436	-65.418945
3365.819092	-60.418945
3365.916992	-30.418945
3366.014648	-38.418945
3366.112305	-90.418945
3366.210205	-142.418945
3366.307861	-125.418945
3366.405762	-119.418945
3366.503418	-124.418945
3366.601074	-81.418945
3366.698975	-38.418945
3366.796631	-80.418945
3366.894531	-130.418945
3366.992188	-103.418945
3367.089844	-112.418945
3367.187744	-142.418945
3367.285400	-81.418945
3367.383301	-79.418945
3367.480957	-98.418945
3367.578613	-112.418945
3367.676514	-117.418945
3367.774170	-123.418945
3367.871826	-96.418945
3367.969727	-79.418945
3368.067383	-100.418945
3368.165283	-148.418945
3368.262939	-150.418945
3368.360596	-120.418945
3368.458496	-83.418945
3368.556152	-81.418945
3368.654053	-64.418945
3368.751709	-83.418945
3368.849365	-124.418945
3368.947266	-147.418945
3369.044922	-118.418945
3369.142822	-79.418945
3369.240479	-45.418945
3369.338135	-93.418945
3369.436035	-165.418945
3369.533691	-211.418945
3369.631592	-143.418945
3369.729248	-88.418945
3369.826904	-96.418945
3369.924805	-146.418945
3370.022461	-213.418945
3370.120117	-213.418945
3370.218018	-153.418945
3370.315674	-103.418945
3370.413574	-120.418945
3370.511230	-156.418945
3370.608887	-181.418945
3370.706787	-156.418945
3370.804443	-118.418945
3370.902344	-113.418945
3371.000000	-126.418945


