3299.739014	1115.494141
3299.836670	1157.494141
3299.934570	1168.494141
3300.032227	1182.494141
3300.130127	1203.494141
3300.227783	1265.494141
3300.325439	1295.494141
3300.423340	1351.494141
3300.520996	1373.494141
3300.618652	1395.494141
3300.716553	1456.494141
3300.814209	1526.494141
3300.912109	1575.494141
3301.009766	1602.494141
3301.107422	1625.494141
3301.205322	1676.494141
3301.302979	1734.494141
3301.400879	1814.494141
3301.498535	1904.494141
3301.596191	1998.494141
3301.694092	2049.494141
3301.791748	2070.494141
3301.889648	2083.494141
3301.987305	2152.494141
3302.084961	2271.494141
3302.182861	2374.494141
3302.280518	2410.494141
3302.378418	2414.494141
3302.476074	2519.494141
3302.573730	2594.494141
3302.671631	2689.494141
3302.769287	2756.494141
3302.866943	2813.494141
3302.964844	2892.494141
3303.062500	2998.494141
3303.160400	3067.494141
3303.258057	3090.494141
3303.355713	3134.494141
3303.453613	3158.494141
3303.551270	3211.494141
3303.649170	3257.494141
3303.746826	3290.494141
3303.844482	3293.494141
3303.942383	3284.494141
3304.040039	3310.494141
3304.137939	3327.494141
3304.235596	3328.494141
3304.333252	3318.494141
3304.431152	3331.494141
3304.528809	3279.494141
3304.626709	3253.494141
3304.724365	3228.494141
3304.822021	3237.494141
3304.919922	3210.494141
3305.017578	3183.494141
3305.115234	3185.494141
3305.213135	3155.494141
3305.310791	3093.494141
3305.408691	3040.494141
3305.506348	2971.494141
3305.604004	2870.494141
3305.701904	2826.494141
3305.799561	2759.494141
3305.897461	2612.494141
3305.995117	2490.494141
3306.092773	2379.494141
3306.190674	2271.494141
3306.288330	2138.494141
3306.386230	2019.494141
3306.483887	1878.494141
3306.581543	1754.494141
3306.679443	1620.494141
3306.777100	1439.494141
3306.874756	1234.494141
3306.972656	1027.494141
3307.070313	782.494141
3307.168213	483.494141
3307.265869	225.494141
3307.363525	-123.505859
3307.461426	-484.505859
3307.559082	-859.505859
3307.656982	-1243.505859
3307.754639	-1671.505859
3307.852295	-2066.505859
3307.950195	-2493.505859
3308.047852	-2886.505859
3308.145752	-3329.505859
3308.243408	-3689.505859
3308.341064	-4028.505859
3308.438965	-4351.505859
3308.536621	-4690.505859
3308.634521	-4970.505859
3308.732178	-5191.505859
3308.829834	-5369.505859
3308.927734	-5527.505859
3309.025391	-5652.505859
3309.123047	-5683.505859
3309.220947	-5670.505859
3309.318604	-5557.505859
3309.416504	-5470.505859
3309.514160	-5383.505859
3309.611816	-5262.505859
3309.709717	-5102.505859
3309.807373	-4897.505859
3309.905273	-4701.505859
3310.002930	-4496.505859
3310.100586	-4316.505859
3310.198486	-4078.505859
3310.296143	-3857.505859
3310.394043	-3639.505859
3310.491699	-3409.505859
3310.589355	-3227.505859
3310.687256	-3065.505859
3310.784912	-2924.505859
3310.882813	-2777.505859
3310.980469	-2626.505859
3311.078125	-2467.505859
3311.176025	-2341.505859
3311.273682	-2254.505859
3311.371338	-2139.505859
3311.469238	-2039.505859
3311.566895	-1922.505859
3311.664795	-1821.505859
3311.762451	-1774.505859
3311.860107	-1670.505859
3311.958008	-1555.505859
3312.055664	-1492.505859
3312.153564	-1390.505859
3312.251221	-1293.505859
3312.348877	-1229.505859
3312.446777	-1145.505859
3312.544434	-1103.505859
3312.642334	-1057.505859
3312.739990	-1003.505859
3312.837646	-865.505859
3312.935547	-839.505859
3313.033203	-794.505859
3313.131104	-703.505859
3313.228760	-644.505859
3313.326416	-564.505859
3313.424316	-512.505859
3313.521973	-460.505859
3313.619629	-384.505859
3313.717529	-335.505859
3313.815186	-307.505859
3313.913086	-254.505859
3314.010742	-185.505859
3314.108398	-106.505859
3314.206299	-14.505859
3314.303955	114.494141
3314.401855	223.494141
3314.499512	275.494141
3314.597168	336.494141
3314.695068	410.494141
3314.792725	468.494141
3314.890625	548.494141
3314.988281	631.494141
3315.085938	709.494141
3315.183838	776.494141
3315.281494	812.494141
3315.379395	881.494141
3315.477051	963.494141
3315.574707	1045.494141
3315.672607	1118.494141
3315.770264	1194.494141
3315.867920	1257.494141
3315.965820	1347.494141
3316.063477	1500.494141
3316.161377	1601.494141
3316.259033	1743.494141
3316.356689	1873.494141
3316.454590	1997.494141
3316.552246	2073.494141
3316.650146	2190.494141
3316.747803	2342.494141
3316.845459	2502.494141
3316.943359	2646.494141
3317.041016	2824.494141
3317.138916	3034.494141
3317.236572	3294.494141
3317.334229	3532.494141
3317.432129	3729.494141
3317.529785	3987.494141
3317.627686	4255.494141
3317.725342	4569.494141
3317.822998	4874.494141
3317.920898	5167.494141
3318.018555	5448.494141
3318.116211	5768.494141
3318.214111	6207.494141
3318.311768	6617.494141
3318.409668	7049.494141
3318.507324	7419.494141
3318.604980	7840.494141
3318.702881	8203.494141
3318.800537	8575.494141
3318.898438	8895.494141
3318.996094	9183.494141
3319.093750	9501.494141
3319.191650	9721.494141
3319.289307	9917.494141
3319.387207	10046.494141
3319.484863	10115.494141
3319.582520	10045.494141
3319.680420	9858.494141
3319.778076	9591.494141
3319.875977	9191.494141
3319.973633	8759.494141
3320.071289	8228.494141
3320.169189	7590.494141
3320.266846	6785.494141
3320.364502	5913.494141
3320.462402	4964.494141
3320.560059	3965.494141
3320.657959	2920.494141
3320.755615	1863.494141
3320.853271	797.494141
3320.951172	-211.505859
3321.048828	-1179.505859
3321.146729	-2132.505859
3321.244385	-3036.505859
3321.342041	-3855.505859
3321.439941	-4618.505859
3321.537598	-5302.505859
3321.635498	-5852.505859
3321.733154	-6342.505859
3321.830811	-6701.505859
3321.928711	-7004.505859
3322.026367	-7218.505859
3322.124023	-7364.505859
3322.221924	-7415.505859
3322.319580	-7467.505859
3322.417480	-7439.505859
3322.515137	-7397.505859
3322.612793	-7263.505859
3322.710693	-7114.505859
3322.808350	-6963.505859
3322.906250	-6761.505859
3323.003906	-6591.505859
3323.101563	-6372.505859
3323.199463	-6173.505859
3323.297119	-6016.505859
3323.395020	-5875.505859
3323.492676	-5662.505859
3323.590332	-5454.505859
3323.688232	-5266.505859
3323.785889	-5052.505859
3323.883789	-4890.505859
3323.981445	-4698.505859
3324.079102	-4467.505859
3324.177002	-4255.505859
3324.274658	-4074.505859
3324.372314	-3892.505859
3324.470215	-3717.505859
3324.567871	-3568.505859
3324.665771	-3392.505859
3324.763428	-3266.505859
3324.861084	-3097.505859
3324.958984	-2898.505859
3325.056641	-2725.505859
3325.154541	-2600.505859
3325.252197	-2466.505859
3325.349854	-2383.505859
3325.447754	-2233.505859
3325.545410	-2043.505859
3325.643311	-1913.505859
3325.740967	-1774.505859
3325.838623	-1623.505859
3325.936523	-1471.505859
3326.034180	-1387.505859
3326.132080	-1304.505859
3326.229736	-1194.505859
3326.327393	-1131.505859
3326.425293	-1050.505859
3326.522949	-1013.505859
3326.620605	-892.505859
3326.718506	-773.505859
3326.816162	-673.505859
3326.914063	-568.505859
3327.011719	-447.505859
3327.109375	-348.505859
3327.207275	-271.505859
3327.304932	-145.505859
3327.402832	-49.505859
3327.500488	29.494141
3327.598145	95.494141
3327.696045	184.494141
3327.793701	265.494141
3327.891602	369.494141
3327.989258	462.494141
3328.086914	562.494141
3328.184814	670.494141
3328.282471	778.494141
3328.380371	833.494141
3328.478027	913.494141
3328.575684	995.494141
3328.673584	1053.494141
3328.771240	1105.494141
3328.868896	1181.494141
3328.966797	1270.494141
3329.064453	1342.494141
3329.162354	1412.494141
3329.260010	1487.494141
3329.357666	1539.494141
3329.455566	1589.494141
3329.553223	1637.494141
3329.651123	1640.494141
3329.748779	1645.494141
3329.846436	1656.494141
3329.944336	1702.494141
3330.041992	1727.494141
3330.139893	1718.494141
3330.237549	1766.494141
3330.335205	1798.494141
3330.433105	1782.494141
3330.530762	1754.494141
3330.628662	1704.494141
3330.726318	1649.494141
3330.823975	1552.494141
3330.921875	1479.494141
3331.019531	1435.494141
3331.117188	1325.494141
3331.215088	1242.494141
3331.312744	1225.494141
3331.410645	1164.494141
3331.508301	1039.494141
3331.605957	948.494141
3331.703857	887.494141
3331.801514	820.494141
3331.899414	699.494141
3331.997070	640.494141
3332.094727	539.494141
3332.192627	436.494141
3332.290283	352.494141
3332.388184	283.494141
3332.485840	219.494141
3332.583496	154.494141
3332.681396	75.494141
3332.779053	-32.505859
3332.876953	-122.505859
3332.974609	-216.505859
3333.072266	-274.505859
3333.170166	-312.505859
3333.267822	-365.505859
3333.365479	-436.505859
3333.463379	-484.505859
3333.561035	-529.505859
3333.658936	-527.505859
3333.756592	-516.505859
3333.854248	-515.505859
3333.952148	-525.505859
3334.049805	-559.505859
3334.147705	-593.505859
3334.245361	-608.505859
3334.343018	-605.505859
3334.440918	-650.505859
3334.538574	-647.505859
3334.636475	-672.505859
3334.734131	-685.505859
3334.831787	-677.505859
3334.929688	-684.505859
3335.027344	-699.505859
3335.125244	-741.505859
3335.222900	-761.505859
3335.320557	-733.505859
3335.418457	-725.505859
3335.516113	-745.505859
3335.613770	-755.505859
3335.711670	-758.505859
3335.809326	-739.505859
3335.907227	-766.505859
3336.004883	-783.505859
3336.102539	-778.505859
3336.200439	-763.505859
3336.298096	-781.505859
3336.395996	-738.505859
3336.493652	-730.505859
3336.591309	-771.505859
3336.689209	-784.505859
3336.786865	-781.505859
3336.884766	-744.505859
3336.982422	-718.505859
3337.080078	-722.505859
3337.177979	-736.505859
3337.275635	-752.505859
3337.373291	-753.505859
3337.471191	-765.505859
3337.568848	-772.505859
3337.666748	-785.505859
3337.764404	-793.505859
3337.862061	-813.505859
3337.959961	-816.505859
3338.057617	-820.505859
3338.155518	-790.505859
3338.253174	-759.505859
3338.350830	-758.505859
3338.448730	-781.505859
3338.546387	-764.505859
3338.644287	-746.505859
3338.741943	-752.505859
3338.839600	-775.505859
3338.937500	-760.505859
3339.035156	-704.505859
3339.133057	-710.505859
3339.230713	-757.505859
3339.328369	-753.505859
3339.426270	-703.505859
3339.523926	-712.505859
3339.621582	-755.505859
3339.719482	-763.505859
3339.817139	-726.505859
3339.915039	-675.505859
3340.012695	-681.505859
3340.110352	-740.505859
3340.208252	-740.505859
3340.305908	-742.505859
3340.403809	-726.505859
3340.501465	-702.505859
3340.599121	-715.505859
3340.697021	-736.505859
3340.794678	-756.505859
3340.892578	-756.505859
3340.990234	-772.505859
3341.087891	-775.505859
3341.185791	-784.505859
3341.283447	-831.505859
3341.381348	-854.505859
3341.479004	-836.505859
3341.576660	-853.505859
3341.674561	-845.505859
3341.772217	-828.505859
3341.869873	-823.505859
3341.967773	-787.505859
3342.065430	-793.505859
3342.163330	-788.505859
3342.260986	-841.505859
3342.358643	-897.505859
3342.456543	-886.505859
3342.554199	-830.505859
3342.652100	-805.505859
3342.749756	-842.505859
3342.847412	-837.505859
3342.945313	-815.505859
3343.042969	-830.505859
3343.140869	-815.505859
3343.238525	-777.505859
3343.336182	-766.505859
3343.434082	-755.505859
3343.531738	-748.505859
3343.629639	-734.505859
3343.727295	-761.505859
3343.824951	-816.505859
3343.922852	-857.505859
3344.020508	-850.505859
3344.118164	-858.505859
3344.216064	-866.505859
3344.313721	-820.505859
3344.411621	-795.505859
3344.509277	-760.505859
3344.606934	-759.505859
3344.704834	-707.505859
3344.802490	-699.505859
3344.900391	-746.505859
3344.998047	-759.505859
3345.095703	-733.505859
3345.193604	-701.505859
3345.291260	-650.505859
3345.389160	-625.505859
3345.486816	-602.505859
3345.584473	-605.505859
3345.682373	-608.505859
3345.780029	-641.505859
3345.877930	-613.505859
3345.975586	-597.505859
3346.073242	-590.505859
3346.171143	-556.505859
3346.268799	-536.505859
3346.366455	-526.505859
3346.464355	-518.505859
3346.562012	-543.505859
3346.659912	-561.505859
3346.757568	-539.505859
3346.855225	-548.505859
3346.953125	-549.505859
3347.050781	-511.505859
3347.148682	-494.505859
3347.246338	-464.505859
3347.343994	-460.505859
3347.441895	-473.505859
3347.539551	-484.505859
3347.637451	-488.505859
3347.735107	-496.505859
3347.832764	-487.505859
3347.930664	-479.505859
3348.028320	-453.505859
3348.126221	-440.505859
3348.223877	-455.505859
3348.321533	-463.505859
3348.419434	-462.505859
3348.517090	-431.505859
3348.614746	-379.505859
3348.712646	-365.505859
3348.810303	-354.505859
3348.908203	-364.505859
3349.005859	-396.505859
3349.103516	-426.505859
3349.201416	-413.505859
3349.299072	-364.505859
3349.396973	-357.505859
3349.494629	-338.505859
3349.592285	-341.505859
3349.690186	-370.505859
3349.787842	-374.505859
3349.885742	-372.505859
3349.983398	-383.505859
3350.081055	-344.505859
3350.178955	-331.505859
3350.276611	-351.505859
3350.374268	-360.505859
3350.472168	-357.505859
3350.569824	-330.505859
3350.667725	-318.505859
3350.765381	-287.505859
3350.863037	-289.505859
3350.960938	-322.505859
3351.058594	-323.505859
3351.156494	-342.505859
3351.254150	-371.505859
3351.351807	-372.505859
3351.449707	-363.505859
3351.547363	-361.505859
3351.645264	-370.505859
3351.742920	-370.505859
3351.840576	-330.505859
3351.938477	-321.505859
3352.036133	-312.505859
3352.134033	-253.505859
3352.231689	-236.505859
3352.329346	-239.505859
3352.427246	-264.505859
3352.524902	-289.505859
3352.622559	-315.505859
3352.720459	-290.505859
3352.818115	-283.505859
3352.916016	-280.505859
3353.013672	-296.505859
3353.111328	-260.505859
3353.209229	-273.505859
3353.306885	-316.505859
3353.404785	-278.505859
3353.502441	-263.505859
3353.600098	-261.505859
3353.697998	-282.505859
3353.795654	-274.505859
3353.893555	-223.505859
3353.991211	-202.505859
3354.088867	-231.505859
3354.186768	-217.505859
3354.284424	-235.505859
3354.382324	-287.505859
3354.479980	-307.505859
3354.577637	-292.505859
3354.675537	-284.505859
3354.773193	-285.505859
3354.870850	-235.505859
3354.968750	-243.505859
3355.066406	-246.505859
3355.164307	-220.505859
3355.261963	-220.505859
3355.359619	-249.505859
3355.457520	-285.505859
3355.555176	-295.505859
3355.653076	-276.505859
3355.750732	-259.505859
3355.848389	-237.505859
3355.946289	-278.505859
3356.043945	-301.505859
3356.141846	-298.505859
3356.239502	-267.505859
3356.337158	-272.505859
3356.435059	-283.505859
3356.532715	-243.505859
3356.630615	-252.505859
3356.728271	-258.505859
3356.825928	-277.505859
3356.923828	-307.505859
3357.021484	-291.505859
3357.119141	-275.505859
3357.217041	-242.505859
3357.314697	-221.505859
3357.412598	-200.505859
3357.510254	-218.505859
3357.607910	-230.505859
3357.705811	-231.505859
3357.803467	-209.505859
3357.901367	-174.505859
3357.999023	-154.505859
3358.096680	-154.505859
3358.194580	-147.505859
3358.292236	-130.505859
3358.390137	-170.505859
3358.487793	-179.505859
3358.585449	-148.505859
3358.683350	-164.505859
3358.781006	-164.505859
3358.878906	-165.505859
3358.976563	-156.505859
3359.074219	-167.505859
3359.172119	-154.505859
3359.269775	-121.505859
3359.367432	-159.505859
3359.465332	-174.505859
3359.562988	-159.505859
3359.660889	-174.505859
3359.758545	-205.505859
3359.856201	-201.505859
3359.954102	-175.505859
3360.051758	-187.505859
3360.149658	-203.505859
3360.247314	-201.505859
3360.344971	-181.505859
3360.442871	-181.505859
3360.540527	-145.505859
3360.638428	-83.505859
3360.736084	-90.505859
3360.833740	-112.505859
3360.931641	-135.505859
3361.029297	-100.505859
3361.127197	-84.505859
3361.224854	-117.505859
3361.322510	-156.505859
3361.420410	-190.505859
3361.518066	-202.505859
3361.615723	-232.505859
3361.713623	-223.505859
3361.811279	-185.505859
3361.909180	-161.505859
3362.006836	-169.505859
3362.104492	-115.505859
3362.202393	-56.505859
3362.300049	-57.505859
3362.397949	-67.505859
3362.495605	-105.505859
3362.593262	-90.505859
3362.691162	-95.505859
3362.788818	-68.505859
3362.886719	-92.505859
3362.984375	-100.505859
3363.082031	-68.505859
3363.179932	-61.505859
3363.277588	-62.505859
3363.375488	-83.505859
3363.473145	-36.505859
3363.570801	-50.505859
3363.668701	-48.505859
3363.766357	-65.505859
3363.864014	-107.505859
3363.961914	-127.505859
3364.059570	-113.505859
3364.157471	-33.505859
3364.255127	-34.505859
3364.352783	-70.505859
3364.450684	-94.505859
3364.548340	-122.505859
3364.646240	-126.505859
3364.743896	-117.505859
3364.841553	-112.505859
3364.939453	-100.505859
3365.037109	-43.505859
3365.135010	-22.505859
3365.232666	-23.505859
3365.330322	-22.505859
3365.428223	-30.505859
3365.525879	-35.505859
3365.623535	-35.505859
3365.721436	-72.505859
3365.819092	-72.505859
3365.916992	-100.505859
3366.014648	-146.505859
3366.112305	-125.505859
3366.210205	-126.505859
3366.307861	-109.505859
3366.405762	-144.505859
3366.503418	-155.505859
3366.601074	-143.505859
3366.698975	-135.505859
3366.796631	-161.505859
3366.894531	-203.505859
3366.992188	-156.505859
3367.089844	-105.505859
3367.187744	-95.505859
3367.285400	-134.505859
3367.383301	-116.505859
3367.480957	-68.505859
3367.578613	-89.505859
3367.676514	-106.505859
3367.774170	-109.505859
3367.871826	-97.505859
3367.969727	-46.505859
3368.067383	-35.505859
3368.165283	-45.505859
3368.262939	-75.505859
3368.360596	-46.505859
3368.458496	-50.505859
3368.556152	-62.505859
3368.654053	-5.505859
3368.751709	9.494141
3368.849365	6.494141
3368.947266	-62.505859
3369.044922	-95.505859
3369.142822	-89.505859
3369.240479	-81.505859
3369.338135	-79.505859
3369.436035	-80.505859
3369.533691	-43.505859
3369.631592	-13.505859
3369.729248	-21.505859
3369.826904	-63.505859
3369.924805	-102.505859
3370.022461	-102.505859
3370.120117	-87.505859
3370.218018	-93.505859
3370.315674	-80.505859
3370.413574	-67.505859
3370.511230	-42.505859
3370.608887	-26.505859
3370.706787	-16.505859
3370.804443	-3.505859
3370.902344	-2.505859
3371.000000	-15.505859


