3285.467285	-1.284180
3285.564941	38.715820
3285.662842	12.715820
3285.760498	13.715820
3285.858154	68.715820
3285.956055	48.715820
3286.053711	65.715820
3286.151611	75.715820
3286.249268	57.715820
3286.346924	25.715820
3286.444824	33.715820
3286.542480	11.715820
3286.640381	-5.284180
3286.738037	-10.284180
3286.835693	-25.284180
3286.933594	-48.284180
3287.031250	-43.284180
3287.129150	1.715820
3287.226807	31.715820
3287.324463	31.715820
3287.422363	-6.284180
3287.520020	-3.284180
3287.617676	7.715820
3287.715576	-8.284180
3287.813232	-20.284180
3287.911133	-31.284180
3288.008789	31.715820
3288.106445	74.715820
3288.204346	100.715820
3288.302002	142.715820
3288.399902	95.715820
3288.497559	42.715820
3288.595215	-12.284180
3288.693115	-34.284180
3288.790771	-12.284180
3288.888672	-0.284180
3288.986328	52.715820
3289.083984	44.715820
3289.181885	30.715820
3289.279541	17.715820
3289.377441	-14.284180
3289.475098	-28.284180
3289.572754	-22.284180
3289.670654	16.715820
3289.768311	64.715820
3289.865967	90.715820
3289.963867	89.715820
3290.061523	53.715820
3290.159424	58.715820
3290.257080	114.715820
3290.354736	125.715820
3290.452637	78.715820
3290.550293	28.715820
3290.648193	37.715820
3290.745850	45.715820
3290.843506	50.715820
3290.941406	66.715820
3291.039063	100.715820
3291.136963	76.715820
3291.234619	96.715820
3291.332275	146.715820
3291.430176	153.715820
3291.527832	147.715820
3291.625732	91.715820
3291.723389	24.715820
3291.821045	16.715820
3291.918945	56.715820
3292.016602	93.715820
3292.114258	74.715820
3292.212158	88.715820
3292.309814	86.715820
3292.407715	77.715820
3292.505371	83.715820
3292.603027	77.715820
3292.700928	33.715820
3292.798584	-25.284180
3292.896484	-22.284180
3292.994141	23.715820
3293.091797	74.715820
3293.189697	93.715820
3293.287354	111.715820
3293.385254	108.715820
3293.482910	50.715820
3293.580566	63.715820
3293.678467	76.715820
3293.776123	52.715820
3293.873779	42.715820
3293.971680	65.715820
3294.069336	91.715820
3294.167236	85.715820
3294.264893	86.715820
3294.362549	105.715820
3294.460449	120.715820
3294.558105	136.715820
3294.656006	154.715820
3294.753662	154.715820
3294.851318	124.715820
3294.949219	120.715820
3295.046875	137.715820
3295.144775	140.715820
3295.242432	123.715820
3295.340088	97.715820
3295.437988	94.715820
3295.535645	79.715820
3295.633545	92.715820
3295.731201	129.715820
3295.828857	138.715820
3295.926758	136.715820
3296.024414	147.715820
3296.122070	142.715820
3296.219971	102.715820
3296.317627	120.715820
3296.415527	162.715820
3296.513184	161.715820
3296.610840	127.715820
3296.708740	136.715820
3296.806396	157.715820
3296.904297	209.715820
3297.001953	255.715820
3297.099609	244.715820
3297.197510	216.715820
3297.295166	231.715820
3297.393066	282.715820
3297.490723	309.715820
3297.588379	306.715820
3297.686279	306.715820
3297.783936	297.715820
3297.881836	310.715820
3297.979492	327.715820
3298.077148	333.715820
3298.175049	379.715820
3298.272705	425.715820
3298.370361	446.715820
3298.468262	461.715820
3298.565918	473.715820
3298.663818	454.715820
3298.761475	479.715820
3298.859131	510.715820
3298.957031	512.715820
3299.054688	562.715820
3299.152588	623.715820
3299.250244	650.715820
3299.347900	666.715820
3299.445801	641.715820
3299.543457	701.715820
3299.641357	790.715820
3299.739014	832.715820
3299.836670	887.715820
3299.934570	981.715820
3300.032227	1034.715820
3300.130127	1104.715820
3300.227783	1200.715820
3300.325439	1253.715820
3300.423340	1259.715820
3300.520996	1285.715820
3300.618652	1369.715820
3300.716553	1474.715820
3300.814209	1551.715820
3300.912109	1609.715820
3301.009766	1663.715820
3301.107422	1767.715820
3301.205322	1916.715820
3301.302979	2063.715820
3301.400879	2222.715820
3301.498535	2363.715820
3301.596191	2490.715820
3301.694092	2640.715820
3301.791748	2795.715820
3301.889648	2928.715820
3301.987305	3139.715820
3302.084961	3367.715820
3302.182861	3590.715820
3302.280518	3773.715820
3302.378418	3912.715820
3302.476074	4119.715820
3302.573730	4377.715820
3302.671631	4560.715820
3302.769287	4663.715820
3302.866943	4802.715820
3302.964844	4970.715820
3303.062500	5103.715820
3303.160400	5260.715820
3303.258057	5436.715820
3303.355713	5584.715820
3303.453613	5600.715820
3303.551270	5619.715820
3303.649170	5690.715820
3303.746826	5788.715820
3303.844482	5812.715820
3303.942383	5796.715820
3304.040039	5752.715820
3304.137939	5677.715820
3304.235596	5625.715820
3304.333252	5485.715820
3304.431152	5386.715820
3304.528809	5252.715820
3304.626709	5156.715820
3304.724365	5027.715820
3304.822021	4845.715820
3304.919922	4694.715820
3305.017578	4552.715820
3305.115234	4431.715820
3305.213135	4272.715820
3305.310791	4140.715820
3305.408691	3987.715820
3305.506348	3858.715820
3305.604004	3766.715820
3305.701904	3658.715820
3305.799561	3582.715820
3305.897461	3542.715820
3305.995117	3505.715820
3306.092773	3469.715820
3306.190674	3413.715820
3306.288330	3324.715820
3306.386230	3275.715820
3306.483887	3270.715820
3306.581543	3200.715820
3306.679443	3076.715820
3306.777100	2850.715820
3306.874756	2586.715820
3306.972656	2216.715820
3307.070313	1802.715820
3307.168213	1300.715820
3307.265869	722.715820
3307.363525	22.715820
3307.461426	-764.284180
3307.559082	-1526.284180
3307.656982	-2437.284180
3307.754639	-3371.284180
3307.852295	-4319.284180
3307.950195	-5270.284180
3308.047852	-6132.284180
3308.145752	-6989.284180
3308.243408	-7758.284180
3308.341064	-8460.284180
3308.438965	-9053.284180
3308.536621	-9487.284180
3308.634521	-9859.284180
3308.732178	-10081.284180
3308.829834	-10217.284180
3308.927734	-10170.284180
3309.025391	-10004.284180
3309.123047	-9703.284180
3309.220947	-9307.284180
3309.318604	-8923.284180
3309.416504	-8429.284180
3309.514160	-7913.284180
3309.611816	-7376.284180
3309.709717	-6842.284180
3309.807373	-6303.284180
3309.905273	-5837.284180
3310.002930	-5345.284180
3310.100586	-4872.284180
3310.198486	-4438.284180
3310.296143	-4022.284180
3310.394043	-3679.284180
3310.491699	-3355.284180
3310.589355	-3108.284180
3310.687256	-2862.284180
3310.784912	-2648.284180
3310.882813	-2449.284180
3310.980469	-2261.284180
3311.078125	-2121.284180
3311.176025	-1933.284180
3311.273682	-1751.284180
3311.371338	-1624.284180
3311.469238	-1502.284180
3311.566895	-1447.284180
3311.664795	-1408.284180
3311.762451	-1369.284180
3311.860107	-1300.284180
3311.958008	-1237.284180
3312.055664	-1188.284180
3312.153564	-1150.284180
3312.251221	-1089.284180
3312.348877	-1014.284180
3312.446777	-980.284180
3312.544434	-940.284180
3312.642334	-842.284180
3312.739990	-754.284180
3312.837646	-675.284180
3312.935547	-599.284180
3313.033203	-514.284180
3313.131104	-447.284180
3313.228760	-421.284180
3313.326416	-378.284180
3313.424316	-275.284180
3313.521973	-186.284180
3313.619629	-141.284180
3313.717529	-108.284180
3313.815186	-117.284180
3313.913086	-79.284180
3314.010742	-4.284180
3314.108398	53.715820
3314.206299	111.715820
3314.303955	183.715820
3314.401855	259.715820
3314.499512	330.715820
3314.597168	402.715820
3314.695068	442.715820
3314.792725	443.715820
3314.890625	488.715820
3314.988281	530.715820
3315.085938	597.715820
3315.183838	690.715820
3315.281494	791.715820
3315.379395	902.715820
3315.477051	946.715820
3315.574707	960.715820
3315.672607	1045.715820
3315.770264	1113.715820
3315.867920	1202.715820
3315.965820	1257.715820
3316.063477	1332.715820
3316.161377	1449.715820
3316.259033	1557.715820
3316.356689	1712.715820
3316.454590	1860.715820
3316.552246	2012.715820
3316.650146	2184.715820
3316.747803	2400.715820
3316.845459	2634.715820
3316.943359	2889.715820
3317.041016	3160.715820
3317.138916	3431.715820
3317.236572	3739.715820
3317.334229	4124.715820
3317.432129	4586.715820
3317.529785	5050.715820
3317.627686	5573.715820
3317.725342	6138.715820
3317.822998	6769.715820
3317.920898	7441.715820
3318.018555	8103.715820
3318.116211	8856.715820
3318.214111	9560.715820
3318.311768	10331.715820
3318.409668	11041.715820
3318.507324	11787.715820
3318.604980	12515.715820
3318.702881	13157.715820
3318.800537	13740.715820
3318.898438	14207.715820
3318.996094	14570.715820
3319.093750	14703.715820
3319.191650	14664.715820
3319.289307	14424.715820
3319.387207	14070.715820
3319.484863	13495.715820
3319.582520	12769.715820
3319.680420	11865.715820
3319.778076	10729.715820
3319.875977	9409.715820
3319.973633	7936.715820
3320.071289	6408.715820
3320.169189	4822.715820
3320.266846	3159.715820
3320.364502	1483.715820
3320.462402	-130.284180
3320.560059	-1693.284180
3320.657959	-3146.284180
3320.755615	-4448.284180
3320.853271	-5677.284180
3320.951172	-6828.284180
3321.048828	-7742.284180
3321.146729	-8600.284180
3321.244385	-9229.284180
3321.342041	-9679.284180
3321.439941	-10039.284180
3321.537598	-10251.284180
3321.635498	-10393.284180
3321.733154	-10354.284180
3321.830811	-10302.284180
3321.928711	-10167.284180
3322.026367	-9979.284180
3322.124023	-9753.284180
3322.221924	-9494.284180
3322.319580	-9208.284180
3322.417480	-8892.284180
3322.515137	-8587.284180
3322.612793	-8301.284180
3322.710693	-8052.284180
3322.808350	-7773.284180
3322.906250	-7512.284180
3323.003906	-7218.284180
3323.101563	-6907.284180
3323.199463	-6626.284180
3323.297119	-6359.284180
3323.395020	-6047.284180
3323.492676	-5720.284180
3323.590332	-5463.284180
3323.688232	-5192.284180
3323.785889	-4924.284180
3323.883789	-4664.284180
3323.981445	-4396.284180
3324.079102	-4163.284180
3324.177002	-3914.284180
3324.274658	-3677.284180
3324.372314	-3453.284180
3324.470215	-3294.284180
3324.567871	-3121.284180
3324.665771	-2904.284180
3324.763428	-2682.284180
3324.861084	-2439.284180
3324.958984	-2255.284180
3325.056641	-2081.284180
3325.154541	-1926.284180
3325.252197	-1747.284180
3325.349854	-1619.284180
3325.447754	-1475.284180
3325.545410	-1370.284180
3325.643311	-1278.284180
3325.740967	-1152.284180
3325.838623	-1043.284180
3325.936523	-954.284180
3326.034180	-914.284180
3326.132080	-825.284180
3326.229736	-756.284180
3326.327393	-612.284180
3326.425293	-461.284180
3326.522949	-359.284180
3326.620605	-292.284180
3326.718506	-195.284180
3326.816162	-62.284180
3326.914063	35.715820
3327.011719	99.715820
3327.109375	210.715820
3327.207275	272.715820
3327.304932	363.715820
3327.402832	495.715820
3327.500488	657.715820
3327.598145	815.715820
3327.696045	917.715820
3327.793701	1017.715820
3327.891602	1146.715820
3327.989258	1272.715820
3328.086914	1420.715820
3328.184814	1559.715820
3328.282471	1712.715820
3328.380371	1891.715820
3328.478027	2065.715820
3328.575684	2190.715820
3328.673584	2385.715820
3328.771240	2620.715820
3328.868896	2781.715820
3328.966797	2935.715820
3329.064453	3120.715820
3329.162354	3291.715820
3329.260010	3447.715820
3329.357666	3642.715820
3329.455566	3831.715820
3329.553223	3968.715820
3329.651123	4097.715820
3329.748779	4217.715820
3329.846436	4307.715820
3329.944336	4381.715820
3330.041992	4443.715820
3330.139893	4421.715820
3330.237549	4370.715820
3330.335205	4275.715820
3330.433105	4173.715820
3330.530762	4015.715820
3330.628662	3850.715820
3330.726318	3651.715820
3330.823975	3405.715820
3330.921875	3138.715820
3331.019531	2860.715820
3331.117188	2549.715820
3331.215088	2273.715820
3331.312744	1985.715820
3331.410645	1658.715820
3331.508301	1285.715820
3331.605957	913.715820
3331.703857	580.715820
3331.801514	256.715820
3331.899414	15.715820
3331.997070	-189.284180
3332.094727	-446.284180
3332.192627	-679.284180
3332.290283	-850.284180
3332.388184	-1011.284180
3332.485840	-1168.284180
3332.583496	-1279.284180
3332.681396	-1349.284180
3332.779053	-1351.284180
3332.876953	-1361.284180
3332.974609	-1404.284180
3333.072266	-1459.284180
3333.170166	-1471.284180
3333.267822	-1455.284180
3333.365479	-1479.284180
3333.463379	-1486.284180
3333.561035	-1453.284180
3333.658936	-1402.284180
3333.756592	-1395.284180
3333.854248	-1366.284180
3333.952148	-1368.284180
3334.049805	-1380.284180
3334.147705	-1362.284180
3334.245361	-1357.284180
3334.343018	-1330.284180
3334.440918	-1306.284180
3334.538574	-1284.284180
3334.636475	-1258.284180
3334.734131	-1219.284180
3334.831787	-1189.284180
3334.929688	-1156.284180
3335.027344	-1197.284180
3335.125244	-1166.284180
3335.222900	-1151.284180
3335.320557	-1124.284180
3335.418457	-1081.284180
3335.516113	-1037.284180
3335.613770	-1012.284180
3335.711670	-961.284180
3335.809326	-886.284180
3335.907227	-815.284180
3336.004883	-785.284180
3336.102539	-753.284180
3336.200439	-766.284180
3336.298096	-801.284180
3336.395996	-831.284180
3336.493652	-823.284180
3336.591309	-823.284180
3336.689209	-842.284180
3336.786865	-806.284180
3336.884766	-809.284180
3336.982422	-754.284180
3337.080078	-746.284180
3337.177979	-725.284180
3337.275635	-774.284180
3337.373291	-789.284180
3337.471191	-750.284180
3337.568848	-705.284180
3337.666748	-719.284180
3337.764404	-725.284180
3337.862061	-715.284180
3337.959961	-738.284180
3338.057617	-750.284180
3338.155518	-739.284180
3338.253174	-727.284180
3338.350830	-743.284180
3338.448730	-722.284180
3338.546387	-741.284180
3338.644287	-743.284180
3338.741943	-700.284180
3338.839600	-722.284180
3338.937500	-709.284180
3339.035156	-734.284180
3339.133057	-767.284180
3339.230713	-766.284180
3339.328369	-825.284180
3339.426270	-841.284180
3339.523926	-767.284180
3339.621582	-809.284180
3339.719482	-847.284180
3339.817139	-890.284180
3339.915039	-879.284180
3340.012695	-918.284180
3340.110352	-941.284180
3340.208252	-967.284180
3340.305908	-980.284180
3340.403809	-976.284180
3340.501465	-1013.284180
3340.599121	-1052.284180
3340.697021	-1028.284180
3340.794678	-1011.284180
3340.892578	-992.284180
3340.990234	-986.284180
3341.087891	-985.284180
3341.185791	-1062.284180
3341.283447	-1111.284180
3341.381348	-1179.284180
3341.479004	-1263.284180
3341.576660	-1294.284180
3341.674561	-1354.284180
3341.772217	-1401.284180
3341.869873	-1383.284180
3341.967773	-1317.284180
3342.065430	-1334.284180
3342.163330	-1339.284180
3342.260986	-1374.284180
3342.358643	-1366.284180
3342.456543	-1398.284180
3342.554199	-1414.284180
3342.652100	-1407.284180
3342.749756	-1418.284180
3342.847412	-1408.284180
3342.945313	-1421.284180
3343.042969	-1409.284180
3343.140869	-1416.284180
3343.238525	-1423.284180
3343.336182	-1381.284180
3343.434082	-1351.284180
3343.531738	-1366.284180
3343.629639	-1366.284180
3343.727295	-1371.284180
3343.824951	-1337.284180
3343.922852	-1340.284180
3344.020508	-1271.284180
3344.118164	-1223.284180
3344.216064	-1202.284180
3344.313721	-1156.284180
3344.411621	-1066.284180
3344.509277	-1060.284180
3344.606934	-1079.284180
3344.704834	-1061.284180
3344.802490	-986.284180
3344.900391	-914.284180
3344.998047	-883.284180
3345.095703	-883.284180
3345.193604	-891.284180
3345.291260	-858.284180
3345.389160	-838.284180
3345.486816	-812.284180
3345.584473	-762.284180
3345.682373	-726.284180
3345.780029	-734.284180
3345.877930	-724.284180
3345.975586	-655.284180
3346.073242	-616.284180
3346.171143	-600.284180
3346.268799	-570.284180
3346.366455	-581.284180
3346.464355	-548.284180
3346.562012	-528.284180
3346.659912	-475.284180
3346.757568	-474.284180
3346.855225	-494.284180
3346.953125	-542.284180
3347.050781	-545.284180
3347.148682	-486.284180
3347.246338	-433.284180
3347.343994	-394.284180
3347.441895	-393.284180
3347.539551	-380.284180
3347.637451	-340.284180
3347.735107	-319.284180
3347.832764	-294.284180
3347.930664	-359.284180
3348.028320	-370.284180
3348.126221	-347.284180
3348.223877	-318.284180
3348.321533	-345.284180
3348.419434	-358.284180
3348.517090	-317.284180
3348.614746	-267.284180
3348.712646	-279.284180
3348.810303	-288.284180
3348.908203	-280.284180
3349.005859	-281.284180
3349.103516	-260.284180
3349.201416	-277.284180
3349.299072	-273.284180
3349.396973	-232.284180
3349.494629	-252.284180
3349.592285	-280.284180
3349.690186	-259.284180
3349.787842	-226.284180
3349.885742	-290.284180
3349.983398	-333.284180
3350.081055	-305.284180
3350.178955	-292.284180
3350.276611	-272.284180
3350.374268	-225.284180
3350.472168	-169.284180
3350.569824	-166.284180
3350.667725	-148.284180
3350.765381	-87.284180
3350.863037	-138.284180
3350.960938	-176.284180
3351.058594	-196.284180
3351.156494	-170.284180
3351.254150	-162.284180
3351.351807	-176.284180
3351.449707	-166.284180
3351.547363	-159.284180
3351.645264	-158.284180
3351.742920	-137.284180
3351.840576	-130.284180
3351.938477	-98.284180
3352.036133	-95.284180
3352.134033	-117.284180
3352.231689	-119.284180
3352.329346	-73.284180
3352.427246	-89.284180
3352.524902	-161.284180
3352.622559	-151.284180
3352.720459	-140.284180
3352.818115	-177.284180
3352.916016	-198.284180
3353.013672	-215.284180
3353.111328	-191.284180
3353.209229	-169.284180
3353.306885	-172.284180
3353.404785	-212.284180
3353.502441	-185.284180
3353.600098	-125.284180
3353.697998	-94.284180
3353.795654	-57.284180
3353.893555	-34.284180
3353.991211	-43.284180
3354.088867	-60.284180
3354.186768	-40.284180
3354.284424	-84.284180
3354.382324	-119.284180
3354.479980	-94.284180
3354.577637	-68.284180
3354.675537	-70.284180
3354.773193	-99.284180
3354.870850	-132.284180
3354.968750	-166.284180
3355.066406	-134.284180
3355.164307	-135.284180
3355.261963	-136.284180
3355.359619	-154.284180
3355.457520	-126.284180
3355.555176	-105.284180
3355.653076	-103.284180
3355.750732	-76.284180
3355.848389	-75.284180
3355.946289	-120.284180
3356.043945	-132.284180
3356.141846	-105.284180
3356.239502	-57.284180
3356.337158	-68.284180
3356.435059	-131.284180
3356.532715	-90.284180
3356.630615	-36.284180
3356.728271	-67.284180
3356.825928	-104.284180
3356.923828	-59.284180
3357.021484	-38.284180
3357.119141	-22.284180
3357.217041	-38.284180
3357.314697	-33.284180
3357.412598	-92.284180
3357.510254	-134.284180
3357.607910	-112.284180
3357.705811	-73.284180
3357.803467	-105.284180
3357.901367	-128.284180
3357.999023	-156.284180
3358.096680	-183.284180
3358.194580	-208.284180
3358.292236	-163.284180
3358.390137	-106.284180
3358.487793	-61.284180
3358.585449	-56.284180
3358.683350	-48.284180
3358.781006	-85.284180
3358.878906	-119.284180
3358.976563	-181.284180
3359.074219	-198.284180
3359.172119	-162.284180
3359.269775	-67.284180
3359.367432	-34.284180
3359.465332	-33.284180
3359.562988	-20.284180
3359.660889	-22.284180
3359.758545	-42.284180
3359.856201	-95.284180
3359.954102	-175.284180
3360.051758	-172.284180
3360.149658	-120.284180
3360.247314	-83.284180
3360.344971	-73.284180
3360.442871	-104.284180
3360.540527	-104.284180
3360.638428	-108.284180
3360.736084	-118.284180
3360.833740	-94.284180
3360.931641	-87.284180
3361.029297	-100.284180
3361.127197	-102.284180
3361.224854	-70.284180
3361.322510	-90.284180
3361.420410	-125.284180
3361.518066	-142.284180
3361.615723	-137.284180
3361.713623	-109.284180
3361.811279	-81.284180
3361.909180	-50.284180
3362.006836	-28.284180
3362.104492	-35.284180
3362.202393	-23.284180
3362.300049	-19.284180
3362.397949	-27.284180
3362.495605	-42.284180
3362.593262	-85.284180
3362.691162	-90.284180
3362.788818	-84.284180
3362.886719	-82.284180
3362.984375	-67.284180
3363.082031	-61.284180
3363.179932	-66.284180
3363.277588	-46.284180
3363.375488	-48.284180
3363.473145	-42.284180
3363.570801	-56.284180
3363.668701	-61.284180
3363.766357	-88.284180
3363.864014	-79.284180
3363.961914	-32.284180
3364.059570	-25.284180
3364.157471	-64.284180
3364.255127	-80.284180
3364.352783	-91.284180
3364.450684	-57.284180
3364.548340	-45.284180
3364.646240	-45.284180
3364.743896	-45.284180
3364.841553	-98.284180
3364.939453	-105.284180
3365.037109	-81.284180
3365.135010	-62.284180
3365.232666	-36.284180
3365.330322	-38.284180
3365.428223	14.715820
3365.525879	-0.284180
3365.623535	-69.284180
3365.721436	-77.284180
3365.819092	-109.284180
3365.916992	-147.284180
3366.014648	-121.284180
3366.112305	-64.284180
3366.210205	-46.284180
3366.307861	-25.284180
3366.405762	-46.284180
3366.503418	-35.284180
3366.601074	-23.284180
3366.698975	-47.284180
3366.796631	-68.284180
3366.894531	-107.284180
3366.992188	-140.284180
3367.089844	-122.284180
3367.187744	-117.284180
3367.285400	-101.284180
3367.383301	-92.284180
3367.480957	-96.284180
3367.578613	-86.284180
3367.676514	-95.284180
3367.774170	-74.284180
3367.871826	-66.284180
3367.969727	-64.284180
3368.067383	-57.284180
3368.165283	-68.284180
3368.262939	-107.284180
3368.360596	-143.284180
3368.458496	-93.284180
3368.556152	-67.284180
3368.654053	-56.284180
3368.751709	-68.284180
3368.849365	-117.284180
3368.947266	-136.284180
3369.044922	-140.284180
3369.142822	-169.284180
3369.240479	-202.284180
3369.338135	-158.284180
3369.436035	-120.284180
3369.533691	-97.284180
3369.631592	-85.284180
3369.729248	-69.284180
3369.826904	-53.284180
3369.924805	-35.284180
3370.022461	-22.284180
3370.120117	10.715820
3370.218018	37.715820
3370.315674	-0.284180
3370.413574	-30.284180
3370.511230	-37.284180
3370.608887	-50.284180
3370.706787	-34.284180
3370.804443	-22.284180
3370.902344	-23.284180
3371.000000	15.715820


