3294.949219	144.233398
3295.046875	159.233398
3295.144775	121.233398
3295.242432	75.233398
3295.340088	73.233398
3295.437988	93.233398
3295.535645	106.233398
3295.633545	134.233398
3295.731201	165.233398
3295.828857	131.233398
3295.926758	104.233398
3296.024414	140.233398
3296.122070	163.233398
3296.219971	113.233398
3296.317627	98.233398
3296.415527	105.233398
3296.513184	87.233398
3296.610840	64.233398
3296.708740	109.233398
3296.806396	142.233398
3296.904297	134.233398
3297.001953	130.233398
3297.099609	154.233398
3297.197510	158.233398
3297.295166	171.233398
3297.393066	155.233398
3297.490723	209.233398
3297.588379	223.233398
3297.686279	197.233398
3297.783936	209.233398
3297.881836	244.233398
3297.979492	270.233398
3298.077148	293.233398
3298.175049	319.233398
3298.272705	317.233398
3298.370361	293.233398
3298.468262	289.233398
3298.565918	262.233398
3298.663818	330.233398
3298.761475	413.233398
3298.859131	455.233398
3298.957031	466.233398
3299.054688	452.233398
3299.152588	457.233398
3299.250244	493.233398
3299.347900	525.233398
3299.445801	545.233398
3299.543457	519.233398
3299.641357	485.233398
3299.739014	497.233398
3299.836670	549.233398
3299.934570	658.233398
3300.032227	728.233398
3300.130127	798.233398
3300.227783	806.233398
3300.325439	820.233398
3300.423340	832.233398
3300.520996	885.233398
3300.618652	966.233398
3300.716553	1032.233398
3300.814209	1103.233398
3300.912109	1177.233398
3301.009766	1258.233398
3301.107422	1353.233398
3301.205322	1444.233398
3301.302979	1579.233398
3301.400879	1707.233398
3301.498535	1783.233398
3301.596191	1855.233398
3301.694092	1967.233398
3301.791748	2080.233398
3301.889648	2215.233398
3301.987305	2281.233398
3302.084961	2412.233398
3302.182861	2585.233398
3302.280518	2752.233398
3302.378418	2909.233398
3302.476074	3070.233398
3302.573730	3181.233398
3302.671631	3308.233398
3302.769287	3440.233398
3302.866943	3540.233398
3302.964844	3619.233398
3303.062500	3671.233398
3303.160400	3751.233398
3303.258057	3856.233398
3303.355713	3959.233398
3303.453613	4016.233398
3303.551270	4039.233398
3303.649170	4044.233398
3303.746826	4001.233398
3303.844482	3932.233398
3303.942383	3886.233398
3304.040039	3882.233398
3304.137939	3807.233398
3304.235596	3689.233398
3304.333252	3587.233398
3304.431152	3523.233398
3304.528809	3408.233398
3304.626709	3265.233398
3304.724365	3139.233398
3304.822021	2968.233398
3304.919922	2842.233398
3305.017578	2776.233398
3305.115234	2699.233398
3305.213135	2605.233398
3305.310791	2557.233398
3305.408691	2498.233398
3305.506348	2457.233398
3305.604004	2458.233398
3305.701904	2444.233398
3305.799561	2434.233398
3305.897461	2450.233398
3305.995117	2423.233398
3306.092773	2364.233398
3306.190674	2349.233398
3306.288330	2316.233398
3306.386230	2268.233398
3306.483887	2193.233398
3306.581543	2071.233398
3306.679443	1838.233398
3306.777100	1503.233398
3306.874756	1127.233398
3306.972656	755.233398
3307.070313	294.233398
3307.168213	-264.766602
3307.265869	-863.766602
3307.363525	-1452.766602
3307.461426	-2110.766602
3307.559082	-2760.766602
3307.656982	-3431.766602
3307.754639	-4099.766602
3307.852295	-4758.766602
3307.950195	-5339.766602
3308.047852	-5819.766602
3308.145752	-6236.766602
3308.243408	-6588.766602
3308.341064	-6808.766602
3308.438965	-6961.766602
3308.536621	-7039.766602
3308.634521	-6993.766602
3308.732178	-6861.766602
3308.829834	-6641.766602
3308.927734	-6389.766602
3309.025391	-6094.766602
3309.123047	-5773.766602
3309.220947	-5431.766602
3309.318604	-5061.766602
3309.416504	-4637.766602
3309.514160	-4256.766602
3309.611816	-3868.766602
3309.709717	-3460.766602
3309.807373	-3146.766602
3309.905273	-2861.766602
3310.002930	-2584.766602
3310.100586	-2378.766602
3310.198486	-2175.766602
3310.296143	-1948.766602
3310.394043	-1819.766602
3310.491699	-1680.766602
3310.589355	-1489.766602
3310.687256	-1320.766602
3310.784912	-1237.766602
3310.882813	-1216.766602
3310.980469	-1183.766602
3311.078125	-1135.766602
3311.176025	-1049.766602
3311.273682	-987.766602
3311.371338	-987.766602
3311.469238	-959.766602
3311.566895	-936.766602
3311.664795	-890.766602
3311.762451	-851.766602
3311.860107	-835.766602
3311.958008	-726.766602
3312.055664	-649.766602
3312.153564	-620.766602
3312.251221	-566.766602
3312.348877	-479.766602
3312.446777	-417.766602
3312.544434	-350.766602
3312.642334	-349.766602
3312.739990	-353.766602
3312.837646	-332.766602
3312.935547	-284.766602
3313.033203	-193.766602
3313.131104	-125.766602
3313.228760	-107.766602
3313.326416	-121.766602
3313.424316	-97.766602
3313.521973	-85.766602
3313.619629	-80.766602
3313.717529	-41.766602
3313.815186	-5.766602
3313.913086	25.233398
3314.010742	61.233398
3314.108398	84.233398
3314.206299	106.233398
3314.303955	123.233398
3314.401855	179.233398
3314.499512	235.233398
3314.597168	299.233398
3314.695068	358.233398
3314.792725	383.233398
3314.890625	395.233398
3314.988281	448.233398
3315.085938	526.233398
3315.183838	561.233398
3315.281494	564.233398
3315.379395	586.233398
3315.477051	659.233398
3315.574707	726.233398
3315.672607	798.233398
3315.770264	822.233398
3315.867920	893.233398
3315.965820	973.233398
3316.063477	1012.233398
3316.161377	1084.233398
3316.259033	1215.233398
3316.356689	1324.233398
3316.454590	1425.233398
3316.552246	1541.233398
3316.650146	1700.233398
3316.747803	1860.233398
3316.845459	2029.233398
3316.943359	2209.233398
3317.041016	2427.233398
3317.138916	2681.233398
3317.236572	3017.233398
3317.334229	3373.233398
3317.432129	3744.233398
3317.529785	4134.233398
3317.627686	4563.233398
3317.725342	5078.233398
3317.822998	5637.233398
3317.920898	6175.233398
3318.018555	6722.233398
3318.116211	7263.233398
3318.214111	7826.233398
3318.311768	8400.233398
3318.409668	8943.233398
3318.507324	9403.233398
3318.604980	9817.233398
3318.702881	10133.233398
3318.800537	10295.233398
3318.898438	10364.233398
3318.996094	10291.233398
3319.093750	10065.233398
3319.191650	9768.233398
3319.289307	9307.233398
3319.387207	8651.233398
3319.484863	7892.233398
3319.582520	7070.233398
3319.680420	6107.233398
3319.778076	5023.233398
3319.875977	3867.233398
3319.973633	2662.233398
3320.071289	1431.233398
3320.169189	242.233398
3320.266846	-884.766602
3320.364502	-1938.766602
3320.462402	-2953.766602
3320.560059	-3835.766602
3320.657959	-4577.766602
3320.755615	-5201.766602
3320.853271	-5754.766602
3320.951172	-6189.766602
3321.048828	-6493.766602
3321.146729	-6722.766602
3321.244385	-6857.766602
3321.342041	-6909.766602
3321.439941	-6906.766602
3321.537598	-6857.766602
3321.635498	-6801.766602
3321.733154	-6653.766602
3321.830811	-6530.766602
3321.928711	-6403.766602
3322.026367	-6192.766602
3322.124023	-5989.766602
3322.221924	-5791.766602
3322.319580	-5617.766602
3322.417480	-5417.766602
3322.515137	-5232.766602
3322.612793	-5038.766602
3322.710693	-4825.766602
3322.808350	-4665.766602
3322.906250	-4496.766602
3323.003906	-4308.766602
3323.101563	-4137.766602
3323.199463	-3968.766602
3323.297119	-3807.766602
3323.395020	-3599.766602
3323.492676	-3387.766602
3323.590332	-3168.766602
3323.688232	-3016.766602
3323.785889	-2890.766602
3323.883789	-2693.766602
3323.981445	-2499.766602
3324.079102	-2315.766602
3324.177002	-2192.766602
3324.274658	-2121.766602
3324.372314	-2004.766602
3324.470215	-1838.766602
3324.567871	-1670.766602
3324.665771	-1533.766602
3324.763428	-1397.766602
3324.861084	-1280.766602
3324.958984	-1206.766602
3325.056641	-1137.766602
3325.154541	-1066.766602
3325.252197	-973.766602
3325.349854	-884.766602
3325.447754	-774.766602
3325.545410	-680.766602
3325.643311	-666.766602
3325.740967	-641.766602
3325.838623	-545.766602
3325.936523	-474.766602
3326.034180	-421.766602
3326.132080	-369.766602
3326.229736	-271.766602
3326.327393	-196.766602
3326.425293	-151.766602
3326.522949	-156.766602
3326.620605	-117.766602
3326.718506	-50.766602
3326.816162	-36.766602
3326.914063	19.233398
3327.011719	133.233398
3327.109375	242.233398
3327.207275	279.233398
3327.304932	352.233398
3327.402832	456.233398
3327.500488	559.233398
3327.598145	631.233398
3327.696045	673.233398
3327.793701	758.233398
3327.891602	853.233398
3327.989258	973.233398
3328.086914	1049.233398
3328.184814	1160.233398
3328.282471	1306.233398
3328.380371	1426.233398
3328.478027	1532.233398
3328.575684	1680.233398
3328.673584	1811.233398
3328.771240	1970.233398
3328.868896	2156.233398
3328.966797	2312.233398
3329.064453	2469.233398
3329.162354	2611.233398
3329.260010	2722.233398
3329.357666	2826.233398
3329.455566	2918.233398
3329.553223	3012.233398
3329.651123	3133.233398
3329.748779	3209.233398
3329.846436	3249.233398
3329.944336	3279.233398
3330.041992	3272.233398
3330.139893	3224.233398
3330.237549	3139.233398
3330.335205	3023.233398
3330.433105	2876.233398
3330.530762	2659.233398
3330.628662	2467.233398
3330.726318	2248.233398
3330.823975	2034.233398
3330.921875	1820.233398
3331.019531	1564.233398
3331.117188	1312.233398
3331.215088	1028.233398
3331.312744	744.233398
3331.410645	484.233398
3331.508301	260.233398
3331.605957	73.233398
3331.703857	-94.766602
3331.801514	-303.766602
3331.899414	-505.766602
3331.997070	-666.766602
3332.094727	-743.766602
3332.192627	-840.766602
3332.290283	-985.766602
3332.388184	-1053.766602
3332.485840	-1057.766602
3332.583496	-1053.766602
3332.681396	-1068.766602
3332.779053	-1113.766602
3332.876953	-1138.766602
3332.974609	-1163.766602
3333.072266	-1140.766602
3333.170166	-1102.766602
3333.267822	-1090.766602
3333.365479	-1073.766602
3333.463379	-1064.766602
3333.561035	-1020.766602
3333.658936	-985.766602
3333.756592	-932.766602
3333.854248	-894.766602
3333.952148	-901.766602
3334.049805	-867.766602
3334.147705	-820.766602
3334.245361	-818.766602
3334.343018	-806.766602
3334.440918	-781.766602
3334.538574	-752.766602
3334.636475	-752.766602
3334.734131	-739.766602
3334.831787	-728.766602
3334.929688	-734.766602
3335.027344	-695.766602
3335.125244	-713.766602
3335.222900	-711.766602
3335.320557	-692.766602
3335.418457	-660.766602
3335.516113	-674.766602
3335.613770	-677.766602
3335.711670	-695.766602
3335.809326	-669.766602
3335.907227	-599.766602
3336.004883	-541.766602
3336.102539	-521.766602
3336.200439	-491.766602
3336.298096	-514.766602
3336.395996	-498.766602
3336.493652	-485.766602
3336.591309	-440.766602
3336.689209	-430.766602
3336.786865	-452.766602
3336.884766	-440.766602
3336.982422	-501.766602
3337.080078	-511.766602
3337.177979	-554.766602
3337.275635	-528.766602
3337.373291	-495.766602
3337.471191	-477.766602
3337.568848	-485.766602
3337.666748	-469.766602
3337.764404	-457.766602
3337.862061	-412.766602
3337.959961	-427.766602
3338.057617	-478.766602
3338.155518	-495.766602
3338.253174	-457.766602
3338.350830	-455.766602
3338.448730	-487.766602
3338.546387	-471.766602
3338.644287	-445.766602
3338.741943	-465.766602
3338.839600	-492.766602
3338.937500	-448.766602
3339.035156	-416.766602
3339.133057	-460.766602
3339.230713	-505.766602
3339.328369	-548.766602
3339.426270	-547.766602
3339.523926	-566.766602
3339.621582	-588.766602
3339.719482	-572.766602
3339.817139	-586.766602
3339.915039	-612.766602
3340.012695	-632.766602
3340.110352	-655.766602
3340.208252	-680.766602
3340.305908	-688.766602
3340.403809	-720.766602
3340.501465	-728.766602
3340.599121	-744.766602
3340.697021	-765.766602
3340.794678	-795.766602
3340.892578	-808.766602
3340.990234	-794.766602
3341.087891	-774.766602
3341.185791	-781.766602
3341.283447	-830.766602
3341.381348	-854.766602
3341.479004	-845.766602
3341.576660	-878.766602
3341.674561	-903.766602
3341.772217	-955.766602
3341.869873	-950.766602
3341.967773	-974.766602
3342.065430	-1013.766602
3342.163330	-1036.766602
3342.260986	-1047.766602
3342.358643	-1027.766602
3342.456543	-1047.766602
3342.554199	-1020.766602
3342.652100	-1002.766602
3342.749756	-991.766602
3342.847412	-994.766602
3342.945313	-1000.766602
3343.042969	-956.766602
3343.140869	-956.766602
3343.238525	-940.766602
3343.336182	-909.766602
3343.434082	-863.766602
3343.531738	-850.766602
3343.629639	-843.766602
3343.727295	-801.766602
3343.824951	-782.766602
3343.922852	-764.766602
3344.020508	-759.766602
3344.118164	-757.766602
3344.216064	-752.766602
3344.313721	-707.766602
3344.411621	-681.766602
3344.509277	-662.766602
3344.606934	-635.766602
3344.704834	-628.766602
3344.802490	-610.766602
3344.900391	-534.766602
3344.998047	-513.766602
3345.095703	-493.766602
3345.193604	-460.766602
3345.291260	-432.766602
3345.389160	-437.766602
3345.486816	-457.766602
3345.584473	-432.766602
3345.682373	-380.766602
3345.780029	-361.766602
3345.877930	-386.766602
3345.975586	-419.766602
3346.073242	-415.766602
3346.171143	-338.766602
3346.268799	-326.766602
3346.366455	-350.766602
3346.464355	-318.766602
3346.562012	-289.766602
3346.659912	-301.766602
3346.757568	-246.766602
3346.855225	-243.766602
3346.953125	-259.766602
3347.050781	-253.766602
3347.148682	-234.766602
3347.246338	-217.766602
3347.343994	-249.766602
3347.441895	-264.766602
3347.539551	-238.766602
3347.637451	-232.766602
3347.735107	-201.766602
3347.832764	-199.766602
3347.930664	-211.766602
3348.028320	-269.766602
3348.126221	-258.766602
3348.223877	-207.766602
3348.321533	-171.766602
3348.419434	-164.766602
3348.517090	-142.766602
3348.614746	-172.766602
3348.712646	-206.766602
3348.810303	-210.766602
3348.908203	-184.766602
3349.005859	-202.766602
3349.103516	-200.766602
3349.201416	-157.766602
3349.299072	-123.766602
3349.396973	-110.766602
3349.494629	-136.766602
3349.592285	-168.766602
3349.690186	-188.766602
3349.787842	-201.766602
3349.885742	-188.766602
3349.983398	-189.766602
3350.081055	-166.766602
3350.178955	-149.766602
3350.276611	-101.766602
3350.374268	-100.766602
3350.472168	-108.766602
3350.569824	-106.766602
3350.667725	-95.766602
3350.765381	-109.766602
3350.863037	-125.766602
3350.960938	-168.766602
3351.058594	-176.766602
3351.156494	-165.766602
3351.254150	-129.766602
3351.351807	-159.766602
3351.449707	-184.766602
3351.547363	-185.766602
3351.645264	-172.766602
3351.742920	-133.766602
3351.840576	-112.766602
3351.938477	-95.766602
3352.036133	-91.766602
3352.134033	-141.766602
3352.231689	-167.766602
3352.329346	-131.766602
3352.427246	-105.766602
3352.524902	-71.766602
3352.622559	-64.766602
3352.720459	-74.766602
3352.818115	-109.766602
3352.916016	-60.766602
3353.013672	-18.766602
3353.111328	-24.766602
3353.209229	-62.766602
3353.306885	-100.766602
3353.404785	-79.766602
3353.502441	-83.766602
3353.600098	-74.766602
3353.697998	-86.766602
3353.795654	-70.766602
3353.893555	-88.766602
3353.991211	-76.766602
3354.088867	-70.766602
3354.186768	-85.766602
3354.284424	-106.766602
3354.382324	-133.766602
3354.479980	-95.766602
3354.577637	-29.766602
3354.675537	-67.766602
3354.773193	-113.766602
3354.870850	-127.766602
3354.968750	-105.766602
3355.066406	-48.766602
3355.164307	-7.766602
3355.261963	-28.766602
3355.359619	-48.766602
3355.457520	-60.766602
3355.555176	-112.766602
3355.653076	-132.766602
3355.750732	-123.766602
3355.848389	-123.766602
3355.946289	-142.766602
3356.043945	-144.766602
3356.141846	-156.766602
3356.239502	-140.766602
3356.337158	-133.766602
3356.435059	-146.766602
3356.532715	-132.766602
3356.630615	-93.766602
3356.728271	-54.766602
3356.825928	-88.766602
3356.923828	-83.766602
3357.021484	-71.766602
3357.119141	-48.766602
3357.217041	-3.766602
3357.314697	0.233398
3357.412598	-21.766602
3357.510254	-42.766602
3357.607910	-57.766602
3357.705811	-94.766602
3357.803467	-99.766602
3357.901367	-72.766602
3357.999023	-57.766602
3358.096680	-94.766602
3358.194580	-89.766602
3358.292236	-83.766602
3358.390137	-87.766602
3358.487793	-21.766602
3358.585449	16.233398
3358.683350	10.233398
3358.781006	-31.766602
3358.878906	-44.766602
3358.976563	-29.766602
3359.074219	-12.766602
3359.172119	-45.766602
3359.269775	-75.766602
3359.367432	-86.766602
3359.465332	-112.766602
3359.562988	-87.766602
3359.660889	-65.766602
3359.758545	-79.766602
3359.856201	-75.766602
3359.954102	-77.766602
3360.051758	-76.766602
3360.149658	-71.766602
3360.247314	-36.766602
3360.344971	-42.766602
3360.442871	-55.766602
3360.540527	-27.766602
3360.638428	-3.766602
3360.736084	-81.766602
3360.833740	-119.766602
3360.931641	-85.766602
3361.029297	-102.766602
3361.127197	-80.766602
3361.224854	-11.766602
3361.322510	-15.766602
3361.420410	-48.766602
3361.518066	-60.766602
3361.615723	-92.766602
3361.713623	-60.766602
3361.811279	-24.766602
3361.909180	-9.766602
3362.006836	15.233398
3362.104492	-2.766602
3362.202393	-21.766602
3362.300049	25.233398
3362.397949	39.233398
3362.495605	35.233398
3362.593262	9.233398
3362.691162	-29.766602
3362.788818	-7.766602
3362.886719	29.233398
3362.984375	9.233398
3363.082031	-28.766602
3363.179932	-80.766602
3363.277588	-89.766602
3363.375488	-77.766602
3363.473145	-91.766602
3363.570801	-95.766602
3363.668701	-73.766602
3363.766357	-44.766602
3363.864014	-29.766602
3363.961914	-25.766602
3364.059570	-12.766602
3364.157471	-15.766602
3364.255127	-66.766602
3364.352783	-82.766602
3364.450684	-82.766602
3364.548340	-97.766602
3364.646240	-101.766602
3364.743896	-139.766602
3364.841553	-125.766602
3364.939453	-95.766602
3365.037109	-48.766602
3365.135010	-44.766602
3365.232666	-58.766602
3365.330322	-73.766602
3365.428223	-75.766602
3365.525879	-108.766602
3365.623535	-139.766602
3365.721436	-134.766602
3365.819092	-111.766602
3365.916992	-92.766602
3366.014648	-88.766602
3366.112305	-95.766602
3366.210205	-89.766602
3366.307861	-59.766602
3366.405762	-90.766602
3366.503418	-113.766602
3366.601074	-77.766602
3366.698975	-92.766602
3366.796631	-122.766602
3366.894531	-97.766602
3366.992188	-75.766602
3367.089844	-48.766602
3367.187744	-17.766602
3367.285400	-45.766602
3367.383301	-52.766602
3367.480957	-77.766602
3367.578613	-106.766602
3367.676514	-121.766602
3367.774170	-95.766602
3367.871826	-105.766602
3367.969727	-132.766602
3368.067383	-123.766602
3368.165283	-98.766602
3368.262939	-81.766602
3368.360596	-85.766602
3368.458496	-115.766602
3368.556152	-89.766602
3368.654053	-104.766602
3368.751709	-80.766602
3368.849365	-74.766602
3368.947266	-83.766602
3369.044922	-69.766602
3369.142822	-76.766602
3369.240479	-57.766602
3369.338135	-71.766602
3369.436035	-68.766602
3369.533691	-62.766602
3369.631592	-57.766602
3369.729248	-94.766602
3369.826904	-119.766602
3369.924805	-69.766602
3370.022461	-33.766602
3370.120117	-15.766602
3370.218018	-21.766602
3370.315674	-37.766602
3370.413574	-88.766602
3370.511230	-109.766602
3370.608887	-136.766602
3370.706787	-108.766602
3370.804443	-82.766602
3370.902344	-85.766602
3371.000000	-73.766602


