3283.316650	-28.517578
3283.414551	-32.517578
3283.512207	10.482422
3283.609863	17.482422
3283.707764	13.482422
3283.805420	19.482422
3283.903320	32.482422
3284.000977	-11.517578
3284.098633	-19.517578
3284.196533	7.482422
3284.294189	19.482422
3284.392090	9.482422
3284.489746	7.482422
3284.587402	4.482422
3284.685303	4.482422
3284.782959	-16.517578
3284.880859	-45.517578
3284.978516	-51.517578
3285.076172	-8.517578
3285.174072	54.482422
3285.271729	66.482422
3285.369385	54.482422
3285.467285	26.482422
3285.564941	-2.517578
3285.662842	1.482422
3285.760498	-12.517578
3285.858154	-19.517578
3285.956055	-9.517578
3286.053711	-1.517578
3286.151611	7.482422
3286.249268	0.482422
3286.346924	23.482422
3286.444824	24.482422
3286.542480	34.482422
3286.640381	39.482422
3286.738037	63.482422
3286.835693	57.482422
3286.933594	-24.517578
3287.031250	-44.517578
3287.129150	0.482422
3287.226807	33.482422
3287.324463	34.482422
3287.422363	18.482422
3287.520020	26.482422
3287.617676	48.482422
3287.715576	35.482422
3287.813232	63.482422
3287.911133	73.482422
3288.008789	76.482422
3288.106445	25.482422
3288.204346	12.482422
3288.302002	31.482422
3288.399902	47.482422
3288.497559	46.482422
3288.595215	17.482422
3288.693115	-9.517578
3288.790771	3.482422
3288.888672	18.482422
3288.986328	9.482422
3289.083984	3.482422
3289.181885	25.482422
3289.279541	79.482422
3289.377441	61.482422
3289.475098	29.482422
3289.572754	2.482422
3289.670654	35.482422
3289.768311	50.482422
3289.865967	26.482422
3289.963867	43.482422
3290.061523	72.482422
3290.159424	93.482422
3290.257080	95.482422
3290.354736	61.482422
3290.452637	55.482422
3290.550293	40.482422
3290.648193	-14.517578
3290.745850	-18.517578
3290.843506	-15.517578
3290.941406	-4.517578
3291.039063	34.482422
3291.136963	17.482422
3291.234619	-23.517578
3291.332275	14.482422
3291.430176	70.482422
3291.527832	77.482422
3291.625732	71.482422
3291.723389	41.482422
3291.821045	60.482422
3291.918945	104.482422
3292.016602	123.482422
3292.114258	97.482422
3292.212158	64.482422
3292.309814	41.482422
3292.407715	69.482422
3292.505371	159.482422
3292.603027	164.482422
3292.700928	132.482422
3292.798584	94.482422
3292.896484	64.482422
3292.994141	41.482422
3293.091797	48.482422
3293.189697	91.482422
3293.287354	145.482422
3293.385254	133.482422
3293.482910	151.482422
3293.580566	138.482422
3293.678467	89.482422
3293.776123	85.482422
3293.873779	73.482422
3293.971680	97.482422
3294.069336	103.482422
3294.167236	103.482422
3294.264893	123.482422
3294.362549	161.482422
3294.460449	168.482422
3294.558105	166.482422
3294.656006	219.482422
3294.753662	228.482422
3294.851318	244.482422
3294.949219	254.482422
3295.046875	230.482422
3295.144775	218.482422
3295.242432	213.482422
3295.340088	185.482422
3295.437988	179.482422
3295.535645	157.482422
3295.633545	138.482422
3295.731201	171.482422
3295.828857	243.482422
3295.926758	265.482422
3296.024414	276.482422
3296.122070	290.482422
3296.219971	297.482422
3296.317627	316.482422
3296.415527	314.482422
3296.513184	326.482422
3296.610840	346.482422
3296.708740	372.482422
3296.806396	386.482422
3296.904297	381.482422
3297.001953	364.482422
3297.099609	356.482422
3297.197510	408.482422
3297.295166	472.482422
3297.393066	515.482422
3297.490723	515.482422
3297.588379	490.482422
3297.686279	503.482422
3297.783936	533.482422
3297.881836	575.482422
3297.979492	591.482422
3298.077148	624.482422
3298.175049	646.482422
3298.272705	680.482422
3298.370361	729.482422
3298.468262	738.482422
3298.565918	805.482422
3298.663818	859.482422
3298.761475	904.482422
3298.859131	901.482422
3298.957031	908.482422
3299.054688	967.482422
3299.152588	1038.482422
3299.250244	1046.482422
3299.347900	1092.482422
3299.445801	1185.482422
3299.543457	1259.482422
3299.641357	1318.482422
3299.739014	1401.482422
3299.836670	1464.482422
3299.934570	1568.482422
3300.032227	1663.482422
3300.130127	1760.482422
3300.227783	1885.482422
3300.325439	1981.482422
3300.423340	2044.482422
3300.520996	2126.482422
3300.618652	2248.482422
3300.716553	2386.482422
3300.814209	2555.482422
3300.912109	2677.482422
3301.009766	2841.482422
3301.107422	3012.482422
3301.205322	3219.482422
3301.302979	3381.482422
3301.400879	3476.482422
3301.498535	3585.482422
3301.596191	3711.482422
3301.694092	3848.482422
3301.791748	4016.482422
3301.889648	4253.482422
3301.987305	4416.482422
3302.084961	4562.482422
3302.182861	4650.482422
3302.280518	4846.482422
3302.378418	5011.482422
3302.476074	5124.482422
3302.573730	5210.482422
3302.671631	5252.482422
3302.769287	5345.482422
3302.866943	5411.482422
3302.964844	5505.482422
3303.062500	5525.482422
3303.160400	5556.482422
3303.258057	5528.482422
3303.355713	5524.482422
3303.453613	5534.482422
3303.551270	5506.482422
3303.649170	5474.482422
3303.746826	5358.482422
3303.844482	5236.482422
3303.942383	5116.482422
3304.040039	5003.482422
3304.137939	4916.482422
3304.235596	4773.482422
3304.333252	4706.482422
3304.431152	4579.482422
3304.528809	4442.482422
3304.626709	4287.482422
3304.724365	4197.482422
3304.822021	4086.482422
3304.919922	3965.482422
3305.017578	3869.482422
3305.115234	3789.482422
3305.213135	3734.482422
3305.310791	3605.482422
3305.408691	3524.482422
3305.506348	3483.482422
3305.604004	3429.482422
3305.701904	3387.482422
3305.799561	3298.482422
3305.897461	3162.482422
3305.995117	2962.482422
3306.092773	2740.482422
3306.190674	2462.482422
3306.288330	2150.482422
3306.386230	1750.482422
3306.483887	1314.482422
3306.581543	774.482422
3306.679443	153.482422
3306.777100	-539.517578
3306.874756	-1283.517578
3306.972656	-2117.517578
3307.070313	-2961.517578
3307.168213	-3807.517578
3307.265869	-4628.517578
3307.363525	-5411.517578
3307.461426	-6222.517578
3307.559082	-6987.517578
3307.656982	-7715.517578
3307.754639	-8301.517578
3307.852295	-8822.517578
3307.950195	-9217.517578
3308.047852	-9467.517578
3308.145752	-9645.517578
3308.243408	-9671.517578
3308.341064	-9659.517578
3308.438965	-9531.517578
3308.536621	-9327.517578
3308.634521	-9122.517578
3308.732178	-8782.517578
3308.829834	-8428.517578
3308.927734	-7948.517578
3309.025391	-7463.517578
3309.123047	-6966.517578
3309.220947	-6495.517578
3309.318604	-6097.517578
3309.416504	-5646.517578
3309.514160	-5204.517578
3309.611816	-4788.517578
3309.709717	-4466.517578
3309.807373	-4124.517578
3309.905273	-3789.517578
3310.002930	-3472.517578
3310.100586	-3164.517578
3310.198486	-2990.517578
3310.296143	-2806.517578
3310.394043	-2663.517578
3310.491699	-2451.517578
3310.589355	-2212.517578
3310.687256	-2051.517578
3310.784912	-1942.517578
3310.882813	-1845.517578
3310.980469	-1697.517578
3311.078125	-1636.517578
3311.176025	-1533.517578
3311.273682	-1473.517578
3311.371338	-1347.517578
3311.469238	-1228.517578
3311.566895	-1127.517578
3311.664795	-1074.517578
3311.762451	-1056.517578
3311.860107	-976.517578
3311.958008	-885.517578
3312.055664	-816.517578
3312.153564	-728.517578
3312.251221	-678.517578
3312.348877	-602.517578
3312.446777	-521.517578
3312.544434	-436.517578
3312.642334	-356.517578
3312.739990	-299.517578
3312.837646	-248.517578
3312.935547	-228.517578
3313.033203	-242.517578
3313.131104	-195.517578
3313.228760	-72.517578
3313.326416	3.482422
3313.424316	63.482422
3313.521973	104.482422
3313.619629	136.482422
3313.717529	221.482422
3313.815186	290.482422
3313.913086	385.482422
3314.010742	452.482422
3314.108398	543.482422
3314.206299	624.482422
3314.303955	653.482422
3314.401855	694.482422
3314.499512	770.482422
3314.597168	852.482422
3314.695068	939.482422
3314.792725	1001.482422
3314.890625	1055.482422
3314.988281	1148.482422
3315.085938	1250.482422
3315.183838	1337.482422
3315.281494	1427.482422
3315.379395	1560.482422
3315.477051	1693.482422
3315.574707	1799.482422
3315.672607	1881.482422
3315.770264	2032.482422
3315.867920	2228.482422
3315.965820	2449.482422
3316.063477	2632.482422
3316.161377	2791.482422
3316.259033	3006.482422
3316.356689	3283.482422
3316.454590	3593.482422
3316.552246	3911.482422
3316.650146	4299.482422
3316.747803	4720.482422
3316.845459	5124.482422
3316.943359	5600.482422
3317.041016	6107.482422
3317.138916	6615.482422
3317.236572	7187.482422
3317.334229	7796.482422
3317.432129	8433.482422
3317.529785	9130.482422
3317.627686	9851.482422
3317.725342	10533.482422
3317.822998	11219.482422
3317.920898	11866.482422
3318.018555	12489.482422
3318.116211	13003.482422
3318.214111	13520.482422
3318.311768	13921.482422
3318.409668	14201.482422
3318.507324	14367.482422
3318.604980	14350.482422
3318.702881	14158.482422
3318.800537	13807.482422
3318.898438	13312.482422
3318.996094	12610.482422
3319.093750	11747.482422
3319.191650	10696.482422
3319.289307	9458.482422
3319.387207	8134.482422
3319.484863	6713.482422
3319.582520	5172.482422
3319.680420	3610.482422
3319.778076	1984.482422
3319.875977	396.482422
3319.973633	-1133.517578
3320.071289	-2649.517578
3320.169189	-4046.517578
3320.266846	-5308.517578
3320.364502	-6436.517578
3320.462402	-7408.517578
3320.560059	-8237.517578
3320.657959	-9019.517578
3320.755615	-9618.517578
3320.853271	-10038.517578
3320.951172	-10323.517578
3321.048828	-10434.517578
3321.146729	-10555.517578
3321.244385	-10531.517578
3321.342041	-10486.517578
3321.439941	-10348.517578
3321.537598	-10145.517578
3321.635498	-9906.517578
3321.733154	-9662.517578
3321.830811	-9425.517578
3321.928711	-9060.517578
3322.026367	-8776.517578
3322.124023	-8468.517578
3322.221924	-8182.517578
3322.319580	-7890.517578
3322.417480	-7579.517578
3322.515137	-7275.517578
3322.612793	-6910.517578
3322.710693	-6601.517578
3322.808350	-6271.517578
3322.906250	-5994.517578
3323.003906	-5763.517578
3323.101563	-5513.517578
3323.199463	-5264.517578
3323.297119	-4939.517578
3323.395020	-4681.517578
3323.492676	-4407.517578
3323.590332	-4180.517578
3323.688232	-3929.517578
3323.785889	-3699.517578
3323.883789	-3514.517578
3323.981445	-3279.517578
3324.079102	-3028.517578
3324.177002	-2756.517578
3324.274658	-2545.517578
3324.372314	-2380.517578
3324.470215	-2219.517578
3324.567871	-2082.517578
3324.665771	-1926.517578
3324.763428	-1776.517578
3324.861084	-1642.517578
3324.958984	-1496.517578
3325.056641	-1326.517578
3325.154541	-1157.517578
3325.252197	-1090.517578
3325.349854	-1031.517578
3325.447754	-977.517578
3325.545410	-853.517578
3325.643311	-713.517578
3325.740967	-600.517578
3325.838623	-494.517578
3325.936523	-370.517578
3326.034180	-267.517578
3326.132080	-166.517578
3326.229736	-42.517578
3326.327393	84.482422
3326.425293	197.482422
3326.522949	360.482422
3326.620605	471.482422
3326.718506	593.482422
3326.816162	674.482422
3326.914063	780.482422
3327.011719	942.482422
3327.109375	1116.482422
3327.207275	1249.482422
3327.304932	1337.482422
3327.402832	1486.482422
3327.500488	1645.482422
3327.598145	1754.482422
3327.696045	1878.482422
3327.793701	1994.482422
3327.891602	2119.482422
3327.989258	2292.482422
3328.086914	2477.482422
3328.184814	2615.482422
3328.282471	2757.482422
3328.380371	2894.482422
3328.478027	3023.482422
3328.575684	3127.482422
3328.673584	3209.482422
3328.771240	3309.482422
3328.868896	3408.482422
3328.966797	3523.482422
3329.064453	3624.482422
3329.162354	3699.482422
3329.260010	3710.482422
3329.357666	3732.482422
3329.455566	3764.482422
3329.553223	3728.482422
3329.651123	3686.482422
3329.748779	3623.482422
3329.846436	3556.482422
3329.944336	3389.482422
3330.041992	3212.482422
3330.139893	3037.482422
3330.237549	2864.482422
3330.335205	2688.482422
3330.433105	2454.482422
3330.530762	2268.482422
3330.628662	2044.482422
3330.726318	1773.482422
3330.823975	1489.482422
3330.921875	1247.482422
3331.019531	1002.482422
3331.117188	786.482422
3331.215088	561.482422
3331.312744	350.482422
3331.410645	123.482422
3331.508301	-59.517578
3331.605957	-226.517578
3331.703857	-414.517578
3331.801514	-569.517578
3331.899414	-685.517578
3331.997070	-802.517578
3332.094727	-956.517578
3332.192627	-1022.517578
3332.290283	-1094.517578
3332.388184	-1153.517578
3332.485840	-1198.517578
3332.583496	-1218.517578
3332.681396	-1245.517578
3332.779053	-1230.517578
3332.876953	-1247.517578
3332.974609	-1319.517578
3333.072266	-1294.517578
3333.170166	-1209.517578
3333.267822	-1163.517578
3333.365479	-1182.517578
3333.463379	-1248.517578
3333.561035	-1264.517578
3333.658936	-1270.517578
3333.756592	-1263.517578
3333.854248	-1219.517578
3333.952148	-1177.517578
3334.049805	-1148.517578
3334.147705	-1158.517578
3334.245361	-1179.517578
3334.343018	-1147.517578
3334.440918	-1095.517578
3334.538574	-1074.517578
3334.636475	-1055.517578
3334.734131	-1070.517578
3334.831787	-1047.517578
3334.929688	-1044.517578
3335.027344	-1023.517578
3335.125244	-1010.517578
3335.222900	-989.517578
3335.320557	-958.517578
3335.418457	-951.517578
3335.516113	-950.517578
3335.613770	-966.517578
3335.711670	-955.517578
3335.809326	-949.517578
3335.907227	-920.517578
3336.004883	-894.517578
3336.102539	-904.517578
3336.200439	-915.517578
3336.298096	-926.517578
3336.395996	-909.517578
3336.493652	-930.517578
3336.591309	-949.517578
3336.689209	-906.517578
3336.786865	-885.517578
3336.884766	-884.517578
3336.982422	-907.517578
3337.080078	-916.517578
3337.177979	-874.517578
3337.275635	-883.517578
3337.373291	-908.517578
3337.471191	-872.517578
3337.568848	-865.517578
3337.666748	-847.517578
3337.764404	-820.517578
3337.862061	-804.517578
3337.959961	-804.517578
3338.057617	-788.517578
3338.155518	-795.517578
3338.253174	-825.517578
3338.350830	-824.517578
3338.448730	-863.517578
3338.546387	-864.517578
3338.644287	-874.517578
3338.741943	-876.517578
3338.839600	-878.517578
3338.937500	-873.517578
3339.035156	-901.517578
3339.133057	-944.517578
3339.230713	-943.517578
3339.328369	-977.517578
3339.426270	-990.517578
3339.523926	-970.517578
3339.621582	-995.517578
3339.719482	-1000.517578
3339.817139	-1034.517578
3339.915039	-1019.517578
3340.012695	-1011.517578
3340.110352	-1010.517578
3340.208252	-1046.517578
3340.305908	-1078.517578
3340.403809	-1081.517578
3340.501465	-1098.517578
3340.599121	-1083.517578
3340.697021	-1066.517578
3340.794678	-1117.517578
3340.892578	-1137.517578
3340.990234	-1148.517578
3341.087891	-1148.517578
3341.185791	-1153.517578
3341.283447	-1191.517578
3341.381348	-1198.517578
3341.479004	-1225.517578
3341.576660	-1257.517578
3341.674561	-1263.517578
3341.772217	-1278.517578
3341.869873	-1280.517578
3341.967773	-1266.517578
3342.065430	-1279.517578
3342.163330	-1245.517578
3342.260986	-1235.517578
3342.358643	-1241.517578
3342.456543	-1234.517578
3342.554199	-1216.517578
3342.652100	-1224.517578
3342.749756	-1239.517578
3342.847412	-1226.517578
3342.945313	-1221.517578
3343.042969	-1222.517578
3343.140869	-1166.517578
3343.238525	-1146.517578
3343.336182	-1134.517578
3343.434082	-1109.517578
3343.531738	-1103.517578
3343.629639	-1094.517578
3343.727295	-1065.517578
3343.824951	-1078.517578
3343.922852	-1092.517578
3344.020508	-1090.517578
3344.118164	-1090.517578
3344.216064	-1076.517578
3344.313721	-1046.517578
3344.411621	-992.517578
3344.509277	-970.517578
3344.606934	-974.517578
3344.704834	-960.517578
3344.802490	-913.517578
3344.900391	-891.517578
3344.998047	-882.517578
3345.095703	-840.517578
3345.193604	-799.517578
3345.291260	-749.517578
3345.389160	-762.517578
3345.486816	-722.517578
3345.584473	-638.517578
3345.682373	-592.517578
3345.780029	-586.517578
3345.877930	-608.517578
3345.975586	-624.517578
3346.073242	-648.517578
3346.171143	-631.517578
3346.268799	-609.517578
3346.366455	-585.517578
3346.464355	-553.517578
3346.562012	-548.517578
3346.659912	-536.517578
3346.757568	-495.517578
3346.855225	-472.517578
3346.953125	-448.517578
3347.050781	-442.517578
3347.148682	-445.517578
3347.246338	-459.517578
3347.343994	-421.517578
3347.441895	-374.517578
3347.539551	-380.517578
3347.637451	-372.517578
3347.735107	-386.517578
3347.832764	-386.517578
3347.930664	-338.517578
3348.028320	-282.517578
3348.126221	-263.517578
3348.223877	-280.517578
3348.321533	-277.517578
3348.419434	-298.517578
3348.517090	-304.517578
3348.614746	-280.517578
3348.712646	-280.517578
3348.810303	-323.517578
3348.908203	-318.517578
3349.005859	-275.517578
3349.103516	-227.517578
3349.201416	-230.517578
3349.299072	-228.517578
3349.396973	-222.517578
3349.494629	-190.517578
3349.592285	-191.517578
3349.690186	-231.517578
3349.787842	-255.517578
3349.885742	-235.517578
3349.983398	-224.517578
3350.081055	-211.517578
3350.178955	-223.517578
3350.276611	-228.517578
3350.374268	-224.517578
3350.472168	-261.517578
3350.569824	-228.517578
3350.667725	-195.517578
3350.765381	-237.517578
3350.863037	-249.517578
3350.960938	-278.517578
3351.058594	-287.517578
3351.156494	-213.517578
3351.254150	-164.517578
3351.351807	-188.517578
3351.449707	-165.517578
3351.547363	-144.517578
3351.645264	-150.517578
3351.742920	-125.517578
3351.840576	-118.517578
3351.938477	-92.517578
3352.036133	-110.517578
3352.134033	-142.517578
3352.231689	-175.517578
3352.329346	-213.517578
3352.427246	-205.517578
3352.524902	-170.517578
3352.622559	-121.517578
3352.720459	-114.517578
3352.818115	-146.517578
3352.916016	-171.517578
3353.013672	-172.517578
3353.111328	-165.517578
3353.209229	-138.517578
3353.306885	-131.517578
3353.404785	-154.517578
3353.502441	-146.517578
3353.600098	-90.517578
3353.697998	-52.517578
3353.795654	-86.517578
3353.893555	-110.517578
3353.991211	-110.517578
3354.088867	-89.517578
3354.186768	-103.517578
3354.284424	-143.517578
3354.382324	-154.517578
3354.479980	-160.517578
3354.577637	-152.517578
3354.675537	-96.517578
3354.773193	-68.517578
3354.870850	-58.517578
3354.968750	-55.517578
3355.066406	-65.517578
3355.164307	-84.517578
3355.261963	-112.517578
3355.359619	-115.517578
3355.457520	-121.517578
3355.555176	-113.517578
3355.653076	-74.517578
3355.750732	-77.517578
3355.848389	-61.517578
3355.946289	-63.517578
3356.043945	-93.517578
3356.141846	-87.517578
3356.239502	-117.517578
3356.337158	-134.517578
3356.435059	-107.517578
3356.532715	-94.517578
3356.630615	-47.517578
3356.728271	-34.517578
3356.825928	-56.517578
3356.923828	-68.517578
3357.021484	-75.517578
3357.119141	-113.517578
3357.217041	-107.517578
3357.314697	-129.517578
3357.412598	-105.517578
3357.510254	-83.517578
3357.607910	-82.517578
3357.705811	-91.517578
3357.803467	-131.517578
3357.901367	-150.517578
3357.999023	-147.517578
3358.096680	-86.517578
3358.194580	-69.517578
3358.292236	-68.517578
3358.390137	-99.517578
3358.487793	-89.517578
3358.585449	-43.517578
3358.683350	-40.517578
3358.781006	-39.517578
3358.878906	-100.517578
3358.976563	-120.517578
3359.074219	-93.517578
3359.172119	-93.517578
3359.269775	-99.517578
3359.367432	-118.517578
3359.465332	-94.517578
3359.562988	-109.517578
3359.660889	-125.517578
3359.758545	-113.517578
3359.856201	-97.517578
3359.954102	-70.517578
3360.051758	-44.517578
3360.149658	-44.517578
3360.247314	-68.517578
3360.344971	-97.517578
3360.442871	-91.517578
3360.540527	-91.517578
3360.638428	-75.517578
3360.736084	-77.517578
3360.833740	-57.517578
3360.931641	-99.517578
3361.029297	-168.517578
3361.127197	-162.517578
3361.224854	-129.517578
3361.322510	-140.517578
3361.420410	-120.517578
3361.518066	-77.517578
3361.615723	-58.517578
3361.713623	-89.517578
3361.811279	-110.517578
3361.909180	-121.517578
3362.006836	-108.517578
3362.104492	-72.517578
3362.202393	-52.517578
3362.300049	-73.517578
3362.397949	-95.517578
3362.495605	-117.517578
3362.593262	-113.517578
3362.691162	-107.517578
3362.788818	-126.517578
3362.886719	-123.517578
3362.984375	-112.517578
3363.082031	-103.517578
3363.179932	-69.517578
3363.277588	-73.517578
3363.375488	-73.517578
3363.473145	-50.517578
3363.570801	-38.517578
3363.668701	-63.517578
3363.766357	-95.517578
3363.864014	-103.517578
3363.961914	-105.517578
3364.059570	-126.517578
3364.157471	-64.517578
3364.255127	-45.517578
3364.352783	-38.517578
3364.450684	-23.517578
3364.548340	14.482422
3364.646240	17.482422
3364.743896	0.482422
3364.841553	-29.517578
3364.939453	-63.517578
3365.037109	-89.517578
3365.135010	-95.517578
3365.232666	-117.517578
3365.330322	-141.517578
3365.428223	-128.517578
3365.525879	-99.517578
3365.623535	-89.517578
3365.721436	-61.517578
3365.819092	-73.517578
3365.916992	-69.517578
3366.014648	-68.517578
3366.112305	-9.517578
3366.210205	-11.517578
3366.307861	-100.517578
3366.405762	-142.517578
3366.503418	-93.517578
3366.601074	-69.517578
3366.698975	-89.517578
3366.796631	-106.517578
3366.894531	-103.517578
3366.992188	-83.517578
3367.089844	-42.517578
3367.187744	-66.517578
3367.285400	-55.517578
3367.383301	-31.517578
3367.480957	-40.517578
3367.578613	-78.517578
3367.676514	-68.517578
3367.774170	-73.517578
3367.871826	-112.517578
3367.969727	-81.517578
3368.067383	-77.517578
3368.165283	-49.517578
3368.262939	-13.517578
3368.360596	-28.517578
3368.458496	-72.517578
3368.556152	-68.517578
3368.654053	-38.517578
3368.751709	-27.517578
3368.849365	-2.517578
3368.947266	17.482422
3369.044922	27.482422
3369.142822	34.482422
3369.240479	-2.517578
3369.338135	-27.517578
3369.436035	-44.517578
3369.533691	-82.517578
3369.631592	-104.517578
3369.729248	-100.517578
3369.826904	-46.517578
3369.924805	-54.517578
3370.022461	-69.517578
3370.120117	-64.517578
3370.218018	-26.517578
3370.315674	-18.517578
3370.413574	-66.517578
3370.511230	-82.517578
3370.608887	-60.517578
3370.706787	-35.517578
3370.804443	-24.517578
3370.902344	-47.517578
3371.000000	-43.517578


