3279.699951	-37.050781
3279.797607	-8.050781
3279.895508	27.949219
3279.993164	59.949219
3280.090820	36.949219
3280.188721	21.949219
3280.286377	13.949219
3280.384277	2.949219
3280.481934	-23.050781
3280.579590	-22.050781
3280.677490	27.949219
3280.775146	29.949219
3280.872803	-23.050781
3280.970703	-83.050781
3281.068359	-65.050781
3281.166260	-24.050781
3281.263916	-32.050781
3281.361572	-23.050781
3281.459473	-0.050781
3281.557129	42.949219
3281.655029	105.949219
3281.752686	69.949219
3281.850342	4.949219
3281.948242	-24.050781
3282.045898	-16.050781
3282.143799	-36.050781
3282.241455	-70.050781
3282.339111	-76.050781
3282.437012	-84.050781
3282.534668	-69.050781
3282.632568	-31.050781
3282.730225	-26.050781
3282.827881	-42.050781
3282.925781	-35.050781
3283.023438	-8.050781
3283.121094	-28.050781
3283.218994	-27.050781
3283.316650	-8.050781
3283.414551	34.949219
3283.512207	27.949219
3283.609863	-8.050781
3283.707764	-50.050781
3283.805420	-35.050781
3283.903320	-35.050781
3284.000977	-31.050781
3284.098633	-29.050781
3284.196533	-57.050781
3284.294189	-109.050781
3284.392090	-86.050781
3284.489746	-60.050781
3284.587402	-43.050781
3284.685303	-26.050781
3284.782959	-19.050781
3284.880859	29.949219
3284.978516	40.949219
3285.076172	32.949219
3285.174072	32.949219
3285.271729	21.949219
3285.369385	16.949219
3285.467285	9.949219
3285.564941	36.949219
3285.662842	42.949219
3285.760498	19.949219
3285.858154	-1.050781
3285.956055	-29.050781
3286.053711	-16.050781
3286.151611	15.949219
3286.249268	31.949219
3286.346924	30.949219
3286.444824	9.949219
3286.542480	-16.050781
3286.640381	-1.050781
3286.738037	9.949219
3286.835693	-4.050781
3286.933594	24.949219
3287.031250	100.949219
3287.129150	89.949219
3287.226807	92.949219
3287.324463	106.949219
3287.422363	75.949219
3287.520020	30.949219
3287.617676	-14.050781
3287.715576	-17.050781
3287.813232	-1.050781
3287.911133	10.949219
3288.008789	62.949219
3288.106445	81.949219
3288.204346	47.949219
3288.302002	-18.050781
3288.399902	-19.050781
3288.497559	-2.050781
3288.595215	31.949219
3288.693115	59.949219
3288.790771	86.949219
3288.888672	75.949219
3288.986328	93.949219
3289.083984	54.949219
3289.181885	-5.050781
3289.279541	-14.050781
3289.377441	7.949219
3289.475098	-37.050781
3289.572754	11.949219
3289.670654	44.949219
3289.768311	46.949219
3289.865967	48.949219
3289.963867	74.949219
3290.061523	48.949219
3290.159424	39.949219
3290.257080	45.949219
3290.354736	6.949219
3290.452637	-25.050781
3290.550293	30.949219
3290.648193	18.949219
3290.745850	-5.050781
3290.843506	23.949219
3290.941406	28.949219
3291.039063	65.949219
3291.136963	99.949219
3291.234619	105.949219
3291.332275	68.949219
3291.430176	57.949219
3291.527832	91.949219
3291.625732	120.949219
3291.723389	115.949219
3291.821045	122.949219
3291.918945	119.949219
3292.016602	87.949219
3292.114258	65.949219
3292.212158	87.949219
3292.309814	106.949219
3292.407715	101.949219
3292.505371	87.949219
3292.603027	96.949219
3292.700928	99.949219
3292.798584	83.949219
3292.896484	69.949219
3292.994141	85.949219
3293.091797	117.949219
3293.189697	86.949219
3293.287354	61.949219
3293.385254	73.949219
3293.482910	53.949219
3293.580566	71.949219
3293.678467	103.949219
3293.776123	129.949219
3293.873779	117.949219
3293.971680	106.949219
3294.069336	118.949219
3294.167236	145.949219
3294.264893	190.949219
3294.362549	211.949219
3294.460449	164.949219
3294.558105	158.949219
3294.656006	195.949219
3294.753662	190.949219
3294.851318	208.949219
3294.949219	229.949219
3295.046875	176.949219
3295.144775	153.949219
3295.242432	134.949219
3295.340088	113.949219
3295.437988	96.949219
3295.535645	102.949219
3295.633545	149.949219
3295.731201	170.949219
3295.828857	175.949219
3295.926758	207.949219
3296.024414	231.949219
3296.122070	267.949219
3296.219971	264.949219
3296.317627	274.949219
3296.415527	313.949219
3296.513184	284.949219
3296.610840	273.949219
3296.708740	239.949219
3296.806396	202.949219
3296.904297	234.949219
3297.001953	252.949219
3297.099609	292.949219
3297.197510	323.949219
3297.295166	326.949219
3297.393066	378.949219
3297.490723	441.949219
3297.588379	469.949219
3297.686279	440.949219
3297.783936	423.949219
3297.881836	437.949219
3297.979492	466.949219
3298.077148	469.949219
3298.175049	450.949219
3298.272705	452.949219
3298.370361	483.949219
3298.468262	555.949219
3298.565918	615.949219
3298.663818	624.949219
3298.761475	647.949219
3298.859131	670.949219
3298.957031	633.949219
3299.054688	616.949219
3299.152588	694.949219
3299.250244	731.949219
3299.347900	768.949219
3299.445801	796.949219
3299.543457	773.949219
3299.641357	797.949219
3299.739014	873.949219
3299.836670	953.949219
3299.934570	986.949219
3300.032227	993.949219
3300.130127	1058.949219
3300.227783	1134.949219
3300.325439	1196.949219
3300.423340	1270.949219
3300.520996	1319.949219
3300.618652	1376.949219
3300.716553	1431.949219
3300.814209	1536.949219
3300.912109	1674.949219
3301.009766	1790.949219
3301.107422	1897.949219
3301.205322	2005.949219
3301.302979	2076.949219
3301.400879	2172.949219
3301.498535	2269.949219
3301.596191	2403.949219
3301.694092	2526.949219
3301.791748	2592.949219
3301.889648	2707.949219
3301.987305	2832.949219
3302.084961	2992.949219
3302.182861	3127.949219
3302.280518	3298.949219
3302.378418	3470.949219
3302.476074	3616.949219
3302.573730	3799.949219
3302.671631	3947.949219
3302.769287	4080.949219
3302.866943	4189.949219
3302.964844	4284.949219
3303.062500	4385.949219
3303.160400	4484.949219
3303.258057	4571.949219
3303.355713	4681.949219
3303.453613	4789.949219
3303.551270	4859.949219
3303.649170	4913.949219
3303.746826	4924.949219
3303.844482	4982.949219
3303.942383	5023.949219
3304.040039	5033.949219
3304.137939	5053.949219
3304.235596	5079.949219
3304.333252	5058.949219
3304.431152	5013.949219
3304.528809	4978.949219
3304.626709	4884.949219
3304.724365	4832.949219
3304.822021	4775.949219
3304.919922	4729.949219
3305.017578	4600.949219
3305.115234	4476.949219
3305.213135	4394.949219
3305.310791	4307.949219
3305.408691	4214.949219
3305.506348	4082.949219
3305.604004	3958.949219
3305.701904	3861.949219
3305.799561	3766.949219
3305.897461	3653.949219
3305.995117	3564.949219
3306.092773	3493.949219
3306.190674	3415.949219
3306.288330	3368.949219
3306.386230	3320.949219
3306.483887	3171.949219
3306.581543	3004.949219
3306.679443	2814.949219
3306.777100	2642.949219
3306.874756	2439.949219
3306.972656	2197.949219
3307.070313	1881.949219
3307.168213	1484.949219
3307.265869	1027.949219
3307.363525	473.949219
3307.461426	-148.050781
3307.559082	-799.050781
3307.656982	-1434.050781
3307.754639	-2160.050781
3307.852295	-2923.050781
3307.950195	-3667.050781
3308.047852	-4452.050781
3308.145752	-5152.050781
3308.243408	-5841.050781
3308.341064	-6477.050781
3308.438965	-7098.050781
3308.536621	-7609.050781
3308.634521	-8043.050781
3308.732178	-8380.050781
3308.829834	-8570.050781
3308.927734	-8725.050781
3309.025391	-8818.050781
3309.123047	-8827.050781
3309.220947	-8670.050781
3309.318604	-8428.050781
3309.416504	-8232.050781
3309.514160	-7908.050781
3309.611816	-7572.050781
3309.709717	-7213.050781
3309.807373	-6833.050781
3309.905273	-6381.050781
3310.002930	-5961.050781
3310.100586	-5546.050781
3310.198486	-5124.050781
3310.296143	-4696.050781
3310.394043	-4354.050781
3310.491699	-4102.050781
3310.589355	-3789.050781
3310.687256	-3473.050781
3310.784912	-3211.050781
3310.882813	-2983.050781
3310.980469	-2771.050781
3311.078125	-2583.050781
3311.176025	-2395.050781
3311.273682	-2228.050781
3311.371338	-2071.050781
3311.469238	-1929.050781
3311.566895	-1795.050781
3311.664795	-1691.050781
3311.762451	-1614.050781
3311.860107	-1563.050781
3311.958008	-1429.050781
3312.055664	-1307.050781
3312.153564	-1289.050781
3312.251221	-1262.050781
3312.348877	-1171.050781
3312.446777	-1082.050781
3312.544434	-1044.050781
3312.642334	-984.050781
3312.739990	-908.050781
3312.837646	-802.050781
3312.935547	-711.050781
3313.033203	-638.050781
3313.131104	-588.050781
3313.228760	-504.050781
3313.326416	-430.050781
3313.424316	-379.050781
3313.521973	-340.050781
3313.619629	-303.050781
3313.717529	-194.050781
3313.815186	-147.050781
3313.913086	-118.050781
3314.010742	-81.050781
3314.108398	-41.050781
3314.206299	18.949219
3314.303955	96.949219
3314.401855	116.949219
3314.499512	135.949219
3314.597168	206.949219
3314.695068	286.949219
3314.792725	359.949219
3314.890625	439.949219
3314.988281	527.949219
3315.085938	570.949219
3315.183838	654.949219
3315.281494	731.949219
3315.379395	796.949219
3315.477051	861.949219
3315.574707	938.949219
3315.672607	1049.949219
3315.770264	1101.949219
3315.867920	1168.949219
3315.965820	1239.949219
3316.063477	1319.949219
3316.161377	1440.949219
3316.259033	1565.949219
3316.356689	1722.949219
3316.454590	1903.949219
3316.552246	2022.949219
3316.650146	2147.949219
3316.747803	2321.949219
3316.845459	2511.949219
3316.943359	2667.949219
3317.041016	2864.949219
3317.138916	3092.949219
3317.236572	3334.949219
3317.334229	3582.949219
3317.432129	3872.949219
3317.529785	4212.949219
3317.627686	4610.949219
3317.725342	5101.949219
3317.822998	5507.949219
3317.920898	6036.949219
3318.018555	6529.949219
3318.116211	7061.949219
3318.214111	7620.949219
3318.311768	8197.949219
3318.409668	8876.949219
3318.507324	9427.949219
3318.604980	10084.949219
3318.702881	10630.949219
3318.800537	11265.949219
3318.898438	11814.949219
3318.996094	12328.949219
3319.093750	12768.949219
3319.191650	12952.949219
3319.289307	13191.949219
3319.387207	13227.949219
3319.484863	13250.949219
3319.582520	13010.949219
3319.680420	12641.949219
3319.778076	12062.949219
3319.875977	11278.949219
3319.973633	10387.949219
3320.071289	9321.949219
3320.169189	8205.949219
3320.266846	6912.949219
3320.364502	5558.949219
3320.462402	4111.949219
3320.560059	2607.949219
3320.657959	1076.949219
3320.755615	-455.050781
3320.853271	-1911.050781
3320.951172	-3258.050781
3321.048828	-4540.050781
3321.146729	-5640.050781
3321.244385	-6644.050781
3321.342041	-7492.050781
3321.439941	-8173.050781
3321.537598	-8720.050781
3321.635498	-9109.050781
3321.733154	-9474.050781
3321.830811	-9636.050781
3321.928711	-9755.050781
3322.026367	-9741.050781
3322.124023	-9744.050781
3322.221924	-9622.050781
3322.319580	-9442.050781
3322.417480	-9288.050781
3322.515137	-9006.050781
3322.612793	-8772.050781
3322.710693	-8462.050781
3322.808350	-8214.050781
3322.906250	-7950.050781
3323.003906	-7693.050781
3323.101563	-7401.050781
3323.199463	-7096.050781
3323.297119	-6837.050781
3323.395020	-6531.050781
3323.492676	-6275.050781
3323.590332	-5930.050781
3323.688232	-5653.050781
3323.785889	-5399.050781
3323.883789	-5174.050781
3323.981445	-4932.050781
3324.079102	-4676.050781
3324.177002	-4436.050781
3324.274658	-4160.050781
3324.372314	-3911.050781
3324.470215	-3678.050781
3324.567871	-3456.050781
3324.665771	-3248.050781
3324.763428	-3045.050781
3324.861084	-2849.050781
3324.958984	-2632.050781
3325.056641	-2463.050781
3325.154541	-2304.050781
3325.252197	-2196.050781
3325.349854	-2051.050781
3325.447754	-1881.050781
3325.545410	-1731.050781
3325.643311	-1542.050781
3325.740967	-1381.050781
3325.838623	-1291.050781
3325.936523	-1213.050781
3326.034180	-1112.050781
3326.132080	-985.050781
3326.229736	-890.050781
3326.327393	-775.050781
3326.425293	-665.050781
3326.522949	-558.050781
3326.620605	-476.050781
3326.718506	-397.050781
3326.816162	-292.050781
3326.914063	-181.050781
3327.011719	-86.050781
3327.109375	4.949219
3327.207275	95.949219
3327.304932	186.949219
3327.402832	315.949219
3327.500488	468.949219
3327.598145	598.949219
3327.696045	718.949219
3327.793701	810.949219
3327.891602	949.949219
3327.989258	1094.949219
3328.086914	1196.949219
3328.184814	1302.949219
3328.282471	1347.949219
3328.380371	1499.949219
3328.478027	1611.949219
3328.575684	1750.949219
3328.673584	1942.949219
3328.771240	2044.949219
3328.868896	2162.949219
3328.966797	2282.949219
3329.064453	2413.949219
3329.162354	2503.949219
3329.260010	2639.949219
3329.357666	2774.949219
3329.455566	2859.949219
3329.553223	3004.949219
3329.651123	3125.949219
3329.748779	3214.949219
3329.846436	3244.949219
3329.944336	3333.949219
3330.041992	3370.949219
3330.139893	3379.949219
3330.237549	3392.949219
3330.335205	3334.949219
3330.433105	3303.949219
3330.530762	3294.949219
3330.628662	3260.949219
3330.726318	3138.949219
3330.823975	3012.949219
3330.921875	2874.949219
3331.019531	2719.949219
3331.117188	2571.949219
3331.215088	2382.949219
3331.312744	2196.949219
3331.410645	2003.949219
3331.508301	1807.949219
3331.605957	1615.949219
3331.703857	1411.949219
3331.801514	1187.949219
3331.899414	964.949219
3331.997070	771.949219
3332.094727	535.949219
3332.192627	315.949219
3332.290283	150.949219
3332.388184	-19.050781
3332.485840	-180.050781
3332.583496	-320.050781
3332.681396	-444.050781
3332.779053	-579.050781
3332.876953	-679.050781
3332.974609	-788.050781
3333.072266	-883.050781
3333.170166	-950.050781
3333.267822	-1001.050781
3333.365479	-1025.050781
3333.463379	-1062.050781
3333.561035	-1095.050781
3333.658936	-1105.050781
3333.756592	-1095.050781
3333.854248	-1095.050781
3333.952148	-1138.050781
3334.049805	-1165.050781
3334.147705	-1174.050781
3334.245361	-1172.050781
3334.343018	-1136.050781
3334.440918	-1140.050781
3334.538574	-1135.050781
3334.636475	-1142.050781
3334.734131	-1154.050781
3334.831787	-1149.050781
3334.929688	-1116.050781
3335.027344	-1108.050781
3335.125244	-1102.050781
3335.222900	-1082.050781
3335.320557	-1069.050781
3335.418457	-1061.050781
3335.516113	-1020.050781
3335.613770	-1024.050781
3335.711670	-1074.050781
3335.809326	-1059.050781
3335.907227	-1050.050781
3336.004883	-997.050781
3336.102539	-1001.050781
3336.200439	-997.050781
3336.298096	-963.050781
3336.395996	-944.050781
3336.493652	-917.050781
3336.591309	-888.050781
3336.689209	-877.050781
3336.786865	-900.050781
3336.884766	-977.050781
3336.982422	-967.050781
3337.080078	-966.050781
3337.177979	-928.050781
3337.275635	-868.050781
3337.373291	-867.050781
3337.471191	-901.050781
3337.568848	-901.050781
3337.666748	-870.050781
3337.764404	-871.050781
3337.862061	-876.050781
3337.959961	-851.050781
3338.057617	-832.050781
3338.155518	-899.050781
3338.253174	-889.050781
3338.350830	-903.050781
3338.448730	-865.050781
3338.546387	-831.050781
3338.644287	-822.050781
3338.741943	-837.050781
3338.839600	-858.050781
3338.937500	-826.050781
3339.035156	-805.050781
3339.133057	-851.050781
3339.230713	-867.050781
3339.328369	-858.050781
3339.426270	-826.050781
3339.523926	-801.050781
3339.621582	-821.050781
3339.719482	-814.050781
3339.817139	-873.050781
3339.915039	-905.050781
3340.012695	-924.050781
3340.110352	-930.050781
3340.208252	-966.050781
3340.305908	-928.050781
3340.403809	-901.050781
3340.501465	-935.050781
3340.599121	-995.050781
3340.697021	-1001.050781
3340.794678	-985.050781
3340.892578	-982.050781
3340.990234	-984.050781
3341.087891	-1015.050781
3341.185791	-1033.050781
3341.283447	-1046.050781
3341.381348	-1084.050781
3341.479004	-1102.050781
3341.576660	-1115.050781
3341.674561	-1096.050781
3341.772217	-1119.050781
3341.869873	-1119.050781
3341.967773	-1134.050781
3342.065430	-1163.050781
3342.163330	-1151.050781
3342.260986	-1132.050781
3342.358643	-1155.050781
3342.456543	-1139.050781
3342.554199	-1139.050781
3342.652100	-1165.050781
3342.749756	-1145.050781
3342.847412	-1141.050781
3342.945313	-1163.050781
3343.042969	-1161.050781
3343.140869	-1139.050781
3343.238525	-1145.050781
3343.336182	-1136.050781
3343.434082	-1133.050781
3343.531738	-1133.050781
3343.629639	-1155.050781
3343.727295	-1158.050781
3343.824951	-1177.050781
3343.922852	-1157.050781
3344.020508	-1148.050781
3344.118164	-1124.050781
3344.216064	-1136.050781
3344.313721	-1128.050781
3344.411621	-1113.050781
3344.509277	-1092.050781
3344.606934	-1053.050781
3344.704834	-989.050781
3344.802490	-946.050781
3344.900391	-927.050781
3344.998047	-953.050781
3345.095703	-960.050781
3345.193604	-960.050781
3345.291260	-958.050781
3345.389160	-915.050781
3345.486816	-823.050781
3345.584473	-740.050781
3345.682373	-716.050781
3345.780029	-746.050781
3345.877930	-751.050781
3345.975586	-692.050781
3346.073242	-683.050781
3346.171143	-718.050781
3346.268799	-752.050781
3346.366455	-748.050781
3346.464355	-659.050781
3346.562012	-603.050781
3346.659912	-594.050781
3346.757568	-545.050781
3346.855225	-513.050781
3346.953125	-507.050781
3347.050781	-495.050781
3347.148682	-516.050781
3347.246338	-502.050781
3347.343994	-485.050781
3347.441895	-447.050781
3347.539551	-464.050781
3347.637451	-471.050781
3347.735107	-462.050781
3347.832764	-428.050781
3347.930664	-393.050781
3348.028320	-365.050781
3348.126221	-389.050781
3348.223877	-386.050781
3348.321533	-421.050781
3348.419434	-395.050781
3348.517090	-375.050781
3348.614746	-357.050781
3348.712646	-321.050781
3348.810303	-295.050781
3348.908203	-242.050781
3349.005859	-237.050781
3349.103516	-247.050781
3349.201416	-302.050781
3349.299072	-316.050781
3349.396973	-274.050781
3349.494629	-202.050781
3349.592285	-195.050781
3349.690186	-234.050781
3349.787842	-232.050781
3349.885742	-208.050781
3349.983398	-196.050781
3350.081055	-203.050781
3350.178955	-210.050781
3350.276611	-194.050781
3350.374268	-216.050781
3350.472168	-187.050781
3350.569824	-223.050781
3350.667725	-242.050781
3350.765381	-233.050781
3350.863037	-241.050781
3350.960938	-280.050781
3351.058594	-300.050781
3351.156494	-265.050781
3351.254150	-250.050781
3351.351807	-276.050781
3351.449707	-245.050781
3351.547363	-196.050781
3351.645264	-191.050781
3351.742920	-185.050781
3351.840576	-171.050781
3351.938477	-167.050781
3352.036133	-157.050781
3352.134033	-159.050781
3352.231689	-162.050781
3352.329346	-189.050781
3352.427246	-217.050781
3352.524902	-217.050781
3352.622559	-184.050781
3352.720459	-210.050781
3352.818115	-209.050781
3352.916016	-232.050781
3353.013672	-232.050781
3353.111328	-219.050781
3353.209229	-233.050781
3353.306885	-211.050781
3353.404785	-170.050781
3353.502441	-126.050781
3353.600098	-106.050781
3353.697998	-172.050781
3353.795654	-220.050781
3353.893555	-281.050781
3353.991211	-259.050781
3354.088867	-202.050781
3354.186768	-170.050781
3354.284424	-160.050781
3354.382324	-153.050781
3354.479980	-136.050781
3354.577637	-125.050781
3354.675537	-128.050781
3354.773193	-110.050781
3354.870850	-117.050781
3354.968750	-149.050781
3355.066406	-128.050781
3355.164307	-121.050781
3355.261963	-108.050781
3355.359619	-100.050781
3355.457520	-57.050781
3355.555176	-51.050781
3355.653076	-77.050781
3355.750732	-124.050781
3355.848389	-160.050781
3355.946289	-167.050781
3356.043945	-148.050781
3356.141846	-161.050781
3356.239502	-171.050781
3356.337158	-155.050781
3356.435059	-113.050781
3356.532715	-95.050781
3356.630615	-110.050781
3356.728271	-116.050781
3356.825928	-99.050781
3356.923828	-56.050781
3357.021484	-48.050781
3357.119141	-53.050781
3357.217041	-57.050781
3357.314697	-90.050781
3357.412598	-117.050781
3357.510254	-155.050781
3357.607910	-164.050781
3357.705811	-144.050781
3357.803467	-96.050781
3357.901367	-60.050781
3357.999023	-72.050781
3358.096680	-92.050781
3358.194580	-121.050781
3358.292236	-141.050781
3358.390137	-89.050781
3358.487793	-116.050781
3358.585449	-113.050781
3358.683350	-89.050781
3358.781006	-134.050781
3358.878906	-127.050781
3358.976563	-108.050781
3359.074219	-110.050781
3359.172119	-102.050781
3359.269775	-105.050781
3359.367432	-156.050781
3359.465332	-172.050781
3359.562988	-172.050781
3359.660889	-133.050781
3359.758545	-69.050781
3359.856201	-51.050781
3359.954102	-74.050781
3360.051758	-42.050781
3360.149658	-35.050781
3360.247314	-74.050781
3360.344971	-66.050781
3360.442871	-60.050781
3360.540527	-68.050781
3360.638428	-63.050781
3360.736084	-51.050781
3360.833740	-81.050781
3360.931641	-120.050781
3361.029297	-108.050781
3361.127197	-100.050781
3361.224854	-98.050781
3361.322510	-71.050781
3361.420410	-79.050781
3361.518066	-99.050781
3361.615723	-108.050781
3361.713623	-95.050781
3361.811279	-100.050781
3361.909180	-89.050781
3362.006836	-48.050781
3362.104492	-73.050781
3362.202393	-53.050781
3362.300049	-59.050781
3362.397949	-89.050781
3362.495605	-110.050781
3362.593262	-96.050781
3362.691162	-73.050781
3362.788818	-63.050781
3362.886719	-84.050781
3362.984375	-61.050781
3363.082031	-60.050781
3363.179932	-60.050781
3363.277588	-89.050781
3363.375488	-117.050781
3363.473145	-98.050781
3363.570801	-64.050781
3363.668701	-60.050781
3363.766357	-23.050781
3363.864014	-11.050781
3363.961914	-53.050781
3364.059570	-68.050781
3364.157471	-78.050781
3364.255127	-100.050781
3364.352783	-128.050781
3364.450684	-119.050781
3364.548340	-83.050781
3364.646240	-74.050781
3364.743896	-59.050781
3364.841553	-62.050781
3364.939453	-46.050781
3365.037109	-55.050781
3365.135010	-65.050781
3365.232666	-108.050781
3365.330322	-124.050781
3365.428223	-107.050781
3365.525879	-67.050781
3365.623535	-65.050781
3365.721436	-87.050781
3365.819092	-85.050781
3365.916992	-62.050781
3366.014648	-86.050781
3366.112305	-141.050781
3366.210205	-121.050781
3366.307861	-123.050781
3366.405762	-98.050781
3366.503418	-70.050781
3366.601074	-67.050781
3366.698975	-70.050781
3366.796631	-59.050781
3366.894531	-73.050781
3366.992188	-82.050781
3367.089844	-67.050781
3367.187744	-90.050781
3367.285400	-53.050781
3367.383301	-71.050781
3367.480957	-99.050781
3367.578613	-101.050781
3367.676514	-106.050781
3367.774170	-92.050781
3367.871826	-76.050781
3367.969727	-61.050781
3368.067383	-64.050781
3368.165283	-105.050781
3368.262939	-105.050781
3368.360596	-54.050781
3368.458496	-29.050781
3368.556152	-63.050781
3368.654053	-140.050781
3368.751709	-128.050781
3368.849365	-128.050781
3368.947266	-128.050781
3369.044922	-126.050781
3369.142822	-105.050781
3369.240479	-75.050781
3369.338135	-40.050781
3369.436035	-21.050781
3369.533691	-47.050781
3369.631592	-109.050781
3369.729248	-135.050781
3369.826904	-111.050781
3369.924805	-95.050781
3370.022461	-51.050781
3370.120117	-78.050781
3370.218018	-89.050781
3370.315674	-55.050781
3370.413574	-62.050781
3370.511230	-120.050781
3370.608887	-115.050781
3370.706787	-79.050781
3370.804443	-65.050781
3370.902344	-89.050781
3371.000000	-108.050781


