3292.798584	25.924805
3292.896484	2.924805
3292.994141	-1.075195
3293.091797	18.924805
3293.189697	1.924805
3293.287354	-30.075195
3293.385254	0.924805
3293.482910	18.924805
3293.580566	53.924805
3293.678467	16.924805
3293.776123	29.924805
3293.873779	40.924805
3293.971680	77.924805
3294.069336	115.924805
3294.167236	99.924805
3294.264893	57.924805
3294.362549	38.924805
3294.460449	72.924805
3294.558105	84.924805
3294.656006	96.924805
3294.753662	103.924805
3294.851318	56.924805
3294.949219	54.924805
3295.046875	47.924805
3295.144775	74.924805
3295.242432	72.924805
3295.340088	66.924805
3295.437988	76.924805
3295.535645	103.924805
3295.633545	121.924805
3295.731201	108.924805
3295.828857	35.924805
3295.926758	70.924805
3296.024414	113.924805
3296.122070	155.924805
3296.219971	116.924805
3296.317627	86.924805
3296.415527	111.924805
3296.513184	143.924805
3296.610840	133.924805
3296.708740	141.924805
3296.806396	165.924805
3296.904297	229.924805
3297.001953	256.924805
3297.099609	230.924805
3297.197510	237.924805
3297.295166	227.924805
3297.393066	220.924805
3297.490723	233.924805
3297.588379	263.924805
3297.686279	319.924805
3297.783936	386.924805
3297.881836	384.924805
3297.979492	381.924805
3298.077148	360.924805
3298.175049	340.924805
3298.272705	369.924805
3298.370361	386.924805
3298.468262	393.924805
3298.565918	432.924805
3298.663818	468.924805
3298.761475	461.924805
3298.859131	522.924805
3298.957031	539.924805
3299.054688	527.924805
3299.152588	560.924805
3299.250244	624.924805
3299.347900	656.924805
3299.445801	634.924805
3299.543457	602.924805
3299.641357	633.924805
3299.739014	733.924805
3299.836670	821.924805
3299.934570	871.924805
3300.032227	923.924805
3300.130127	1002.924805
3300.227783	1084.924805
3300.325439	1173.924805
3300.423340	1236.924805
3300.520996	1290.924805
3300.618652	1353.924805
3300.716553	1431.924805
3300.814209	1531.924805
3300.912109	1641.924805
3301.009766	1769.924805
3301.107422	1865.924805
3301.205322	1917.924805
3301.302979	2039.924805
3301.400879	2203.924805
3301.498535	2349.924805
3301.596191	2447.924805
3301.694092	2564.924805
3301.791748	2693.924805
3301.889648	2870.924805
3301.987305	3038.924805
3302.084961	3198.924805
3302.182861	3313.924805
3302.280518	3426.924805
3302.378418	3562.924805
3302.476074	3696.924805
3302.573730	3874.924805
3302.671631	4060.924805
3302.769287	4182.924805
3302.866943	4249.924805
3302.964844	4328.924805
3303.062500	4391.924805
3303.160400	4483.924805
3303.258057	4514.924805
3303.355713	4542.924805
3303.453613	4592.924805
3303.551270	4616.924805
3303.649170	4630.924805
3303.746826	4607.924805
3303.844482	4542.924805
3303.942383	4438.924805
3304.040039	4359.924805
3304.137939	4283.924805
3304.235596	4181.924805
3304.333252	4061.924805
3304.431152	3895.924805
3304.528809	3769.924805
3304.626709	3667.924805
3304.724365	3567.924805
3304.822021	3445.924805
3304.919922	3344.924805
3305.017578	3226.924805
3305.115234	3080.924805
3305.213135	2980.924805
3305.310791	2946.924805
3305.408691	2926.924805
3305.506348	2879.924805
3305.604004	2849.924805
3305.701904	2837.924805
3305.799561	2792.924805
3305.897461	2777.924805
3305.995117	2759.924805
3306.092773	2779.924805
3306.190674	2735.924805
3306.288330	2614.924805
3306.386230	2410.924805
3306.483887	2227.924805
3306.581543	2017.924805
3306.679443	1695.924805
3306.777100	1345.924805
3306.874756	926.924805
3306.972656	394.924805
3307.070313	-246.075195
3307.168213	-899.075195
3307.265869	-1487.075195
3307.363525	-2288.075195
3307.461426	-3058.075195
3307.559082	-3822.075195
3307.656982	-4578.075195
3307.754639	-5297.075195
3307.852295	-5985.075195
3307.950195	-6590.075195
3308.047852	-7093.075195
3308.145752	-7489.075195
3308.243408	-7811.075195
3308.341064	-8035.075195
3308.438965	-8182.075195
3308.536621	-8164.075195
3308.634521	-8044.075195
3308.732178	-7873.075195
3308.829834	-7589.075195
3308.927734	-7294.075195
3309.025391	-6903.075195
3309.123047	-6509.075195
3309.220947	-6074.075195
3309.318604	-5622.075195
3309.416504	-5192.075195
3309.514160	-4761.075195
3309.611816	-4411.075195
3309.709717	-4046.075195
3309.807373	-3670.075195
3309.905273	-3312.075195
3310.002930	-3034.075195
3310.100586	-2758.075195
3310.198486	-2511.075195
3310.296143	-2304.075195
3310.394043	-2139.075195
3310.491699	-1963.075195
3310.589355	-1785.075195
3310.687256	-1683.075195
3310.784912	-1587.075195
3310.882813	-1460.075195
3310.980469	-1335.075195
3311.078125	-1256.075195
3311.176025	-1218.075195
3311.273682	-1205.075195
3311.371338	-1173.075195
3311.469238	-1143.075195
3311.566895	-1101.075195
3311.664795	-1002.075195
3311.762451	-875.075195
3311.860107	-818.075195
3311.958008	-800.075195
3312.055664	-757.075195
3312.153564	-706.075195
3312.251221	-617.075195
3312.348877	-579.075195
3312.446777	-538.075195
3312.544434	-501.075195
3312.642334	-472.075195
3312.739990	-427.075195
3312.837646	-353.075195
3312.935547	-289.075195
3313.033203	-208.075195
3313.131104	-177.075195
3313.228760	-155.075195
3313.326416	-126.075195
3313.424316	-68.075195
3313.521973	-1.075195
3313.619629	50.924805
3313.717529	80.924805
3313.815186	113.924805
3313.913086	151.924805
3314.010742	223.924805
3314.108398	271.924805
3314.206299	310.924805
3314.303955	367.924805
3314.401855	444.924805
3314.499512	466.924805
3314.597168	465.924805
3314.695068	494.924805
3314.792725	530.924805
3314.890625	549.924805
3314.988281	605.924805
3315.085938	699.924805
3315.183838	755.924805
3315.281494	770.924805
3315.379395	810.924805
3315.477051	918.924805
3315.574707	988.924805
3315.672607	1040.924805
3315.770264	1136.924805
3315.867920	1164.924805
3315.965820	1261.924805
3316.063477	1421.924805
3316.161377	1547.924805
3316.259033	1665.924805
3316.356689	1772.924805
3316.454590	1892.924805
3316.552246	2099.924805
3316.650146	2258.924805
3316.747803	2473.924805
3316.845459	2756.924805
3316.943359	3011.924805
3317.041016	3318.924805
3317.138916	3627.924805
3317.236572	4065.924805
3317.334229	4556.924805
3317.432129	5076.924805
3317.529785	5599.924805
3317.627686	6145.924805
3317.725342	6729.924805
3317.822998	7287.924805
3317.920898	7888.924805
3318.018555	8495.924805
3318.116211	9164.924805
3318.214111	9785.924805
3318.311768	10311.924805
3318.409668	10809.924805
3318.507324	11230.924805
3318.604980	11591.924805
3318.702881	11799.924805
3318.800537	11902.924805
3318.898438	11823.924805
3318.996094	11630.924805
3319.093750	11235.924805
3319.191650	10657.924805
3319.289307	10003.924805
3319.387207	9150.924805
3319.484863	8164.924805
3319.582520	7022.924805
3319.680420	5778.924805
3319.778076	4500.924805
3319.875977	3157.924805
3319.973633	1848.924805
3320.071289	529.924805
3320.169189	-797.075195
3320.266846	-2028.075195
3320.364502	-3200.075195
3320.462402	-4240.075195
3320.560059	-5175.075195
3320.657959	-5944.075195
3320.755615	-6607.075195
3320.853271	-7187.075195
3320.951172	-7588.075195
3321.048828	-7871.075195
3321.146729	-8066.075195
3321.244385	-8150.075195
3321.342041	-8207.075195
3321.439941	-8221.075195
3321.537598	-8106.075195
3321.635498	-7939.075195
3321.733154	-7746.075195
3321.830811	-7584.075195
3321.928711	-7407.075195
3322.026367	-7212.075195
3322.124023	-6980.075195
3322.221924	-6771.075195
3322.319580	-6521.075195
3322.417480	-6301.075195
3322.515137	-6089.075195
3322.612793	-5794.075195
3322.710693	-5535.075195
3322.808350	-5319.075195
3322.906250	-5115.075195
3323.003906	-4944.075195
3323.101563	-4783.075195
3323.199463	-4540.075195
3323.297119	-4273.075195
3323.395020	-4089.075195
3323.492676	-3863.075195
3323.590332	-3627.075195
3323.688232	-3437.075195
3323.785889	-3270.075195
3323.883789	-3096.075195
3323.981445	-2864.075195
3324.079102	-2671.075195
3324.177002	-2510.075195
3324.274658	-2336.075195
3324.372314	-2184.075195
3324.470215	-2027.075195
3324.567871	-1856.075195
3324.665771	-1724.075195
3324.763428	-1586.075195
3324.861084	-1468.075195
3324.958984	-1350.075195
3325.056641	-1241.075195
3325.154541	-1097.075195
3325.252197	-1043.075195
3325.349854	-1010.075195
3325.447754	-956.075195
3325.545410	-827.075195
3325.643311	-733.075195
3325.740967	-607.075195
3325.838623	-537.075195
3325.936523	-497.075195
3326.034180	-435.075195
3326.132080	-351.075195
3326.229736	-308.075195
3326.327393	-275.075195
3326.425293	-218.075195
3326.522949	-154.075195
3326.620605	-26.075195
3326.718506	101.924805
3326.816162	201.924805
3326.914063	276.924805
3327.011719	355.924805
3327.109375	421.924805
3327.207275	518.924805
3327.304932	585.924805
3327.402832	648.924805
3327.500488	755.924805
3327.598145	833.924805
3327.696045	913.924805
3327.793701	1062.924805
3327.891602	1222.924805
3327.989258	1361.924805
3328.086914	1510.924805
3328.184814	1660.924805
3328.282471	1785.924805
3328.380371	1925.924805
3328.478027	2073.924805
3328.575684	2233.924805
3328.673584	2370.924805
3328.771240	2519.924805
3328.868896	2691.924805
3328.966797	2890.924805
3329.064453	3075.924805
3329.162354	3198.924805
3329.260010	3330.924805
3329.357666	3409.924805
3329.455566	3476.924805
3329.553223	3588.924805
3329.651123	3604.924805
3329.748779	3601.924805
3329.846436	3571.924805
3329.944336	3562.924805
3330.041992	3485.924805
3330.139893	3443.924805
3330.237549	3315.924805
3330.335205	3151.924805
3330.433105	2972.924805
3330.530762	2714.924805
3330.628662	2464.924805
3330.726318	2192.924805
3330.823975	1925.924805
3330.921875	1680.924805
3331.019531	1430.924805
3331.117188	1147.924805
3331.215088	863.924805
3331.312744	595.924805
3331.410645	343.924805
3331.508301	126.924805
3331.605957	-89.075195
3331.703857	-318.075195
3331.801514	-525.075195
3331.899414	-713.075195
3331.997070	-866.075195
3332.094727	-1018.075195
3332.192627	-1097.075195
3332.290283	-1159.075195
3332.388184	-1221.075195
3332.485840	-1208.075195
3332.583496	-1202.075195
3332.681396	-1198.075195
3332.779053	-1189.075195
3332.876953	-1203.075195
3332.974609	-1228.075195
3333.072266	-1241.075195
3333.170166	-1253.075195
3333.267822	-1207.075195
3333.365479	-1117.075195
3333.463379	-1083.075195
3333.561035	-1092.075195
3333.658936	-1118.075195
3333.756592	-1120.075195
3333.854248	-1079.075195
3333.952148	-1063.075195
3334.049805	-1069.075195
3334.147705	-1065.075195
3334.245361	-1068.075195
3334.343018	-1028.075195
3334.440918	-914.075195
3334.538574	-892.075195
3334.636475	-858.075195
3334.734131	-819.075195
3334.831787	-785.075195
3334.929688	-766.075195
3335.027344	-809.075195
3335.125244	-822.075195
3335.222900	-789.075195
3335.320557	-783.075195
3335.418457	-776.075195
3335.516113	-724.075195
3335.613770	-722.075195
3335.711670	-683.075195
3335.809326	-610.075195
3335.907227	-637.075195
3336.004883	-665.075195
3336.102539	-666.075195
3336.200439	-662.075195
3336.298096	-634.075195
3336.395996	-644.075195
3336.493652	-644.075195
3336.591309	-641.075195
3336.689209	-617.075195
3336.786865	-631.075195
3336.884766	-628.075195
3336.982422	-609.075195
3337.080078	-600.075195
3337.177979	-624.075195
3337.275635	-616.075195
3337.373291	-600.075195
3337.471191	-585.075195
3337.568848	-628.075195
3337.666748	-632.075195
3337.764404	-617.075195
3337.862061	-582.075195
3337.959961	-557.075195
3338.057617	-576.075195
3338.155518	-584.075195
3338.253174	-534.075195
3338.350830	-519.075195
3338.448730	-555.075195
3338.546387	-600.075195
3338.644287	-618.075195
3338.741943	-627.075195
3338.839600	-593.075195
3338.937500	-575.075195
3339.035156	-603.075195
3339.133057	-638.075195
3339.230713	-601.075195
3339.328369	-595.075195
3339.426270	-597.075195
3339.523926	-603.075195
3339.621582	-624.075195
3339.719482	-652.075195
3339.817139	-683.075195
3339.915039	-723.075195
3340.012695	-766.075195
3340.110352	-770.075195
3340.208252	-779.075195
3340.305908	-793.075195
3340.403809	-813.075195
3340.501465	-840.075195
3340.599121	-869.075195
3340.697021	-902.075195
3340.794678	-923.075195
3340.892578	-985.075195
3340.990234	-982.075195
3341.087891	-997.075195
3341.185791	-1039.075195
3341.283447	-1069.075195
3341.381348	-1079.075195
3341.479004	-1082.075195
3341.576660	-1062.075195
3341.674561	-1033.075195
3341.772217	-1025.075195
3341.869873	-1049.075195
3341.967773	-1086.075195
3342.065430	-1125.075195
3342.163330	-1152.075195
3342.260986	-1160.075195
3342.358643	-1163.075195
3342.456543	-1129.075195
3342.554199	-1113.075195
3342.652100	-1105.075195
3342.749756	-1115.075195
3342.847412	-1096.075195
3342.945313	-1123.075195
3343.042969	-1077.075195
3343.140869	-1116.075195
3343.238525	-1148.075195
3343.336182	-1085.075195
3343.434082	-1052.075195
3343.531738	-1067.075195
3343.629639	-1013.075195
3343.727295	-990.075195
3343.824951	-972.075195
3343.922852	-922.075195
3344.020508	-864.075195
3344.118164	-838.075195
3344.216064	-784.075195
3344.313721	-715.075195
3344.411621	-706.075195
3344.509277	-709.075195
3344.606934	-738.075195
3344.704834	-769.075195
3344.802490	-766.075195
3344.900391	-734.075195
3344.998047	-713.075195
3345.095703	-698.075195
3345.193604	-630.075195
3345.291260	-600.075195
3345.389160	-590.075195
3345.486816	-551.075195
3345.584473	-505.075195
3345.682373	-545.075195
3345.780029	-544.075195
3345.877930	-513.075195
3345.975586	-465.075195
3346.073242	-473.075195
3346.171143	-461.075195
3346.268799	-475.075195
3346.366455	-445.075195
3346.464355	-367.075195
3346.562012	-373.075195
3346.659912	-412.075195
3346.757568	-396.075195
3346.855225	-289.075195
3346.953125	-263.075195
3347.050781	-281.075195
3347.148682	-315.075195
3347.246338	-325.075195
3347.343994	-307.075195
3347.441895	-295.075195
3347.539551	-259.075195
3347.637451	-260.075195
3347.735107	-238.075195
3347.832764	-246.075195
3347.930664	-259.075195
3348.028320	-265.075195
3348.126221	-265.075195
3348.223877	-237.075195
3348.321533	-215.075195
3348.419434	-176.075195
3348.517090	-198.075195
3348.614746	-284.075195
3348.712646	-284.075195
3348.810303	-261.075195
3348.908203	-254.075195
3349.005859	-209.075195
3349.103516	-204.075195
3349.201416	-224.075195
3349.299072	-197.075195
3349.396973	-184.075195
3349.494629	-170.075195
3349.592285	-116.075195
3349.690186	-89.075195
3349.787842	-96.075195
3349.885742	-135.075195
3349.983398	-130.075195
3350.081055	-141.075195
3350.178955	-89.075195
3350.276611	-54.075195
3350.374268	-67.075195
3350.472168	-89.075195
3350.569824	-107.075195
3350.667725	-105.075195
3350.765381	-105.075195
3350.863037	-85.075195
3350.960938	-54.075195
3351.058594	-40.075195
3351.156494	-23.075195
3351.254150	-58.075195
3351.351807	-85.075195
3351.449707	-99.075195
3351.547363	-166.075195
3351.645264	-201.075195
3351.742920	-196.075195
3351.840576	-143.075195
3351.938477	-103.075195
3352.036133	-77.075195
3352.134033	-75.075195
3352.231689	-112.075195
3352.329346	-121.075195
3352.427246	-84.075195
3352.524902	-110.075195
3352.622559	-155.075195
3352.720459	-138.075195
3352.818115	-166.075195
3352.916016	-148.075195
3353.013672	-138.075195
3353.111328	-122.075195
3353.209229	-116.075195
3353.306885	-104.075195
3353.404785	-93.075195
3353.502441	-61.075195
3353.600098	-68.075195
3353.697998	-74.075195
3353.795654	-61.075195
3353.893555	-58.075195
3353.991211	-44.075195
3354.088867	-24.075195
3354.186768	12.924805
3354.284424	-21.075195
3354.382324	-63.075195
3354.479980	-49.075195
3354.577637	-28.075195
3354.675537	-29.075195
3354.773193	-59.075195
3354.870850	-84.075195
3354.968750	-105.075195
3355.066406	-107.075195
3355.164307	-119.075195
3355.261963	-84.075195
3355.359619	-66.075195
3355.457520	-30.075195
3355.555176	-38.075195
3355.653076	-58.075195
3355.750732	-61.075195
3355.848389	-42.075195
3355.946289	-40.075195
3356.043945	-6.075195
3356.141846	-63.075195
3356.239502	-127.075195
3356.337158	-112.075195
3356.435059	-91.075195
3356.532715	-64.075195
3356.630615	-68.075195
3356.728271	-57.075195
3356.825928	-51.075195
3356.923828	-82.075195
3357.021484	-69.075195
3357.119141	-59.075195
3357.217041	-66.075195
3357.314697	-31.075195
3357.412598	-21.075195
3357.510254	-15.075195
3357.607910	-31.075195
3357.705811	-27.075195
3357.803467	-42.075195
3357.901367	-30.075195
3357.999023	-75.075195
3358.096680	-115.075195
3358.194580	-90.075195
3358.292236	-65.075195
3358.390137	-70.075195
3358.487793	-97.075195
3358.585449	-51.075195
3358.683350	-25.075195
3358.781006	-24.075195
3358.878906	-25.075195
3358.976563	-11.075195
3359.074219	-42.075195
3359.172119	-93.075195
3359.269775	-95.075195
3359.367432	-91.075195
3359.465332	-83.075195
3359.562988	-76.075195
3359.660889	-70.075195
3359.758545	-64.075195
3359.856201	-51.075195
3359.954102	-40.075195
3360.051758	-35.075195
3360.149658	-54.075195
3360.247314	-63.075195
3360.344971	-96.075195
3360.442871	-107.075195
3360.540527	-98.075195
3360.638428	-98.075195
3360.736084	-109.075195
3360.833740	-101.075195
3360.931641	-81.075195
3361.029297	-113.075195
3361.127197	-105.075195
3361.224854	-45.075195
3361.322510	12.924805
3361.420410	8.924805
3361.518066	3.924805
3361.615723	16.924805
3361.713623	7.924805
3361.811279	-42.075195
3361.909180	-33.075195
3362.006836	-31.075195
3362.104492	-29.075195
3362.202393	-69.075195
3362.300049	-80.075195
3362.397949	-85.075195
3362.495605	-104.075195
3362.593262	-69.075195
3362.691162	-60.075195
3362.788818	-74.075195
3362.886719	-96.075195
3362.984375	-71.075195
3363.082031	-52.075195
3363.179932	-35.075195
3363.277588	-23.075195
3363.375488	-22.075195
3363.473145	-14.075195
3363.570801	-53.075195
3363.668701	-84.075195
3363.766357	-73.075195
3363.864014	-85.075195
3363.961914	-47.075195
3364.059570	-47.075195
3364.157471	-57.075195
3364.255127	-10.075195
3364.352783	19.924805
3364.450684	-8.075195
3364.548340	-52.075195
3364.646240	-93.075195
3364.743896	-109.075195
3364.841553	-104.075195
3364.939453	-115.075195
3365.037109	-117.075195
3365.135010	-116.075195
3365.232666	-97.075195
3365.330322	-62.075195
3365.428223	-79.075195
3365.525879	-122.075195
3365.623535	-174.075195
3365.721436	-177.075195
3365.819092	-144.075195
3365.916992	-94.075195
3366.014648	-55.075195
3366.112305	-24.075195
3366.210205	-47.075195
3366.307861	-114.075195
3366.405762	-115.075195
3366.503418	-93.075195
3366.601074	-97.075195
3366.698975	-122.075195
3366.796631	-138.075195
3366.894531	-97.075195
3366.992188	-79.075195
3367.089844	-50.075195
3367.187744	-54.075195
3367.285400	-74.075195
3367.383301	-47.075195
3367.480957	-45.075195
3367.578613	-23.075195
3367.676514	-39.075195
3367.774170	-43.075195
3367.871826	-39.075195
3367.969727	-29.075195
3368.067383	-48.075195
3368.165283	-77.075195
3368.262939	-116.075195
3368.360596	-84.075195
3368.458496	-49.075195
3368.556152	-29.075195
3368.654053	-12.075195
3368.751709	-56.075195
3368.849365	-66.075195
3368.947266	-85.075195
3369.044922	-90.075195
3369.142822	-109.075195
3369.240479	-119.075195
3369.338135	-107.075195
3369.436035	-63.075195
3369.533691	-27.075195
3369.631592	-54.075195
3369.729248	-114.075195
3369.826904	-127.075195
3369.924805	-128.075195
3370.022461	-117.075195
3370.120117	-86.075195
3370.218018	-62.075195
3370.315674	-36.075195
3370.413574	-55.075195
3370.511230	-57.075195
3370.608887	-97.075195
3370.706787	-81.075195
3370.804443	-103.075195
3370.902344	-88.075195
3371.000000	-71.075195


