3286.640381	116.711914
3286.738037	98.711914
3286.835693	92.711914
3286.933594	97.711914
3287.031250	79.711914
3287.129150	106.711914
3287.226807	125.711914
3287.324463	88.711914
3287.422363	56.711914
3287.520020	73.711914
3287.617676	112.711914
3287.715576	98.711914
3287.813232	104.711914
3287.911133	102.711914
3288.008789	101.711914
3288.106445	154.711914
3288.204346	157.711914
3288.302002	163.711914
3288.399902	136.711914
3288.497559	93.711914
3288.595215	151.711914
3288.693115	178.711914
3288.790771	157.711914
3288.888672	145.711914
3288.986328	124.711914
3289.083984	82.711914
3289.181885	75.711914
3289.279541	134.711914
3289.377441	150.711914
3289.475098	155.711914
3289.572754	183.711914
3289.670654	202.711914
3289.768311	199.711914
3289.865967	135.711914
3289.963867	138.711914
3290.061523	160.711914
3290.159424	166.711914
3290.257080	170.711914
3290.354736	172.711914
3290.452637	154.711914
3290.550293	169.711914
3290.648193	161.711914
3290.745850	158.711914
3290.843506	158.711914
3290.941406	216.711914
3291.039063	215.711914
3291.136963	237.711914
3291.234619	268.711914
3291.332275	281.711914
3291.430176	244.711914
3291.527832	274.711914
3291.625732	301.711914
3291.723389	336.711914
3291.821045	354.711914
3291.918945	355.711914
3292.016602	337.711914
3292.114258	319.711914
3292.212158	336.711914
3292.309814	434.711914
3292.407715	481.711914
3292.505371	430.711914
3292.603027	401.711914
3292.700928	444.711914
3292.798584	420.711914
3292.896484	448.711914
3292.994141	503.711914
3293.091797	517.711914
3293.189697	521.711914
3293.287354	485.711914
3293.385254	477.711914
3293.482910	504.711914
3293.580566	516.711914
3293.678467	554.711914
3293.776123	565.711914
3293.873779	581.711914
3293.971680	550.711914
3294.069336	587.711914
3294.167236	647.711914
3294.264893	680.711914
3294.362549	656.711914
3294.460449	644.711914
3294.558105	654.711914
3294.656006	653.711914
3294.753662	694.711914
3294.851318	758.711914
3294.949219	805.711914
3295.046875	785.711914
3295.144775	790.711914
3295.242432	772.711914
3295.340088	744.711914
3295.437988	757.711914
3295.535645	786.711914
3295.633545	836.711914
3295.731201	837.711914
3295.828857	834.711914
3295.926758	836.711914
3296.024414	899.711914
3296.122070	946.711914
3296.219971	963.711914
3296.317627	957.711914
3296.415527	924.711914
3296.513184	932.711914
3296.610840	935.711914
3296.708740	945.711914
3296.806396	970.711914
3296.904297	979.711914
3297.001953	988.711914
3297.099609	1028.711914
3297.197510	1033.711914
3297.295166	1025.711914
3297.393066	1046.711914
3297.490723	1081.711914
3297.588379	1067.711914
3297.686279	1049.711914
3297.783936	1088.711914
3297.881836	1134.711914
3297.979492	1217.711914
3298.077148	1234.711914
3298.175049	1236.711914
3298.272705	1230.711914
3298.370361	1289.711914
3298.468262	1331.711914
3298.565918	1295.711914
3298.663818	1350.711914
3298.761475	1354.711914
3298.859131	1400.711914
3298.957031	1395.711914
3299.054688	1431.711914
3299.152588	1469.711914
3299.250244	1494.711914
3299.347900	1508.711914
3299.445801	1514.711914
3299.543457	1578.711914
3299.641357	1657.711914
3299.739014	1694.711914
3299.836670	1732.711914
3299.934570	1759.711914
3300.032227	1818.711914
3300.130127	1889.711914
3300.227783	1951.711914
3300.325439	1958.711914
3300.423340	1976.711914
3300.520996	2069.711914
3300.618652	2132.711914
3300.716553	2220.711914
3300.814209	2277.711914
3300.912109	2287.711914
3301.009766	2355.711914
3301.107422	2458.711914
3301.205322	2565.711914
3301.302979	2582.711914
3301.400879	2680.711914
3301.498535	2761.711914
3301.596191	2831.711914
3301.694092	2899.711914
3301.791748	2939.711914
3301.889648	3004.711914
3301.987305	3070.711914
3302.084961	3132.711914
3302.182861	3249.711914
3302.280518	3318.711914
3302.378418	3375.711914
3302.476074	3386.711914
3302.573730	3471.711914
3302.671631	3527.711914
3302.769287	3551.711914
3302.866943	3527.711914
3302.964844	3471.711914
3303.062500	3500.711914
3303.160400	3563.711914
3303.258057	3617.711914
3303.355713	3664.711914
3303.453613	3666.711914
3303.551270	3681.711914
3303.649170	3672.711914
3303.746826	3656.711914
3303.844482	3643.711914
3303.942383	3625.711914
3304.040039	3547.711914
3304.137939	3499.711914
3304.235596	3453.711914
3304.333252	3391.711914
3304.431152	3333.711914
3304.528809	3250.711914
3304.626709	3182.711914
3304.724365	3071.711914
3304.822021	2947.711914
3304.919922	2831.711914
3305.017578	2775.711914
3305.115234	2709.711914
3305.213135	2548.711914
3305.310791	2340.711914
3305.408691	2096.711914
3305.506348	1924.711914
3305.604004	1797.711914
3305.701904	1613.711914
3305.799561	1405.711914
3305.897461	1093.711914
3305.995117	792.711914
3306.092773	526.711914
3306.190674	209.711914
3306.288330	-142.288086
3306.386230	-541.288086
3306.483887	-923.288086
3306.581543	-1325.288086
3306.679443	-1678.288086
3306.777100	-2030.288086
3306.874756	-2489.288086
3306.972656	-2894.288086
3307.070313	-3275.288086
3307.168213	-3724.288086
3307.265869	-4133.288086
3307.363525	-4511.288086
3307.461426	-4871.288086
3307.559082	-5169.288086
3307.656982	-5439.288086
3307.754639	-5607.288086
3307.852295	-5755.288086
3307.950195	-5842.288086
3308.047852	-5913.288086
3308.145752	-5932.288086
3308.243408	-5909.288086
3308.341064	-5862.288086
3308.438965	-5769.288086
3308.536621	-5673.288086
3308.634521	-5490.288086
3308.732178	-5334.288086
3308.829834	-5133.288086
3308.927734	-4984.288086
3309.025391	-4809.288086
3309.123047	-4582.288086
3309.220947	-4364.288086
3309.318604	-4182.288086
3309.416504	-3952.288086
3309.514160	-3723.288086
3309.611816	-3537.288086
3309.709717	-3398.288086
3309.807373	-3311.288086
3309.905273	-3129.288086
3310.002930	-2923.288086
3310.100586	-2761.288086
3310.198486	-2683.288086
3310.296143	-2544.288086
3310.394043	-2418.288086
3310.491699	-2326.288086
3310.589355	-2216.288086
3310.687256	-2126.288086
3310.784912	-1994.288086
3310.882813	-1859.288086
3310.980469	-1775.288086
3311.078125	-1726.288086
3311.176025	-1659.288086
3311.273682	-1613.288086
3311.371338	-1547.288086
3311.469238	-1477.288086
3311.566895	-1357.288086
3311.664795	-1225.288086
3311.762451	-1141.288086
3311.860107	-1053.288086
3311.958008	-979.288086
3312.055664	-922.288086
3312.153564	-884.288086
3312.251221	-835.288086
3312.348877	-704.288086
3312.446777	-568.288086
3312.544434	-494.288086
3312.642334	-441.288086
3312.739990	-384.288086
3312.837646	-369.288086
3312.935547	-316.288086
3313.033203	-181.288086
3313.131104	-74.288086
3313.228760	1.711914
3313.326416	72.711914
3313.424316	138.711914
3313.521973	172.711914
3313.619629	249.711914
3313.717529	351.711914
3313.815186	517.711914
3313.913086	602.711914
3314.010742	661.711914
3314.108398	738.711914
3314.206299	837.711914
3314.303955	929.711914
3314.401855	1002.711914
3314.499512	1073.711914
3314.597168	1184.711914
3314.695068	1297.711914
3314.792725	1407.711914
3314.890625	1503.711914
3314.988281	1648.711914
3315.085938	1788.711914
3315.183838	1896.711914
3315.281494	1988.711914
3315.379395	2126.711914
3315.477051	2291.711914
3315.574707	2456.711914
3315.672607	2601.711914
3315.770264	2782.711914
3315.867920	2991.711914
3315.965820	3208.711914
3316.063477	3400.711914
3316.161377	3657.711914
3316.259033	3908.711914
3316.356689	4155.711914
3316.454590	4322.711914
3316.552246	4573.711914
3316.650146	4906.711914
3316.747803	5299.711914
3316.845459	5679.711914
3316.943359	6023.711914
3317.041016	6361.711914
3317.138916	6748.711914
3317.236572	7151.711914
3317.334229	7554.711914
3317.432129	7976.711914
3317.529785	8359.711914
3317.627686	8781.711914
3317.725342	9190.711914
3317.822998	9625.711914
3317.920898	10030.711914
3318.018555	10316.711914
3318.116211	10687.711914
3318.214111	10980.711914
3318.311768	11136.711914
3318.409668	11174.711914
3318.507324	11195.711914
3318.604980	11107.711914
3318.702881	10916.711914
3318.800537	10659.711914
3318.898438	10306.711914
3318.996094	9871.711914
3319.093750	9211.711914
3319.191650	8419.711914
3319.289307	7533.711914
3319.387207	6591.711914
3319.484863	5599.711914
3319.582520	4518.711914
3319.680420	3421.711914
3319.778076	2318.711914
3319.875977	1211.711914
3319.973633	29.711914
3320.071289	-1134.288086
3320.169189	-2146.288086
3320.266846	-3193.288086
3320.364502	-4134.288086
3320.462402	-4961.288086
3320.560059	-5704.288086
3320.657959	-6339.288086
3320.755615	-6887.288086
3320.853271	-7331.288086
3320.951172	-7683.288086
3321.048828	-7891.288086
3321.146729	-8042.288086
3321.244385	-8141.288086
3321.342041	-8177.288086
3321.439941	-8167.288086
3321.537598	-8091.288086
3321.635498	-8011.288086
3321.733154	-7871.288086
3321.830811	-7733.288086
3321.928711	-7576.288086
3322.026367	-7407.288086
3322.124023	-7222.288086
3322.221924	-7032.288086
3322.319580	-6820.288086
3322.417480	-6630.288086
3322.515137	-6371.288086
3322.612793	-6099.288086
3322.710693	-5898.288086
3322.808350	-5681.288086
3322.906250	-5498.288086
3323.003906	-5263.288086
3323.101563	-5029.288086
3323.199463	-4821.288086
3323.297119	-4649.288086
3323.395020	-4488.288086
3323.492676	-4280.288086
3323.590332	-4068.288086
3323.688232	-3883.288086
3323.785889	-3718.288086
3323.883789	-3549.288086
3323.981445	-3339.288086
3324.079102	-3147.288086
3324.177002	-3006.288086
3324.274658	-2860.288086
3324.372314	-2670.288086
3324.470215	-2475.288086
3324.567871	-2263.288086
3324.665771	-2079.288086
3324.763428	-1970.288086
3324.861084	-1863.288086
3324.958984	-1764.288086
3325.056641	-1714.288086
3325.154541	-1595.288086
3325.252197	-1464.288086
3325.349854	-1361.288086
3325.447754	-1256.288086
3325.545410	-1163.288086
3325.643311	-1062.288086
3325.740967	-993.288086
3325.838623	-888.288086
3325.936523	-770.288086
3326.034180	-621.288086
3326.132080	-494.288086
3326.229736	-377.288086
3326.327393	-235.288086
3326.425293	-67.288086
3326.522949	53.711914
3326.620605	147.711914
3326.718506	286.711914
3326.816162	366.711914
3326.914063	420.711914
3327.011719	511.711914
3327.109375	612.711914
3327.207275	671.711914
3327.304932	770.711914
3327.402832	872.711914
3327.500488	990.711914
3327.598145	1039.711914
3327.696045	1129.711914
3327.793701	1207.711914
3327.891602	1263.711914
3327.989258	1307.711914
3328.086914	1353.711914
3328.184814	1435.711914
3328.282471	1532.711914
3328.380371	1614.711914
3328.478027	1642.711914
3328.575684	1698.711914
3328.673584	1725.711914
3328.771240	1721.711914
3328.868896	1751.711914
3328.966797	1790.711914
3329.064453	1823.711914
3329.162354	1811.711914
3329.260010	1769.711914
3329.357666	1703.711914
3329.455566	1666.711914
3329.553223	1632.711914
3329.651123	1615.711914
3329.748779	1613.711914
3329.846436	1620.711914
3329.944336	1558.711914
3330.041992	1475.711914
3330.139893	1431.711914
3330.237549	1347.711914
3330.335205	1226.711914
3330.433105	1165.711914
3330.530762	1109.711914
3330.628662	1046.711914
3330.726318	938.711914
3330.823975	855.711914
3330.921875	749.711914
3331.019531	645.711914
3331.117188	573.711914
3331.215088	483.711914
3331.312744	355.711914
3331.410645	279.711914
3331.508301	211.711914
3331.605957	124.711914
3331.703857	44.711914
3331.801514	-25.288086
3331.899414	-82.288086
3331.997070	-179.288086
3332.094727	-259.288086
3332.192627	-277.288086
3332.290283	-248.288086
3332.388184	-269.288086
3332.485840	-366.288086
3332.583496	-436.288086
3332.681396	-509.288086
3332.779053	-579.288086
3332.876953	-603.288086
3332.974609	-560.288086
3333.072266	-556.288086
3333.170166	-627.288086
3333.267822	-679.288086
3333.365479	-692.288086
3333.463379	-661.288086
3333.561035	-640.288086
3333.658936	-646.288086
3333.756592	-629.288086
3333.854248	-625.288086
3333.952148	-691.288086
3334.049805	-745.288086
3334.147705	-746.288086
3334.245361	-810.288086
3334.343018	-876.288086
3334.440918	-883.288086
3334.538574	-879.288086
3334.636475	-874.288086
3334.734131	-877.288086
3334.831787	-875.288086
3334.929688	-875.288086
3335.027344	-813.288086
3335.125244	-803.288086
3335.222900	-812.288086
3335.320557	-833.288086
3335.418457	-839.288086
3335.516113	-853.288086
3335.613770	-840.288086
3335.711670	-818.288086
3335.809326	-828.288086
3335.907227	-854.288086
3336.004883	-920.288086
3336.102539	-932.288086
3336.200439	-899.288086
3336.298096	-883.288086
3336.395996	-887.288086
3336.493652	-913.288086
3336.591309	-900.288086
3336.689209	-890.288086
3336.786865	-947.288086
3336.884766	-916.288086
3336.982422	-861.288086
3337.080078	-830.288086
3337.177979	-853.288086
3337.275635	-843.288086
3337.373291	-760.288086
3337.471191	-786.288086
3337.568848	-809.288086
3337.666748	-787.288086
3337.764404	-815.288086
3337.862061	-825.288086
3337.959961	-833.288086
3338.057617	-832.288086
3338.155518	-811.288086
3338.253174	-822.288086
3338.350830	-875.288086
3338.448730	-907.288086
3338.546387	-861.288086
3338.644287	-825.288086
3338.741943	-862.288086
3338.839600	-884.288086
3338.937500	-833.288086
3339.035156	-758.288086
3339.133057	-739.288086
3339.230713	-776.288086
3339.328369	-799.288086
3339.426270	-826.288086
3339.523926	-899.288086
3339.621582	-869.288086
3339.719482	-833.288086
3339.817139	-820.288086
3339.915039	-783.288086
3340.012695	-770.288086
3340.110352	-796.288086
3340.208252	-809.288086
3340.305908	-803.288086
3340.403809	-806.288086
3340.501465	-797.288086
3340.599121	-778.288086
3340.697021	-773.288086
3340.794678	-807.288086
3340.892578	-831.288086
3340.990234	-879.288086
3341.087891	-880.288086
3341.185791	-847.288086
3341.283447	-863.288086
3341.381348	-913.288086
3341.479004	-889.288086
3341.576660	-868.288086
3341.674561	-894.288086
3341.772217	-919.288086
3341.869873	-904.288086
3341.967773	-868.288086
3342.065430	-861.288086
3342.163330	-877.288086
3342.260986	-846.288086
3342.358643	-845.288086
3342.456543	-884.288086
3342.554199	-875.288086
3342.652100	-862.288086
3342.749756	-826.288086
3342.847412	-793.288086
3342.945313	-815.288086
3343.042969	-858.288086
3343.140869	-832.288086
3343.238525	-815.288086
3343.336182	-798.288086
3343.434082	-784.288086
3343.531738	-839.288086
3343.629639	-842.288086
3343.727295	-844.288086
3343.824951	-858.288086
3343.922852	-861.288086
3344.020508	-826.288086
3344.118164	-793.288086
3344.216064	-782.288086
3344.313721	-762.288086
3344.411621	-737.288086
3344.509277	-661.288086
3344.606934	-599.288086
3344.704834	-589.288086
3344.802490	-616.288086
3344.900391	-678.288086
3344.998047	-714.288086
3345.095703	-690.288086
3345.193604	-689.288086
3345.291260	-702.288086
3345.389160	-682.288086
3345.486816	-650.288086
3345.584473	-677.288086
3345.682373	-698.288086
3345.780029	-643.288086
3345.877930	-564.288086
3345.975586	-524.288086
3346.073242	-522.288086
3346.171143	-513.288086
3346.268799	-505.288086
3346.366455	-471.288086
3346.464355	-478.288086
3346.562012	-525.288086
3346.659912	-518.288086
3346.757568	-535.288086
3346.855225	-555.288086
3346.953125	-503.288086
3347.050781	-477.288086
3347.148682	-509.288086
3347.246338	-508.288086
3347.343994	-491.288086
3347.441895	-541.288086
3347.539551	-589.288086
3347.637451	-562.288086
3347.735107	-531.288086
3347.832764	-549.288086
3347.930664	-520.288086
3348.028320	-460.288086
3348.126221	-428.288086
3348.223877	-419.288086
3348.321533	-450.288086
3348.419434	-446.288086
3348.517090	-457.288086
3348.614746	-436.288086
3348.712646	-437.288086
3348.810303	-414.288086
3348.908203	-456.288086
3349.005859	-448.288086
3349.103516	-478.288086
3349.201416	-466.288086
3349.299072	-407.288086
3349.396973	-388.288086
3349.494629	-417.288086
3349.592285	-449.288086
3349.690186	-480.288086
3349.787842	-414.288086
3349.885742	-348.288086
3349.983398	-325.288086
3350.081055	-333.288086
3350.178955	-317.288086
3350.276611	-294.288086
3350.374268	-298.288086
3350.472168	-327.288086
3350.569824	-378.288086
3350.667725	-436.288086
3350.765381	-484.288086
3350.863037	-487.288086
3350.960938	-402.288086
3351.058594	-383.288086
3351.156494	-376.288086
3351.254150	-360.288086
3351.351807	-375.288086
3351.449707	-386.288086
3351.547363	-409.288086
3351.645264	-425.288086
3351.742920	-419.288086
3351.840576	-379.288086
3351.938477	-332.288086
3352.036133	-300.288086
3352.134033	-313.288086
3352.231689	-315.288086
3352.329346	-310.288086
3352.427246	-364.288086
3352.524902	-394.288086
3352.622559	-393.288086
3352.720459	-389.288086
3352.818115	-380.288086
3352.916016	-361.288086
3353.013672	-320.288086
3353.111328	-351.288086
3353.209229	-355.288086
3353.306885	-314.288086
3353.404785	-316.288086
3353.502441	-295.288086
3353.600098	-305.288086
3353.697998	-312.288086
3353.795654	-286.288086
3353.893555	-285.288086
3353.991211	-257.288086
3354.088867	-247.288086
3354.186768	-259.288086
3354.284424	-266.288086
3354.382324	-229.288086
3354.479980	-295.288086
3354.577637	-318.288086
3354.675537	-324.288086
3354.773193	-281.288086
3354.870850	-288.288086
3354.968750	-327.288086
3355.066406	-300.288086
3355.164307	-260.288086
3355.261963	-217.288086
3355.359619	-201.288086
3355.457520	-239.288086
3355.555176	-262.288086
3355.653076	-259.288086
3355.750732	-284.288086
3355.848389	-316.288086
3355.946289	-347.288086
3356.043945	-305.288086
3356.141846	-284.288086
3356.239502	-309.288086
3356.337158	-328.288086
3356.435059	-325.288086
3356.532715	-311.288086
3356.630615	-218.288086
3356.728271	-211.288086
3356.825928	-175.288086
3356.923828	-153.288086
3357.021484	-166.288086
3357.119141	-159.288086
3357.217041	-227.288086
3357.314697	-241.288086
3357.412598	-230.288086
3357.510254	-252.288086
3357.607910	-247.288086
3357.705811	-222.288086
3357.803467	-191.288086
3357.901367	-183.288086
3357.999023	-152.288086
3358.096680	-184.288086
3358.194580	-204.288086
3358.292236	-175.288086
3358.390137	-128.288086
3358.487793	-119.288086
3358.585449	-184.288086
3358.683350	-205.288086
3358.781006	-182.288086
3358.878906	-155.288086
3358.976563	-153.288086
3359.074219	-163.288086
3359.172119	-169.288086
3359.269775	-233.288086
3359.367432	-218.288086
3359.465332	-173.288086
3359.562988	-162.288086
3359.660889	-179.288086
3359.758545	-181.288086
3359.856201	-212.288086
3359.954102	-234.288086
3360.051758	-233.288086
3360.149658	-218.288086
3360.247314	-196.288086
3360.344971	-176.288086
3360.442871	-151.288086
3360.540527	-155.288086
3360.638428	-214.288086
3360.736084	-245.288086
3360.833740	-176.288086
3360.931641	-171.288086
3361.029297	-185.288086
3361.127197	-167.288086
3361.224854	-160.288086
3361.322510	-157.288086
3361.420410	-141.288086
3361.518066	-138.288086
3361.615723	-175.288086
3361.713623	-142.288086
3361.811279	-152.288086
3361.909180	-119.288086
3362.006836	-98.288086
3362.104492	-93.288086
3362.202393	-154.288086
3362.300049	-134.288086
3362.397949	-99.288086
3362.495605	-116.288086
3362.593262	-155.288086
3362.691162	-213.288086
3362.788818	-208.288086
3362.886719	-231.288086
3362.984375	-239.288086
3363.082031	-218.288086
3363.179932	-185.288086
3363.277588	-180.288086
3363.375488	-182.288086
3363.473145	-180.288086
3363.570801	-165.288086
3363.668701	-204.288086
3363.766357	-205.288086
3363.864014	-92.288086
3363.961914	-62.288086
3364.059570	-32.288086
3364.157471	-68.288086
3364.255127	-122.288086
3364.352783	-113.288086
3364.450684	-54.288086
3364.548340	-19.288086
3364.646240	-21.288086
3364.743896	-74.288086
3364.841553	-66.288086
3364.939453	-87.288086
3365.037109	-113.288086
3365.135010	-96.288086
3365.232666	-63.288086
3365.330322	-48.288086
3365.428223	-90.288086
3365.525879	-111.288086
3365.623535	-81.288086
3365.721436	-84.288086
3365.819092	-112.288086
3365.916992	-102.288086
3366.014648	-90.288086
3366.112305	-109.288086
3366.210205	-99.288086
3366.307861	-87.288086
3366.405762	-67.288086
3366.503418	-80.288086
3366.601074	-91.288086
3366.698975	-76.288086
3366.796631	-80.288086
3366.894531	-123.288086
3366.992188	-184.288086
3367.089844	-159.288086
3367.187744	-102.288086
3367.285400	-134.288086
3367.383301	-110.288086
3367.480957	-59.288086
3367.578613	-29.288086
3367.676514	-77.288086
3367.774170	-39.288086
3367.871826	-6.288086
3367.969727	-24.288086
3368.067383	-113.288086
3368.165283	-151.288086
3368.262939	-179.288086
3368.360596	-163.288086
3368.458496	-108.288086
3368.556152	-45.288086
3368.654053	-95.288086
3368.751709	-70.288086
3368.849365	-56.288086
3368.947266	-51.288086
3369.044922	-61.288086
3369.142822	-28.288086
3369.240479	-28.288086
3369.338135	-46.288086
3369.436035	-105.288086
3369.533691	-151.288086
3369.631592	-138.288086
3369.729248	-119.288086
3369.826904	-66.288086
3369.924805	-69.288086
3370.022461	-65.288086
3370.120117	-85.288086
3370.218018	-99.288086
3370.315674	-134.288086
3370.413574	-120.288086
3370.511230	-98.288086
3370.608887	-83.288086
3370.706787	-65.288086
3370.804443	-115.288086
3370.902344	-131.288086
3371.000000	-113.288086


