3284.489746	48.279297
3284.587402	-12.720703
3284.685303	-43.720703
3284.782959	-52.720703
3284.880859	-25.720703
3284.978516	-13.720703
3285.076172	-24.720703
3285.174072	-46.720703
3285.271729	-27.720703
3285.369385	13.279297
3285.467285	26.279297
3285.564941	20.279297
3285.662842	43.279297
3285.760498	42.279297
3285.858154	29.279297
3285.956055	-0.720703
3286.053711	-6.720703
3286.151611	9.279297
3286.249268	29.279297
3286.346924	47.279297
3286.444824	81.279297
3286.542480	61.279297
3286.640381	16.279297
3286.738037	9.279297
3286.835693	18.279297
3286.933594	13.279297
3287.031250	17.279297
3287.129150	7.279297
3287.226807	42.279297
3287.324463	35.279297
3287.422363	-4.720703
3287.520020	-6.720703
3287.617676	39.279297
3287.715576	72.279297
3287.813232	31.279297
3287.911133	18.279297
3288.008789	14.279297
3288.106445	27.279297
3288.204346	3.279297
3288.302002	-6.720703
3288.399902	48.279297
3288.497559	109.279297
3288.595215	99.279297
3288.693115	77.279297
3288.790771	56.279297
3288.888672	94.279297
3288.986328	107.279297
3289.083984	71.279297
3289.181885	62.279297
3289.279541	86.279297
3289.377441	52.279297
3289.475098	13.279297
3289.572754	34.279297
3289.670654	78.279297
3289.768311	111.279297
3289.865967	103.279297
3289.963867	80.279297
3290.061523	84.279297
3290.159424	82.279297
3290.257080	84.279297
3290.354736	83.279297
3290.452637	74.279297
3290.550293	103.279297
3290.648193	138.279297
3290.745850	128.279297
3290.843506	98.279297
3290.941406	113.279297
3291.039063	97.279297
3291.136963	78.279297
3291.234619	120.279297
3291.332275	105.279297
3291.430176	87.279297
3291.527832	72.279297
3291.625732	96.279297
3291.723389	152.279297
3291.821045	163.279297
3291.918945	156.279297
3292.016602	167.279297
3292.114258	137.279297
3292.212158	137.279297
3292.309814	165.279297
3292.407715	167.279297
3292.505371	166.279297
3292.603027	157.279297
3292.700928	163.279297
3292.798584	152.279297
3292.896484	156.279297
3292.994141	159.279297
3293.091797	193.279297
3293.189697	252.279297
3293.287354	252.279297
3293.385254	197.279297
3293.482910	174.279297
3293.580566	208.279297
3293.678467	233.279297
3293.776123	271.279297
3293.873779	248.279297
3293.971680	259.279297
3294.069336	265.279297
3294.167236	288.279297
3294.264893	297.279297
3294.362549	277.279297
3294.460449	320.279297
3294.558105	317.279297
3294.656006	280.279297
3294.753662	271.279297
3294.851318	307.279297
3294.949219	321.279297
3295.046875	336.279297
3295.144775	341.279297
3295.242432	313.279297
3295.340088	339.279297
3295.437988	343.279297
3295.535645	320.279297
3295.633545	318.279297
3295.731201	355.279297
3295.828857	324.279297
3295.926758	333.279297
3296.024414	348.279297
3296.122070	326.279297
3296.219971	338.279297
3296.317627	390.279297
3296.415527	417.279297
3296.513184	426.279297
3296.610840	455.279297
3296.708740	437.279297
3296.806396	444.279297
3296.904297	503.279297
3297.001953	524.279297
3297.099609	531.279297
3297.197510	498.279297
3297.295166	495.279297
3297.393066	487.279297
3297.490723	485.279297
3297.588379	481.279297
3297.686279	509.279297
3297.783936	534.279297
3297.881836	574.279297
3297.979492	563.279297
3298.077148	539.279297
3298.175049	585.279297
3298.272705	630.279297
3298.370361	671.279297
3298.468262	678.279297
3298.565918	699.279297
3298.663818	687.279297
3298.761475	669.279297
3298.859131	664.279297
3298.957031	670.279297
3299.054688	700.279297
3299.152588	661.279297
3299.250244	654.279297
3299.347900	702.279297
3299.445801	776.279297
3299.543457	801.279297
3299.641357	813.279297
3299.739014	853.279297
3299.836670	872.279297
3299.934570	907.279297
3300.032227	952.279297
3300.130127	989.279297
3300.227783	999.279297
3300.325439	1030.279297
3300.423340	1120.279297
3300.520996	1181.279297
3300.618652	1206.279297
3300.716553	1260.279297
3300.814209	1324.279297
3300.912109	1350.279297
3301.009766	1449.279297
3301.107422	1502.279297
3301.205322	1552.279297
3301.302979	1630.279297
3301.400879	1723.279297
3301.498535	1752.279297
3301.596191	1802.279297
3301.694092	1940.279297
3301.791748	2046.279297
3301.889648	2096.279297
3301.987305	2138.279297
3302.084961	2204.279297
3302.182861	2265.279297
3302.280518	2363.279297
3302.378418	2415.279297
3302.476074	2465.279297
3302.573730	2526.279297
3302.671631	2578.279297
3302.769287	2638.279297
3302.866943	2728.279297
3302.964844	2805.279297
3303.062500	2879.279297
3303.160400	2945.279297
3303.258057	2993.279297
3303.355713	3032.279297
3303.453613	3081.279297
3303.551270	3117.279297
3303.649170	3141.279297
3303.746826	3216.279297
3303.844482	3274.279297
3303.942383	3265.279297
3304.040039	3269.279297
3304.137939	3234.279297
3304.235596	3213.279297
3304.333252	3225.279297
3304.431152	3235.279297
3304.528809	3227.279297
3304.626709	3193.279297
3304.724365	3207.279297
3304.822021	3183.279297
3304.919922	3123.279297
3305.017578	3074.279297
3305.115234	3066.279297
3305.213135	2967.279297
3305.310791	2892.279297
3305.408691	2824.279297
3305.506348	2715.279297
3305.604004	2683.279297
3305.701904	2592.279297
3305.799561	2510.279297
3305.897461	2364.279297
3305.995117	2231.279297
3306.092773	2099.279297
3306.190674	1968.279297
3306.288330	1809.279297
3306.386230	1600.279297
3306.483887	1364.279297
3306.581543	1151.279297
3306.679443	895.279297
3306.777100	600.279297
3306.874756	287.279297
3306.972656	-65.720703
3307.070313	-462.720703
3307.168213	-828.720703
3307.265869	-1141.720703
3307.363525	-1530.720703
3307.461426	-1966.720703
3307.559082	-2388.720703
3307.656982	-2799.720703
3307.754639	-3226.720703
3307.852295	-3590.720703
3307.950195	-3936.720703
3308.047852	-4265.720703
3308.145752	-4565.720703
3308.243408	-4864.720703
3308.341064	-5029.720703
3308.438965	-5196.720703
3308.536621	-5328.720703
3308.634521	-5407.720703
3308.732178	-5356.720703
3308.829834	-5307.720703
3308.927734	-5178.720703
3309.025391	-5037.720703
3309.123047	-4905.720703
3309.220947	-4762.720703
3309.318604	-4607.720703
3309.416504	-4390.720703
3309.514160	-4170.720703
3309.611816	-3956.720703
3309.709717	-3798.720703
3309.807373	-3570.720703
3309.905273	-3334.720703
3310.002930	-3093.720703
3310.100586	-2861.720703
3310.198486	-2695.720703
3310.296143	-2550.720703
3310.394043	-2429.720703
3310.491699	-2291.720703
3310.589355	-2159.720703
3310.687256	-2036.720703
3310.784912	-1924.720703
3310.882813	-1780.720703
3310.980469	-1661.720703
3311.078125	-1616.720703
3311.176025	-1514.720703
3311.273682	-1402.720703
3311.371338	-1304.720703
3311.469238	-1203.720703
3311.566895	-1128.720703
3311.664795	-1114.720703
3311.762451	-1081.720703
3311.860107	-1056.720703
3311.958008	-1027.720703
3312.055664	-1003.720703
3312.153564	-953.720703
3312.251221	-899.720703
3312.348877	-809.720703
3312.446777	-742.720703
3312.544434	-673.720703
3312.642334	-635.720703
3312.739990	-602.720703
3312.837646	-552.720703
3312.935547	-482.720703
3313.033203	-437.720703
3313.131104	-397.720703
3313.228760	-325.720703
3313.326416	-276.720703
3313.424316	-179.720703
3313.521973	-114.720703
3313.619629	-62.720703
3313.717529	-29.720703
3313.815186	20.279297
3313.913086	74.279297
3314.010742	77.279297
3314.108398	109.279297
3314.206299	187.279297
3314.303955	243.279297
3314.401855	294.279297
3314.499512	345.279297
3314.597168	408.279297
3314.695068	448.279297
3314.792725	515.279297
3314.890625	563.279297
3314.988281	603.279297
3315.085938	686.279297
3315.183838	723.279297
3315.281494	788.279297
3315.379395	880.279297
3315.477051	958.279297
3315.574707	1037.279297
3315.672607	1097.279297
3315.770264	1151.279297
3315.867920	1221.279297
3315.965820	1301.279297
3316.063477	1386.279297
3316.161377	1481.279297
3316.259033	1609.279297
3316.356689	1702.279297
3316.454590	1795.279297
3316.552246	1915.279297
3316.650146	2040.279297
3316.747803	2196.279297
3316.845459	2355.279297
3316.943359	2523.279297
3317.041016	2675.279297
3317.138916	2859.279297
3317.236572	3054.279297
3317.334229	3283.279297
3317.432129	3577.279297
3317.529785	3911.279297
3317.627686	4227.279297
3317.725342	4524.279297
3317.822998	4837.279297
3317.920898	5186.279297
3318.018555	5567.279297
3318.116211	5908.279297
3318.214111	6364.279297
3318.311768	6790.279297
3318.409668	7168.279297
3318.507324	7598.279297
3318.604980	7968.279297
3318.702881	8327.279297
3318.800537	8606.279297
3318.898438	8877.279297
3318.996094	9020.279297
3319.093750	9167.279297
3319.191650	9225.279297
3319.289307	9203.279297
3319.387207	9062.279297
3319.484863	8772.279297
3319.582520	8415.279297
3319.680420	7911.279297
3319.778076	7321.279297
3319.875977	6607.279297
3319.973633	5816.279297
3320.071289	4930.279297
3320.169189	3938.279297
3320.266846	2913.279297
3320.364502	1922.279297
3320.462402	947.279297
3320.560059	-43.720703
3320.657959	-1014.720703
3320.755615	-1938.720703
3320.853271	-2865.720703
3320.951172	-3682.720703
3321.048828	-4431.720703
3321.146729	-5038.720703
3321.244385	-5549.720703
3321.342041	-5970.720703
3321.439941	-6297.720703
3321.537598	-6549.720703
3321.635498	-6651.720703
3321.733154	-6760.720703
3321.830811	-6763.720703
3321.928711	-6791.720703
3322.026367	-6738.720703
3322.124023	-6603.720703
3322.221924	-6472.720703
3322.319580	-6321.720703
3322.417480	-6153.720703
3322.515137	-5947.720703
3322.612793	-5768.720703
3322.710693	-5586.720703
3322.808350	-5373.720703
3322.906250	-5144.720703
3323.003906	-4927.720703
3323.101563	-4714.720703
3323.199463	-4539.720703
3323.297119	-4385.720703
3323.395020	-4188.720703
3323.492676	-4047.720703
3323.590332	-3871.720703
3323.688232	-3706.720703
3323.785889	-3540.720703
3323.883789	-3332.720703
3323.981445	-3171.720703
3324.079102	-3003.720703
3324.177002	-2889.720703
3324.274658	-2763.720703
3324.372314	-2624.720703
3324.470215	-2490.720703
3324.567871	-2350.720703
3324.665771	-2205.720703
3324.763428	-2049.720703
3324.861084	-1906.720703
3324.958984	-1781.720703
3325.056641	-1681.720703
3325.154541	-1548.720703
3325.252197	-1444.720703
3325.349854	-1392.720703
3325.447754	-1317.720703
3325.545410	-1203.720703
3325.643311	-1097.720703
3325.740967	-1052.720703
3325.838623	-949.720703
3325.936523	-860.720703
3326.034180	-738.720703
3326.132080	-658.720703
3326.229736	-613.720703
3326.327393	-547.720703
3326.425293	-486.720703
3326.522949	-397.720703
3326.620605	-307.720703
3326.718506	-211.720703
3326.816162	-163.720703
3326.914063	-129.720703
3327.011719	-82.720703
3327.109375	-9.720703
3327.207275	83.279297
3327.304932	170.279297
3327.402832	218.279297
3327.500488	305.279297
3327.598145	416.279297
3327.696045	494.279297
3327.793701	594.279297
3327.891602	725.279297
3327.989258	817.279297
3328.086914	840.279297
3328.184814	847.279297
3328.282471	913.279297
3328.380371	986.279297
3328.478027	1048.279297
3328.575684	1116.279297
3328.673584	1181.279297
3328.771240	1242.279297
3328.868896	1303.279297
3328.966797	1371.279297
3329.064453	1431.279297
3329.162354	1486.279297
3329.260010	1552.279297
3329.357666	1613.279297
3329.455566	1656.279297
3329.553223	1695.279297
3329.651123	1754.279297
3329.748779	1794.279297
3329.846436	1799.279297
3329.944336	1767.279297
3330.041992	1781.279297
3330.139893	1800.279297
3330.237549	1831.279297
3330.335205	1806.279297
3330.433105	1770.279297
3330.530762	1746.279297
3330.628662	1662.279297
3330.726318	1586.279297
3330.823975	1492.279297
3330.921875	1447.279297
3331.019531	1349.279297
3331.117188	1216.279297
3331.215088	1118.279297
3331.312744	1052.279297
3331.410645	1006.279297
3331.508301	856.279297
3331.605957	741.279297
3331.703857	686.279297
3331.801514	612.279297
3331.899414	473.279297
3331.997070	363.279297
3332.094727	278.279297
3332.192627	235.279297
3332.290283	141.279297
3332.388184	58.279297
3332.485840	-9.720703
3332.583496	-82.720703
3332.681396	-130.720703
3332.779053	-185.720703
3332.876953	-238.720703
3332.974609	-280.720703
3333.072266	-284.720703
3333.170166	-318.720703
3333.267822	-389.720703
3333.365479	-462.720703
3333.463379	-462.720703
3333.561035	-445.720703
3333.658936	-469.720703
3333.756592	-511.720703
3333.854248	-542.720703
3333.952148	-570.720703
3334.049805	-576.720703
3334.147705	-572.720703
3334.245361	-541.720703
3334.343018	-570.720703
3334.440918	-654.720703
3334.538574	-688.720703
3334.636475	-682.720703
3334.734131	-706.720703
3334.831787	-690.720703
3334.929688	-691.720703
3335.027344	-713.720703
3335.125244	-716.720703
3335.222900	-668.720703
3335.320557	-682.720703
3335.418457	-691.720703
3335.516113	-685.720703
3335.613770	-673.720703
3335.711670	-680.720703
3335.809326	-694.720703
3335.907227	-704.720703
3336.004883	-710.720703
3336.102539	-691.720703
3336.200439	-706.720703
3336.298096	-733.720703
3336.395996	-750.720703
3336.493652	-741.720703
3336.591309	-692.720703
3336.689209	-683.720703
3336.786865	-667.720703
3336.884766	-697.720703
3336.982422	-725.720703
3337.080078	-705.720703
3337.177979	-653.720703
3337.275635	-658.720703
3337.373291	-726.720703
3337.471191	-777.720703
3337.568848	-767.720703
3337.666748	-743.720703
3337.764404	-719.720703
3337.862061	-714.720703
3337.959961	-712.720703
3338.057617	-692.720703
3338.155518	-658.720703
3338.253174	-644.720703
3338.350830	-674.720703
3338.448730	-688.720703
3338.546387	-645.720703
3338.644287	-638.720703
3338.741943	-673.720703
3338.839600	-721.720703
3338.937500	-707.720703
3339.035156	-665.720703
3339.133057	-628.720703
3339.230713	-642.720703
3339.328369	-674.720703
3339.426270	-700.720703
3339.523926	-697.720703
3339.621582	-692.720703
3339.719482	-700.720703
3339.817139	-629.720703
3339.915039	-591.720703
3340.012695	-634.720703
3340.110352	-653.720703
3340.208252	-666.720703
3340.305908	-673.720703
3340.403809	-690.720703
3340.501465	-704.720703
3340.599121	-698.720703
3340.697021	-692.720703
3340.794678	-718.720703
3340.892578	-715.720703
3340.990234	-733.720703
3341.087891	-704.720703
3341.185791	-727.720703
3341.283447	-732.720703
3341.381348	-719.720703
3341.479004	-698.720703
3341.576660	-691.720703
3341.674561	-740.720703
3341.772217	-726.720703
3341.869873	-746.720703
3341.967773	-756.720703
3342.065430	-770.720703
3342.163330	-753.720703
3342.260986	-745.720703
3342.358643	-752.720703
3342.456543	-794.720703
3342.554199	-807.720703
3342.652100	-753.720703
3342.749756	-708.720703
3342.847412	-688.720703
3342.945313	-692.720703
3343.042969	-726.720703
3343.140869	-738.720703
3343.238525	-742.720703
3343.336182	-734.720703
3343.434082	-680.720703
3343.531738	-688.720703
3343.629639	-725.720703
3343.727295	-752.720703
3343.824951	-704.720703
3343.922852	-649.720703
3344.020508	-643.720703
3344.118164	-666.720703
3344.216064	-641.720703
3344.313721	-642.720703
3344.411621	-647.720703
3344.509277	-640.720703
3344.606934	-625.720703
3344.704834	-598.720703
3344.802490	-609.720703
3344.900391	-583.720703
3344.998047	-559.720703
3345.095703	-563.720703
3345.193604	-546.720703
3345.291260	-557.720703
3345.389160	-593.720703
3345.486816	-573.720703
3345.584473	-533.720703
3345.682373	-486.720703
3345.780029	-426.720703
3345.877930	-392.720703
3345.975586	-428.720703
3346.073242	-454.720703
3346.171143	-480.720703
3346.268799	-478.720703
3346.366455	-486.720703
3346.464355	-472.720703
3346.562012	-463.720703
3346.659912	-429.720703
3346.757568	-373.720703
3346.855225	-359.720703
3346.953125	-408.720703
3347.050781	-403.720703
3347.148682	-402.720703
3347.246338	-392.720703
3347.343994	-375.720703
3347.441895	-379.720703
3347.539551	-371.720703
3347.637451	-320.720703
3347.735107	-322.720703
3347.832764	-334.720703
3347.930664	-336.720703
3348.028320	-366.720703
3348.126221	-361.720703
3348.223877	-337.720703
3348.321533	-287.720703
3348.419434	-242.720703
3348.517090	-209.720703
3348.614746	-190.720703
3348.712646	-238.720703
3348.810303	-254.720703
3348.908203	-212.720703
3349.005859	-182.720703
3349.103516	-164.720703
3349.201416	-174.720703
3349.299072	-195.720703
3349.396973	-218.720703
3349.494629	-244.720703
3349.592285	-236.720703
3349.690186	-243.720703
3349.787842	-247.720703
3349.885742	-213.720703
3349.983398	-194.720703
3350.081055	-181.720703
3350.178955	-216.720703
3350.276611	-276.720703
3350.374268	-325.720703
3350.472168	-334.720703
3350.569824	-331.720703
3350.667725	-314.720703
3350.765381	-261.720703
3350.863037	-215.720703
3350.960938	-199.720703
3351.058594	-192.720703
3351.156494	-213.720703
3351.254150	-196.720703
3351.351807	-187.720703
3351.449707	-212.720703
3351.547363	-216.720703
3351.645264	-231.720703
3351.742920	-211.720703
3351.840576	-195.720703
3351.938477	-209.720703
3352.036133	-204.720703
3352.134033	-169.720703
3352.231689	-158.720703
3352.329346	-157.720703
3352.427246	-184.720703
3352.524902	-191.720703
3352.622559	-198.720703
3352.720459	-178.720703
3352.818115	-135.720703
3352.916016	-127.720703
3353.013672	-158.720703
3353.111328	-178.720703
3353.209229	-183.720703
3353.306885	-191.720703
3353.404785	-215.720703
3353.502441	-225.720703
3353.600098	-204.720703
3353.697998	-200.720703
3353.795654	-171.720703
3353.893555	-154.720703
3353.991211	-164.720703
3354.088867	-207.720703
3354.186768	-199.720703
3354.284424	-214.720703
3354.382324	-209.720703
3354.479980	-189.720703
3354.577637	-159.720703
3354.675537	-151.720703
3354.773193	-180.720703
3354.870850	-175.720703
3354.968750	-189.720703
3355.066406	-165.720703
3355.164307	-127.720703
3355.261963	-109.720703
3355.359619	-98.720703
3355.457520	-105.720703
3355.555176	-151.720703
3355.653076	-180.720703
3355.750732	-192.720703
3355.848389	-180.720703
3355.946289	-179.720703
3356.043945	-136.720703
3356.141846	-144.720703
3356.239502	-162.720703
3356.337158	-168.720703
3356.435059	-185.720703
3356.532715	-170.720703
3356.630615	-186.720703
3356.728271	-192.720703
3356.825928	-164.720703
3356.923828	-135.720703
3357.021484	-152.720703
3357.119141	-163.720703
3357.217041	-125.720703
3357.314697	-97.720703
3357.412598	-102.720703
3357.510254	-102.720703
3357.607910	-115.720703
3357.705811	-91.720703
3357.803467	-98.720703
3357.901367	-120.720703
3357.999023	-110.720703
3358.096680	-111.720703
3358.194580	-106.720703
3358.292236	-136.720703
3358.390137	-142.720703
3358.487793	-136.720703
3358.585449	-108.720703
3358.683350	-99.720703
3358.781006	-116.720703
3358.878906	-139.720703
3358.976563	-154.720703
3359.074219	-176.720703
3359.172119	-140.720703
3359.269775	-92.720703
3359.367432	-140.720703
3359.465332	-155.720703
3359.562988	-150.720703
3359.660889	-129.720703
3359.758545	-85.720703
3359.856201	-52.720703
3359.954102	-130.720703
3360.051758	-180.720703
3360.149658	-161.720703
3360.247314	-139.720703
3360.344971	-128.720703
3360.442871	-95.720703
3360.540527	-67.720703
3360.638428	-61.720703
3360.736084	-67.720703
3360.833740	-113.720703
3360.931641	-81.720703
3361.029297	-73.720703
3361.127197	-81.720703
3361.224854	-92.720703
3361.322510	-104.720703
3361.420410	-83.720703
3361.518066	-63.720703
3361.615723	-76.720703
3361.713623	-88.720703
3361.811279	-82.720703
3361.909180	-43.720703
3362.006836	-45.720703
3362.104492	-58.720703
3362.202393	-41.720703
3362.300049	-58.720703
3362.397949	-113.720703
3362.495605	-103.720703
3362.593262	-102.720703
3362.691162	-90.720703
3362.788818	-91.720703
3362.886719	-126.720703
3362.984375	-157.720703
3363.082031	-147.720703
3363.179932	-125.720703
3363.277588	-115.720703
3363.375488	-134.720703
3363.473145	-153.720703
3363.570801	-143.720703
3363.668701	-116.720703
3363.766357	-91.720703
3363.864014	-61.720703
3363.961914	-85.720703
3364.059570	-92.720703
3364.157471	-76.720703
3364.255127	-79.720703
3364.352783	-81.720703
3364.450684	-84.720703
3364.548340	-108.720703
3364.646240	-122.720703
3364.743896	-96.720703
3364.841553	-93.720703
3364.939453	-92.720703
3365.037109	-67.720703
3365.135010	-59.720703
3365.232666	-39.720703
3365.330322	-4.720703
3365.428223	-11.720703
3365.525879	-57.720703
3365.623535	-74.720703
3365.721436	-93.720703
3365.819092	-74.720703
3365.916992	-40.720703
3366.014648	-17.720703
3366.112305	-43.720703
3366.210205	-62.720703
3366.307861	-56.720703
3366.405762	-33.720703
3366.503418	-32.720703
3366.601074	-39.720703
3366.698975	-66.720703
3366.796631	-72.720703
3366.894531	-63.720703
3366.992188	-66.720703
3367.089844	-63.720703
3367.187744	-70.720703
3367.285400	-99.720703
3367.383301	-106.720703
3367.480957	-94.720703
3367.578613	-98.720703
3367.676514	-87.720703
3367.774170	-78.720703
3367.871826	-59.720703
3367.969727	-70.720703
3368.067383	-64.720703
3368.165283	-54.720703
3368.262939	-25.720703
3368.360596	-32.720703
3368.458496	-77.720703
3368.556152	-97.720703
3368.654053	-109.720703
3368.751709	-78.720703
3368.849365	-96.720703
3368.947266	-100.720703
3369.044922	-105.720703
3369.142822	-110.720703
3369.240479	-112.720703
3369.338135	-127.720703
3369.436035	-117.720703
3369.533691	-97.720703
3369.631592	-108.720703
3369.729248	-127.720703
3369.826904	-115.720703
3369.924805	-77.720703
3370.022461	-48.720703
3370.120117	-32.720703
3370.218018	-27.720703
3370.315674	-65.720703
3370.413574	-86.720703
3370.511230	-88.720703
3370.608887	-71.720703
3370.706787	-96.720703
3370.804443	-74.720703
3370.902344	-40.720703
3371.000000	-12.720703


