3279.699951	-30.616211
3279.797607	-36.616211
3279.895508	5.383789
3279.993164	21.383789
3280.090820	-33.616211
3280.188721	-67.616211
3280.286377	-3.616211
3280.384277	-18.616211
3280.481934	-63.616211
3280.579590	16.383789
3280.677490	42.383789
3280.775146	10.383789
3280.872803	-46.616211
3280.970703	-87.616211
3281.068359	-29.616211
3281.166260	7.383789
3281.263916	-11.616211
3281.361572	66.383789
3281.459473	59.383789
3281.557129	37.383789
3281.655029	-49.616211
3281.752686	-102.616211
3281.850342	-55.616211
3281.948242	5.383789
3282.045898	23.383789
3282.143799	40.383789
3282.241455	20.383789
3282.339111	47.383789
3282.437012	80.383789
3282.534668	27.383789
3282.632568	18.383789
3282.730225	10.383789
3282.827881	8.383789
3282.925781	22.383789
3283.023438	3.383789
3283.121094	-59.616211
3283.218994	-86.616211
3283.316650	-64.616211
3283.414551	11.383789
3283.512207	17.383789
3283.609863	2.383789
3283.707764	-20.616211
3283.805420	-34.616211
3283.903320	81.383789
3284.000977	69.383789
3284.098633	50.383789
3284.196533	-83.616211
3284.294189	-135.616211
3284.392090	-122.616211
3284.489746	-85.616211
3284.587402	-85.616211
3284.685303	-38.616211
3284.782959	-69.616211
3284.880859	-52.616211
3284.978516	16.383789
3285.076172	-4.616211
3285.174072	42.383789
3285.271729	81.383789
3285.369385	121.383789
3285.467285	78.383789
3285.564941	106.383789
3285.662842	46.383789
3285.760498	-39.616211
3285.858154	-39.616211
3285.956055	-43.616211
3286.053711	-60.616211
3286.151611	46.383789
3286.249268	84.383789
3286.346924	49.383789
3286.444824	30.383789
3286.542480	-14.616211
3286.640381	-16.616211
3286.738037	-22.616211
3286.835693	-4.616211
3286.933594	63.383789
3287.031250	120.383789
3287.129150	29.383789
3287.226807	-63.616211
3287.324463	-53.616211
3287.422363	15.383789
3287.520020	1.383789
3287.617676	0.383789
3287.715576	61.383789
3287.813232	161.383789
3287.911133	209.383789
3288.008789	166.383789
3288.106445	108.383789
3288.204346	102.383789
3288.302002	102.383789
3288.399902	104.383789
3288.497559	147.383789
3288.595215	100.383789
3288.693115	77.383789
3288.790771	92.383789
3288.888672	146.383789
3288.986328	142.383789
3289.083984	161.383789
3289.181885	83.383789
3289.279541	118.383789
3289.377441	120.383789
3289.475098	197.383789
3289.572754	189.383789
3289.670654	193.383789
3289.768311	214.383789
3289.865967	164.383789
3289.963867	140.383789
3290.061523	189.383789
3290.159424	171.383789
3290.257080	84.383789
3290.354736	74.383789
3290.452637	79.383789
3290.550293	139.383789
3290.648193	215.383789
3290.745850	227.383789
3290.843506	206.383789
3290.941406	241.383789
3291.039063	236.383789
3291.136963	280.383789
3291.234619	293.383789
3291.332275	338.383789
3291.430176	336.383789
3291.527832	324.383789
3291.625732	309.383789
3291.723389	250.383789
3291.821045	269.383789
3291.918945	333.383789
3292.016602	319.383789
3292.114258	304.383789
3292.212158	338.383789
3292.309814	410.383789
3292.407715	484.383789
3292.505371	412.383789
3292.603027	376.383789
3292.700928	407.383789
3292.798584	479.383789
3292.896484	488.383789
3292.994141	478.383789
3293.091797	482.383789
3293.189697	524.383789
3293.287354	541.383789
3293.385254	574.383789
3293.482910	539.383789
3293.580566	525.383789
3293.678467	535.383789
3293.776123	532.383789
3293.873779	582.383789
3293.971680	694.383789
3294.069336	768.383789
3294.167236	713.383789
3294.264893	669.383789
3294.362549	679.383789
3294.460449	679.383789
3294.558105	688.383789
3294.656006	733.383789
3294.753662	750.383789
3294.851318	754.383789
3294.949219	768.383789
3295.046875	781.383789
3295.144775	879.383789
3295.242432	957.383789
3295.340088	954.383789
3295.437988	919.383789
3295.535645	876.383789
3295.633545	947.383789
3295.731201	1014.383789
3295.828857	1076.383789
3295.926758	1045.383789
3296.024414	1085.383789
3296.122070	1052.383789
3296.219971	1076.383789
3296.317627	1127.383789
3296.415527	1157.383789
3296.513184	1083.383789
3296.610840	1037.383789
3296.708740	979.383789
3296.806396	1004.383789
3296.904297	1093.383789
3297.001953	1119.383789
3297.099609	1181.383789
3297.197510	1207.383789
3297.295166	1171.383789
3297.393066	1215.383789
3297.490723	1256.383789
3297.588379	1321.383789
3297.686279	1340.383789
3297.783936	1350.383789
3297.881836	1391.383789
3297.979492	1400.383789
3298.077148	1410.383789
3298.175049	1384.383789
3298.272705	1371.383789
3298.370361	1386.383789
3298.468262	1459.383789
3298.565918	1535.383789
3298.663818	1514.383789
3298.761475	1481.383789
3298.859131	1464.383789
3298.957031	1464.383789
3299.054688	1502.383789
3299.152588	1504.383789
3299.250244	1547.383789
3299.347900	1592.383789
3299.445801	1622.383789
3299.543457	1674.383789
3299.641357	1680.383789
3299.739014	1718.383789
3299.836670	1849.383789
3299.934570	1913.383789
3300.032227	1868.383789
3300.130127	1830.383789
3300.227783	1883.383789
3300.325439	1885.383789
3300.423340	1924.383789
3300.520996	2041.383789
3300.618652	2138.383789
3300.716553	2166.383789
3300.814209	2264.383789
3300.912109	2325.383789
3301.009766	2424.383789
3301.107422	2464.383789
3301.205322	2458.383789
3301.302979	2542.383789
3301.400879	2643.383789
3301.498535	2724.383789
3301.596191	2800.383789
3301.694092	2809.383789
3301.791748	2873.383789
3301.889648	2966.383789
3301.987305	3033.383789
3302.084961	3094.383789
3302.182861	3175.383789
3302.280518	3227.383789
3302.378418	3225.383789
3302.476074	3238.383789
3302.573730	3316.383789
3302.671631	3425.383789
3302.769287	3560.383789
3302.866943	3614.383789
3302.964844	3602.383789
3303.062500	3682.383789
3303.160400	3759.383789
3303.258057	3798.383789
3303.355713	3882.383789
3303.453613	3920.383789
3303.551270	3956.383789
3303.649170	4011.383789
3303.746826	4063.383789
3303.844482	4098.383789
3303.942383	4102.383789
3304.040039	4049.383789
3304.137939	4003.383789
3304.235596	3941.383789
3304.333252	3897.383789
3304.431152	3839.383789
3304.528809	3843.383789
3304.626709	3822.383789
3304.724365	3775.383789
3304.822021	3808.383789
3304.919922	3806.383789
3305.017578	3758.383789
3305.115234	3666.383789
3305.213135	3564.383789
3305.310791	3455.383789
3305.408691	3345.383789
3305.506348	3150.383789
3305.604004	2962.383789
3305.701904	2816.383789
3305.799561	2572.383789
3305.897461	2331.383789
3305.995117	2085.383789
3306.092773	1853.383789
3306.190674	1566.383789
3306.288330	1276.383789
3306.386230	997.383789
3306.483887	642.383789
3306.581543	276.383789
3306.679443	-80.616211
3306.777100	-553.616211
3306.874756	-1051.616211
3306.972656	-1452.616211
3307.070313	-1881.616211
3307.168213	-2311.616211
3307.265869	-2866.616211
3307.363525	-3309.616211
3307.461426	-3568.616211
3307.559082	-3874.616211
3307.656982	-4287.616211
3307.754639	-4703.616211
3307.852295	-5017.616211
3307.950195	-5281.616211
3308.047852	-5520.616211
3308.145752	-5697.616211
3308.243408	-5877.616211
3308.341064	-6060.616211
3308.438965	-6131.616211
3308.536621	-6240.616211
3308.634521	-6245.616211
3308.732178	-6137.616211
3308.829834	-6075.616211
3308.927734	-5943.616211
3309.025391	-5814.616211
3309.123047	-5649.616211
3309.220947	-5471.616211
3309.318604	-5219.616211
3309.416504	-4944.616211
3309.514160	-4618.616211
3309.611816	-4402.616211
3309.709717	-4264.616211
3309.807373	-4084.616211
3309.905273	-3937.616211
3310.002930	-3858.616211
3310.100586	-3799.616211
3310.198486	-3657.616211
3310.296143	-3562.616211
3310.394043	-3493.616211
3310.491699	-3375.616211
3310.589355	-3252.616211
3310.687256	-3116.616211
3310.784912	-2830.616211
3310.882813	-2743.616211
3310.980469	-2661.616211
3311.078125	-2479.616211
3311.176025	-2311.616211
3311.273682	-2205.616211
3311.371338	-2100.616211
3311.469238	-2007.616211
3311.566895	-2022.616211
3311.664795	-1968.616211
3311.762451	-1821.616211
3311.860107	-1814.616211
3311.958008	-1724.616211
3312.055664	-1597.616211
3312.153564	-1525.616211
3312.251221	-1429.616211
3312.348877	-1281.616211
3312.446777	-1157.616211
3312.544434	-1031.616211
3312.642334	-965.616211
3312.739990	-892.616211
3312.837646	-835.616211
3312.935547	-706.616211
3313.033203	-542.616211
3313.131104	-414.616211
3313.228760	-408.616211
3313.326416	-396.616211
3313.424316	-293.616211
3313.521973	-157.616211
3313.619629	-125.616211
3313.717529	-97.616211
3313.815186	12.383789
3313.913086	96.383789
3314.010742	177.383789
3314.108398	322.383789
3314.206299	505.383789
3314.303955	669.383789
3314.401855	808.383789
3314.499512	849.383789
3314.597168	884.383789
3314.695068	964.383789
3314.792725	963.383789
3314.890625	1052.383789
3314.988281	1234.383789
3315.085938	1390.383789
3315.183838	1492.383789
3315.281494	1613.383789
3315.379395	1757.383789
3315.477051	1882.383789
3315.574707	1975.383789
3315.672607	2152.383789
3315.770264	2336.383789
3315.867920	2504.383789
3315.965820	2634.383789
3316.063477	2734.383789
3316.161377	2887.383789
3316.259033	3097.383789
3316.356689	3303.383789
3316.454590	3528.383789
3316.552246	3821.383789
3316.650146	4098.383789
3316.747803	4403.383789
3316.845459	4723.383789
3316.943359	4938.383789
3317.041016	5361.383789
3317.138916	5717.383789
3317.236572	6090.383789
3317.334229	6499.383789
3317.432129	6860.383789
3317.529785	7242.383789
3317.627686	7647.383789
3317.725342	8138.383789
3317.822998	8555.383789
3317.920898	9003.383789
3318.018555	9498.383789
3318.116211	9951.383789
3318.214111	10374.383789
3318.311768	10740.383789
3318.409668	11133.383789
3318.507324	11517.383789
3318.604980	11880.383789
3318.702881	12214.383789
3318.800537	12462.383789
3318.898438	12550.383789
3318.996094	12582.383789
3319.093750	12563.383789
3319.191650	12393.383789
3319.289307	12130.383789
3319.387207	11760.383789
3319.484863	11168.383789
3319.582520	10433.383789
3319.680420	9564.383789
3319.778076	8643.383789
3319.875977	7680.383789
3319.973633	6496.383789
3320.071289	5264.383789
3320.169189	4005.383789
3320.266846	2660.383789
3320.364502	1327.383789
3320.462402	38.383789
3320.560059	-1239.616211
3320.657959	-2497.616211
3320.755615	-3599.616211
3320.853271	-4537.616211
3320.951172	-5600.616211
3321.048828	-6430.616211
3321.146729	-7112.616211
3321.244385	-7740.616211
3321.342041	-8203.616211
3321.439941	-8547.616211
3321.537598	-8812.616211
3321.635498	-9061.616211
3321.733154	-9146.616211
3321.830811	-9135.616211
3321.928711	-9077.616211
3322.026367	-8972.616211
3322.124023	-8893.616211
3322.221924	-8744.616211
3322.319580	-8543.616211
3322.417480	-8310.616211
3322.515137	-8065.616211
3322.612793	-7860.616211
3322.710693	-7585.616211
3322.808350	-7369.616211
3322.906250	-7138.616211
3323.003906	-6908.616211
3323.101563	-6700.616211
3323.199463	-6467.616211
3323.297119	-6296.616211
3323.395020	-6045.616211
3323.492676	-5817.616211
3323.590332	-5566.616211
3323.688232	-5353.616211
3323.785889	-5139.616211
3323.883789	-4854.616211
3323.981445	-4561.616211
3324.079102	-4300.616211
3324.177002	-4061.616211
3324.274658	-3890.616211
3324.372314	-3791.616211
3324.470215	-3682.616211
3324.567871	-3556.616211
3324.665771	-3382.616211
3324.763428	-3282.616211
3324.861084	-3121.616211
3324.958984	-2913.616211
3325.056641	-2778.616211
3325.154541	-2613.616211
3325.252197	-2471.616211
3325.349854	-2282.616211
3325.447754	-2062.616211
3325.545410	-1849.616211
3325.643311	-1757.616211
3325.740967	-1737.616211
3325.838623	-1678.616211
3325.936523	-1526.616211
3326.034180	-1298.616211
3326.132080	-1192.616211
3326.229736	-1051.616211
3326.327393	-990.616211
3326.425293	-857.616211
3326.522949	-688.616211
3326.620605	-526.616211
3326.718506	-386.616211
3326.816162	-330.616211
3326.914063	-209.616211
3327.011719	-13.616211
3327.109375	107.383789
3327.207275	201.383789
3327.304932	294.383789
3327.402832	325.383789
3327.500488	437.383789
3327.598145	594.383789
3327.696045	630.383789
3327.793701	666.383789
3327.891602	746.383789
3327.989258	900.383789
3328.086914	1081.383789
3328.184814	1140.383789
3328.282471	1221.383789
3328.380371	1330.383789
3328.478027	1460.383789
3328.575684	1540.383789
3328.673584	1606.383789
3328.771240	1630.383789
3328.868896	1609.383789
3328.966797	1588.383789
3329.064453	1608.383789
3329.162354	1660.383789
3329.260010	1714.383789
3329.357666	1728.383789
3329.455566	1708.383789
3329.553223	1795.383789
3329.651123	1812.383789
3329.748779	1753.383789
3329.846436	1708.383789
3329.944336	1743.383789
3330.041992	1824.383789
3330.139893	1782.383789
3330.237549	1746.383789
3330.335205	1706.383789
3330.433105	1631.383789
3330.530762	1647.383789
3330.628662	1549.383789
3330.726318	1403.383789
3330.823975	1351.383789
3330.921875	1332.383789
3331.019531	1312.383789
3331.117188	1196.383789
3331.215088	1086.383789
3331.312744	1031.383789
3331.410645	912.383789
3331.508301	783.383789
3331.605957	722.383789
3331.703857	721.383789
3331.801514	699.383789
3331.899414	570.383789
3331.997070	387.383789
3332.094727	313.383789
3332.192627	358.383789
3332.290283	306.383789
3332.388184	119.383789
3332.485840	-1.616211
3332.583496	-65.616211
3332.681396	-104.616211
3332.779053	-155.616211
3332.876953	-221.616211
3332.974609	-220.616211
3333.072266	-197.616211
3333.170166	-194.616211
3333.267822	-270.616211
3333.365479	-304.616211
3333.463379	-363.616211
3333.561035	-472.616211
3333.658936	-568.616211
3333.756592	-621.616211
3333.854248	-625.616211
3333.952148	-558.616211
3334.049805	-575.616211
3334.147705	-699.616211
3334.245361	-780.616211
3334.343018	-783.616211
3334.440918	-711.616211
3334.538574	-725.616211
3334.636475	-818.616211
3334.734131	-918.616211
3334.831787	-948.616211
3334.929688	-957.616211
3335.027344	-929.616211
3335.125244	-926.616211
3335.222900	-918.616211
3335.320557	-1032.616211
3335.418457	-1101.616211
3335.516113	-1122.616211
3335.613770	-1073.616211
3335.711670	-1024.616211
3335.809326	-962.616211
3335.907227	-931.616211
3336.004883	-1031.616211
3336.102539	-1023.616211
3336.200439	-980.616211
3336.298096	-947.616211
3336.395996	-938.616211
3336.493652	-901.616211
3336.591309	-898.616211
3336.689209	-945.616211
3336.786865	-990.616211
3336.884766	-1046.616211
3336.982422	-1117.616211
3337.080078	-1206.616211
3337.177979	-1156.616211
3337.275635	-1070.616211
3337.373291	-1085.616211
3337.471191	-1111.616211
3337.568848	-1091.616211
3337.666748	-1017.616211
3337.764404	-994.616211
3337.862061	-1042.616211
3337.959961	-1019.616211
3338.057617	-983.616211
3338.155518	-990.616211
3338.253174	-1048.616211
3338.350830	-987.616211
3338.448730	-895.616211
3338.546387	-815.616211
3338.644287	-788.616211
3338.741943	-826.616211
3338.839600	-835.616211
3338.937500	-831.616211
3339.035156	-871.616211
3339.133057	-975.616211
3339.230713	-979.616211
3339.328369	-956.616211
3339.426270	-899.616211
3339.523926	-872.616211
3339.621582	-892.616211
3339.719482	-913.616211
3339.817139	-897.616211
3339.915039	-911.616211
3340.012695	-991.616211
3340.110352	-1029.616211
3340.208252	-1071.616211
3340.305908	-1084.616211
3340.403809	-997.616211
3340.501465	-899.616211
3340.599121	-815.616211
3340.697021	-798.616211
3340.794678	-842.616211
3340.892578	-970.616211
3340.990234	-1051.616211
3341.087891	-1049.616211
3341.185791	-1030.616211
3341.283447	-986.616211
3341.381348	-919.616211
3341.479004	-911.616211
3341.576660	-1023.616211
3341.674561	-989.616211
3341.772217	-988.616211
3341.869873	-944.616211
3341.967773	-930.616211
3342.065430	-855.616211
3342.163330	-861.616211
3342.260986	-978.616211
3342.358643	-931.616211
3342.456543	-977.616211
3342.554199	-1006.616211
3342.652100	-1055.616211
3342.749756	-1049.616211
3342.847412	-976.616211
3342.945313	-999.616211
3343.042969	-991.616211
3343.140869	-951.616211
3343.238525	-955.616211
3343.336182	-920.616211
3343.434082	-926.616211
3343.531738	-985.616211
3343.629639	-987.616211
3343.727295	-957.616211
3343.824951	-905.616211
3343.922852	-860.616211
3344.020508	-828.616211
3344.118164	-799.616211
3344.216064	-769.616211
3344.313721	-765.616211
3344.411621	-833.616211
3344.509277	-829.616211
3344.606934	-791.616211
3344.704834	-730.616211
3344.802490	-737.616211
3344.900391	-765.616211
3344.998047	-790.616211
3345.095703	-839.616211
3345.193604	-845.616211
3345.291260	-792.616211
3345.389160	-744.616211
3345.486816	-745.616211
3345.584473	-740.616211
3345.682373	-734.616211
3345.780029	-715.616211
3345.877930	-688.616211
3345.975586	-628.616211
3346.073242	-643.616211
3346.171143	-722.616211
3346.268799	-752.616211
3346.366455	-729.616211
3346.464355	-661.616211
3346.562012	-633.616211
3346.659912	-707.616211
3346.757568	-733.616211
3346.855225	-780.616211
3346.953125	-802.616211
3347.050781	-710.616211
3347.148682	-623.616211
3347.246338	-600.616211
3347.343994	-612.616211
3347.441895	-662.616211
3347.539551	-696.616211
3347.637451	-667.616211
3347.735107	-569.616211
3347.832764	-570.616211
3347.930664	-517.616211
3348.028320	-494.616211
3348.126221	-479.616211
3348.223877	-492.616211
3348.321533	-546.616211
3348.419434	-606.616211
3348.517090	-644.616211
3348.614746	-670.616211
3348.712646	-610.616211
3348.810303	-479.616211
3348.908203	-484.616211
3349.005859	-581.616211
3349.103516	-606.616211
3349.201416	-548.616211
3349.299072	-498.616211
3349.396973	-503.616211
3349.494629	-509.616211
3349.592285	-443.616211
3349.690186	-342.616211
3349.787842	-407.616211
3349.885742	-519.616211
3349.983398	-576.616211
3350.081055	-543.616211
3350.178955	-493.616211
3350.276611	-510.616211
3350.374268	-496.616211
3350.472168	-480.616211
3350.569824	-473.616211
3350.667725	-546.616211
3350.765381	-642.616211
3350.863037	-614.616211
3350.960938	-553.616211
3351.058594	-474.616211
3351.156494	-476.616211
3351.254150	-472.616211
3351.351807	-478.616211
3351.449707	-486.616211
3351.547363	-507.616211
3351.645264	-522.616211
3351.742920	-485.616211
3351.840576	-496.616211
3351.938477	-472.616211
3352.036133	-425.616211
3352.134033	-392.616211
3352.231689	-327.616211
3352.329346	-254.616211
3352.427246	-274.616211
3352.524902	-329.616211
3352.622559	-429.616211
3352.720459	-485.616211
3352.818115	-503.616211
3352.916016	-435.616211
3353.013672	-451.616211
3353.111328	-484.616211
3353.209229	-477.616211
3353.306885	-472.616211
3353.404785	-474.616211
3353.502441	-442.616211
3353.600098	-466.616211
3353.697998	-484.616211
3353.795654	-519.616211
3353.893555	-478.616211
3353.991211	-407.616211
3354.088867	-370.616211
3354.186768	-413.616211
3354.284424	-415.616211
3354.382324	-364.616211
3354.479980	-428.616211
3354.577637	-428.616211
3354.675537	-337.616211
3354.773193	-350.616211
3354.870850	-397.616211
3354.968750	-379.616211
3355.066406	-337.616211
3355.164307	-304.616211
3355.261963	-285.616211
3355.359619	-284.616211
3355.457520	-296.616211
3355.555176	-346.616211
3355.653076	-393.616211
3355.750732	-362.616211
3355.848389	-337.616211
3355.946289	-353.616211
3356.043945	-364.616211
3356.141846	-356.616211
3356.239502	-442.616211
3356.337158	-453.616211
3356.435059	-367.616211
3356.532715	-296.616211
3356.630615	-300.616211
3356.728271	-317.616211
3356.825928	-451.616211
3356.923828	-454.616211
3357.021484	-393.616211
3357.119141	-358.616211
3357.217041	-355.616211
3357.314697	-393.616211
3357.412598	-387.616211
3357.510254	-423.616211
3357.607910	-409.616211
3357.705811	-353.616211
3357.803467	-303.616211
3357.901367	-339.616211
3357.999023	-331.616211
3358.096680	-335.616211
3358.194580	-319.616211
3358.292236	-235.616211
3358.390137	-220.616211
3358.487793	-194.616211
3358.585449	-192.616211
3358.683350	-245.616211
3358.781006	-346.616211
3358.878906	-293.616211
3358.976563	-196.616211
3359.074219	-215.616211
3359.172119	-215.616211
3359.269775	-206.616211
3359.367432	-222.616211
3359.465332	-256.616211
3359.562988	-313.616211
3359.660889	-242.616211
3359.758545	-217.616211
3359.856201	-203.616211
3359.954102	-161.616211
3360.051758	-236.616211
3360.149658	-219.616211
3360.247314	-193.616211
3360.344971	-189.616211
3360.442871	-186.616211
3360.540527	-223.616211
3360.638428	-161.616211
3360.736084	-126.616211
3360.833740	-189.616211
3360.931641	-215.616211
3361.029297	-144.616211
3361.127197	-163.616211
3361.224854	-171.616211
3361.322510	-175.616211
3361.420410	-222.616211
3361.518066	-213.616211
3361.615723	-123.616211
3361.713623	-255.616211
3361.811279	-350.616211
3361.909180	-291.616211
3362.006836	-307.616211
3362.104492	-395.616211
3362.202393	-335.616211
3362.300049	-166.616211
3362.397949	-122.616211
3362.495605	-100.616211
3362.593262	-139.616211
3362.691162	-242.616211
3362.788818	-278.616211
3362.886719	-201.616211
3362.984375	-139.616211
3363.082031	-92.616211
3363.179932	-66.616211
3363.277588	-141.616211
3363.375488	-234.616211
3363.473145	-259.616211
3363.570801	-159.616211
3363.668701	-99.616211
3363.766357	-153.616211
3363.864014	-173.616211
3363.961914	-238.616211
3364.059570	-224.616211
3364.157471	-218.616211
3364.255127	-243.616211
3364.352783	-224.616211
3364.450684	-212.616211
3364.548340	-171.616211
3364.646240	-225.616211
3364.743896	-186.616211
3364.841553	-104.616211
3364.939453	-68.616211
3365.037109	-144.616211
3365.135010	-250.616211
3365.232666	-206.616211
3365.330322	-212.616211
3365.428223	-261.616211
3365.525879	-246.616211
3365.623535	-187.616211
3365.721436	-113.616211
3365.819092	-106.616211
3365.916992	-148.616211
3366.014648	-227.616211
3366.112305	-185.616211
3366.210205	-100.616211
3366.307861	-97.616211
3366.405762	-132.616211
3366.503418	-213.616211
3366.601074	-198.616211
3366.698975	-139.616211
3366.796631	-130.616211
3366.894531	-157.616211
3366.992188	-273.616211
3367.089844	-278.616211
3367.187744	-171.616211
3367.285400	-194.616211
3367.383301	-260.616211
3367.480957	-259.616211
3367.578613	-222.616211
3367.676514	-225.616211
3367.774170	-143.616211
3367.871826	-86.616211
3367.969727	-79.616211
3368.067383	-76.616211
3368.165283	-84.616211
3368.262939	-130.616211
3368.360596	-135.616211
3368.458496	-162.616211
3368.556152	-153.616211
3368.654053	-123.616211
3368.751709	-149.616211
3368.849365	-122.616211
3368.947266	-125.616211
3369.044922	-106.616211
3369.142822	-51.616211
3369.240479	-91.616211
3369.338135	-117.616211
3369.436035	-138.616211
3369.533691	-139.616211
3369.631592	-162.616211
3369.729248	-184.616211
3369.826904	-141.616211
3369.924805	-96.616211
3370.022461	-100.616211
3370.120117	-130.616211
3370.218018	-168.616211
3370.315674	-202.616211
3370.413574	-229.616211
3370.511230	-256.616211
3370.608887	-201.616211
3370.706787	-214.616211
3370.804443	-201.616211
3370.902344	-113.616211
3371.000000	-151.616211


