3299.054688	1572.813477
3299.152588	1559.813477
3299.250244	1575.813477
3299.347900	1672.813477
3299.445801	1709.813477
3299.543457	1708.813477
3299.641357	1689.813477
3299.739014	1657.813477
3299.836670	1685.813477
3299.934570	1773.813477
3300.032227	1773.813477
3300.130127	1816.813477
3300.227783	1863.813477
3300.325439	1933.813477
3300.423340	1943.813477
3300.520996	2046.813477
3300.618652	2152.813477
3300.716553	2195.813477
3300.814209	2186.813477
3300.912109	2242.813477
3301.009766	2296.813477
3301.107422	2355.813477
3301.205322	2400.813477
3301.302979	2462.813477
3301.400879	2523.813477
3301.498535	2557.813477
3301.596191	2595.813477
3301.694092	2704.813477
3301.791748	2814.813477
3301.889648	2883.813477
3301.987305	2982.813477
3302.084961	3040.813477
3302.182861	3159.813477
3302.280518	3228.813477
3302.378418	3317.813477
3302.476074	3361.813477
3302.573730	3370.813477
3302.671631	3422.813477
3302.769287	3434.813477
3302.866943	3492.813477
3302.964844	3608.813477
3303.062500	3686.813477
3303.160400	3752.813477
3303.258057	3870.813477
3303.355713	3984.813477
3303.453613	4038.813477
3303.551270	4062.813477
3303.649170	4060.813477
3303.746826	4148.813477
3303.844482	4168.813477
3303.942383	4222.813477
3304.040039	4293.813477
3304.137939	4333.813477
3304.235596	4335.813477
3304.333252	4367.813477
3304.431152	4365.813477
3304.528809	4365.813477
3304.626709	4396.813477
3304.724365	4401.813477
3304.822021	4435.813477
3304.919922	4411.813477
3305.017578	4403.813477
3305.115234	4366.813477
3305.213135	4333.813477
3305.310791	4210.813477
3305.408691	3998.813477
3305.506348	3754.813477
3305.604004	3508.813477
3305.701904	3317.813477
3305.799561	3129.813477
3305.897461	2909.813477
3305.995117	2537.813477
3306.092773	2126.813477
3306.190674	1737.813477
3306.288330	1354.813477
3306.386230	992.813477
3306.483887	526.813477
3306.581543	14.813477
3306.679443	-493.186523
3306.777100	-956.186523
3306.874756	-1415.186523
3306.972656	-1823.186523
3307.070313	-2186.186523
3307.168213	-2593.186523
3307.265869	-3107.186523
3307.363525	-3621.186523
3307.461426	-4091.186523
3307.559082	-4552.186523
3307.656982	-4911.186523
3307.754639	-5183.186523
3307.852295	-5393.186523
3307.950195	-5572.186523
3308.047852	-5741.186523
3308.145752	-5941.186523
3308.243408	-6078.186523
3308.341064	-6177.186523
3308.438965	-6282.186523
3308.536621	-6368.186523
3308.634521	-6380.186523
3308.732178	-6261.186523
3308.829834	-6105.186523
3308.927734	-5934.186523
3309.025391	-5775.186523
3309.123047	-5696.186523
3309.220947	-5596.186523
3309.318604	-5377.186523
3309.416504	-5186.186523
3309.514160	-5013.186523
3309.611816	-4834.186523
3309.709717	-4732.186523
3309.807373	-4627.186523
3309.905273	-4462.186523
3310.002930	-4224.186523
3310.100586	-3978.186523
3310.198486	-3816.186523
3310.296143	-3667.186523
3310.394043	-3526.186523
3310.491699	-3382.186523
3310.589355	-3271.186523
3310.687256	-3175.186523
3310.784912	-3063.186523
3310.882813	-2916.186523
3310.980469	-2701.186523
3311.078125	-2554.186523
3311.176025	-2521.186523
3311.273682	-2469.186523
3311.371338	-2383.186523
3311.469238	-2256.186523
3311.566895	-2166.186523
3311.664795	-2119.186523
3311.762451	-2051.186523
3311.860107	-1978.186523
3311.958008	-1895.186523
3312.055664	-1744.186523
3312.153564	-1620.186523
3312.251221	-1477.186523
3312.348877	-1344.186523
3312.446777	-1252.186523
3312.544434	-1188.186523
3312.642334	-1114.186523
3312.739990	-1003.186523
3312.837646	-940.186523
3312.935547	-806.186523
3313.033203	-717.186523
3313.131104	-629.186523
3313.228760	-565.186523
3313.326416	-496.186523
3313.424316	-404.186523
3313.521973	-301.186523
3313.619629	-214.186523
3313.717529	-130.186523
3313.815186	-83.186523
3313.913086	-20.186523
3314.010742	91.813477
3314.108398	142.813477
3314.206299	202.813477
3314.303955	298.813477
3314.401855	491.813477
3314.499512	612.813477
3314.597168	697.813477
3314.695068	802.813477
3314.792725	941.813477
3314.890625	1074.813477
3314.988281	1201.813477
3315.085938	1310.813477
3315.183838	1398.813477
3315.281494	1504.813477
3315.379395	1603.813477
3315.477051	1671.813477
3315.574707	1775.813477
3315.672607	1927.813477
3315.770264	2121.813477
3315.867920	2322.813477
3315.965820	2487.813477
3316.063477	2656.813477
3316.161377	2789.813477
3316.259033	2924.813477
3316.356689	3170.813477
3316.454590	3449.813477
3316.552246	3705.813477
3316.650146	3894.813477
3316.747803	4143.813477
3316.845459	4366.813477
3316.943359	4637.813477
3317.041016	4946.813477
3317.138916	5234.813477
3317.236572	5540.813477
3317.334229	5858.813477
3317.432129	6201.813477
3317.529785	6591.813477
3317.627686	7038.813477
3317.725342	7459.813477
3317.822998	7863.813477
3317.920898	8302.813477
3318.018555	8810.813477
3318.116211	9296.813477
3318.214111	9730.813477
3318.311768	10204.813477
3318.409668	10672.813477
3318.507324	11157.813477
3318.604980	11559.813477
3318.702881	11966.813477
3318.800537	12373.813477
3318.898438	12702.813477
3318.996094	12899.813477
3319.093750	13049.813477
3319.191650	13134.813477
3319.289307	13094.813477
3319.387207	12960.813477
3319.484863	12762.813477
3319.582520	12321.813477
3319.680420	11719.813477
3319.778076	11031.813477
3319.875977	10157.813477
3319.973633	9191.813477
3320.071289	8092.813477
3320.169189	6834.813477
3320.266846	5520.813477
3320.364502	4056.813477
3320.462402	2545.813477
3320.560059	1086.813477
3320.657959	-343.186523
3320.755615	-1736.186523
3320.853271	-3013.186523
3320.951172	-4413.186523
3321.048828	-5622.186523
3321.146729	-6634.186523
3321.244385	-7538.186523
3321.342041	-8327.186523
3321.439941	-8913.186523
3321.537598	-9394.186523
3321.635498	-9722.186523
3321.733154	-9904.186523
3321.830811	-10007.186523
3321.928711	-10020.186523
3322.026367	-10027.186523
3322.124023	-9956.186523
3322.221924	-9806.186523
3322.319580	-9640.186523
3322.417480	-9440.186523
3322.515137	-9155.186523
3322.612793	-8827.186523
3322.710693	-8546.186523
3322.808350	-8293.186523
3322.906250	-8041.186523
3323.003906	-7761.186523
3323.101563	-7505.186523
3323.199463	-7256.186523
3323.297119	-6933.186523
3323.395020	-6651.186523
3323.492676	-6335.186523
3323.590332	-6081.186523
3323.688232	-5844.186523
3323.785889	-5588.186523
3323.883789	-5385.186523
3323.981445	-5171.186523
3324.079102	-4937.186523
3324.177002	-4718.186523
3324.274658	-4560.186523
3324.372314	-4267.186523
3324.470215	-4075.186523
3324.567871	-3888.186523
3324.665771	-3654.186523
3324.763428	-3456.186523
3324.861084	-3290.186523
3324.958984	-3146.186523
3325.056641	-2962.186523
3325.154541	-2716.186523
3325.252197	-2511.186523
3325.349854	-2390.186523
3325.447754	-2305.186523
3325.545410	-2193.186523
3325.643311	-2038.186523
3325.740967	-1941.186523
3325.838623	-1817.186523
3325.936523	-1660.186523
3326.034180	-1499.186523
3326.132080	-1351.186523
3326.229736	-1175.186523
3326.327393	-1008.186523
3326.425293	-919.186523
3326.522949	-890.186523
3326.620605	-787.186523
3326.718506	-642.186523
3326.816162	-576.186523
3326.914063	-482.186523
3327.011719	-329.186523
3327.109375	-169.186523
3327.207275	-32.186523
3327.304932	59.813477
3327.402832	185.813477
3327.500488	327.813477
3327.598145	445.813477
3327.696045	486.813477
3327.793701	619.813477
3327.891602	740.813477
3327.989258	770.813477
3328.086914	794.813477
3328.184814	878.813477
3328.282471	1048.813477
3328.380371	1160.813477
3328.478027	1195.813477
3328.575684	1231.813477
3328.673584	1299.813477
3328.771240	1406.813477
3328.868896	1537.813477
3328.966797	1570.813477
3329.064453	1549.813477
3329.162354	1565.813477
3329.260010	1574.813477
3329.357666	1578.813477
3329.455566	1613.813477
3329.553223	1650.813477
3329.651123	1641.813477
3329.748779	1690.813477
3329.846436	1715.813477
3329.944336	1715.813477
3330.041992	1711.813477
3330.139893	1724.813477
3330.237549	1700.813477
3330.335205	1628.813477
3330.433105	1626.813477
3330.530762	1645.813477
3330.628662	1597.813477
3330.726318	1561.813477
3330.823975	1569.813477
3330.921875	1531.813477
3331.019531	1437.813477
3331.117188	1316.813477
3331.215088	1269.813477
3331.312744	1233.813477
3331.410645	1148.813477
3331.508301	1084.813477
3331.605957	1080.813477
3331.703857	1029.813477
3331.801514	1032.813477
3331.899414	989.813477
3331.997070	911.813477
3332.094727	754.813477
3332.192627	652.813477
3332.290283	612.813477
3332.388184	585.813477
3332.485840	520.813477
3332.583496	465.813477
3332.681396	383.813477
3332.779053	334.813477
3332.876953	241.813477
3332.974609	149.813477
3333.072266	68.813477
3333.170166	6.813477
3333.267822	1.813477
3333.365479	-7.186523
3333.463379	-140.186523
3333.561035	-247.186523
3333.658936	-310.186523
3333.756592	-407.186523
3333.854248	-462.186523
3333.952148	-526.186523
3334.049805	-587.186523
3334.147705	-659.186523
3334.245361	-709.186523
3334.343018	-656.186523
3334.440918	-669.186523
3334.538574	-704.186523
3334.636475	-737.186523
3334.734131	-794.186523
3334.831787	-847.186523
3334.929688	-924.186523
3335.027344	-919.186523
3335.125244	-943.186523
3335.222900	-942.186523
3335.320557	-961.186523
3335.418457	-1021.186523
3335.516113	-1058.186523
3335.613770	-1085.186523
3335.711670	-1075.186523
3335.809326	-1040.186523
3335.907227	-1028.186523
3336.004883	-1059.186523
3336.102539	-1145.186523
3336.200439	-1226.186523
3336.298096	-1195.186523
3336.395996	-1173.186523
3336.493652	-1190.186523
3336.591309	-1121.186523
3336.689209	-1129.186523
3336.786865	-1169.186523
3336.884766	-1181.186523
3336.982422	-1186.186523
3337.080078	-1235.186523
3337.177979	-1242.186523
3337.275635	-1176.186523
3337.373291	-1137.186523
3337.471191	-1095.186523
3337.568848	-1103.186523
3337.666748	-1119.186523
3337.764404	-1116.186523
3337.862061	-1104.186523
3337.959961	-1103.186523
3338.057617	-1148.186523
3338.155518	-1199.186523
3338.253174	-1189.186523
3338.350830	-1161.186523
3338.448730	-1138.186523
3338.546387	-1100.186523
3338.644287	-1122.186523
3338.741943	-1172.186523
3338.839600	-1125.186523
3338.937500	-1052.186523
3339.035156	-1014.186523
3339.133057	-1071.186523
3339.230713	-1150.186523
3339.328369	-1165.186523
3339.426270	-1083.186523
3339.523926	-978.186523
3339.621582	-924.186523
3339.719482	-930.186523
3339.817139	-964.186523
3339.915039	-1009.186523
3340.012695	-1011.186523
3340.110352	-999.186523
3340.208252	-997.186523
3340.305908	-1028.186523
3340.403809	-1025.186523
3340.501465	-1042.186523
3340.599121	-1082.186523
3340.697021	-1094.186523
3340.794678	-1069.186523
3340.892578	-1023.186523
3340.990234	-1018.186523
3341.087891	-990.186523
3341.185791	-1007.186523
3341.283447	-1033.186523
3341.381348	-1046.186523
3341.479004	-1025.186523
3341.576660	-1065.186523
3341.674561	-1056.186523
3341.772217	-1018.186523
3341.869873	-1038.186523
3341.967773	-1024.186523
3342.065430	-989.186523
3342.163330	-886.186523
3342.260986	-865.186523
3342.358643	-896.186523
3342.456543	-921.186523
3342.554199	-910.186523
3342.652100	-883.186523
3342.749756	-822.186523
3342.847412	-822.186523
3342.945313	-854.186523
3343.042969	-882.186523
3343.140869	-899.186523
3343.238525	-914.186523
3343.336182	-943.186523
3343.434082	-944.186523
3343.531738	-914.186523
3343.629639	-889.186523
3343.727295	-898.186523
3343.824951	-904.186523
3343.922852	-931.186523
3344.020508	-962.186523
3344.118164	-939.186523
3344.216064	-887.186523
3344.313721	-934.186523
3344.411621	-938.186523
3344.509277	-967.186523
3344.606934	-925.186523
3344.704834	-864.186523
3344.802490	-817.186523
3344.900391	-825.186523
3344.998047	-840.186523
3345.095703	-815.186523
3345.193604	-769.186523
3345.291260	-781.186523
3345.389160	-799.186523
3345.486816	-781.186523
3345.584473	-782.186523
3345.682373	-785.186523
3345.780029	-756.186523
3345.877930	-711.186523
3345.975586	-682.186523
3346.073242	-733.186523
3346.171143	-749.186523
3346.268799	-739.186523
3346.366455	-724.186523
3346.464355	-718.186523
3346.562012	-678.186523
3346.659912	-658.186523
3346.757568	-653.186523
3346.855225	-640.186523
3346.953125	-617.186523
3347.050781	-674.186523
3347.148682	-636.186523
3347.246338	-554.186523
3347.343994	-549.186523
3347.441895	-567.186523
3347.539551	-626.186523
3347.637451	-632.186523
3347.735107	-582.186523
3347.832764	-525.186523
3347.930664	-443.186523
3348.028320	-443.186523
3348.126221	-501.186523
3348.223877	-567.186523
3348.321533	-614.186523
3348.419434	-622.186523
3348.517090	-553.186523
3348.614746	-496.186523
3348.712646	-525.186523
3348.810303	-560.186523
3348.908203	-529.186523
3349.005859	-500.186523
3349.103516	-548.186523
3349.201416	-532.186523
3349.299072	-493.186523
3349.396973	-470.186523
3349.494629	-500.186523
3349.592285	-510.186523
3349.690186	-482.186523
3349.787842	-429.186523
3349.885742	-403.186523
3349.983398	-378.186523
3350.081055	-390.186523
3350.178955	-414.186523
3350.276611	-330.186523
3350.374268	-363.186523
3350.472168	-442.186523
3350.569824	-466.186523
3350.667725	-467.186523
3350.765381	-493.186523
3350.863037	-505.186523
3350.960938	-468.186523
3351.058594	-484.186523
3351.156494	-520.186523
3351.254150	-533.186523
3351.351807	-468.186523
3351.449707	-400.186523
3351.547363	-405.186523
3351.645264	-401.186523
3351.742920	-384.186523
3351.840576	-381.186523
3351.938477	-412.186523
3352.036133	-420.186523
3352.134033	-375.186523
3352.231689	-410.186523
3352.329346	-389.186523
3352.427246	-344.186523
3352.524902	-327.186523
3352.622559	-391.186523
3352.720459	-398.186523
3352.818115	-416.186523
3352.916016	-485.186523
3353.013672	-491.186523
3353.111328	-493.186523
3353.209229	-481.186523
3353.306885	-405.186523
3353.404785	-325.186523
3353.502441	-229.186523
3353.600098	-291.186523
3353.697998	-408.186523
3353.795654	-457.186523
3353.893555	-516.186523
3353.991211	-463.186523
3354.088867	-357.186523
3354.186768	-333.186523
3354.284424	-352.186523
3354.382324	-398.186523
3354.479980	-422.186523
3354.577637	-393.186523
3354.675537	-386.186523
3354.773193	-343.186523
3354.870850	-351.186523
3354.968750	-324.186523
3355.066406	-306.186523
3355.164307	-366.186523
3355.261963	-355.186523
3355.359619	-326.186523
3355.457520	-293.186523
3355.555176	-277.186523
3355.653076	-214.186523
3355.750732	-273.186523
3355.848389	-343.186523
3355.946289	-289.186523
3356.043945	-283.186523
3356.141846	-348.186523
3356.239502	-397.186523
3356.337158	-355.186523
3356.435059	-311.186523
3356.532715	-331.186523
3356.630615	-367.186523
3356.728271	-354.186523
3356.825928	-273.186523
3356.923828	-216.186523
3357.021484	-193.186523
3357.119141	-216.186523
3357.217041	-225.186523
3357.314697	-231.186523
3357.412598	-222.186523
3357.510254	-242.186523
3357.607910	-298.186523
3357.705811	-292.186523
3357.803467	-240.186523
3357.901367	-230.186523
3357.999023	-252.186523
3358.096680	-291.186523
3358.194580	-330.186523
3358.292236	-325.186523
3358.390137	-315.186523
3358.487793	-289.186523
3358.585449	-278.186523
3358.683350	-220.186523
3358.781006	-227.186523
3358.878906	-225.186523
3358.976563	-260.186523
3359.074219	-290.186523
3359.172119	-261.186523
3359.269775	-188.186523
3359.367432	-193.186523
3359.465332	-264.186523
3359.562988	-299.186523
3359.660889	-257.186523
3359.758545	-276.186523
3359.856201	-248.186523
3359.954102	-199.186523
3360.051758	-211.186523
3360.149658	-271.186523
3360.247314	-239.186523
3360.344971	-259.186523
3360.442871	-270.186523
3360.540527	-234.186523
3360.638428	-214.186523
3360.736084	-201.186523
3360.833740	-226.186523
3360.931641	-209.186523
3361.029297	-161.186523
3361.127197	-103.186523
3361.224854	-117.186523
3361.322510	-150.186523
3361.420410	-178.186523
3361.518066	-155.186523
3361.615723	-163.186523
3361.713623	-201.186523
3361.811279	-254.186523
3361.909180	-204.186523
3362.006836	-130.186523
3362.104492	-130.186523
3362.202393	-143.186523
3362.300049	-159.186523
3362.397949	-193.186523
3362.495605	-217.186523
3362.593262	-262.186523
3362.691162	-273.186523
3362.788818	-229.186523
3362.886719	-178.186523
3362.984375	-111.186523
3363.082031	-94.186523
3363.179932	-183.186523
3363.277588	-208.186523
3363.375488	-127.186523
3363.473145	-108.186523
3363.570801	-53.186523
3363.668701	-14.186523
3363.766357	-11.186523
3363.864014	-30.186523
3363.961914	-70.186523
3364.059570	-43.186523
3364.157471	-15.186523
3364.255127	-67.186523
3364.352783	-98.186523
3364.450684	-94.186523
3364.548340	-94.186523
3364.646240	-95.186523
3364.743896	-148.186523
3364.841553	-193.186523
3364.939453	-167.186523
3365.037109	-116.186523
3365.135010	-48.186523
3365.232666	-96.186523
3365.330322	-138.186523
3365.428223	-136.186523
3365.525879	-66.186523
3365.623535	-102.186523
3365.721436	-193.186523
3365.819092	-165.186523
3365.916992	-132.186523
3366.014648	-184.186523
3366.112305	-218.186523
3366.210205	-197.186523
3366.307861	-138.186523
3366.405762	-129.186523
3366.503418	-98.186523
3366.601074	-111.186523
3366.698975	-102.186523
3366.796631	-123.186523
3366.894531	-80.186523
3366.992188	-58.186523
3367.089844	-67.186523
3367.187744	-95.186523
3367.285400	-162.186523
3367.383301	-167.186523
3367.480957	-148.186523
3367.578613	-108.186523
3367.676514	-123.186523
3367.774170	-137.186523
3367.871826	-150.186523
3367.969727	-164.186523
3368.067383	-157.186523
3368.165283	-143.186523
3368.262939	-106.186523
3368.360596	-111.186523
3368.458496	-141.186523
3368.556152	-167.186523
3368.654053	-155.186523
3368.751709	-102.186523
3368.849365	-72.186523
3368.947266	-140.186523
3369.044922	-226.186523
3369.142822	-179.186523
3369.240479	-106.186523
3369.338135	-79.186523
3369.436035	-55.186523
3369.533691	-118.186523
3369.631592	-119.186523
3369.729248	-93.186523
3369.826904	-92.186523
3369.924805	-64.186523
3370.022461	-83.186523
3370.120117	-145.186523
3370.218018	-173.186523
3370.315674	-133.186523
3370.413574	-120.186523
3370.511230	-147.186523
3370.608887	-196.186523
3370.706787	-188.186523
3370.804443	-173.186523
3370.902344	-111.186523
3371.000000	-108.186523


