3308.047852	-5333.794922
3308.145752	-6105.794922
3308.243408	-6760.794922
3308.341064	-7353.794922
3308.438965	-7819.794922
3308.536621	-8256.794922
3308.634521	-8497.794922
3308.732178	-8657.794922
3308.829834	-8752.794922
3308.927734	-8688.794922
3309.025391	-8499.794922
3309.123047	-8193.794922
3309.220947	-7924.794922
3309.318604	-7543.794922
3309.416504	-7133.794922
3309.514160	-6683.794922
3309.611816	-6206.794922
3309.709717	-5724.794922
3309.807373	-5270.794922
3309.905273	-4827.794922
3310.002930	-4403.794922
3310.100586	-4002.794922
3310.198486	-3597.794922
3310.296143	-3231.794922
3310.394043	-2944.794922
3310.491699	-2684.794922
3310.589355	-2445.794922
3310.687256	-2226.794922
3310.784912	-2067.794922
3310.882813	-1908.794922
3310.980469	-1745.794922
3311.078125	-1613.794922
3311.176025	-1510.794922
3311.273682	-1435.794922
3311.371338	-1389.794922
3311.469238	-1341.794922
3311.566895	-1288.794922
3311.664795	-1271.794922
3311.762451	-1234.794922
3311.860107	-1227.794922
3311.958008	-1198.794922
3312.055664	-1161.794922
3312.153564	-1058.794922
3312.251221	-979.794922
3312.348877	-850.794922
3312.446777	-701.794922
3312.544434	-606.794922
3312.642334	-583.794922
3312.739990	-573.794922
3312.837646	-553.794922
3312.935547	-560.794922
3313.033203	-507.794922
3313.131104	-430.794922
3313.228760	-339.794922
3313.326416	-311.794922
3313.424316	-290.794922
3313.521973	-274.794922
3313.619629	-188.794922
3313.717529	-132.794922
3313.815186	-63.794922
3313.913086	5.205078
3314.010742	39.205078
3314.108398	68.205078
3314.206299	118.205078
3314.303955	127.205078
3314.401855	157.205078
3314.499512	208.205078
3314.597168	279.205078
3314.695068	382.205078
3314.792725	375.205078
3314.890625	414.205078
3314.988281	472.205078
3315.085938	539.205078
3315.183838	616.205078
3315.281494	656.205078
3315.379395	712.205078
3315.477051	764.205078
3315.574707	791.205078
3315.672607	815.205078
3315.770264	878.205078
3315.867920	891.205078
3315.965820	959.205078
3316.063477	1073.205078
3316.161377	1153.205078
3316.259033	1253.205078
3316.356689	1381.205078
3316.454590	1498.205078
3316.552246	1586.205078
3316.650146	1703.205078
3316.747803	1864.205078
3316.845459	1981.205078
3316.943359	2133.205078
3317.041016	2319.205078
3317.138916	2558.205078
3317.236572	2869.205078
3317.334229	3224.205078
3317.432129	3623.205078
3317.529785	4021.205078
3317.627686	4422.205078
3317.725342	4860.205078
3317.822998	5376.205078
3317.920898	5944.205078
3318.018555	6567.205078
3318.116211	7213.205078
3318.214111	7900.205078
3318.311768	8601.205078
3318.409668	9258.205078
3318.507324	9918.205078
3318.604980	10582.205078
3318.702881	11201.205078
3318.800537	11674.205078
3318.898438	12168.205078
3318.996094	12466.205078
3319.093750	12664.205078
3319.191650	12720.205078
3319.289307	12561.205078
3319.387207	12224.205078
3319.484863	11741.205078
3319.582520	11142.205078
3319.680420	10361.205078
3319.778076	9348.205078
3319.875977	8192.205078
3319.973633	6996.205078
3320.071289	5723.205078
3320.169189	4308.205078
3320.266846	2835.205078
3320.364502	1327.205078
3320.462402	-108.794922
3320.560059	-1415.794922
3320.657959	-2673.794922
3320.755615	-3852.794922
3320.853271	-4957.794922
3320.951172	-5937.794922
3321.048828	-6738.794922
3321.146729	-7373.794922
3321.244385	-7867.794922
3321.342041	-8248.794922
3321.439941	-8483.794922
3321.537598	-8622.794922
3321.635498	-8715.794922
3321.733154	-8713.794922
3321.830811	-8629.794922
3321.928711	-8505.794922
3322.026367	-8379.794922
3322.124023	-8181.794922
3322.221924	-7934.794922
3322.319580	-7689.794922
3322.417480	-7446.794922
3322.515137	-7207.794922
3322.612793	-6977.794922
3322.710693	-6728.794922
3322.808350	-6504.794922
3322.906250	-6280.794922
3323.003906	-6052.794922
3323.101563	-5821.794922
3323.199463	-5542.794922
3323.297119	-5283.794922
3323.395020	-5024.794922
3323.492676	-4804.794922
3323.590332	-4593.794922
3323.688232	-4390.794922
3323.785889	-4196.794922
3323.883789	-3953.794922
3323.981445	-3702.794922
3324.079102	-3500.794922
3324.177002	-3261.794922
3324.274658	-3071.794922
3324.372314	-2892.794922
3324.470215	-2734.794922
3324.567871	-2557.794922
3324.665771	-2424.794922
3324.763428	-2304.794922
3324.861084	-2162.794922
3324.958984	-1971.794922
3325.056641	-1805.794922
3325.154541	-1615.794922
3325.252197	-1496.794922
3325.349854	-1363.794922
3325.447754	-1290.794922
3325.545410	-1201.794922
3325.643311	-1095.794922
3325.740967	-995.794922
3325.838623	-903.794922
3325.936523	-831.794922
3326.034180	-762.794922
3326.132080	-693.794922
3326.229736	-594.794922
3326.327393	-486.794922
3326.425293	-424.794922
3326.522949	-336.794922
3326.620605	-257.794922
3326.718506	-197.794922
3326.816162	-158.794922
3326.914063	-110.794922
3327.011719	-49.794922
3327.109375	49.205078
3327.207275	164.205078
3327.304932	244.205078
3327.402832	346.205078
3327.500488	417.205078
3327.598145	520.205078
3327.696045	628.205078
3327.793701	733.205078
3327.891602	837.205078
3327.989258	954.205078
3328.086914	1069.205078
3328.184814	1196.205078
3328.282471	1337.205078
3328.380371	1436.205078
3328.478027	1545.205078
3328.575684	1726.205078
3328.673584	1924.205078
3328.771240	2120.205078
3328.868896	2267.205078
3328.966797	2435.205078
3329.064453	2594.205078
3329.162354	2748.205078
3329.260010	2902.205078
3329.357666	3103.205078
3329.455566	3294.205078
3329.553223	3433.205078
3329.651123	3541.205078
3329.748779	3716.205078
3329.846436	3870.205078
3329.944336	3937.205078
3330.041992	3952.205078
3330.139893	3974.205078
3330.237549	3918.205078
3330.335205	3836.205078
3330.433105	3762.205078
3330.530762	3681.205078
3330.628662	3606.205078
3330.726318	3427.205078
3330.823975	3173.205078
3330.921875	2891.205078
3331.019531	2620.205078
3331.117188	2385.205078
3331.215088	2123.205078
3331.312744	1805.205078
3331.410645	1452.205078
3331.508301	1163.205078
3331.605957	889.205078
3331.703857	589.205078
3331.801514	293.205078
3331.899414	56.205078
3331.997070	-156.794922
3332.094727	-388.794922
3332.192627	-612.794922
3332.290283	-758.794922
3332.388184	-890.794922
3332.485840	-1006.794922
3332.583496	-1137.794922
3332.681396	-1219.794922
3332.779053	-1274.794922
3332.876953	-1271.794922
3332.974609	-1313.794922
3333.072266	-1329.794922
3333.170166	-1323.794922
3333.267822	-1328.794922
3333.365479	-1311.794922
3333.463379	-1296.794922
3333.561035	-1338.794922
3333.658936	-1309.794922
3333.756592	-1261.794922
3333.854248	-1234.794922
3333.952148	-1216.794922
3334.049805	-1231.794922
3334.147705	-1215.794922
3334.245361	-1198.794922
3334.343018	-1145.794922
3334.440918	-1049.794922
3334.538574	-994.794922
3334.636475	-975.794922
3334.734131	-949.794922
3334.831787	-981.794922
3334.929688	-999.794922
3335.027344	-996.794922
3335.125244	-988.794922
3335.222900	-990.794922
3335.320557	-992.794922
3335.418457	-976.794922
3335.516113	-923.794922
3335.613770	-842.794922
3335.711670	-803.794922
3335.809326	-798.794922
3335.907227	-815.794922
3336.004883	-756.794922
3336.102539	-698.794922
3336.200439	-678.794922
3336.298096	-671.794922
3336.395996	-630.794922
3336.493652	-614.794922
3336.591309	-663.794922
3336.689209	-730.794922
3336.786865	-737.794922
3336.884766	-680.794922
3336.982422	-604.794922
3337.080078	-539.794922
3337.177979	-539.794922
3337.275635	-566.794922
3337.373291	-607.794922
3337.471191	-623.794922
3337.568848	-626.794922
3337.666748	-636.794922
3337.764404	-616.794922
3337.862061	-633.794922
3337.959961	-592.794922
3338.057617	-589.794922
3338.155518	-561.794922
3338.253174	-549.794922
3338.350830	-567.794922
3338.448730	-606.794922
3338.546387	-584.794922
3338.644287	-585.794922
3338.741943	-589.794922
3338.839600	-613.794922
3338.937500	-620.794922
3339.035156	-657.794922
3339.133057	-685.794922
3339.230713	-695.794922
3339.328369	-667.794922
3339.426270	-634.794922
3339.523926	-638.794922
3339.621582	-691.794922
3339.719482	-695.794922
3339.817139	-706.794922
3339.915039	-698.794922
3340.012695	-735.794922
3340.110352	-739.794922
3340.208252	-747.794922
3340.305908	-751.794922
3340.403809	-756.794922
3340.501465	-784.794922
3340.599121	-815.794922
3340.697021	-783.794922
3340.794678	-809.794922
3340.892578	-817.794922
3340.990234	-854.794922
3341.087891	-880.794922
3341.185791	-969.794922
3341.283447	-1038.794922
3341.381348	-1092.794922
3341.479004	-1114.794922
3341.576660	-1126.794922
3341.674561	-1143.794922
3341.772217	-1144.794922
3341.869873	-1171.794922
3341.967773	-1213.794922
3342.065430	-1198.794922
3342.163330	-1155.794922
3342.260986	-1147.794922
3342.358643	-1140.794922
3342.456543	-1146.794922
3342.554199	-1226.794922
3342.652100	-1239.794922
3342.749756	-1215.794922
3342.847412	-1194.794922
3342.945313	-1189.794922
3343.042969	-1194.794922
3343.140869	-1212.794922
3343.238525	-1250.794922
3343.336182	-1237.794922
3343.434082	-1226.794922
3343.531738	-1172.794922
3343.629639	-1127.794922
3343.727295	-1087.794922
3343.824951	-1069.794922
3343.922852	-1109.794922
3344.020508	-1074.794922
3344.118164	-1030.794922
3344.216064	-1033.794922
3344.313721	-1044.794922
3344.411621	-1009.794922
3344.509277	-953.794922
3344.606934	-846.794922
3344.704834	-789.794922
3344.802490	-795.794922
3344.900391	-823.794922
3344.998047	-805.794922
3345.095703	-746.794922
3345.193604	-687.794922
3345.291260	-652.794922
3345.389160	-633.794922
3345.486816	-611.794922
3345.584473	-582.794922
3345.682373	-574.794922
3345.780029	-557.794922
3345.877930	-509.794922
3345.975586	-518.794922
3346.073242	-541.794922
3346.171143	-535.794922
3346.268799	-491.794922
3346.366455	-438.794922
3346.464355	-426.794922
3346.562012	-454.794922
3346.659912	-442.794922
3346.757568	-434.794922
3346.855225	-408.794922
3346.953125	-419.794922
3347.050781	-404.794922
3347.148682	-408.794922
3347.246338	-397.794922
3347.343994	-379.794922
3347.441895	-338.794922
3347.539551	-334.794922
3347.637451	-311.794922
3347.735107	-287.794922
3347.832764	-237.794922
3347.930664	-222.794922
3348.028320	-241.794922
3348.126221	-279.794922
3348.223877	-331.794922
3348.321533	-298.794922
3348.419434	-290.794922
3348.517090	-263.794922
3348.614746	-222.794922
3348.712646	-214.794922
3348.810303	-224.794922
3348.908203	-201.794922
3349.005859	-160.794922
3349.103516	-204.794922
3349.201416	-251.794922
3349.299072	-242.794922
3349.396973	-195.794922
3349.494629	-165.794922
3349.592285	-222.794922
3349.690186	-235.794922
3349.787842	-184.794922
3349.885742	-151.794922
3349.983398	-128.794922
3350.081055	-131.794922
3350.178955	-108.794922
3350.276611	-129.794922
3350.374268	-132.794922
3350.472168	-110.794922
3350.569824	-92.794922
3350.667725	-90.794922
3350.765381	-98.794922
3350.863037	-141.794922
3350.960938	-158.794922
3351.058594	-138.794922
3351.156494	-129.794922
3351.254150	-188.794922
3351.351807	-201.794922
3351.449707	-176.794922
3351.547363	-140.794922
3351.645264	-111.794922
3351.742920	-108.794922
3351.840576	-156.794922
3351.938477	-164.794922
3352.036133	-144.794922
3352.134033	-149.794922
3352.231689	-135.794922
3352.329346	-111.794922
3352.427246	-101.794922
3352.524902	-113.794922
3352.622559	-165.794922
3352.720459	-137.794922
3352.818115	-68.794922
3352.916016	-31.794922
3353.013672	-59.794922
3353.111328	-77.794922
3353.209229	-71.794922
3353.306885	-56.794922
3353.404785	-37.794922
3353.502441	-58.794922
3353.600098	-65.794922
3353.697998	-115.794922
3353.795654	-126.794922
3353.893555	-129.794922
3353.991211	-138.794922
3354.088867	-134.794922
3354.186768	-114.794922
3354.284424	-116.794922
3354.382324	-134.794922
3354.479980	-104.794922
3354.577637	-108.794922
3354.675537	-119.794922
3354.773193	-95.794922
3354.870850	-80.794922
3354.968750	-65.794922
3355.066406	-77.794922
3355.164307	-76.794922
3355.261963	-67.794922
3355.359619	-72.794922
3355.457520	-42.794922
3355.555176	-6.794922
3355.653076	-29.794922
3355.750732	-73.794922
3355.848389	-65.794922
3355.946289	-56.794922
3356.043945	-89.794922
3356.141846	-70.794922
3356.239502	-35.794922
3356.337158	-78.794922
3356.435059	-136.794922
3356.532715	-145.794922
3356.630615	-134.794922
3356.728271	-105.794922
3356.825928	-93.794922
3356.923828	-65.794922
3357.021484	-62.794922
3357.119141	-60.794922
3357.217041	-71.794922
3357.314697	-81.794922
3357.412598	-88.794922
3357.510254	-52.794922
3357.607910	3.205078
3357.705811	30.205078
3357.803467	2.205078
3357.901367	-35.794922
3357.999023	-58.794922
3358.096680	-100.794922
3358.194580	-133.794922
3358.292236	-136.794922
3358.390137	-154.794922
3358.487793	-145.794922
3358.585449	-139.794922
3358.683350	-111.794922
3358.781006	-80.794922
3358.878906	-42.794922
3358.976563	-60.794922
3359.074219	-67.794922
3359.172119	-96.794922
3359.269775	-119.794922
3359.367432	-134.794922
3359.465332	-167.794922
3359.562988	-102.794922
3359.660889	-73.794922
3359.758545	-94.794922
3359.856201	-116.794922
3359.954102	-125.794922
3360.051758	-111.794922
3360.149658	-104.794922
3360.247314	-110.794922
3360.344971	-86.794922
3360.442871	-45.794922
3360.540527	-28.794922
3360.638428	-32.794922
3360.736084	-64.794922
3360.833740	-54.794922
3360.931641	-13.794922
3361.029297	-34.794922
3361.127197	-81.794922
3361.224854	-123.794922
3361.322510	-73.794922
3361.420410	-34.794922
3361.518066	-39.794922
3361.615723	-39.794922
3361.713623	-58.794922
3361.811279	-88.794922
3361.909180	-118.794922
3362.006836	-150.794922
3362.104492	-161.794922
3362.202393	-134.794922
3362.300049	-129.794922
3362.397949	-115.794922
3362.495605	-90.794922
3362.593262	-67.794922
3362.691162	-45.794922
3362.788818	-53.794922
3362.886719	-113.794922
3362.984375	-110.794922
3363.082031	-85.794922
3363.179932	-93.794922
3363.277588	-89.794922
3363.375488	-78.794922
3363.473145	-48.794922
3363.570801	-80.794922
3363.668701	-43.794922
3363.766357	-7.794922
3363.864014	-0.794922
3363.961914	2.205078
3364.059570	-10.794922
3364.157471	-57.794922
3364.255127	-49.794922
3364.352783	-7.794922
3364.450684	20.205078
3364.548340	-24.794922
3364.646240	-49.794922
3364.743896	-38.794922
3364.841553	-68.794922
3364.939453	-64.794922
3365.037109	-49.794922
3365.135010	-20.794922
3365.232666	-34.794922
3365.330322	-45.794922
3365.428223	-42.794922
3365.525879	-45.794922
3365.623535	-43.794922
3365.721436	-44.794922
3365.819092	-42.794922
3365.916992	-35.794922
3366.014648	-23.794922
3366.112305	-64.794922
3366.210205	-61.794922
3366.307861	-42.794922
3366.405762	-58.794922
3366.503418	-70.794922
3366.601074	-53.794922
3366.698975	-39.794922
3366.796631	-57.794922
3366.894531	-85.794922
3366.992188	-82.794922
3367.089844	-64.794922
3367.187744	-18.794922
3367.285400	-4.794922
3367.383301	18.205078
3367.480957	-0.794922
3367.578613	-14.794922
3367.676514	-27.794922
3367.774170	-27.794922
3367.871826	-26.794922
3367.969727	-28.794922
3368.067383	-53.794922
3368.165283	-82.794922
3368.262939	-77.794922
3368.360596	-67.794922
3368.458496	-29.794922
3368.556152	-76.794922
3368.654053	-97.794922
3368.751709	-86.794922
3368.849365	-63.794922
3368.947266	-60.794922
3369.044922	-68.794922
3369.142822	-94.794922
3369.240479	-149.794922
3369.338135	-120.794922
3369.436035	-120.794922
3369.533691	-95.794922
3369.631592	-104.794922
3369.729248	-77.794922
3369.826904	-59.794922
3369.924805	-54.794922
3370.022461	-30.794922
3370.120117	-77.794922
3370.218018	-127.794922
3370.315674	-92.794922
3370.413574	-48.794922
3370.511230	-40.794922
3370.608887	-86.794922
3370.706787	-99.794922
3370.804443	-113.794922
3370.902344	-103.794922
3371.000000	-110.794922


