3271.000000	74.318359
3271.097656	48.318359
3271.195557	5.318359
3271.293213	18.318359
3271.391113	-1.681641
3271.488770	-72.681641
3271.586426	-134.681641
3271.684326	-84.681641
3271.781982	-24.681641
3271.879883	-41.681641
3271.977539	-75.681641
3272.075195	-105.681641
3272.173096	-76.681641
3272.270752	-63.681641
3272.368408	-29.681641
3272.466309	-56.681641
3272.563965	-63.681641
3272.661865	-60.681641
3272.759521	-36.681641
3272.857178	-37.681641
3272.955078	-17.681641
3273.052734	42.318359
3273.150635	29.318359
3273.248291	10.318359
3273.345947	41.318359
3273.443848	-24.681641
3273.541504	-65.681641
3273.639404	-47.681641
3273.737061	-10.681641
3273.834717	37.318359
3273.932617	46.318359
3274.030273	40.318359
3274.128174	50.318359
3274.225830	49.318359
3274.323486	2.318359
3274.421387	-12.681641
3274.519043	-29.681641
3274.616699	-44.681641
3274.714600	-13.681641
3274.812256	-10.681641
3274.910156	42.318359
3275.007813	48.318359
3275.105469	49.318359
3275.203369	28.318359
3275.301025	-32.681641
3275.398926	-51.681641
3275.496582	-49.681641
3275.594238	-114.681641
3275.692139	-161.681641
3275.789795	-165.681641
3275.887695	-109.681641
3275.985352	-79.681641
3276.083008	-22.681641
3276.180908	-10.681641
3276.278564	-28.681641
3276.376465	-39.681641
3276.474121	-28.681641
3276.571777	10.318359
3276.669678	-18.681641
3276.767334	-0.681641
3276.864990	-48.681641
3276.962891	-104.681641
3277.060547	-84.681641
3277.158447	-16.681641
3277.256104	66.318359
3277.353760	101.318359
3277.451660	66.318359
3277.549316	-1.681641
3277.647217	-69.681641
3277.744873	-100.681641
3277.842529	-80.681641
3277.940430	-72.681641
3278.038086	-47.681641
3278.135986	-13.681641
3278.233643	20.318359
3278.331299	41.318359
3278.429199	50.318359
3278.526855	-15.681641
3278.624512	-29.681641
3278.722412	-23.681641
3278.820068	-16.681641
3278.917969	-28.681641
3279.015625	-46.681641
3279.113281	-25.681641
3279.211182	19.318359
3279.308838	29.318359
3279.406738	53.318359
3279.504395	53.318359
3279.602051	20.318359
3279.699951	-22.681641
3279.797607	16.318359
3279.895508	0.318359
3279.993164	-4.681641
3280.090820	-21.681641
3280.188721	20.318359
3280.286377	66.318359
3280.384277	24.318359
3280.481934	-24.681641
3280.579590	-26.681641
3280.677490	-14.681641
3280.775146	75.318359
3280.872803	72.318359
3280.970703	46.318359
3281.068359	33.318359
3281.166260	-5.681641
3281.263916	-45.681641
3281.361572	-32.681641
3281.459473	-54.681641
3281.557129	-59.681641
3281.655029	-10.681641
3281.752686	16.318359
3281.850342	70.318359
3281.948242	19.318359
3282.045898	-31.681641
3282.143799	-46.681641
3282.241455	-49.681641
3282.339111	11.318359
3282.437012	71.318359
3282.534668	21.318359
3282.632568	-22.681641
3282.730225	-14.681641
3282.827881	14.318359
3282.925781	16.318359
3283.023438	35.318359
3283.121094	-12.681641
3283.218994	16.318359
3283.316650	60.318359
3283.414551	77.318359
3283.512207	51.318359
3283.609863	39.318359
3283.707764	42.318359
3283.805420	50.318359
3283.903320	57.318359
3284.000977	41.318359
3284.098633	38.318359
3284.196533	43.318359
3284.294189	68.318359
3284.392090	54.318359
3284.489746	8.318359
3284.587402	-46.681641
3284.685303	-14.681641
3284.782959	13.318359
3284.880859	77.318359
3284.978516	114.318359
3285.076172	114.318359
3285.174072	69.318359
3285.271729	60.318359
3285.369385	79.318359
3285.467285	43.318359
3285.564941	8.318359
3285.662842	92.318359
3285.760498	115.318359
3285.858154	133.318359
3285.956055	75.318359
3286.053711	49.318359
3286.151611	7.318359
3286.249268	-17.681641
3286.346924	19.318359
3286.444824	37.318359
3286.542480	4.318359
3286.640381	-23.681641
3286.738037	33.318359
3286.835693	81.318359
3286.933594	100.318359
3287.031250	126.318359
3287.129150	170.318359
3287.226807	135.318359
3287.324463	126.318359
3287.422363	134.318359
3287.520020	151.318359
3287.617676	166.318359
3287.715576	155.318359
3287.813232	168.318359
3287.911133	191.318359
3288.008789	197.318359
3288.106445	161.318359
3288.204346	139.318359
3288.302002	145.318359
3288.399902	178.318359
3288.497559	204.318359
3288.595215	194.318359
3288.693115	153.318359
3288.790771	163.318359
3288.888672	235.318359
3288.986328	231.318359
3289.083984	220.318359
3289.181885	222.318359
3289.279541	236.318359
3289.377441	286.318359
3289.475098	299.318359
3289.572754	218.318359
3289.670654	171.318359
3289.768311	227.318359
3289.865967	262.318359
3289.963867	242.318359
3290.061523	208.318359
3290.159424	249.318359
3290.257080	279.318359
3290.354736	337.318359
3290.452637	349.318359
3290.550293	308.318359
3290.648193	316.318359
3290.745850	352.318359
3290.843506	365.318359
3290.941406	399.318359
3291.039063	393.318359
3291.136963	440.318359
3291.234619	396.318359
3291.332275	346.318359
3291.430176	360.318359
3291.527832	419.318359
3291.625732	493.318359
3291.723389	505.318359
3291.821045	502.318359
3291.918945	472.318359
3292.016602	416.318359
3292.114258	440.318359
3292.212158	459.318359
3292.309814	488.318359
3292.407715	541.318359
3292.505371	625.318359
3292.603027	670.318359
3292.700928	696.318359
3292.798584	693.318359
3292.896484	711.318359
3292.994141	688.318359
3293.091797	618.318359
3293.189697	651.318359
3293.287354	715.318359
3293.385254	737.318359
3293.482910	777.318359
3293.580566	794.318359
3293.678467	821.318359
3293.776123	850.318359
3293.873779	869.318359
3293.971680	800.318359
3294.069336	804.318359
3294.167236	848.318359
3294.264893	813.318359
3294.362549	785.318359
3294.460449	776.318359
3294.558105	870.318359
3294.656006	959.318359
3294.753662	977.318359
3294.851318	927.318359
3294.949219	882.318359
3295.046875	917.318359
3295.144775	979.318359
3295.242432	982.318359
3295.340088	975.318359
3295.437988	959.318359
3295.535645	876.318359
3295.633545	869.318359
3295.731201	917.318359
3295.828857	1014.318359
3295.926758	1097.318359
3296.024414	1127.318359
3296.122070	1099.318359
3296.219971	1092.318359
3296.317627	1143.318359
3296.415527	1124.318359
3296.513184	1119.318359
3296.610840	1137.318359
3296.708740	1186.318359
3296.806396	1239.318359
3296.904297	1250.318359
3297.001953	1201.318359
3297.099609	1175.318359
3297.197510	1208.318359
3297.295166	1246.318359
3297.393066	1308.318359
3297.490723	1363.318359
3297.588379	1400.318359
3297.686279	1435.318359
3297.783936	1460.318359
3297.881836	1440.318359
3297.979492	1467.318359
3298.077148	1491.318359
3298.175049	1496.318359
3298.272705	1512.318359
3298.370361	1482.318359
3298.468262	1459.318359
3298.565918	1541.318359
3298.663818	1638.318359
3298.761475	1679.318359
3298.859131	1724.318359
3298.957031	1742.318359
3299.054688	1736.318359
3299.152588	1791.318359
3299.250244	1812.318359
3299.347900	1800.318359
3299.445801	1891.318359
3299.543457	1964.318359
3299.641357	1983.318359
3299.739014	2024.318359
3299.836670	2086.318359
3299.934570	2130.318359
3300.032227	2114.318359
