3290.257080	-16.105469
3290.354736	32.894531
3290.452637	54.894531
3290.550293	30.894531
3290.648193	7.894531
3290.745850	-0.105469
3290.843506	34.894531
3290.941406	50.894531
3291.039063	82.894531
3291.136963	77.894531
3291.234619	46.894531
3291.332275	6.894531
3291.430176	-4.105469
3291.527832	67.894531
3291.625732	81.894531
3291.723389	78.894531
3291.821045	89.894531
3291.918945	57.894531
3292.016602	42.894531
3292.114258	51.894531
3292.212158	71.894531
3292.309814	73.894531
3292.407715	38.894531
3292.505371	-3.105469
3292.603027	-26.105469
3292.700928	-121.105469
3292.798584	-116.105469
3292.896484	-29.105469
3292.994141	-13.105469
3293.091797	-3.105469
3293.189697	8.894531
3293.287354	22.894531
3293.385254	0.894531
3293.482910	8.894531
3293.580566	43.894531
3293.678467	59.894531
3293.776123	15.894531
3293.873779	14.894531
3293.971680	28.894531
3294.069336	57.894531
3294.167236	61.894531
3294.264893	88.894531
3294.362549	67.894531
3294.460449	57.894531
3294.558105	18.894531
3294.656006	51.894531
3294.753662	67.894531
3294.851318	52.894531
3294.949219	64.894531
3295.046875	59.894531
3295.144775	82.894531
3295.242432	75.894531
3295.340088	65.894531
3295.437988	75.894531
3295.535645	24.894531
3295.633545	41.894531
3295.731201	72.894531
3295.828857	68.894531
3295.926758	47.894531
3296.024414	46.894531
3296.122070	79.894531
3296.219971	90.894531
3296.317627	90.894531
3296.415527	89.894531
3296.513184	106.894531
3296.610840	135.894531
3296.708740	145.894531
3296.806396	133.894531
3296.904297	110.894531
3297.001953	86.894531
3297.099609	93.894531
3297.197510	117.894531
3297.295166	154.894531
3297.393066	166.894531
3297.490723	161.894531
3297.588379	184.894531
3297.686279	216.894531
3297.783936	268.894531
3297.881836	263.894531
3297.979492	253.894531
3298.077148	260.894531
3298.175049	271.894531
3298.272705	231.894531
3298.370361	234.894531
3298.468262	229.894531
3298.565918	296.894531
3298.663818	328.894531
3298.761475	345.894531
3298.859131	363.894531
3298.957031	366.894531
3299.054688	351.894531
3299.152588	367.894531
3299.250244	400.894531
3299.347900	443.894531
3299.445801	460.894531
3299.543457	449.894531
3299.641357	479.894531
3299.739014	480.894531
3299.836670	526.894531
3299.934570	559.894531
3300.032227	600.894531
3300.130127	616.894531
3300.227783	656.894531
3300.325439	708.894531
3300.423340	764.894531
3300.520996	823.894531
3300.618652	888.894531
3300.716553	970.894531
3300.814209	985.894531
3300.912109	1061.894531
3301.009766	1149.894531
3301.107422	1216.894531
3301.205322	1292.894531
3301.302979	1398.894531
3301.400879	1499.894531
3301.498535	1601.894531
3301.596191	1715.894531
3301.694092	1852.894531
3301.791748	1975.894531
3301.889648	2079.894531
3301.987305	2184.894531
3302.084961	2331.894531
3302.182861	2442.894531
3302.280518	2595.894531
3302.378418	2720.894531
3302.476074	2845.894531
3302.573730	2966.894531
3302.671631	3033.894531
3302.769287	3126.894531
3302.866943	3287.894531
3302.964844	3414.894531
3303.062500	3505.894531
3303.160400	3566.894531
3303.258057	3613.894531
3303.355713	3698.894531
3303.453613	3767.894531
3303.551270	3806.894531
3303.649170	3853.894531
3303.746826	3836.894531
3303.844482	3798.894531
3303.942383	3764.894531
3304.040039	3667.894531
3304.137939	3639.894531
3304.235596	3588.894531
3304.333252	3534.894531
3304.431152	3450.894531
3304.528809	3330.894531
3304.626709	3200.894531
3304.724365	3102.894531
3304.822021	2972.894531
3304.919922	2848.894531
3305.017578	2733.894531
3305.115234	2625.894531
3305.213135	2535.894531
3305.310791	2486.894531
3305.408691	2416.894531
3305.506348	2302.894531
3305.604004	2256.894531
3305.701904	2237.894531
3305.799561	2236.894531
3305.897461	2259.894531
3305.995117	2256.894531
3306.092773	2232.894531
3306.190674	2161.894531
3306.288330	2137.894531
3306.386230	2120.894531
3306.483887	2002.894531
3306.581543	1840.894531
3306.679443	1628.894531
3306.777100	1355.894531
3306.874756	1037.894531
3306.972656	698.894531
3307.070313	301.894531
3307.168213	-233.105469
3307.265869	-840.105469
3307.363525	-1406.105469
3307.461426	-2086.105469
3307.559082	-2733.105469
3307.656982	-3374.105469
3307.754639	-3996.105469
3307.852295	-4611.105469
3307.950195	-5165.105469
3308.047852	-5612.105469
3308.145752	-5997.105469
3308.243408	-6307.105469
3308.341064	-6514.105469
3308.438965	-6667.105469
3308.536621	-6727.105469
3308.634521	-6671.105469
3308.732178	-6503.105469
3308.829834	-6318.105469
3308.927734	-6087.105469
3309.025391	-5753.105469
3309.123047	-5392.105469
3309.220947	-5041.105469
3309.318604	-4710.105469
3309.416504	-4316.105469
3309.514160	-3894.105469
3309.611816	-3546.105469
3309.709717	-3215.105469
3309.807373	-2930.105469
3309.905273	-2658.105469
3310.002930	-2403.105469
3310.100586	-2188.105469
3310.198486	-1978.105469
3310.296143	-1791.105469
3310.394043	-1615.105469
3310.491699	-1462.105469
3310.589355	-1353.105469
3310.687256	-1243.105469
3310.784912	-1154.105469
3310.882813	-1089.105469
3310.980469	-1062.105469
3311.078125	-1016.105469
3311.176025	-968.105469
3311.273682	-932.105469
3311.371338	-909.105469
3311.469238	-869.105469
3311.566895	-803.105469
3311.664795	-742.105469
3311.762451	-707.105469
3311.860107	-693.105469
3311.958008	-625.105469
3312.055664	-564.105469
3312.153564	-545.105469
3312.251221	-528.105469
3312.348877	-462.105469
3312.446777	-438.105469
3312.544434	-412.105469
3312.642334	-381.105469
3312.739990	-348.105469
3312.837646	-303.105469
3312.935547	-248.105469
3313.033203	-197.105469
3313.131104	-164.105469
3313.228760	-133.105469
3313.326416	-123.105469
3313.424316	-68.105469
3313.521973	-32.105469
3313.619629	-6.105469
3313.717529	21.894531
3313.815186	7.894531
3313.913086	31.894531
3314.010742	58.894531
3314.108398	82.894531
3314.206299	169.894531
3314.303955	232.894531
3314.401855	238.894531
3314.499512	250.894531
3314.597168	259.894531
3314.695068	310.894531
3314.792725	348.894531
3314.890625	406.894531
3314.988281	411.894531
3315.085938	408.894531
3315.183838	446.894531
3315.281494	526.894531
3315.379395	604.894531
3315.477051	640.894531
3315.574707	681.894531
3315.672607	732.894531
3315.770264	773.894531
3315.867920	793.894531
3315.965820	819.894531
3316.063477	876.894531
3316.161377	1001.894531
3316.259033	1121.894531
3316.356689	1190.894531
3316.454590	1253.894531
3316.552246	1309.894531
3316.650146	1442.894531
3316.747803	1606.894531
3316.845459	1820.894531
3316.943359	2032.894531
3317.041016	2242.894531
3317.138916	2447.894531
3317.236572	2739.894531
3317.334229	3093.894531
3317.432129	3458.894531
3317.529785	3829.894531
3317.627686	4215.894531
3317.725342	4660.894531
3317.822998	5179.894531
3317.920898	5724.894531
3318.018555	6294.894531
3318.116211	6822.894531
3318.214111	7405.894531
3318.311768	7914.894531
3318.409668	8389.894531
3318.507324	8839.894531
3318.604980	9240.894531
3318.702881	9567.894531
3318.800537	9722.894531
3318.898438	9817.894531
3318.996094	9741.894531
3319.093750	9581.894531
3319.191650	9256.894531
3319.289307	8783.894531
3319.387207	8157.894531
3319.484863	7470.894531
3319.582520	6650.894531
3319.680420	5701.894531
3319.778076	4661.894531
3319.875977	3529.894531
3319.973633	2402.894531
3320.071289	1246.894531
3320.169189	85.894531
3320.266846	-986.105469
3320.364502	-1946.105469
3320.462402	-2904.105469
3320.560059	-3718.105469
3320.657959	-4454.105469
3320.755615	-5056.105469
3320.853271	-5589.105469
3320.951172	-5952.105469
3321.048828	-6267.105469
3321.146729	-6481.105469
3321.244385	-6607.105469
3321.342041	-6678.105469
3321.439941	-6639.105469
3321.537598	-6557.105469
3321.635498	-6385.105469
3321.733154	-6284.105469
3321.830811	-6168.105469
3321.928711	-6008.105469
3322.026367	-5807.105469
3322.124023	-5600.105469
3322.221924	-5410.105469
3322.319580	-5248.105469
3322.417480	-5136.105469
3322.515137	-4906.105469
3322.612793	-4677.105469
3322.710693	-4431.105469
3322.808350	-4257.105469
3322.906250	-4106.105469
3323.003906	-3948.105469
3323.101563	-3802.105469
3323.199463	-3642.105469
3323.297119	-3504.105469
3323.395020	-3318.105469
3323.492676	-3144.105469
3323.590332	-2934.105469
3323.688232	-2785.105469
3323.785889	-2661.105469
3323.883789	-2553.105469
3323.981445	-2361.105469
3324.079102	-2142.105469
3324.177002	-1995.105469
3324.274658	-1845.105469
3324.372314	-1706.105469
3324.470215	-1564.105469
3324.567871	-1438.105469
3324.665771	-1337.105469
3324.763428	-1237.105469
3324.861084	-1145.105469
3324.958984	-1061.105469
3325.056641	-1029.105469
3325.154541	-962.105469
3325.252197	-901.105469
3325.349854	-832.105469
3325.447754	-761.105469
3325.545410	-703.105469
3325.643311	-624.105469
3325.740967	-546.105469
3325.838623	-509.105469
3325.936523	-490.105469
3326.034180	-417.105469
3326.132080	-374.105469
3326.229736	-341.105469
3326.327393	-293.105469
3326.425293	-248.105469
3326.522949	-221.105469
3326.620605	-191.105469
3326.718506	-102.105469
3326.816162	-18.105469
3326.914063	49.894531
3327.011719	119.894531
3327.109375	187.894531
3327.207275	258.894531
3327.304932	338.894531
3327.402832	397.894531
3327.500488	470.894531
3327.598145	589.894531
3327.696045	679.894531
3327.793701	744.894531
3327.891602	793.894531
3327.989258	865.894531
3328.086914	959.894531
3328.184814	1043.894531
3328.282471	1119.894531
3328.380371	1242.894531
3328.478027	1382.894531
3328.575684	1547.894531
3328.673584	1674.894531
3328.771240	1840.894531
3328.868896	2024.894531
3328.966797	2198.894531
3329.064453	2357.894531
3329.162354	2456.894531
3329.260010	2591.894531
3329.357666	2701.894531
3329.455566	2805.894531
3329.553223	2879.894531
3329.651123	2973.894531
3329.748779	3090.894531
3329.846436	3141.894531
3329.944336	3162.894531
3330.041992	3100.894531
3330.139893	3040.894531
3330.237549	2948.894531
3330.335205	2809.894531
3330.433105	2654.894531
3330.530762	2501.894531
3330.628662	2372.894531
3330.726318	2156.894531
3330.823975	1979.894531
3330.921875	1775.894531
3331.019531	1515.894531
3331.117188	1267.894531
3331.215088	1015.894531
3331.312744	795.894531
3331.410645	544.894531
3331.508301	278.894531
3331.605957	47.894531
3331.703857	-117.105469
3331.801514	-270.105469
3331.899414	-426.105469
3331.997070	-566.105469
3332.094727	-710.105469
3332.192627	-809.105469
3332.290283	-856.105469
3332.388184	-941.105469
3332.485840	-972.105469
3332.583496	-1021.105469
3332.681396	-1044.105469
3332.779053	-1043.105469
3332.876953	-1073.105469
3332.974609	-1074.105469
3333.072266	-1048.105469
3333.170166	-1060.105469
3333.267822	-1000.105469
3333.365479	-964.105469
3333.463379	-967.105469
3333.561035	-948.105469
3333.658936	-941.105469
3333.756592	-951.105469
3333.854248	-952.105469
3333.952148	-938.105469
3334.049805	-880.105469
3334.147705	-820.105469
3334.245361	-813.105469
3334.343018	-743.105469
3334.440918	-696.105469
3334.538574	-678.105469
3334.636475	-706.105469
3334.734131	-703.105469
3334.831787	-686.105469
3334.929688	-647.105469
3335.027344	-650.105469
3335.125244	-694.105469
3335.222900	-660.105469
3335.320557	-626.105469
3335.418457	-588.105469
3335.516113	-615.105469
3335.613770	-587.105469
3335.711670	-570.105469
3335.809326	-569.105469
3335.907227	-520.105469
3336.004883	-490.105469
3336.102539	-480.105469
3336.200439	-482.105469
3336.298096	-478.105469
3336.395996	-462.105469
3336.493652	-448.105469
3336.591309	-456.105469
3336.689209	-496.105469
3336.786865	-549.105469
3336.884766	-533.105469
3336.982422	-529.105469
3337.080078	-492.105469
3337.177979	-482.105469
3337.275635	-486.105469
3337.373291	-488.105469
3337.471191	-491.105469
3337.568848	-468.105469
3337.666748	-432.105469
3337.764404	-422.105469
3337.862061	-434.105469
3337.959961	-463.105469
3338.057617	-495.105469
3338.155518	-479.105469
3338.253174	-456.105469
3338.350830	-427.105469
3338.448730	-445.105469
3338.546387	-488.105469
3338.644287	-509.105469
3338.741943	-483.105469
3338.839600	-468.105469
3338.937500	-433.105469
3339.035156	-444.105469
3339.133057	-440.105469
3339.230713	-440.105469
3339.328369	-441.105469
3339.426270	-446.105469
3339.523926	-476.105469
3339.621582	-534.105469
3339.719482	-539.105469
3339.817139	-513.105469
3339.915039	-535.105469
3340.012695	-603.105469
3340.110352	-600.105469
3340.208252	-584.105469
3340.305908	-592.105469
3340.403809	-631.105469
3340.501465	-592.105469
3340.599121	-583.105469
3340.697021	-651.105469
3340.794678	-662.105469
3340.892578	-698.105469
3340.990234	-762.105469
3341.087891	-842.105469
3341.185791	-886.105469
3341.283447	-900.105469
3341.381348	-948.105469
3341.479004	-950.105469
3341.576660	-969.105469
3341.674561	-953.105469
3341.772217	-897.105469
3341.869873	-864.105469
3341.967773	-815.105469
3342.065430	-836.105469
3342.163330	-874.105469
3342.260986	-923.105469
3342.358643	-953.105469
3342.456543	-914.105469
3342.554199	-981.105469
3342.652100	-970.105469
3342.749756	-936.105469
3342.847412	-922.105469
3342.945313	-919.105469
3343.042969	-894.105469
3343.140869	-909.105469
3343.238525	-927.105469
3343.336182	-884.105469
3343.434082	-870.105469
3343.531738	-852.105469
3343.629639	-803.105469
3343.727295	-758.105469
3343.824951	-734.105469
3343.922852	-731.105469
3344.020508	-722.105469
3344.118164	-683.105469
3344.216064	-639.105469
3344.313721	-649.105469
3344.411621	-636.105469
3344.509277	-651.105469
3344.606934	-624.105469
3344.704834	-548.105469
3344.802490	-481.105469
3344.900391	-484.105469
3344.998047	-482.105469
3345.095703	-459.105469
3345.193604	-458.105469
3345.291260	-431.105469
3345.389160	-398.105469
3345.486816	-405.105469
3345.584473	-397.105469
3345.682373	-379.105469
3345.780029	-344.105469
3345.877930	-326.105469
3345.975586	-340.105469
3346.073242	-345.105469
3346.171143	-325.105469
3346.268799	-297.105469
3346.366455	-282.105469
3346.464355	-273.105469
3346.562012	-261.105469
3346.659912	-263.105469
3346.757568	-233.105469
3346.855225	-191.105469
3346.953125	-191.105469
3347.050781	-214.105469
3347.148682	-207.105469
3347.246338	-166.105469
3347.343994	-193.105469
3347.441895	-201.105469
3347.539551	-173.105469
3347.637451	-184.105469
3347.735107	-232.105469
3347.832764	-223.105469
3347.930664	-225.105469
3348.028320	-195.105469
3348.126221	-154.105469
3348.223877	-147.105469
3348.321533	-162.105469
3348.419434	-180.105469
3348.517090	-160.105469
3348.614746	-130.105469
3348.712646	-125.105469
3348.810303	-146.105469
3348.908203	-172.105469
3349.005859	-153.105469
3349.103516	-147.105469
3349.201416	-169.105469
3349.299072	-126.105469
3349.396973	-109.105469
3349.494629	-138.105469
3349.592285	-170.105469
3349.690186	-162.105469
3349.787842	-156.105469
3349.885742	-118.105469
3349.983398	-90.105469
3350.081055	-106.105469
3350.178955	-97.105469
3350.276611	-55.105469
3350.374268	-69.105469
3350.472168	-69.105469
3350.569824	-77.105469
3350.667725	-99.105469
3350.765381	-84.105469
3350.863037	-78.105469
3350.960938	-86.105469
3351.058594	-107.105469
3351.156494	-117.105469
3351.254150	-109.105469
3351.351807	-110.105469
3351.449707	-101.105469
3351.547363	-96.105469
3351.645264	-79.105469
3351.742920	-80.105469
3351.840576	-104.105469
3351.938477	-91.105469
3352.036133	-69.105469
3352.134033	-46.105469
3352.231689	-36.105469
3352.329346	-26.105469
3352.427246	-38.105469
3352.524902	-29.105469
3352.622559	-38.105469
3352.720459	-60.105469
3352.818115	-77.105469
3352.916016	-65.105469
3353.013672	-38.105469
3353.111328	-73.105469
3353.209229	-128.105469
3353.306885	-96.105469
3353.404785	-71.105469
3353.502441	-81.105469
3353.600098	-58.105469
3353.697998	-56.105469
3353.795654	-40.105469
3353.893555	-14.105469
3353.991211	-10.105469
3354.088867	-2.105469
3354.186768	-4.105469
3354.284424	-17.105469
3354.382324	-26.105469
3354.479980	-4.105469
3354.577637	-3.105469
3354.675537	-71.105469
3354.773193	-94.105469
3354.870850	-93.105469
3354.968750	-62.105469
3355.066406	-26.105469
3355.164307	-40.105469
3355.261963	-105.105469
3355.359619	-123.105469
3355.457520	-99.105469
3355.555176	-104.105469
3355.653076	-49.105469
3355.750732	-20.105469
3355.848389	-25.105469
3355.946289	-28.105469
3356.043945	-73.105469
3356.141846	-72.105469
3356.239502	-16.105469
3356.337158	-32.105469
3356.435059	-63.105469
3356.532715	-54.105469
3356.630615	-42.105469
3356.728271	-58.105469
3356.825928	-69.105469
3356.923828	-85.105469
3357.021484	-85.105469
3357.119141	-43.105469
3357.217041	-31.105469
3357.314697	-86.105469
3357.412598	-76.105469
3357.510254	-109.105469
3357.607910	-106.105469
3357.705811	-90.105469
3357.803467	-92.105469
3357.901367	-80.105469
3357.999023	-85.105469
3358.096680	-116.105469
3358.194580	-107.105469
3358.292236	-89.105469
3358.390137	-85.105469
3358.487793	-93.105469
3358.585449	-97.105469
3358.683350	-104.105469
3358.781006	-124.105469
3358.878906	-142.105469
3358.976563	-143.105469
3359.074219	-69.105469
3359.172119	-26.105469
3359.269775	-69.105469
3359.367432	-83.105469
3359.465332	-70.105469
3359.562988	-34.105469
3359.660889	-21.105469
3359.758545	-27.105469
3359.856201	-72.105469
3359.954102	-92.105469
3360.051758	-69.105469
3360.149658	-58.105469
3360.247314	-55.105469
3360.344971	-71.105469
3360.442871	-77.105469
3360.540527	-42.105469
3360.638428	-48.105469
3360.736084	-91.105469
3360.833740	-140.105469
3360.931641	-92.105469
3361.029297	-59.105469
3361.127197	-54.105469
3361.224854	-23.105469
3361.322510	21.894531
3361.420410	15.894531
3361.518066	-20.105469
3361.615723	-43.105469
3361.713623	-68.105469
3361.811279	-67.105469
3361.909180	-49.105469
3362.006836	-22.105469
3362.104492	-29.105469
3362.202393	-59.105469
3362.300049	-58.105469
3362.397949	-54.105469
3362.495605	-50.105469
3362.593262	-50.105469
3362.691162	-37.105469
3362.788818	-49.105469
3362.886719	-57.105469
3362.984375	-48.105469
3363.082031	-15.105469
3363.179932	-13.105469
3363.277588	-8.105469
3363.375488	-20.105469
3363.473145	-53.105469
3363.570801	-56.105469
3363.668701	-56.105469
3363.766357	-54.105469
3363.864014	-69.105469
3363.961914	-63.105469
3364.059570	-87.105469
3364.157471	-77.105469
3364.255127	-76.105469
3364.352783	-41.105469
3364.450684	-33.105469
3364.548340	-19.105469
3364.646240	-21.105469
3364.743896	-64.105469
3364.841553	-43.105469
3364.939453	-25.105469
3365.037109	-7.105469
3365.135010	-6.105469
3365.232666	-3.105469
3365.330322	-16.105469
3365.428223	-13.105469
3365.525879	-7.105469
3365.623535	0.894531
3365.721436	-15.105469
3365.819092	-89.105469
3365.916992	-104.105469
3366.014648	-117.105469
3366.112305	-127.105469
3366.210205	-81.105469
3366.307861	-40.105469
3366.405762	-1.105469
3366.503418	1.894531
3366.601074	-21.105469
3366.698975	-14.105469
3366.796631	-3.105469
3366.894531	-39.105469
3366.992188	-32.105469
3367.089844	-42.105469
3367.187744	-66.105469
3367.285400	-30.105469
3367.383301	-40.105469
3367.480957	-32.105469
3367.578613	-12.105469
3367.676514	-63.105469
3367.774170	-111.105469
3367.871826	-110.105469
3367.969727	-95.105469
3368.067383	-43.105469
3368.165283	-51.105469
3368.262939	-96.105469
3368.360596	-132.105469
3368.458496	-116.105469
3368.556152	-57.105469
3368.654053	-55.105469
3368.751709	-95.105469
3368.849365	-80.105469
3368.947266	-62.105469
3369.044922	-47.105469
3369.142822	-10.105469
3369.240479	11.894531
3369.338135	-16.105469
3369.436035	-41.105469
3369.533691	-59.105469
3369.631592	-70.105469
3369.729248	-113.105469
3369.826904	-101.105469
3369.924805	-122.105469
3370.022461	-162.105469
3370.120117	-115.105469
3370.218018	-72.105469
3370.315674	-51.105469
3370.413574	-28.105469
3370.511230	-55.105469
3370.608887	-101.105469
3370.706787	-100.105469
3370.804443	-75.105469
3370.902344	-28.105469
3371.000000	-36.105469


