3303.355713	7141.052734
3303.453613	7316.052734
3303.551270	7465.052734
3303.649170	7530.052734
3303.746826	7586.052734
3303.844482	7624.052734
3303.942383	7672.052734
3304.040039	7580.052734
3304.137939	7446.052734
3304.235596	7322.052734
3304.333252	7185.052734
3304.431152	7093.052734
3304.528809	6910.052734
3304.626709	6728.052734
3304.724365	6456.052734
3304.822021	6178.052734
3304.919922	5950.052734
3305.017578	5706.052734
3305.115234	5464.052734
3305.213135	5262.052734
3305.310791	5104.052734
3305.408691	4964.052734
3305.506348	4846.052734
3305.604004	4724.052734
3305.701904	4649.052734
3305.799561	4618.052734
3305.897461	4601.052734
3305.995117	4551.052734
3306.092773	4535.052734
3306.190674	4501.052734
3306.288330	4381.052734
3306.386230	4242.052734
3306.483887	4027.052734
3306.581543	3767.052734
3306.679443	3387.052734
3306.777100	2832.052734
3306.874756	2179.052734
3306.972656	1424.052734
3307.070313	533.052734
3307.168213	-459.947266
3307.265869	-1577.947266
3307.363525	-2827.947266
3307.461426	-4138.947266
3307.559082	-5467.947266
3307.656982	-6786.947266
3307.754639	-8050.947266
3307.852295	-9270.947266
3307.950195	-10379.947266
3308.047852	-11331.947266
3308.145752	-12125.947266
3308.243408	-12710.947266
3308.341064	-13173.947266
3308.438965	-13399.947266
3308.536621	-13427.947266
3308.634521	-13246.947266
3308.732178	-12895.947266
3308.829834	-12472.947266
3308.927734	-11885.947266
3309.025391	-11201.947266
3309.123047	-10388.947266
3309.220947	-9644.947266
3309.318604	-8849.947266
3309.416504	-8136.947266
3309.514160	-7416.947266
3309.611816	-6702.947266
3309.709717	-6030.947266
3309.807373	-5427.947266
3309.905273	-4885.947266
3310.002930	-4384.947266
3310.100586	-3927.947266
3310.198486	-3528.947266
3310.296143	-3202.947266
3310.394043	-2941.947266
3310.491699	-2755.947266
3310.589355	-2546.947266
3310.687256	-2389.947266
3310.784912	-2286.947266
3310.882813	-2169.947266
3310.980469	-2036.947266
3311.078125	-1868.947266
3311.176025	-1773.947266
3311.273682	-1677.947266
3311.371338	-1616.947266
3311.469238	-1547.947266
3311.566895	-1476.947266
3311.664795	-1423.947266
3311.762451	-1387.947266
3311.860107	-1318.947266
3311.958008	-1231.947266
3312.055664	-1192.947266
3312.153564	-1110.947266
3312.251221	-1082.947266
3312.348877	-1038.947266
3312.446777	-925.947266
3312.544434	-838.947266
3312.642334	-750.947266
3312.739990	-660.947266
3312.837646	-628.947266
3312.935547	-554.947266
3313.033203	-448.947266
3313.131104	-368.947266
3313.228760	-281.947266
3313.326416	-247.947266
3313.424316	-196.947266
3313.521973	-167.947266
3313.619629	-118.947266
3313.717529	-29.947266
3313.815186	10.052734
3313.913086	67.052734
3314.010742	123.052734
3314.108398	167.052734
3314.206299	249.052734
3314.303955	323.052734
3314.401855	392.052734
3314.499512	405.052734
3314.597168	410.052734
3314.695068	491.052734
3314.792725	624.052734
3314.890625	729.052734
3314.988281	771.052734
3315.085938	813.052734
3315.183838	868.052734
3315.281494	910.052734
3315.379395	975.052734
3315.477051	1050.052734
3315.574707	1186.052734
3315.672607	1270.052734
3315.770264	1361.052734
3315.867920	1432.052734
3315.965820	1510.052734
3316.063477	1586.052734
3316.161377	1693.052734
3316.259033	1843.052734
3316.356689	1993.052734
3316.454590	2157.052734
3316.552246	2329.052734
3316.650146	2563.052734
3316.747803	2796.052734
3316.845459	3056.052734
3316.943359	3359.052734
3317.041016	3727.052734
3317.138916	4152.052734
3317.236572	4642.052734
3317.334229	5221.052734
3317.432129	5827.052734
3317.529785	6638.052734
3317.627686	7454.052734
3317.725342	8377.052734
3317.822998	9338.052734
3317.920898	10345.052734
3318.018555	11405.052734
3318.116211	12526.052734
3318.214111	13723.052734
3318.311768	14816.052734
3318.409668	15955.052734
3318.507324	16946.052734
3318.604980	17858.052734
3318.702881	18471.052734
3318.800537	18931.052734
3318.898438	19207.052734
3318.996094	19200.052734
3319.093750	18997.052734
3319.191650	18459.052734
3319.289307	17641.052734
3319.387207	16524.052734
3319.484863	15183.052734
3319.582520	13554.052734
3319.680420	11695.052734
3319.778076	9598.052734
3319.875977	7458.052734
3319.973633	5267.052734
3320.071289	2954.052734
3320.169189	637.052734
3320.266846	-1512.947266
3320.364502	-3528.947266
3320.462402	-5385.947266
3320.560059	-7092.947266
3320.657959	-8537.947266
3320.755615	-9795.947266
3320.853271	-10859.947266
3320.951172	-11625.947266
3321.048828	-12206.947266
3321.146729	-12562.947266
3321.244385	-12801.947266
3321.342041	-12816.947266
3321.439941	-12798.947266
3321.537598	-12684.947266
3321.635498	-12483.947266
3321.733154	-12235.947266
3321.830811	-11913.947266
3321.928711	-11557.947266
3322.026367	-11151.947266
3322.124023	-10816.947266
3322.221924	-10447.947266
3322.319580	-10085.947266
3322.417480	-9749.947266
3322.515137	-9411.947266
3322.612793	-9071.947266
3322.710693	-8717.947266
3322.808350	-8402.947266
3322.906250	-8091.947266
3323.003906	-7773.947266
3323.101563	-7396.947266
3323.199463	-7090.947266
3323.297119	-6730.947266
3323.395020	-6310.947266
3323.492676	-6013.947266
3323.590332	-5768.947266
3323.688232	-5450.947266
3323.785889	-5119.947266
3323.883789	-4817.947266
3323.981445	-4509.947266
3324.079102	-4238.947266
3324.177002	-3973.947266
3324.274658	-3702.947266
3324.372314	-3423.947266
3324.470215	-3158.947266
3324.567871	-2895.947266
3324.665771	-2674.947266
3324.763428	-2504.947266
3324.861084	-2281.947266
3324.958984	-2078.947266
3325.056641	-1922.947266
3325.154541	-1748.947266
3325.252197	-1556.947266
3325.349854	-1434.947266
3325.447754	-1385.947266
3325.545410	-1327.947266
3325.643311	-1234.947266
3325.740967	-1106.947266
3325.838623	-1026.947266
3325.936523	-901.947266
3326.034180	-797.947266
3326.132080	-720.947266
3326.229736	-599.947266
3326.327393	-465.947266
3326.425293	-367.947266
3326.522949	-262.947266
3326.620605	-201.947266
3326.718506	-114.947266
3326.816162	-23.947266
3326.914063	76.052734
3327.011719	155.052734
3327.109375	213.052734
3327.207275	292.052734
3327.304932	418.052734
3327.402832	553.052734
3327.500488	654.052734
3327.598145	747.052734
3327.696045	870.052734
3327.793701	1055.052734
3327.891602	1255.052734
3327.989258	1431.052734
3328.086914	1607.052734
3328.184814	1788.052734
3328.282471	1982.052734
3328.380371	2183.052734
3328.478027	2412.052734
3328.575684	2669.052734
3328.673584	2942.052734
3328.771240	3228.052734
3328.868896	3556.052734
3328.966797	3904.052734
3329.064453	4224.052734
3329.162354	4510.052734
3329.260010	4812.052734
3329.357666	5162.052734
3329.455566	5449.052734
3329.553223	5731.052734
3329.651123	5956.052734
3329.748779	6161.052734
3329.846436	6311.052734
3329.944336	6419.052734
3330.041992	6477.052734
3330.139893	6462.052734
3330.237549	6357.052734
3330.335205	6147.052734
3330.433105	5961.052734
3330.530762	5669.052734
3330.628662	5315.052734
3330.726318	4856.052734
3330.823975	4400.052734
3330.921875	3945.052734
3331.019531	3451.052734
3331.117188	2948.052734
3331.215088	2379.052734
3331.312744	1830.052734
3331.410645	1282.052734
3331.508301	726.052734
3331.605957	261.052734
3331.703857	-153.947266
3331.801514	-524.947266
3331.899414	-879.947266
3331.997070	-1188.947266
3332.094727	-1372.947266
3332.192627	-1556.947266
3332.290283	-1727.947266
3332.388184	-1850.947266
3332.485840	-1926.947266
3332.583496	-1964.947266
3332.681396	-1991.947266
3332.779053	-2016.947266
3332.876953	-1982.947266
3332.974609	-1941.947266
3333.072266	-1917.947266
3333.170166	-1907.947266
3333.267822	-1866.947266
3333.365479	-1787.947266
3333.463379	-1761.947266
3333.561035	-1785.947266
3333.658936	-1788.947266
3333.756592	-1739.947266
3333.854248	-1648.947266
3333.952148	-1571.947266
3334.049805	-1598.947266
3334.147705	-1533.947266
3334.245361	-1441.947266
3334.343018	-1343.947266
3334.440918	-1339.947266
3334.538574	-1341.947266
3334.636475	-1369.947266
3334.734131	-1381.947266
3334.831787	-1364.947266
3334.929688	-1338.947266
3335.027344	-1291.947266
3335.125244	-1263.947266
3335.222900	-1250.947266
3335.320557	-1196.947266
3335.418457	-1189.947266
3335.516113	-1151.947266
3335.613770	-1132.947266
3335.711670	-1129.947266
3335.809326	-1121.947266
3335.907227	-1057.947266
3336.004883	-1043.947266
3336.102539	-1042.947266
3336.200439	-1057.947266
3336.298096	-1002.947266
3336.395996	-979.947266
3336.493652	-964.947266
3336.591309	-951.947266
3336.689209	-955.947266
3336.786865	-994.947266
3336.884766	-984.947266
3336.982422	-955.947266
3337.080078	-908.947266
3337.177979	-903.947266
3337.275635	-901.947266
3337.373291	-917.947266
3337.471191	-927.947266
3337.568848	-966.947266
3337.666748	-999.947266
3337.764404	-1003.947266
3337.862061	-997.947266
3337.959961	-959.947266
3338.057617	-880.947266
3338.155518	-846.947266
3338.253174	-851.947266
3338.350830	-827.947266
3338.448730	-798.947266
3338.546387	-826.947266
3338.644287	-849.947266
3338.741943	-812.947266
3338.839600	-847.947266
3338.937500	-899.947266
3339.035156	-926.947266
3339.133057	-948.947266
3339.230713	-942.947266
3339.328369	-974.947266
3339.426270	-997.947266
3339.523926	-1039.947266
3339.621582	-1152.947266
3339.719482	-1157.947266
3339.817139	-1138.947266
3339.915039	-1137.947266
3340.012695	-1182.947266
3340.110352	-1201.947266
3340.208252	-1252.947266
3340.305908	-1303.947266
3340.403809	-1332.947266
3340.501465	-1374.947266
3340.599121	-1390.947266
3340.697021	-1409.947266
3340.794678	-1428.947266
3340.892578	-1464.947266
3340.990234	-1534.947266
3341.087891	-1602.947266
3341.185791	-1610.947266
3341.283447	-1631.947266
3341.381348	-1704.947266
3341.479004	-1754.947266
3341.576660	-1780.947266
3341.674561	-1779.947266
3341.772217	-1800.947266
3341.869873	-1833.947266
3341.967773	-1828.947266
3342.065430	-1802.947266
3342.163330	-1809.947266
3342.260986	-1793.947266
3342.358643	-1772.947266
3342.456543	-1772.947266
3342.554199	-1777.947266
3342.652100	-1734.947266
3342.749756	-1712.947266
3342.847412	-1688.947266
3342.945313	-1637.947266
3343.042969	-1592.947266
3343.140869	-1585.947266
3343.238525	-1561.947266
3343.336182	-1495.947266
3343.434082	-1440.947266
3343.531738	-1444.947266
3343.629639	-1405.947266
3343.727295	-1380.947266
3343.824951	-1377.947266
3343.922852	-1309.947266
3344.020508	-1285.947266
3344.118164	-1266.947266
3344.216064	-1224.947266
3344.313721	-1151.947266
3344.411621	-1120.947266
3344.509277	-1044.947266
3344.606934	-996.947266
3344.704834	-1013.947266
3344.802490	-982.947266
3344.900391	-913.947266
3344.998047	-806.947266
3345.095703	-782.947266
3345.193604	-751.947266
3345.291260	-697.947266
3345.389160	-683.947266
3345.486816	-665.947266
3345.584473	-619.947266
3345.682373	-652.947266
3345.780029	-646.947266
3345.877930	-631.947266
3345.975586	-617.947266
3346.073242	-607.947266
3346.171143	-601.947266
3346.268799	-545.947266
3346.366455	-524.947266
3346.464355	-522.947266
3346.562012	-550.947266
3346.659912	-533.947266
3346.757568	-466.947266
3346.855225	-424.947266
3346.953125	-409.947266
3347.050781	-361.947266
3347.148682	-322.947266
3347.246338	-320.947266
3347.343994	-366.947266
3347.441895	-387.947266
3347.539551	-381.947266
3347.637451	-383.947266
3347.735107	-336.947266
3347.832764	-332.947266
3347.930664	-326.947266
3348.028320	-303.947266
3348.126221	-324.947266
3348.223877	-319.947266
3348.321533	-293.947266
3348.419434	-289.947266
3348.517090	-334.947266
3348.614746	-307.947266
3348.712646	-230.947266
3348.810303	-203.947266
3348.908203	-222.947266
3349.005859	-222.947266
3349.103516	-218.947266
3349.201416	-201.947266
3349.299072	-230.947266
3349.396973	-233.947266
3349.494629	-202.947266
3349.592285	-149.947266
3349.690186	-96.947266
3349.787842	-118.947266
3349.885742	-156.947266
3349.983398	-181.947266
3350.081055	-231.947266
3350.178955	-179.947266
3350.276611	-123.947266
3350.374268	-119.947266
3350.472168	-158.947266
3350.569824	-191.947266
3350.667725	-216.947266
3350.765381	-186.947266
3350.863037	-161.947266
3350.960938	-196.947266
3351.058594	-229.947266
3351.156494	-188.947266
3351.254150	-182.947266
3351.351807	-157.947266
3351.449707	-129.947266
3351.547363	-145.947266
3351.645264	-161.947266
3351.742920	-173.947266
3351.840576	-161.947266
3351.938477	-132.947266
3352.036133	-113.947266
3352.134033	-122.947266
3352.231689	-141.947266
3352.329346	-116.947266
3352.427246	-121.947266
3352.524902	-118.947266
3352.622559	-121.947266
3352.720459	-121.947266
3352.818115	-101.947266
3352.916016	-57.947266
3353.013672	-63.947266
3353.111328	-101.947266
3353.209229	-64.947266
3353.306885	-78.947266
3353.404785	-112.947266
3353.502441	-140.947266
3353.600098	-89.947266
3353.697998	-74.947266
3353.795654	-74.947266
3353.893555	-98.947266
3353.991211	-102.947266
3354.088867	-87.947266
3354.186768	-132.947266
3354.284424	-155.947266
3354.382324	-187.947266
3354.479980	-178.947266
3354.577637	-176.947266
3354.675537	-197.947266
3354.773193	-141.947266
3354.870850	-105.947266
3354.968750	-89.947266
3355.066406	-115.947266
3355.164307	-134.947266
3355.261963	-113.947266
3355.359619	-96.947266
3355.457520	-103.947266
3355.555176	-60.947266
3355.653076	-80.947266
3355.750732	-111.947266
3355.848389	-112.947266
3355.946289	-155.947266
3356.043945	-129.947266
3356.141846	-122.947266
3356.239502	-125.947266
3356.337158	-155.947266
3356.435059	-102.947266
3356.532715	-17.947266
3356.630615	-9.947266
3356.728271	-22.947266
3356.825928	-32.947266
3356.923828	-77.947266
3357.021484	-84.947266
3357.119141	-109.947266
3357.217041	-128.947266
3357.314697	-106.947266
3357.412598	-71.947266
3357.510254	-18.947266
3357.607910	-39.947266
3357.705811	-105.947266
3357.803467	-147.947266
3357.901367	-147.947266
3357.999023	-87.947266
3358.096680	-36.947266
3358.194580	-64.947266
3358.292236	-92.947266
3358.390137	-96.947266
3358.487793	-85.947266
3358.585449	-70.947266
3358.683350	-56.947266
3358.781006	-57.947266
3358.878906	-89.947266
3358.976563	-99.947266
3359.074219	-91.947266
3359.172119	-95.947266
3359.269775	-99.947266
3359.367432	-100.947266
3359.465332	-87.947266
3359.562988	-48.947266
3359.660889	-76.947266
3359.758545	-90.947266
3359.856201	-107.947266
3359.954102	-127.947266
3360.051758	-116.947266
3360.149658	-101.947266
3360.247314	-102.947266
3360.344971	-97.947266
3360.442871	-102.947266
3360.540527	-67.947266
3360.638428	-53.947266
3360.736084	-36.947266
3360.833740	-26.947266
3360.931641	-63.947266
3361.029297	-63.947266
3361.127197	-50.947266
3361.224854	-56.947266
3361.322510	-90.947266
3361.420410	-105.947266
3361.518066	-117.947266
3361.615723	-111.947266
3361.713623	-105.947266
3361.811279	-108.947266
3361.909180	-99.947266
3362.006836	-56.947266
3362.104492	-76.947266
3362.202393	-114.947266
3362.300049	-123.947266
3362.397949	-115.947266
3362.495605	-91.947266
3362.593262	-40.947266
3362.691162	-20.947266
3362.788818	-53.947266
3362.886719	-82.947266
3362.984375	-112.947266
3363.082031	-133.947266
3363.179932	-134.947266
3363.277588	-115.947266
3363.375488	-103.947266
3363.473145	-121.947266
3363.570801	-106.947266
3363.668701	-48.947266
3363.766357	-19.947266
3363.864014	-15.947266
3363.961914	10.052734
3364.059570	21.052734
3364.157471	-10.947266
3364.255127	-43.947266
3364.352783	14.052734
3364.450684	40.052734
3364.548340	-4.947266
3364.646240	-55.947266
3364.743896	-84.947266
3364.841553	-76.947266
3364.939453	-40.947266
3365.037109	-34.947266
3365.135010	-98.947266
3365.232666	-108.947266
3365.330322	-85.947266
3365.428223	-71.947266
3365.525879	-63.947266
3365.623535	-72.947266
3365.721436	-120.947266
3365.819092	-120.947266
3365.916992	-104.947266
3366.014648	-54.947266
3366.112305	-30.947266
3366.210205	-43.947266
3366.307861	-59.947266
3366.405762	-87.947266
3366.503418	-99.947266
3366.601074	-58.947266
3366.698975	-46.947266
3366.796631	-60.947266
3366.894531	-64.947266
3366.992188	-25.947266
3367.089844	-55.947266
3367.187744	-76.947266
3367.285400	-61.947266
3367.383301	-58.947266
3367.480957	-18.947266
3367.578613	-23.947266
3367.676514	-80.947266
3367.774170	-142.947266
3367.871826	-145.947266
3367.969727	-98.947266
3368.067383	-103.947266
3368.165283	-125.947266
3368.262939	-79.947266
3368.360596	-38.947266
3368.458496	21.052734
3368.556152	-5.947266
3368.654053	-65.947266
3368.751709	-107.947266
3368.849365	-140.947266
3368.947266	-127.947266
3369.044922	-106.947266
3369.142822	-68.947266
3369.240479	-35.947266
3369.338135	-33.947266
3369.436035	-50.947266
3369.533691	-49.947266
3369.631592	-66.947266
3369.729248	-89.947266
3369.826904	-71.947266
3369.924805	-57.947266
3370.022461	-18.947266
3370.120117	-41.947266
3370.218018	-90.947266
3370.315674	-138.947266
3370.413574	-165.947266
3370.511230	-130.947266
3370.608887	-100.947266
3370.706787	-86.947266
3370.804443	-76.947266
3370.902344	-56.947266
3371.000000	-59.947266


