3280.286377	-47.454102
3280.384277	-35.454102
3280.481934	-34.454102
3280.579590	-39.454102
3280.677490	-53.454102
3280.775146	-32.454102
3280.872803	2.545898
3280.970703	32.545898
3281.068359	108.545898
3281.166260	120.545898
3281.263916	21.545898
3281.361572	-4.454102
3281.459473	11.545898
3281.557129	26.545898
3281.655029	3.545898
3281.752686	-3.454102
3281.850342	8.545898
3281.948242	20.545898
3282.045898	14.545898
3282.143799	20.545898
3282.241455	30.545898
3282.339111	13.545898
3282.437012	0.545898
3282.534668	-15.454102
3282.632568	-6.454102
3282.730225	0.545898
3282.827881	-47.454102
3282.925781	-68.454102
3283.023438	-7.454102
3283.121094	36.545898
3283.218994	30.545898
3283.316650	17.545898
3283.414551	19.545898
3283.512207	21.545898
3283.609863	16.545898
3283.707764	-11.454102
3283.805420	-9.454102
3283.903320	20.545898
3284.000977	50.545898
3284.098633	46.545898
3284.196533	54.545898
3284.294189	44.545898
3284.392090	10.545898
3284.489746	6.545898
3284.587402	7.545898
3284.685303	18.545898
3284.782959	48.545898
3284.880859	69.545898
3284.978516	42.545898
3285.076172	-12.454102
3285.174072	-37.454102
3285.271729	-43.454102
3285.369385	12.545898
3285.467285	52.545898
3285.564941	31.545898
3285.662842	21.545898
3285.760498	30.545898
3285.858154	-14.454102
3285.956055	4.545898
3286.053711	-5.454102
3286.151611	-6.454102
3286.249268	-3.454102
3286.346924	-18.454102
3286.444824	9.545898
3286.542480	1.545898
3286.640381	5.545898
3286.738037	32.545898
3286.835693	12.545898
3286.933594	22.545898
3287.031250	12.545898
3287.129150	-20.454102
3287.226807	5.545898
3287.324463	61.545898
3287.422363	59.545898
3287.520020	56.545898
3287.617676	30.545898
3287.715576	23.545898
3287.813232	14.545898
3287.911133	45.545898
3288.008789	67.545898
3288.106445	83.545898
3288.204346	69.545898
3288.302002	43.545898
3288.399902	20.545898
3288.497559	39.545898
3288.595215	33.545898
3288.693115	15.545898
3288.790771	14.545898
3288.888672	12.545898
3288.986328	31.545898
3289.083984	83.545898
3289.181885	129.545898
3289.279541	144.545898
3289.377441	88.545898
3289.475098	40.545898
3289.572754	8.545898
3289.670654	75.545898
3289.768311	118.545898
3289.865967	90.545898
3289.963867	96.545898
3290.061523	65.545898
3290.159424	48.545898
3290.257080	23.545898
3290.354736	53.545898
3290.452637	100.545898
3290.550293	116.545898
3290.648193	107.545898
3290.745850	117.545898
3290.843506	142.545898
3290.941406	152.545898
3291.039063	163.545898
3291.136963	141.545898
3291.234619	117.545898
3291.332275	119.545898
3291.430176	133.545898
3291.527832	162.545898
3291.625732	175.545898
3291.723389	160.545898
3291.821045	145.545898
3291.918945	137.545898
3292.016602	99.545898
3292.114258	82.545898
3292.212158	92.545898
3292.309814	118.545898
3292.407715	127.545898
3292.505371	121.545898
3292.603027	126.545898
3292.700928	127.545898
3292.798584	161.545898
3292.896484	225.545898
3292.994141	243.545898
3293.091797	251.545898
3293.189697	228.545898
3293.287354	191.545898
3293.385254	179.545898
3293.482910	185.545898
3293.580566	177.545898
3293.678467	195.545898
3293.776123	243.545898
3293.873779	273.545898
3293.971680	272.545898
3294.069336	242.545898
3294.167236	255.545898
3294.264893	291.545898
3294.362549	269.545898
3294.460449	273.545898
3294.558105	261.545898
3294.656006	251.545898
3294.753662	250.545898
3294.851318	230.545898
3294.949219	190.545898
3295.046875	171.545898
3295.144775	202.545898
3295.242432	230.545898
3295.340088	243.545898
3295.437988	270.545898
3295.535645	273.545898
3295.633545	277.545898
3295.731201	296.545898
3295.828857	290.545898
3295.926758	311.545898
3296.024414	370.545898
3296.122070	367.545898
3296.219971	351.545898
3296.317627	383.545898
3296.415527	392.545898
3296.513184	352.545898
3296.610840	349.545898
3296.708740	346.545898
3296.806396	343.545898
3296.904297	362.545898
3297.001953	382.545898
3297.099609	374.545898
3297.197510	403.545898
3297.295166	436.545898
3297.393066	410.545898
3297.490723	428.545898
3297.588379	424.545898
3297.686279	440.545898
3297.783936	449.545898
3297.881836	470.545898
3297.979492	547.545898
3298.077148	545.545898
3298.175049	522.545898
3298.272705	495.545898
3298.370361	534.545898
3298.468262	565.545898
3298.565918	569.545898
3298.663818	556.545898
3298.761475	594.545898
3298.859131	632.545898
3298.957031	653.545898
3299.054688	674.545898
3299.152588	689.545898
3299.250244	721.545898
3299.347900	743.545898
3299.445801	794.545898
3299.543457	844.545898
3299.641357	867.545898
3299.739014	911.545898
3299.836670	889.545898
3299.934570	886.545898
3300.032227	906.545898
3300.130127	969.545898
3300.227783	1011.545898
3300.325439	1047.545898
3300.423340	1094.545898
3300.520996	1115.545898
3300.618652	1119.545898
3300.716553	1183.545898
3300.814209	1223.545898
3300.912109	1244.545898
3301.009766	1312.545898
3301.107422	1418.545898
3301.205322	1493.545898
3301.302979	1588.545898
3301.400879	1662.545898
3301.498535	1728.545898
3301.596191	1805.545898
3301.694092	1873.545898
3301.791748	1909.545898
3301.889648	1981.545898
3301.987305	2038.545898
3302.084961	2147.545898
3302.182861	2205.545898
3302.280518	2267.545898
3302.378418	2312.545898
3302.476074	2344.545898
3302.573730	2370.545898
3302.671631	2443.545898
3302.769287	2535.545898
3302.866943	2595.545898
3302.964844	2646.545898
3303.062500	2621.545898
3303.160400	2645.545898
3303.258057	2672.545898
3303.355713	2684.545898
3303.453613	2661.545898
3303.551270	2634.545898
3303.649170	2697.545898
3303.746826	2700.545898
3303.844482	2679.545898
3303.942383	2661.545898
3304.040039	2648.545898
3304.137939	2621.545898
3304.235596	2615.545898
3304.333252	2557.545898
3304.431152	2487.545898
3304.528809	2529.545898
3304.626709	2486.545898
3304.724365	2450.545898
3304.822021	2404.545898
3304.919922	2358.545898
3305.017578	2296.545898
3305.115234	2251.545898
3305.213135	2178.545898
3305.310791	2088.545898
3305.408691	2014.545898
3305.506348	1952.545898
3305.604004	1872.545898
3305.701904	1794.545898
3305.799561	1731.545898
3305.897461	1632.545898
3305.995117	1500.545898
3306.092773	1379.545898
3306.190674	1239.545898
3306.288330	1102.545898
3306.386230	903.545898
3306.483887	685.545898
3306.581543	489.545898
3306.679443	268.545898
3306.777100	17.545898
3306.874756	-317.454102
3306.972656	-659.454102
3307.070313	-1021.454102
3307.168213	-1332.454102
3307.265869	-1692.454102
3307.363525	-2130.454102
3307.461426	-2513.454102
3307.559082	-2864.454102
3307.656982	-3190.454102
3307.754639	-3517.454102
3307.852295	-3796.454102
3307.950195	-4027.454102
3308.047852	-4237.454102
3308.145752	-4370.454102
3308.243408	-4473.454102
3308.341064	-4517.454102
3308.438965	-4575.454102
3308.536621	-4546.454102
3308.634521	-4502.454102
3308.732178	-4363.454102
3308.829834	-4221.454102
3308.927734	-4113.454102
3309.025391	-3954.454102
3309.123047	-3770.454102
3309.220947	-3595.454102
3309.318604	-3441.454102
3309.416504	-3263.454102
3309.514160	-3097.454102
3309.611816	-2890.454102
3309.709717	-2706.454102
3309.807373	-2514.454102
3309.905273	-2361.454102
3310.002930	-2200.454102
3310.100586	-2055.454102
3310.198486	-1982.454102
3310.296143	-1904.454102
3310.394043	-1767.454102
3310.491699	-1607.454102
3310.589355	-1472.454102
3310.687256	-1406.454102
3310.784912	-1339.454102
3310.882813	-1270.454102
3310.980469	-1235.454102
3311.078125	-1206.454102
3311.176025	-1132.454102
3311.273682	-1126.454102
3311.371338	-1101.454102
3311.469238	-959.454102
3311.566895	-877.454102
3311.664795	-830.454102
3311.762451	-793.454102
3311.860107	-764.454102
3311.958008	-708.454102
3312.055664	-610.454102
3312.153564	-538.454102
3312.251221	-510.454102
3312.348877	-480.454102
3312.446777	-430.454102
3312.544434	-404.454102
3312.642334	-366.454102
3312.739990	-342.454102
3312.837646	-327.454102
3312.935547	-257.454102
3313.033203	-202.454102
3313.131104	-126.454102
3313.228760	-69.454102
3313.326416	-43.454102
3313.424316	2.545898
3313.521973	9.545898
3313.619629	32.545898
3313.717529	74.545898
3313.815186	91.545898
3313.913086	141.545898
3314.010742	230.545898
3314.108398	267.545898
3314.206299	283.545898
3314.303955	329.545898
3314.401855	347.545898
3314.499512	373.545898
3314.597168	436.545898
3314.695068	497.545898
3314.792725	589.545898
3314.890625	627.545898
3314.988281	628.545898
3315.085938	699.545898
3315.183838	761.545898
3315.281494	817.545898
3315.379395	855.545898
3315.477051	919.545898
3315.574707	1001.545898
3315.672607	1122.545898
3315.770264	1230.545898
3315.867920	1276.545898
3315.965820	1344.545898
3316.063477	1427.545898
3316.161377	1529.545898
3316.259033	1646.545898
3316.356689	1807.545898
3316.454590	1945.545898
3316.552246	2042.545898
3316.650146	2151.545898
3316.747803	2324.545898
3316.845459	2553.545898
3316.943359	2833.545898
3317.041016	3061.545898
3317.138916	3246.545898
3317.236572	3476.545898
3317.334229	3714.545898
3317.432129	3990.545898
3317.529785	4274.545898
3317.627686	4595.545898
3317.725342	4914.545898
3317.822998	5238.545898
3317.920898	5534.545898
3318.018555	5931.545898
3318.116211	6242.545898
3318.214111	6552.545898
3318.311768	6839.545898
3318.409668	7052.545898
3318.507324	7290.545898
3318.604980	7476.545898
3318.702881	7615.545898
3318.800537	7631.545898
3318.898438	7648.545898
3318.996094	7609.545898
3319.093750	7473.545898
3319.191650	7189.545898
3319.289307	6811.545898
3319.387207	6297.545898
3319.484863	5731.545898
3319.582520	5145.545898
3319.680420	4441.545898
3319.778076	3654.545898
3319.875977	2828.545898
3319.973633	2003.545898
3320.071289	1185.545898
3320.169189	377.545898
3320.266846	-422.454102
3320.364502	-1184.454102
3320.462402	-1893.454102
3320.560059	-2586.454102
3320.657959	-3216.454102
3320.755615	-3735.454102
3320.853271	-4181.454102
3320.951172	-4519.454102
3321.048828	-4814.454102
3321.146729	-5056.454102
3321.244385	-5268.454102
3321.342041	-5409.454102
3321.439941	-5492.454102
3321.537598	-5512.454102
3321.635498	-5471.454102
3321.733154	-5448.454102
3321.830811	-5378.454102
3321.928711	-5277.454102
3322.026367	-5174.454102
3322.124023	-5048.454102
3322.221924	-4889.454102
3322.319580	-4722.454102
3322.417480	-4588.454102
3322.515137	-4440.454102
3322.612793	-4309.454102
3322.710693	-4145.454102
3322.808350	-3997.454102
3322.906250	-3851.454102
3323.003906	-3711.454102
3323.101563	-3562.454102
3323.199463	-3407.454102
3323.297119	-3241.454102
3323.395020	-3099.454102
3323.492676	-2949.454102
3323.590332	-2783.454102
3323.688232	-2627.454102
3323.785889	-2501.454102
3323.883789	-2388.454102
3323.981445	-2291.454102
3324.079102	-2173.454102
3324.177002	-2008.454102
3324.274658	-1867.454102
3324.372314	-1790.454102
3324.470215	-1693.454102
3324.567871	-1566.454102
3324.665771	-1445.454102
3324.763428	-1356.454102
3324.861084	-1289.454102
3324.958984	-1262.454102
3325.056641	-1167.454102
3325.154541	-1121.454102
3325.252197	-1063.454102
3325.349854	-1002.454102
3325.447754	-919.454102
3325.545410	-807.454102
3325.643311	-759.454102
3325.740967	-695.454102
3325.838623	-636.454102
3325.936523	-571.454102
3326.034180	-494.454102
3326.132080	-393.454102
3326.229736	-358.454102
3326.327393	-304.454102
3326.425293	-220.454102
3326.522949	-114.454102
3326.620605	-16.454102
3326.718506	50.545898
3326.816162	89.545898
3326.914063	167.545898
3327.011719	241.545898
3327.109375	306.545898
3327.207275	309.545898
3327.304932	355.545898
3327.402832	421.545898
3327.500488	475.545898
3327.598145	553.545898
3327.696045	628.545898
3327.793701	714.545898
3327.891602	751.545898
3327.989258	771.545898
3328.086914	869.545898
3328.184814	963.545898
3328.282471	1050.545898
3328.380371	1118.545898
3328.478027	1176.545898
3328.575684	1236.545898
3328.673584	1279.545898
3328.771240	1328.545898
3328.868896	1352.545898
3328.966797	1370.545898
3329.064453	1417.545898
3329.162354	1457.545898
3329.260010	1512.545898
3329.357666	1553.545898
3329.455566	1599.545898
3329.553223	1612.545898
3329.651123	1630.545898
3329.748779	1584.545898
3329.846436	1530.545898
3329.944336	1513.545898
3330.041992	1479.545898
3330.139893	1436.545898
3330.237549	1414.545898
3330.335205	1362.545898
3330.433105	1254.545898
3330.530762	1215.545898
3330.628662	1145.545898
3330.726318	1072.545898
3330.823975	1025.545898
3330.921875	983.545898
3331.019531	879.545898
3331.117188	769.545898
3331.215088	651.545898
3331.312744	552.545898
3331.410645	445.545898
3331.508301	336.545898
3331.605957	251.545898
3331.703857	166.545898
3331.801514	83.545898
3331.899414	13.545898
3331.997070	-61.454102
3332.094727	-132.454102
3332.192627	-215.454102
3332.290283	-305.454102
3332.388184	-293.454102
3332.485840	-341.454102
3332.583496	-385.454102
3332.681396	-449.454102
3332.779053	-458.454102
3332.876953	-443.454102
3332.974609	-456.454102
3333.072266	-487.454102
3333.170166	-524.454102
3333.267822	-548.454102
3333.365479	-557.454102
3333.463379	-514.454102
3333.561035	-509.454102
3333.658936	-535.454102
3333.756592	-516.454102
3333.854248	-525.454102
3333.952148	-516.454102
3334.049805	-519.454102
3334.147705	-531.454102
3334.245361	-546.454102
3334.343018	-557.454102
3334.440918	-585.454102
3334.538574	-618.454102
3334.636475	-617.454102
3334.734131	-611.454102
3334.831787	-601.454102
3334.929688	-611.454102
3335.027344	-602.454102
3335.125244	-629.454102
3335.222900	-602.454102
3335.320557	-546.454102
3335.418457	-536.454102
3335.516113	-528.454102
3335.613770	-523.454102
3335.711670	-534.454102
3335.809326	-529.454102
3335.907227	-524.454102
3336.004883	-527.454102
3336.102539	-516.454102
3336.200439	-560.454102
3336.298096	-587.454102
3336.395996	-566.454102
3336.493652	-531.454102
3336.591309	-539.454102
3336.689209	-541.454102
3336.786865	-549.454102
3336.884766	-538.454102
3336.982422	-555.454102
3337.080078	-545.454102
3337.177979	-524.454102
3337.275635	-540.454102
3337.373291	-580.454102
3337.471191	-559.454102
3337.568848	-568.454102
3337.666748	-558.454102
3337.764404	-548.454102
3337.862061	-494.454102
3337.959961	-430.454102
3338.057617	-463.454102
3338.155518	-499.454102
3338.253174	-494.454102
3338.350830	-487.454102
3338.448730	-498.454102
3338.546387	-493.454102
3338.644287	-532.454102
3338.741943	-547.454102
3338.839600	-587.454102
3338.937500	-584.454102
3339.035156	-555.454102
3339.133057	-481.454102
3339.230713	-438.454102
3339.328369	-431.454102
3339.426270	-456.454102
3339.523926	-499.454102
3339.621582	-499.454102
3339.719482	-471.454102
3339.817139	-478.454102
3339.915039	-500.454102
3340.012695	-546.454102
3340.110352	-596.454102
3340.208252	-610.454102
3340.305908	-586.454102
3340.403809	-590.454102
3340.501465	-577.454102
3340.599121	-529.454102
3340.697021	-543.454102
3340.794678	-568.454102
3340.892578	-582.454102
3340.990234	-592.454102
3341.087891	-608.454102
3341.185791	-594.454102
3341.283447	-599.454102
3341.381348	-610.454102
3341.479004	-621.454102
3341.576660	-620.454102
3341.674561	-609.454102
3341.772217	-621.454102
3341.869873	-652.454102
3341.967773	-652.454102
3342.065430	-698.454102
3342.163330	-703.454102
3342.260986	-696.454102
3342.358643	-706.454102
3342.456543	-654.454102
3342.554199	-655.454102
3342.652100	-620.454102
3342.749756	-589.454102
3342.847412	-602.454102
3342.945313	-625.454102
3343.042969	-636.454102
3343.140869	-657.454102
3343.238525	-667.454102
3343.336182	-676.454102
3343.434082	-668.454102
3343.531738	-683.454102
3343.629639	-663.454102
3343.727295	-637.454102
3343.824951	-611.454102
3343.922852	-582.454102
3344.020508	-595.454102
3344.118164	-558.454102
3344.216064	-531.454102
3344.313721	-484.454102
3344.411621	-474.454102
3344.509277	-497.454102
3344.606934	-519.454102
3344.704834	-542.454102
3344.802490	-513.454102
3344.900391	-522.454102
3344.998047	-528.454102
3345.095703	-501.454102
3345.193604	-475.454102
3345.291260	-473.454102
3345.389160	-476.454102
3345.486816	-492.454102
3345.584473	-509.454102
3345.682373	-476.454102
3345.780029	-445.454102
3345.877930	-406.454102
3345.975586	-353.454102
3346.073242	-311.454102
3346.171143	-301.454102
3346.268799	-326.454102
3346.366455	-362.454102
3346.464355	-332.454102
3346.562012	-305.454102
3346.659912	-286.454102
3346.757568	-315.454102
3346.855225	-295.454102
3346.953125	-311.454102
3347.050781	-351.454102
3347.148682	-357.454102
3347.246338	-355.454102
3347.343994	-343.454102
3347.441895	-383.454102
3347.539551	-397.454102
3347.637451	-377.454102
3347.735107	-341.454102
3347.832764	-290.454102
3347.930664	-223.454102
3348.028320	-192.454102
3348.126221	-247.454102
3348.223877	-269.454102
3348.321533	-260.454102
3348.419434	-232.454102
3348.517090	-227.454102
3348.614746	-196.454102
3348.712646	-201.454102
3348.810303	-190.454102
3348.908203	-221.454102
3349.005859	-280.454102
3349.103516	-298.454102
3349.201416	-272.454102
3349.299072	-245.454102
3349.396973	-203.454102
3349.494629	-200.454102
3349.592285	-228.454102
3349.690186	-246.454102
3349.787842	-260.454102
3349.885742	-268.454102
3349.983398	-244.454102
3350.081055	-219.454102
3350.178955	-244.454102
3350.276611	-230.454102
3350.374268	-148.454102
3350.472168	-121.454102
3350.569824	-153.454102
3350.667725	-151.454102
3350.765381	-154.454102
3350.863037	-138.454102
3350.960938	-107.454102
3351.058594	-102.454102
3351.156494	-107.454102
3351.254150	-128.454102
3351.351807	-142.454102
3351.449707	-186.454102
3351.547363	-185.454102
3351.645264	-181.454102
3351.742920	-160.454102
3351.840576	-151.454102
3351.938477	-193.454102
3352.036133	-211.454102
3352.134033	-160.454102
3352.231689	-167.454102
3352.329346	-166.454102
3352.427246	-143.454102
3352.524902	-134.454102
3352.622559	-89.454102
3352.720459	-51.454102
3352.818115	-97.454102
3352.916016	-167.454102
3353.013672	-166.454102
3353.111328	-177.454102
3353.209229	-233.454102
3353.306885	-238.454102
3353.404785	-190.454102
3353.502441	-188.454102
3353.600098	-168.454102
3353.697998	-175.454102
3353.795654	-172.454102
3353.893555	-183.454102
3353.991211	-195.454102
3354.088867	-199.454102
3354.186768	-152.454102
3354.284424	-128.454102
3354.382324	-99.454102
3354.479980	-61.454102
3354.577637	-87.454102
3354.675537	-140.454102
3354.773193	-167.454102
3354.870850	-126.454102
3354.968750	-89.454102
3355.066406	-37.454102
3355.164307	-70.454102
3355.261963	-109.454102
3355.359619	-118.454102
3355.457520	-121.454102
3355.555176	-117.454102
3355.653076	-114.454102
3355.750732	-122.454102
3355.848389	-121.454102
3355.946289	-93.454102
3356.043945	-127.454102
3356.141846	-171.454102
3356.239502	-213.454102
3356.337158	-226.454102
3356.435059	-193.454102
3356.532715	-173.454102
3356.630615	-121.454102
3356.728271	-114.454102
3356.825928	-151.454102
3356.923828	-117.454102
3357.021484	-116.454102
3357.119141	-186.454102
3357.217041	-232.454102
3357.314697	-201.454102
3357.412598	-174.454102
3357.510254	-163.454102
3357.607910	-182.454102
3357.705811	-158.454102
3357.803467	-121.454102
3357.901367	-106.454102
3357.999023	-115.454102
3358.096680	-65.454102
3358.194580	-57.454102
3358.292236	-60.454102
3358.390137	-76.454102
3358.487793	-78.454102
3358.585449	-83.454102
3358.683350	-89.454102
3358.781006	-50.454102
3358.878906	-30.454102
3358.976563	-70.454102
3359.074219	-80.454102
3359.172119	-123.454102
3359.269775	-94.454102
3359.367432	-85.454102
3359.465332	-119.454102
3359.562988	-145.454102
3359.660889	-101.454102
3359.758545	-102.454102
3359.856201	-134.454102
3359.954102	-108.454102
3360.051758	-101.454102
3360.149658	-115.454102
3360.247314	-127.454102
3360.344971	-129.454102
3360.442871	-117.454102
3360.540527	-127.454102
3360.638428	-85.454102
3360.736084	-104.454102
3360.833740	-135.454102
3360.931641	-121.454102
3361.029297	-105.454102
3361.127197	-88.454102
3361.224854	-93.454102
3361.322510	-113.454102
3361.420410	-101.454102
3361.518066	-113.454102
3361.615723	-115.454102
3361.713623	-110.454102
3361.811279	-100.454102
3361.909180	-86.454102
3362.006836	-82.454102
3362.104492	-77.454102
3362.202393	-39.454102
3362.300049	-50.454102
3362.397949	-47.454102
3362.495605	-55.454102
3362.593262	-97.454102
3362.691162	-76.454102
3362.788818	-54.454102
3362.886719	-82.454102
3362.984375	-56.454102
3363.082031	-62.454102
3363.179932	-102.454102
3363.277588	-83.454102
3363.375488	-56.454102
3363.473145	-61.454102
3363.570801	-72.454102
3363.668701	-58.454102
3363.766357	-108.454102
3363.864014	-88.454102
3363.961914	-74.454102
3364.059570	-83.454102
3364.157471	-70.454102
3364.255127	-53.454102
3364.352783	-48.454102
3364.450684	-60.454102
3364.548340	-72.454102
3364.646240	-62.454102
3364.743896	-61.454102
3364.841553	-33.454102
3364.939453	-38.454102
3365.037109	-74.454102
3365.135010	-117.454102
3365.232666	-142.454102
3365.330322	-123.454102
3365.428223	-101.454102
3365.525879	-108.454102
3365.623535	-124.454102
3365.721436	-108.454102
3365.819092	-131.454102
3365.916992	-131.454102
3366.014648	-98.454102
3366.112305	-76.454102
3366.210205	-53.454102
3366.307861	-93.454102
3366.405762	-96.454102
3366.503418	-81.454102
3366.601074	-76.454102
3366.698975	-46.454102
3366.796631	-59.454102
3366.894531	-41.454102
3366.992188	-38.454102
3367.089844	-46.454102
3367.187744	8.545898
3367.285400	-13.454102
3367.383301	-50.454102
3367.480957	-59.454102
3367.578613	-35.454102
3367.676514	-30.454102
3367.774170	-57.454102
3367.871826	-41.454102
3367.969727	-47.454102
3368.067383	-53.454102
3368.165283	-39.454102
3368.262939	-69.454102
3368.360596	-104.454102
3368.458496	-67.454102
3368.556152	-53.454102
3368.654053	-10.454102
3368.751709	-17.454102
3368.849365	-70.454102
3368.947266	-95.454102
3369.044922	-131.454102
3369.142822	-129.454102
3369.240479	-117.454102
3369.338135	-102.454102
3369.436035	-97.454102
3369.533691	-58.454102
3369.631592	-51.454102
3369.729248	-100.454102
3369.826904	-91.454102
3369.924805	-62.454102
3370.022461	-69.454102
3370.120117	-38.454102
3370.218018	-31.454102
3370.315674	-35.454102
3370.413574	-38.454102
3370.511230	-97.454102
3370.608887	-161.454102
3370.706787	-105.454102
3370.804443	-76.454102
3370.902344	-58.454102
3371.000000	-82.454102


