3292.407715	415.547852
3292.505371	399.547852
3292.603027	405.547852
3292.700928	449.547852
3292.798584	518.547852
3292.896484	596.547852
3292.994141	636.547852
3293.091797	648.547852
3293.189697	639.547852
3293.287354	635.547852
3293.385254	608.547852
3293.482910	548.547852
3293.580566	556.547852
3293.678467	582.547852
3293.776123	566.547852
3293.873779	513.547852
3293.971680	555.547852
3294.069336	589.547852
3294.167236	594.547852
3294.264893	656.547852
3294.362549	696.547852
3294.460449	725.547852
3294.558105	726.547852
3294.656006	765.547852
3294.753662	847.547852
3294.851318	878.547852
3294.949219	794.547852
3295.046875	752.547852
3295.144775	777.547852
3295.242432	766.547852
3295.340088	831.547852
3295.437988	904.547852
3295.535645	926.547852
3295.633545	911.547852
3295.731201	915.547852
3295.828857	898.547852
3295.926758	867.547852
3296.024414	862.547852
3296.122070	923.547852
3296.219971	1026.547852
3296.317627	1028.547852
3296.415527	1018.547852
3296.513184	1020.547852
3296.610840	975.547852
3296.708740	1016.547852
3296.806396	1046.547852
3296.904297	1038.547852
3297.001953	1006.547852
3297.099609	1022.547852
3297.197510	994.547852
3297.295166	1000.547852
3297.393066	1058.547852
3297.490723	1094.547852
3297.588379	1113.547852
3297.686279	1145.547852
3297.783936	1135.547852
3297.881836	1174.547852
3297.979492	1261.547852
3298.077148	1306.547852
3298.175049	1285.547852
3298.272705	1292.547852
3298.370361	1283.547852
3298.468262	1344.547852
3298.565918	1353.547852
3298.663818	1378.547852
3298.761475	1402.547852
3298.859131	1418.547852
3298.957031	1421.547852
3299.054688	1476.547852
3299.152588	1523.547852
3299.250244	1529.547852
3299.347900	1496.547852
3299.445801	1461.547852
3299.543457	1467.547852
3299.641357	1496.547852
3299.739014	1585.547852
3299.836670	1616.547852
3299.934570	1644.547852
3300.032227	1703.547852
3300.130127	1753.547852
3300.227783	1790.547852
3300.325439	1824.547852
3300.423340	1862.547852
3300.520996	1940.547852
3300.618652	2025.547852
3300.716553	2025.547852
3300.814209	2093.547852
3300.912109	2135.547852
3301.009766	2191.547852
3301.107422	2223.547852
3301.205322	2241.547852
3301.302979	2262.547852
3301.400879	2285.547852
3301.498535	2416.547852
3301.596191	2508.547852
3301.694092	2512.547852
3301.791748	2501.547852
3301.889648	2538.547852
3301.987305	2598.547852
3302.084961	2626.547852
3302.182861	2669.547852
3302.280518	2711.547852
3302.378418	2774.547852
3302.476074	2825.547852
3302.573730	2983.547852
3302.671631	3037.547852
3302.769287	3029.547852
3302.866943	3105.547852
3302.964844	3184.547852
3303.062500	3222.547852
3303.160400	3284.547852
3303.258057	3316.547852
3303.355713	3285.547852
3303.453613	3311.547852
3303.551270	3349.547852
3303.649170	3382.547852
3303.746826	3378.547852
3303.844482	3333.547852
3303.942383	3264.547852
3304.040039	3308.547852
3304.137939	3376.547852
3304.235596	3414.547852
3304.333252	3442.547852
3304.431152	3471.547852
3304.528809	3423.547852
3304.626709	3313.547852
3304.724365	3229.547852
3304.822021	3201.547852
3304.919922	3161.547852
3305.017578	3092.547852
3305.115234	2982.547852
3305.213135	2832.547852
3305.310791	2666.547852
3305.408691	2485.547852
3305.506348	2334.547852
3305.604004	2235.547852
3305.701904	2024.547852
3305.799561	1769.547852
3305.897461	1571.547852
3305.995117	1306.547852
3306.092773	1026.547852
3306.190674	793.547852
3306.288330	500.547852
3306.386230	176.547852
3306.483887	-172.452148
3306.581543	-486.452148
3306.679443	-924.452148
3306.777100	-1337.452148
3306.874756	-1703.452148
3306.972656	-2095.452148
3307.070313	-2478.452148
3307.168213	-2768.452148
3307.265869	-3127.452148
3307.363525	-3420.452148
3307.461426	-3713.452148
3307.559082	-3970.452148
3307.656982	-4246.452148
3307.754639	-4486.452148
3307.852295	-4663.452148
3307.950195	-4855.452148
3308.047852	-4991.452148
3308.145752	-5072.452148
3308.243408	-5057.452148
3308.341064	-5105.452148
3308.438965	-5142.452148
3308.536621	-5130.452148
3308.634521	-5060.452148
3308.732178	-5009.452148
3308.829834	-4942.452148
3308.927734	-4818.452148
3309.025391	-4698.452148
3309.123047	-4518.452148
3309.220947	-4342.452148
3309.318604	-4185.452148
3309.416504	-4072.452148
3309.514160	-3928.452148
3309.611816	-3754.452148
3309.709717	-3563.452148
3309.807373	-3375.452148
3309.905273	-3202.452148
3310.002930	-3038.452148
3310.100586	-2932.452148
3310.198486	-2865.452148
3310.296143	-2817.452148
3310.394043	-2719.452148
3310.491699	-2634.452148
3310.589355	-2558.452148
3310.687256	-2509.452148
3310.784912	-2424.452148
3310.882813	-2282.452148
3310.980469	-2194.452148
3311.078125	-2185.452148
3311.176025	-2108.452148
3311.273682	-2039.452148
3311.371338	-1896.452148
3311.469238	-1752.452148
3311.566895	-1667.452148
3311.664795	-1563.452148
3311.762451	-1497.452148
3311.860107	-1397.452148
3311.958008	-1328.452148
3312.055664	-1254.452148
3312.153564	-1169.452148
3312.251221	-1086.452148
3312.348877	-997.452148
3312.446777	-958.452148
3312.544434	-862.452148
3312.642334	-740.452148
3312.739990	-605.452148
3312.837646	-494.452148
3312.935547	-402.452148
3313.033203	-384.452148
3313.131104	-345.452148
3313.228760	-260.452148
3313.326416	-68.452148
3313.424316	62.547852
3313.521973	69.547852
3313.619629	43.547852
3313.717529	71.547852
3313.815186	186.547852
3313.913086	297.547852
3314.010742	364.547852
3314.108398	417.547852
3314.206299	548.547852
3314.303955	682.547852
3314.401855	746.547852
3314.499512	823.547852
3314.597168	898.547852
3314.695068	964.547852
3314.792725	1098.547852
3314.890625	1260.547852
3314.988281	1404.547852
3315.085938	1487.547852
3315.183838	1521.547852
3315.281494	1568.547852
3315.379395	1659.547852
3315.477051	1884.547852
3315.574707	2033.547852
3315.672607	2174.547852
3315.770264	2300.547852
3315.867920	2515.547852
3315.965820	2678.547852
3316.063477	2806.547852
3316.161377	2934.547852
3316.259033	3140.547852
3316.356689	3385.547852
3316.454590	3544.547852
3316.552246	3748.547852
3316.650146	4037.547852
3316.747803	4416.547852
3316.845459	4700.547852
3316.943359	4994.547852
3317.041016	5357.547852
3317.138916	5697.547852
3317.236572	6020.547852
3317.334229	6333.547852
3317.432129	6665.547852
3317.529785	7057.547852
3317.627686	7407.547852
3317.725342	7832.547852
3317.822998	8200.547852
3317.920898	8507.547852
3318.018555	8871.547852
3318.116211	9324.547852
3318.214111	9628.547852
3318.311768	9930.547852
3318.409668	10282.547852
3318.507324	10542.547852
3318.604980	10779.547852
3318.702881	10865.547852
3318.800537	10993.547852
3318.898438	11018.547852
3318.996094	10943.547852
3319.093750	10724.547852
3319.191650	10355.547852
3319.289307	9896.547852
3319.387207	9327.547852
3319.484863	8734.547852
3319.582520	8000.547852
3319.680420	7175.547852
3319.778076	6217.547852
3319.875977	5213.547852
3319.973633	4102.547852
3320.071289	2937.547852
3320.169189	1783.547852
3320.266846	695.547852
3320.364502	-450.452148
3320.462402	-1621.452148
3320.560059	-2624.452148
3320.657959	-3588.452148
3320.755615	-4557.452148
3320.853271	-5359.452148
3320.951172	-6044.452148
3321.048828	-6652.452148
3321.146729	-7092.452148
3321.244385	-7433.452148
3321.342041	-7667.452148
3321.439941	-7902.452148
3321.537598	-8053.452148
3321.635498	-8176.452148
3321.733154	-8169.452148
3321.830811	-8049.452148
3321.928711	-7919.452148
3322.026367	-7800.452148
3322.124023	-7664.452148
3322.221924	-7526.452148
3322.319580	-7326.452148
3322.417480	-7115.452148
3322.515137	-6912.452148
3322.612793	-6754.452148
3322.710693	-6574.452148
3322.808350	-6333.452148
3322.906250	-6114.452148
3323.003906	-5952.452148
3323.101563	-5682.452148
3323.199463	-5496.452148
3323.297119	-5282.452148
3323.395020	-4973.452148
3323.492676	-4776.452148
3323.590332	-4639.452148
3323.688232	-4523.452148
3323.785889	-4326.452148
3323.883789	-4124.452148
3323.981445	-3892.452148
3324.079102	-3650.452148
3324.177002	-3440.452148
3324.274658	-3311.452148
3324.372314	-3147.452148
3324.470215	-2962.452148
3324.567871	-2810.452148
3324.665771	-2690.452148
3324.763428	-2572.452148
3324.861084	-2494.452148
3324.958984	-2412.452148
3325.056641	-2326.452148
3325.154541	-2211.452148
3325.252197	-2009.452148
3325.349854	-1843.452148
3325.447754	-1683.452148
3325.545410	-1554.452148
3325.643311	-1428.452148
3325.740967	-1325.452148
3325.838623	-1241.452148
3325.936523	-1115.452148
3326.034180	-1000.452148
3326.132080	-881.452148
3326.229736	-722.452148
3326.327393	-556.452148
3326.425293	-432.452148
3326.522949	-378.452148
3326.620605	-259.452148
3326.718506	-166.452148
3326.816162	-122.452148
3326.914063	-86.452148
3327.011719	15.547852
3327.109375	158.547852
3327.207275	267.547852
3327.304932	341.547852
3327.402832	435.547852
3327.500488	502.547852
3327.598145	577.547852
3327.696045	635.547852
3327.793701	725.547852
3327.891602	840.547852
3327.989258	942.547852
3328.086914	1012.547852
3328.184814	1073.547852
3328.282471	1134.547852
3328.380371	1184.547852
3328.478027	1200.547852
3328.575684	1225.547852
3328.673584	1273.547852
3328.771240	1343.547852
3328.868896	1332.547852
3328.966797	1389.547852
3329.064453	1446.547852
3329.162354	1519.547852
3329.260010	1539.547852
3329.357666	1515.547852
3329.455566	1507.547852
3329.553223	1502.547852
3329.651123	1448.547852
3329.748779	1488.547852
3329.846436	1477.547852
3329.944336	1418.547852
3330.041992	1392.547852
3330.139893	1323.547852
3330.237549	1281.547852
3330.335205	1184.547852
3330.433105	1099.547852
3330.530762	1076.547852
3330.628662	1117.547852
3330.726318	1100.547852
3330.823975	1011.547852
3330.921875	976.547852
3331.019531	880.547852
3331.117188	781.547852
3331.215088	700.547852
3331.312744	637.547852
3331.410645	549.547852
3331.508301	541.547852
3331.605957	510.547852
3331.703857	427.547852
3331.801514	391.547852
3331.899414	401.547852
3331.997070	348.547852
3332.094727	277.547852
3332.192627	223.547852
3332.290283	107.547852
3332.388184	71.547852
3332.485840	83.547852
3332.583496	13.547852
3332.681396	-37.452148
3332.779053	-149.452148
3332.876953	-271.452148
3332.974609	-319.452148
3333.072266	-368.452148
3333.170166	-402.452148
3333.267822	-400.452148
3333.365479	-375.452148
3333.463379	-383.452148
3333.561035	-448.452148
3333.658936	-481.452148
3333.756592	-540.452148
3333.854248	-561.452148
3333.952148	-581.452148
3334.049805	-649.452148
3334.147705	-675.452148
3334.245361	-650.452148
3334.343018	-689.452148
3334.440918	-733.452148
3334.538574	-821.452148
3334.636475	-835.452148
3334.734131	-862.452148
3334.831787	-888.452148
3334.929688	-912.452148
3335.027344	-872.452148
3335.125244	-831.452148
3335.222900	-768.452148
3335.320557	-790.452148
3335.418457	-804.452148
3335.516113	-822.452148
3335.613770	-769.452148
3335.711670	-702.452148
3335.809326	-747.452148
3335.907227	-765.452148
3336.004883	-775.452148
3336.102539	-759.452148
3336.200439	-845.452148
3336.298096	-931.452148
3336.395996	-901.452148
3336.493652	-896.452148
3336.591309	-910.452148
3336.689209	-905.452148
3336.786865	-938.452148
3336.884766	-951.452148
3336.982422	-919.452148
3337.080078	-943.452148
3337.177979	-911.452148
3337.275635	-852.452148
3337.373291	-824.452148
3337.471191	-828.452148
3337.568848	-826.452148
3337.666748	-859.452148
3337.764404	-864.452148
3337.862061	-879.452148
3337.959961	-806.452148
3338.057617	-753.452148
3338.155518	-782.452148
3338.253174	-855.452148
3338.350830	-843.452148
3338.448730	-805.452148
3338.546387	-863.452148
3338.644287	-875.452148
3338.741943	-822.452148
3338.839600	-835.452148
3338.937500	-839.452148
3339.035156	-800.452148
3339.133057	-759.452148
3339.230713	-758.452148
3339.328369	-705.452148
3339.426270	-687.452148
3339.523926	-730.452148
3339.621582	-763.452148
3339.719482	-816.452148
3339.817139	-841.452148
3339.915039	-822.452148
3340.012695	-823.452148
3340.110352	-807.452148
3340.208252	-795.452148
3340.305908	-766.452148
3340.403809	-774.452148
3340.501465	-816.452148
3340.599121	-855.452148
3340.697021	-843.452148
3340.794678	-803.452148
3340.892578	-796.452148
3340.990234	-812.452148
3341.087891	-854.452148
3341.185791	-819.452148
3341.283447	-812.452148
3341.381348	-817.452148
3341.479004	-840.452148
3341.576660	-858.452148
3341.674561	-783.452148
3341.772217	-755.452148
3341.869873	-776.452148
3341.967773	-785.452148
3342.065430	-852.452148
3342.163330	-850.452148
3342.260986	-808.452148
3342.358643	-790.452148
3342.456543	-732.452148
3342.554199	-671.452148
3342.652100	-739.452148
3342.749756	-764.452148
3342.847412	-770.452148
3342.945313	-739.452148
3343.042969	-735.452148
3343.140869	-718.452148
3343.238525	-732.452148
3343.336182	-806.452148
3343.434082	-859.452148
3343.531738	-840.452148
3343.629639	-736.452148
3343.727295	-674.452148
3343.824951	-639.452148
3343.922852	-702.452148
3344.020508	-722.452148
3344.118164	-715.452148
3344.216064	-791.452148
3344.313721	-756.452148
3344.411621	-758.452148
3344.509277	-745.452148
3344.606934	-717.452148
3344.704834	-685.452148
3344.802490	-649.452148
3344.900391	-666.452148
3344.998047	-653.452148
3345.095703	-686.452148
3345.193604	-648.452148
3345.291260	-649.452148
3345.389160	-664.452148
3345.486816	-720.452148
3345.584473	-748.452148
3345.682373	-675.452148
3345.780029	-528.452148
3345.877930	-483.452148
3345.975586	-555.452148
3346.073242	-555.452148
3346.171143	-571.452148
3346.268799	-581.452148
3346.366455	-548.452148
3346.464355	-543.452148
3346.562012	-519.452148
3346.659912	-581.452148
3346.757568	-617.452148
3346.855225	-636.452148
3346.953125	-659.452148
3347.050781	-675.452148
3347.148682	-585.452148
3347.246338	-543.452148
3347.343994	-464.452148
3347.441895	-438.452148
3347.539551	-506.452148
3347.637451	-526.452148
3347.735107	-483.452148
3347.832764	-460.452148
3347.930664	-461.452148
3348.028320	-515.452148
3348.126221	-532.452148
3348.223877	-469.452148
3348.321533	-490.452148
3348.419434	-483.452148
3348.517090	-523.452148
3348.614746	-505.452148
3348.712646	-466.452148
3348.810303	-478.452148
3348.908203	-550.452148
3349.005859	-553.452148
3349.103516	-546.452148
3349.201416	-566.452148
3349.299072	-518.452148
3349.396973	-520.452148
3349.494629	-505.452148
3349.592285	-432.452148
3349.690186	-400.452148
3349.787842	-404.452148
3349.885742	-434.452148
3349.983398	-522.452148
3350.081055	-517.452148
3350.178955	-498.452148
3350.276611	-481.452148
3350.374268	-473.452148
3350.472168	-409.452148
3350.569824	-408.452148
3350.667725	-417.452148
3350.765381	-388.452148
3350.863037	-388.452148
3350.960938	-385.452148
3351.058594	-380.452148
3351.156494	-482.452148
3351.254150	-506.452148
3351.351807	-483.452148
3351.449707	-418.452148
3351.547363	-382.452148
3351.645264	-319.452148
3351.742920	-329.452148
3351.840576	-391.452148
3351.938477	-445.452148
3352.036133	-407.452148
3352.134033	-401.452148
3352.231689	-445.452148
3352.329346	-452.452148
3352.427246	-417.452148
3352.524902	-377.452148
3352.622559	-397.452148
3352.720459	-469.452148
3352.818115	-560.452148
3352.916016	-552.452148
3353.013672	-417.452148
3353.111328	-352.452148
3353.209229	-300.452148
3353.306885	-292.452148
3353.404785	-311.452148
3353.502441	-294.452148
3353.600098	-326.452148
3353.697998	-400.452148
3353.795654	-422.452148
3353.893555	-451.452148
3353.991211	-462.452148
3354.088867	-428.452148
3354.186768	-352.452148
3354.284424	-319.452148
3354.382324	-365.452148
3354.479980	-373.452148
3354.577637	-376.452148
3354.675537	-377.452148
3354.773193	-405.452148
3354.870850	-395.452148
3354.968750	-347.452148
3355.066406	-368.452148
3355.164307	-367.452148
3355.261963	-329.452148
3355.359619	-340.452148
3355.457520	-366.452148
3355.555176	-379.452148
3355.653076	-333.452148
3355.750732	-338.452148
3355.848389	-361.452148
3355.946289	-356.452148
3356.043945	-368.452148
3356.141846	-328.452148
3356.239502	-321.452148
3356.337158	-294.452148
3356.435059	-287.452148
3356.532715	-275.452148
3356.630615	-228.452148
3356.728271	-237.452148
3356.825928	-279.452148
3356.923828	-250.452148
3357.021484	-256.452148
3357.119141	-325.452148
3357.217041	-372.452148
3357.314697	-407.452148
3357.412598	-350.452148
3357.510254	-247.452148
3357.607910	-180.452148
3357.705811	-199.452148
3357.803467	-199.452148
3357.901367	-165.452148
3357.999023	-205.452148
3358.096680	-248.452148
3358.194580	-308.452148
3358.292236	-293.452148
3358.390137	-275.452148
3358.487793	-288.452148
3358.585449	-263.452148
3358.683350	-245.452148
3358.781006	-248.452148
3358.878906	-303.452148
3358.976563	-262.452148
3359.074219	-167.452148
3359.172119	-158.452148
3359.269775	-157.452148
3359.367432	-200.452148
3359.465332	-207.452148
3359.562988	-204.452148
3359.660889	-176.452148
3359.758545	-196.452148
3359.856201	-245.452148
3359.954102	-198.452148
3360.051758	-196.452148
3360.149658	-197.452148
3360.247314	-177.452148
3360.344971	-149.452148
3360.442871	-150.452148
3360.540527	-220.452148
3360.638428	-215.452148
3360.736084	-209.452148
3360.833740	-178.452148
3360.931641	-245.452148
3361.029297	-287.452148
3361.127197	-157.452148
3361.224854	-145.452148
3361.322510	-163.452148
3361.420410	-170.452148
3361.518066	-277.452148
3361.615723	-297.452148
3361.713623	-270.452148
3361.811279	-237.452148
3361.909180	-161.452148
3362.006836	-133.452148
3362.104492	-95.452148
3362.202393	-217.452148
3362.300049	-245.452148
3362.397949	-240.452148
3362.495605	-195.452148
3362.593262	-98.452148
3362.691162	-48.452148
3362.788818	-125.452148
3362.886719	-110.452148
3362.984375	-111.452148
3363.082031	-129.452148
3363.179932	-118.452148
3363.277588	-161.452148
3363.375488	-192.452148
3363.473145	-140.452148
3363.570801	-84.452148
3363.668701	-175.452148
3363.766357	-211.452148
3363.864014	-117.452148
3363.961914	-101.452148
3364.059570	-60.452148
3364.157471	-30.452148
3364.255127	-2.452148
3364.352783	-9.452148
3364.450684	-110.452148
3364.548340	-151.452148
3364.646240	-146.452148
3364.743896	-161.452148
3364.841553	-160.452148
3364.939453	-136.452148
3365.037109	-187.452148
3365.135010	-230.452148
3365.232666	-227.452148
3365.330322	-217.452148
3365.428223	-188.452148
3365.525879	-103.452148
3365.623535	-55.452148
3365.721436	-95.452148
3365.819092	-120.452148
3365.916992	-129.452148
3366.014648	-110.452148
3366.112305	-103.452148
3366.210205	-114.452148
3366.307861	-68.452148
3366.405762	-100.452148
3366.503418	-166.452148
3366.601074	-234.452148
3366.698975	-217.452148
3366.796631	-184.452148
3366.894531	-141.452148
3366.992188	-166.452148
3367.089844	-98.452148
3367.187744	-90.452148
3367.285400	-97.452148
3367.383301	-126.452148
3367.480957	-111.452148
3367.578613	-78.452148
3367.676514	-1.452148
3367.774170	-14.452148
3367.871826	-113.452148
3367.969727	-171.452148
3368.067383	-159.452148
3368.165283	-123.452148
3368.262939	-110.452148
3368.360596	-204.452148
3368.458496	-199.452148
3368.556152	-210.452148
3368.654053	-134.452148
3368.751709	-146.452148
3368.849365	-153.452148
3368.947266	-186.452148
3369.044922	-208.452148
3369.142822	-248.452148
3369.240479	-196.452148
3369.338135	-162.452148
3369.436035	-180.452148
3369.533691	-175.452148
3369.631592	-172.452148
3369.729248	-155.452148
3369.826904	-113.452148
3369.924805	-160.452148
3370.022461	-173.452148
3370.120117	-136.452148
3370.218018	-112.452148
3370.315674	-56.452148
3370.413574	-68.452148
3370.511230	-112.452148
3370.608887	-93.452148
3370.706787	-66.452148
3370.804443	-109.452148
3370.902344	-87.452148
3371.000000	-60.452148


