3320.266846	2778.412109
3320.364502	1071.412109
3320.462402	-580.587891
3320.560059	-2167.587891
3320.657959	-3664.587891
3320.755615	-5015.587891
3320.853271	-6186.587891
3320.951172	-7279.587891
3321.048828	-8117.587891
3321.146729	-8779.587891
3321.244385	-9243.587891
3321.342041	-9573.587891
3321.439941	-9829.587891
3321.537598	-9910.587891
3321.635498	-9947.587891
3321.733154	-9811.587891
3321.830811	-9736.587891
3321.928711	-9578.587891
3322.026367	-9329.587891
3322.124023	-9057.587891
3322.221924	-8743.587891
3322.319580	-8505.587891
3322.417480	-8190.587891
3322.515137	-7902.587891
3322.612793	-7609.587891
3322.710693	-7383.587891
3322.808350	-7126.587891
3322.906250	-6883.587891
3323.003906	-6680.587891
3323.101563	-6416.587891
3323.199463	-6148.587891
3323.297119	-5856.587891
3323.395020	-5562.587891
3323.492676	-5321.587891
3323.590332	-5039.587891
3323.688232	-4809.587891
3323.785889	-4569.587891
3323.883789	-4299.587891
3323.981445	-4055.587891
3324.079102	-3832.587891
3324.177002	-3656.587891
3324.274658	-3425.587891
3324.372314	-3189.587891
3324.470215	-2964.587891
3324.567871	-2792.587891
3324.665771	-2597.587891
3324.763428	-2350.587891
3324.861084	-2145.587891
3324.958984	-1984.587891
3325.056641	-1841.587891
3325.154541	-1654.587891
3325.252197	-1521.587891
3325.349854	-1405.587891
3325.447754	-1348.587891
3325.545410	-1266.587891
3325.643311	-1198.587891
3325.740967	-1067.587891
3325.838623	-956.587891
3325.936523	-836.587891
3326.034180	-781.587891
3326.132080	-702.587891
3326.229736	-633.587891
3326.327393	-547.587891
3326.425293	-509.587891
3326.522949	-436.587891
3326.620605	-349.587891
3326.718506	-290.587891
3326.816162	-237.587891
3326.914063	-138.587891
3327.011719	24.412109
3327.109375	73.412109
3327.207275	142.412109
3327.304932	232.412109
3327.402832	354.412109
3327.500488	445.412109
3327.598145	547.412109
3327.696045	630.412109
3327.793701	729.412109
3327.891602	873.412109
3327.989258	989.412109
3328.086914	1108.412109
3328.184814	1209.412109
3328.282471	1330.412109
3328.380371	1472.412109
3328.478027	1646.412109
3328.575684	1830.412109
3328.673584	2014.412109
3328.771240	2242.412109
3328.868896	2441.412109
3328.966797	2670.412109
3329.064453	2894.412109
3329.162354	3092.412109
3329.260010	3266.412109
3329.357666	3481.412109
3329.455566	3710.412109
3329.553223	3933.412109
3329.651123	4149.412109
3329.748779	4272.412109
3329.846436	4444.412109
3329.944336	4611.412109
3330.041992	4719.412109
3330.139893	4756.412109
3330.237549	4775.412109
3330.335205	4757.412109
3330.433105	4695.412109
3330.530762	4578.412109
3330.628662	4364.412109
3330.726318	4101.412109
3330.823975	3816.412109
3330.921875	3534.412109
3331.019531	3240.412109
3331.117188	2863.412109
3331.215088	2463.412109
3331.312744	2116.412109
3331.410645	1736.412109
3331.508301	1366.412109
3331.605957	993.412109
3331.703857	614.412109
3331.801514	333.412109
3331.899414	15.412109
3331.997070	-324.587891
3332.094727	-606.587891
3332.192627	-820.587891
3332.290283	-1007.587891
3332.388184	-1230.587891
3332.485840	-1330.587891
3332.583496	-1379.587891
3332.681396	-1428.587891
3332.779053	-1437.587891
3332.876953	-1478.587891
3332.974609	-1509.587891
3333.072266	-1543.587891
3333.170166	-1486.587891
3333.267822	-1448.587891
3333.365479	-1428.587891
3333.463379	-1410.587891
3333.561035	-1390.587891
3333.658936	-1362.587891
3333.756592	-1369.587891
3333.854248	-1334.587891
3333.952148	-1306.587891
3334.049805	-1336.587891
3334.147705	-1301.587891
3334.245361	-1276.587891
3334.343018	-1240.587891
3334.440918	-1243.587891
3334.538574	-1224.587891
3334.636475	-1206.587891
3334.734131	-1215.587891
3334.831787	-1136.587891
3334.929688	-1025.587891
3335.027344	-974.587891
3335.125244	-994.587891
3335.222900	-1023.587891
3335.320557	-1025.587891
3335.418457	-1015.587891
3335.516113	-969.587891
3335.613770	-968.587891
3335.711670	-965.587891
3335.809326	-969.587891
3335.907227	-949.587891
3336.004883	-897.587891
3336.102539	-896.587891
3336.200439	-889.587891
3336.298096	-870.587891
3336.395996	-843.587891
3336.493652	-838.587891
3336.591309	-815.587891
3336.689209	-801.587891
3336.786865	-769.587891
3336.884766	-749.587891
3336.982422	-731.587891
3337.080078	-658.587891
3337.177979	-684.587891
3337.275635	-745.587891
3337.373291	-723.587891
3337.471191	-687.587891
3337.568848	-658.587891
3337.666748	-708.587891
3337.764404	-711.587891
3337.862061	-707.587891
3337.959961	-668.587891
3338.057617	-641.587891
3338.155518	-614.587891
3338.253174	-629.587891
3338.350830	-611.587891
3338.448730	-582.587891
3338.546387	-604.587891
3338.644287	-619.587891
3338.741943	-630.587891
3338.839600	-643.587891
3338.937500	-641.587891
3339.035156	-646.587891
3339.133057	-665.587891
3339.230713	-637.587891
3339.328369	-626.587891
3339.426270	-611.587891
3339.523926	-620.587891
3339.621582	-693.587891
3339.719482	-742.587891
3339.817139	-736.587891
3339.915039	-726.587891
3340.012695	-712.587891
3340.110352	-786.587891
3340.208252	-866.587891
3340.305908	-881.587891
3340.403809	-912.587891
3340.501465	-949.587891
3340.599121	-1016.587891
3340.697021	-1047.587891
3340.794678	-1073.587891
3340.892578	-1101.587891
3340.990234	-1131.587891
3341.087891	-1157.587891
3341.185791	-1192.587891
3341.283447	-1159.587891
3341.381348	-1184.587891
3341.479004	-1192.587891
3341.576660	-1205.587891
3341.674561	-1253.587891
3341.772217	-1335.587891
3341.869873	-1337.587891
3341.967773	-1331.587891
3342.065430	-1331.587891
3342.163330	-1347.587891
3342.260986	-1348.587891
3342.358643	-1347.587891
3342.456543	-1373.587891
3342.554199	-1384.587891
3342.652100	-1383.587891
3342.749756	-1383.587891
3342.847412	-1385.587891
3342.945313	-1399.587891
3343.042969	-1398.587891
3343.140869	-1372.587891
3343.238525	-1367.587891
3343.336182	-1307.587891
3343.434082	-1312.587891
3343.531738	-1298.587891
3343.629639	-1227.587891
3343.727295	-1204.587891
3343.824951	-1249.587891
3343.922852	-1218.587891
3344.020508	-1139.587891
3344.118164	-1112.587891
3344.216064	-1051.587891
3344.313721	-999.587891
3344.411621	-957.587891
3344.509277	-918.587891
3344.606934	-905.587891
3344.704834	-870.587891
3344.802490	-852.587891
3344.900391	-868.587891
3344.998047	-864.587891
3345.095703	-820.587891
3345.193604	-739.587891
3345.291260	-678.587891
3345.389160	-667.587891
3345.486816	-639.587891
3345.584473	-617.587891
3345.682373	-599.587891
3345.780029	-554.587891
3345.877930	-547.587891
3345.975586	-502.587891
3346.073242	-463.587891
3346.171143	-480.587891
3346.268799	-533.587891
3346.366455	-557.587891
3346.464355	-547.587891
3346.562012	-490.587891
3346.659912	-431.587891
3346.757568	-423.587891
3346.855225	-424.587891
3346.953125	-421.587891
3347.050781	-402.587891
3347.148682	-398.587891
3347.246338	-376.587891
3347.343994	-370.587891
3347.441895	-366.587891
3347.539551	-335.587891
3347.637451	-274.587891
3347.735107	-274.587891
3347.832764	-281.587891
3347.930664	-280.587891
3348.028320	-304.587891
3348.126221	-285.587891
3348.223877	-299.587891
3348.321533	-299.587891
3348.419434	-297.587891
3348.517090	-257.587891
3348.614746	-211.587891
3348.712646	-207.587891
3348.810303	-227.587891
3348.908203	-259.587891
3349.005859	-222.587891
3349.103516	-192.587891
3349.201416	-211.587891
3349.299072	-206.587891
3349.396973	-196.587891
3349.494629	-147.587891
3349.592285	-152.587891
3349.690186	-199.587891
3349.787842	-204.587891
3349.885742	-225.587891
3349.983398	-192.587891
3350.081055	-118.587891
3350.178955	-81.587891
3350.276611	-45.587891
3350.374268	-63.587891
3350.472168	-137.587891
3350.569824	-190.587891
3350.667725	-161.587891
3350.765381	-148.587891
3350.863037	-146.587891
3350.960938	-143.587891
3351.058594	-120.587891
3351.156494	-89.587891
3351.254150	-74.587891
3351.351807	-91.587891
3351.449707	-93.587891
3351.547363	-133.587891
3351.645264	-153.587891
3351.742920	-102.587891
3351.840576	-83.587891
3351.938477	-78.587891
3352.036133	-119.587891
3352.134033	-150.587891
3352.231689	-135.587891
3352.329346	-80.587891
3352.427246	-97.587891
3352.524902	-147.587891
3352.622559	-203.587891
3352.720459	-189.587891
3352.818115	-169.587891
3352.916016	-143.587891
3353.013672	-108.587891
3353.111328	-84.587891
3353.209229	-111.587891
3353.306885	-105.587891
3353.404785	-85.587891
3353.502441	-115.587891
3353.600098	-166.587891
3353.697998	-157.587891
3353.795654	-139.587891
3353.893555	-118.587891
3353.991211	-131.587891
3354.088867	-88.587891
3354.186768	-38.587891
3354.284424	-41.587891
3354.382324	-75.587891
3354.479980	-108.587891
3354.577637	-171.587891
3354.675537	-186.587891
3354.773193	-178.587891
3354.870850	-177.587891
3354.968750	-160.587891
3355.066406	-175.587891
3355.164307	-107.587891
3355.261963	-84.587891
3355.359619	-61.587891
3355.457520	-32.587891
3355.555176	-53.587891
3355.653076	-52.587891
3355.750732	-73.587891
3355.848389	-74.587891
3355.946289	-94.587891
3356.043945	-154.587891
3356.141846	-141.587891
3356.239502	-134.587891
3356.337158	-147.587891
3356.435059	-123.587891
3356.532715	-121.587891
3356.630615	-103.587891
3356.728271	-83.587891
3356.825928	-108.587891
3356.923828	-105.587891
3357.021484	-70.587891
3357.119141	-14.587891
3357.217041	-13.587891
3357.314697	-66.587891
3357.412598	-71.587891
3357.510254	-52.587891
3357.607910	-53.587891
3357.705811	-47.587891
3357.803467	-39.587891
3357.901367	-59.587891
3357.999023	-47.587891
3358.096680	-42.587891
3358.194580	-36.587891
3358.292236	-83.587891
3358.390137	-96.587891
3358.487793	-61.587891
3358.585449	-30.587891
3358.683350	-33.587891
3358.781006	-71.587891
3358.878906	-80.587891
3358.976563	-67.587891
3359.074219	-83.587891
3359.172119	-107.587891
3359.269775	-68.587891
3359.367432	-54.587891
3359.465332	-44.587891
3359.562988	-11.587891
3359.660889	-52.587891
3359.758545	-75.587891
3359.856201	-55.587891
3359.954102	-49.587891
3360.051758	-68.587891
3360.149658	-136.587891
3360.247314	-127.587891
3360.344971	-94.587891
3360.442871	-108.587891
3360.540527	-67.587891
3360.638428	-15.587891
3360.736084	12.412109
3360.833740	-25.587891
3360.931641	-57.587891
3361.029297	-76.587891
3361.127197	-91.587891
3361.224854	-96.587891
3361.322510	-107.587891
3361.420410	-38.587891
3361.518066	-29.587891
3361.615723	-27.587891
3361.713623	-52.587891
3361.811279	-60.587891
3361.909180	-86.587891
3362.006836	-78.587891
3362.104492	-60.587891
3362.202393	-61.587891
3362.300049	-68.587891
3362.397949	-96.587891
3362.495605	-108.587891
3362.593262	-116.587891
3362.691162	-145.587891
3362.788818	-99.587891
3362.886719	-59.587891
3362.984375	-90.587891
3363.082031	-84.587891
3363.179932	-116.587891
3363.277588	-116.587891
3363.375488	-123.587891
3363.473145	-125.587891
3363.570801	-58.587891
3363.668701	-4.587891
3363.766357	-4.587891
3363.864014	-53.587891
3363.961914	-43.587891
3364.059570	-23.587891
3364.157471	-52.587891
3364.255127	-101.587891
3364.352783	-130.587891
3364.450684	-112.587891
3364.548340	-86.587891
3364.646240	-60.587891
3364.743896	-37.587891
3364.841553	-32.587891
3364.939453	-69.587891
3365.037109	-109.587891
3365.135010	-101.587891
3365.232666	-91.587891
3365.330322	-113.587891
3365.428223	-110.587891
3365.525879	-99.587891
3365.623535	-124.587891
3365.721436	-137.587891
3365.819092	-158.587891
3365.916992	-148.587891
3366.014648	-89.587891
3366.112305	-50.587891
3366.210205	-33.587891
3366.307861	-7.587891
3366.405762	-10.587891
3366.503418	29.412109
3366.601074	10.412109
3366.698975	-32.587891
3366.796631	-109.587891
3366.894531	-87.587891
3366.992188	-71.587891
3367.089844	-52.587891
3367.187744	-53.587891
3367.285400	-65.587891
3367.383301	-71.587891
3367.480957	-76.587891
3367.578613	-79.587891
3367.676514	-64.587891
3367.774170	-37.587891
3367.871826	-6.587891
3367.969727	-52.587891
3368.067383	-59.587891
3368.165283	-34.587891
3368.262939	-14.587891
3368.360596	-60.587891
3368.458496	-99.587891
3368.556152	-119.587891
3368.654053	-104.587891
3368.751709	-94.587891
3368.849365	-76.587891
3368.947266	-66.587891
3369.044922	-20.587891
3369.142822	12.412109
3369.240479	23.412109
3369.338135	-0.587891
3369.436035	-14.587891
3369.533691	-11.587891
3369.631592	23.412109
3369.729248	14.412109
3369.826904	-35.587891
3369.924805	-28.587891
3370.022461	-16.587891
3370.120117	-38.587891
3370.218018	-27.587891
3370.315674	-42.587891
3370.413574	-46.587891
3370.511230	-45.587891
3370.608887	-48.587891
3370.706787	-64.587891
3370.804443	-95.587891
3370.902344	-112.587891
3371.000000	-94.587891


