3302.378418	2014.190430
3302.476074	2037.190430
3302.573730	2104.190430
3302.671631	2154.190430
3302.769287	2205.190430
3302.866943	2243.190430
3302.964844	2274.190430
3303.062500	2309.190430
3303.160400	2384.190430
3303.258057	2393.190430
3303.355713	2421.190430
3303.453613	2411.190430
3303.551270	2404.190430
3303.649170	2431.190430
3303.746826	2471.190430
3303.844482	2501.190430
3303.942383	2526.190430
3304.040039	2536.190430
3304.137939	2537.190430
3304.235596	2535.190430
3304.333252	2508.190430
3304.431152	2444.190430
3304.528809	2447.190430
3304.626709	2469.190430
3304.724365	2508.190430
3304.822021	2468.190430
3304.919922	2401.190430
3305.017578	2356.190430
3305.115234	2305.190430
3305.213135	2237.190430
3305.310791	2190.190430
3305.408691	2164.190430
3305.506348	2115.190430
3305.604004	2031.190430
3305.701904	1899.190430
3305.799561	1765.190430
3305.897461	1628.190430
3305.995117	1550.190430
3306.092773	1480.190430
3306.190674	1340.190430
3306.288330	1200.190430
3306.386230	1073.190430
3306.483887	873.190430
3306.581543	686.190430
3306.679443	446.190430
3306.777100	233.190430
3306.874756	39.190430
3306.972656	-228.809570
3307.070313	-494.809570
3307.168213	-749.809570
3307.265869	-1026.809570
3307.363525	-1217.809570
3307.461426	-1529.809570
3307.559082	-1859.809570
3307.656982	-2172.809570
3307.754639	-2456.809570
3307.852295	-2709.809570
3307.950195	-2971.809570
3308.047852	-3178.809570
3308.145752	-3387.809570
3308.243408	-3567.809570
3308.341064	-3710.809570
3308.438965	-3838.809570
3308.536621	-3958.809570
3308.634521	-4050.809570
3308.732178	-4091.809570
3308.829834	-4100.809570
3308.927734	-4072.809570
3309.025391	-4013.809570
3309.123047	-3940.809570
3309.220947	-3899.809570
3309.318604	-3815.809570
3309.416504	-3686.809570
3309.514160	-3558.809570
3309.611816	-3389.809570
3309.709717	-3256.809570
3309.807373	-3132.809570
3309.905273	-3039.809570
3310.002930	-2903.809570
3310.100586	-2746.809570
3310.198486	-2605.809570
3310.296143	-2520.809570
3310.394043	-2427.809570
3310.491699	-2296.809570
3310.589355	-2183.809570
3310.687256	-2094.809570
3310.784912	-2032.809570
3310.882813	-1941.809570
3310.980469	-1819.809570
3311.078125	-1726.809570
3311.176025	-1652.809570
3311.273682	-1581.809570
3311.371338	-1450.809570
3311.469238	-1369.809570
3311.566895	-1350.809570
3311.664795	-1298.809570
3311.762451	-1198.809570
3311.860107	-1134.809570
3311.958008	-1126.809570
3312.055664	-1126.809570
3312.153564	-1088.809570
3312.251221	-1019.809570
3312.348877	-979.809570
3312.446777	-890.809570
3312.544434	-851.809570
3312.642334	-782.809570
3312.739990	-702.809570
3312.837646	-633.809570
3312.935547	-609.809570
3313.033203	-532.809570
3313.131104	-416.809570
3313.228760	-353.809570
3313.326416	-343.809570
3313.424316	-276.809570
3313.521973	-207.809570
3313.619629	-143.809570
3313.717529	-71.809570
3313.815186	-3.809570
3313.913086	50.190430
3314.010742	92.190430
3314.108398	111.190430
3314.206299	185.190430
3314.303955	282.190430
3314.401855	327.190430
3314.499512	377.190430
3314.597168	408.190430
3314.695068	480.190430
3314.792725	541.190430
3314.890625	622.190430
3314.988281	669.190430
3315.085938	695.190430
3315.183838	759.190430
3315.281494	830.190430
3315.379395	933.190430
3315.477051	993.190430
3315.574707	1060.190430
3315.672607	1089.190430
3315.770264	1222.190430
3315.867920	1386.190430
3315.965820	1503.190430
3316.063477	1618.190430
3316.161377	1735.190430
3316.259033	1875.190430
3316.356689	1977.190430
3316.454590	2069.190430
3316.552246	2187.190430
3316.650146	2327.190430
3316.747803	2450.190430
3316.845459	2627.190430
3316.943359	2818.190430
3317.041016	2955.190430
3317.138916	3095.190430
3317.236572	3271.190430
3317.334229	3521.190430
3317.432129	3787.190430
3317.529785	4076.190430
3317.627686	4316.190430
3317.725342	4536.190430
3317.822998	4778.190430
3317.920898	5003.190430
3318.018555	5308.190430
3318.116211	5611.190430
3318.214111	5938.190430
3318.311768	6255.190430
3318.409668	6550.190430
3318.507324	6825.190430
3318.604980	7114.190430
3318.702881	7312.190430
3318.800537	7495.190430
3318.898438	7691.190430
3318.996094	7804.190430
3319.093750	7898.190430
3319.191650	7929.190430
3319.289307	7939.190430
3319.387207	7815.190430
3319.484863	7601.190430
3319.582520	7296.190430
3319.680420	6934.190430
3319.778076	6533.190430
3319.875977	6036.190430
3319.973633	5460.190430
3320.071289	4778.190430
3320.169189	4110.190430
3320.266846	3358.190430
3320.364502	2541.190430
3320.462402	1684.190430
3320.560059	834.190430
3320.657959	35.190430
3320.755615	-747.809570
3320.853271	-1419.809570
3320.951172	-2114.809570
3321.048828	-2777.809570
3321.146729	-3417.809570
3321.244385	-4016.809570
3321.342041	-4493.809570
3321.439941	-4860.809570
3321.537598	-5177.809570
3321.635498	-5408.809570
3321.733154	-5619.809570
3321.830811	-5751.809570
3321.928711	-5877.809570
3322.026367	-5910.809570
3322.124023	-5935.809570
3322.221924	-5905.809570
3322.319580	-5810.809570
3322.417480	-5713.809570
3322.515137	-5565.809570
3322.612793	-5441.809570
3322.710693	-5269.809570
3322.808350	-5127.809570
3322.906250	-4968.809570
3323.003906	-4820.809570
3323.101563	-4655.809570
3323.199463	-4466.809570
3323.297119	-4292.809570
3323.395020	-4161.809570
3323.492676	-4040.809570
3323.590332	-3884.809570
3323.688232	-3717.809570
3323.785889	-3593.809570
3323.883789	-3473.809570
3323.981445	-3355.809570
3324.079102	-3232.809570
3324.177002	-3058.809570
3324.274658	-2851.809570
3324.372314	-2735.809570
3324.470215	-2599.809570
3324.567871	-2504.809570
3324.665771	-2427.809570
3324.763428	-2347.809570
3324.861084	-2254.809570
3324.958984	-2143.809570
3325.056641	-1989.809570
3325.154541	-1835.809570
3325.252197	-1722.809570
3325.349854	-1633.809570
3325.447754	-1547.809570
3325.545410	-1413.809570
3325.643311	-1295.809570
3325.740967	-1156.809570
3325.838623	-1106.809570
3325.936523	-1068.809570
3326.034180	-1016.809570
3326.132080	-910.809570
3326.229736	-822.809570
3326.327393	-746.809570
3326.425293	-690.809570
3326.522949	-614.809570
3326.620605	-497.809570
3326.718506	-409.809570
3326.816162	-335.809570
3326.914063	-225.809570
3327.011719	-143.809570
3327.109375	-77.809570
3327.207275	-39.809570
3327.304932	18.190430
3327.402832	62.190430
3327.500488	128.190430
3327.598145	248.190430
3327.696045	342.190430
3327.793701	430.190430
3327.891602	490.190430
3327.989258	502.190430
3328.086914	546.190430
3328.184814	636.190430
3328.282471	683.190430
3328.380371	741.190430
3328.478027	772.190430
3328.575684	825.190430
3328.673584	885.190430
3328.771240	905.190430
3328.868896	885.190430
3328.966797	925.190430
3329.064453	977.190430
3329.162354	1018.190430
3329.260010	1054.190430
3329.357666	1094.190430
3329.455566	1105.190430
3329.553223	1142.190430
3329.651123	1154.190430
3329.748779	1178.190430
3329.846436	1140.190430
3329.944336	1113.190430
3330.041992	1115.190430
3330.139893	1115.190430
3330.237549	1141.190430
3330.335205	1132.190430
3330.433105	1098.190430
3330.530762	1047.190430
3330.628662	1016.190430
3330.726318	1000.190430
3330.823975	944.190430
3330.921875	917.190430
3331.019531	873.190430
3331.117188	830.190430
3331.215088	787.190430
3331.312744	712.190430
3331.410645	645.190430
3331.508301	602.190430
3331.605957	533.190430
3331.703857	442.190430
3331.801514	359.190430
3331.899414	361.190430
3331.997070	355.190430
3332.094727	293.190430
3332.192627	229.190430
3332.290283	151.190430
3332.388184	94.190430
3332.485840	34.190430
3332.583496	-7.809570
3332.681396	-41.809570
3332.779053	-64.809570
3332.876953	-100.809570
3332.974609	-171.809570
3333.072266	-245.809570
3333.170166	-304.809570
3333.267822	-278.809570
3333.365479	-277.809570
3333.463379	-310.809570
3333.561035	-354.809570
3333.658936	-359.809570
3333.756592	-351.809570
3333.854248	-390.809570
3333.952148	-426.809570
3334.049805	-445.809570
3334.147705	-477.809570
3334.245361	-446.809570
3334.343018	-429.809570
3334.440918	-413.809570
3334.538574	-433.809570
3334.636475	-513.809570
3334.734131	-522.809570
3334.831787	-544.809570
3334.929688	-544.809570
3335.027344	-576.809570
3335.125244	-634.809570
3335.222900	-625.809570
3335.320557	-571.809570
3335.418457	-608.809570
3335.516113	-621.809570
3335.613770	-606.809570
3335.711670	-625.809570
3335.809326	-644.809570
3335.907227	-627.809570
3336.004883	-600.809570
3336.102539	-598.809570
3336.200439	-607.809570
3336.298096	-634.809570
3336.395996	-662.809570
3336.493652	-680.809570
3336.591309	-673.809570
3336.689209	-678.809570
3336.786865	-707.809570
3336.884766	-693.809570
3336.982422	-600.809570
3337.080078	-601.809570
3337.177979	-579.809570
3337.275635	-589.809570
3337.373291	-635.809570
3337.471191	-616.809570
3337.568848	-558.809570
3337.666748	-582.809570
3337.764404	-625.809570
3337.862061	-652.809570
3337.959961	-660.809570
3338.057617	-668.809570
3338.155518	-653.809570
3338.253174	-625.809570
3338.350830	-632.809570
3338.448730	-640.809570
3338.546387	-598.809570
3338.644287	-559.809570
3338.741943	-565.809570
3338.839600	-575.809570
3338.937500	-603.809570
3339.035156	-661.809570
3339.133057	-684.809570
3339.230713	-634.809570
3339.328369	-594.809570
3339.426270	-567.809570
3339.523926	-567.809570
3339.621582	-585.809570
3339.719482	-625.809570
3339.817139	-633.809570
3339.915039	-590.809570
3340.012695	-618.809570
3340.110352	-589.809570
3340.208252	-598.809570
3340.305908	-620.809570
3340.403809	-590.809570
3340.501465	-597.809570
3340.599121	-622.809570
3340.697021	-617.809570
3340.794678	-593.809570
3340.892578	-585.809570
3340.990234	-592.809570
3341.087891	-604.809570
3341.185791	-598.809570
3341.283447	-586.809570
3341.381348	-569.809570
3341.479004	-537.809570
3341.576660	-541.809570
3341.674561	-551.809570
3341.772217	-588.809570
3341.869873	-607.809570
3341.967773	-631.809570
3342.065430	-651.809570
3342.163330	-601.809570
3342.260986	-558.809570
3342.358643	-596.809570
3342.456543	-599.809570
3342.554199	-578.809570
3342.652100	-612.809570
3342.749756	-633.809570
3342.847412	-607.809570
3342.945313	-613.809570
3343.042969	-593.809570
3343.140869	-580.809570
3343.238525	-578.809570
3343.336182	-589.809570
3343.434082	-587.809570
3343.531738	-589.809570
3343.629639	-611.809570
3343.727295	-605.809570
3343.824951	-557.809570
3343.922852	-510.809570
3344.020508	-501.809570
3344.118164	-470.809570
3344.216064	-474.809570
3344.313721	-493.809570
3344.411621	-505.809570
3344.509277	-503.809570
3344.606934	-518.809570
3344.704834	-542.809570
3344.802490	-547.809570
3344.900391	-510.809570
3344.998047	-463.809570
3345.095703	-442.809570
3345.193604	-457.809570
3345.291260	-494.809570
3345.389160	-545.809570
3345.486816	-541.809570
3345.584473	-485.809570
3345.682373	-434.809570
3345.780029	-433.809570
3345.877930	-482.809570
3345.975586	-518.809570
3346.073242	-524.809570
3346.171143	-469.809570
3346.268799	-429.809570
3346.366455	-420.809570
3346.464355	-445.809570
3346.562012	-428.809570
3346.659912	-401.809570
3346.757568	-379.809570
3346.855225	-366.809570
3346.953125	-394.809570
3347.050781	-375.809570
3347.148682	-367.809570
3347.246338	-406.809570
3347.343994	-430.809570
3347.441895	-418.809570
3347.539551	-395.809570
3347.637451	-391.809570
3347.735107	-417.809570
3347.832764	-390.809570
3347.930664	-343.809570
3348.028320	-322.809570
3348.126221	-315.809570
3348.223877	-337.809570
3348.321533	-365.809570
3348.419434	-362.809570
3348.517090	-353.809570
3348.614746	-355.809570
3348.712646	-315.809570
3348.810303	-292.809570
3348.908203	-287.809570
3349.005859	-305.809570
3349.103516	-354.809570
3349.201416	-391.809570
3349.299072	-371.809570
3349.396973	-386.809570
3349.494629	-399.809570
3349.592285	-354.809570
3349.690186	-342.809570
3349.787842	-332.809570
3349.885742	-323.809570
3349.983398	-293.809570
3350.081055	-286.809570
3350.178955	-278.809570
3350.276611	-283.809570
3350.374268	-308.809570
3350.472168	-319.809570
3350.569824	-331.809570
3350.667725	-337.809570
3350.765381	-268.809570
3350.863037	-220.809570
3350.960938	-206.809570
3351.058594	-257.809570
3351.156494	-313.809570
3351.254150	-379.809570
3351.351807	-368.809570
3351.449707	-318.809570
3351.547363	-334.809570
3351.645264	-278.809570
3351.742920	-213.809570
3351.840576	-204.809570
3351.938477	-245.809570
3352.036133	-253.809570
3352.134033	-224.809570
3352.231689	-234.809570
3352.329346	-242.809570
3352.427246	-215.809570
3352.524902	-226.809570
3352.622559	-211.809570
3352.720459	-207.809570
3352.818115	-231.809570
3352.916016	-214.809570
3353.013672	-219.809570
3353.111328	-229.809570
3353.209229	-278.809570
3353.306885	-297.809570
3353.404785	-303.809570
3353.502441	-243.809570
3353.600098	-236.809570
3353.697998	-249.809570
3353.795654	-199.809570
3353.893555	-172.809570
3353.991211	-170.809570
3354.088867	-192.809570
3354.186768	-221.809570
3354.284424	-261.809570
3354.382324	-312.809570
3354.479980	-337.809570
3354.577637	-270.809570
3354.675537	-229.809570
3354.773193	-190.809570
3354.870850	-175.809570
3354.968750	-158.809570
3355.066406	-193.809570
3355.164307	-203.809570
3355.261963	-219.809570
3355.359619	-197.809570
3355.457520	-158.809570
3355.555176	-161.809570
3355.653076	-210.809570
3355.750732	-211.809570
3355.848389	-197.809570
3355.946289	-242.809570
3356.043945	-262.809570
3356.141846	-244.809570
3356.239502	-207.809570
3356.337158	-173.809570
3356.435059	-187.809570
3356.532715	-203.809570
3356.630615	-196.809570
3356.728271	-176.809570
3356.825928	-142.809570
3356.923828	-149.809570
3357.021484	-177.809570
3357.119141	-191.809570
3357.217041	-209.809570
3357.314697	-187.809570
3357.412598	-155.809570
3357.510254	-126.809570
3357.607910	-132.809570
3357.705811	-147.809570
3357.803467	-161.809570
3357.901367	-168.809570
3357.999023	-159.809570
3358.096680	-188.809570
3358.194580	-154.809570
3358.292236	-158.809570
3358.390137	-195.809570
3358.487793	-173.809570
3358.585449	-155.809570
3358.683350	-153.809570
3358.781006	-141.809570
3358.878906	-109.809570
3358.976563	-129.809570
3359.074219	-153.809570
3359.172119	-124.809570
3359.269775	-127.809570
3359.367432	-111.809570
3359.465332	-97.809570
3359.562988	-87.809570
3359.660889	-128.809570
3359.758545	-163.809570
3359.856201	-171.809570
3359.954102	-138.809570
3360.051758	-111.809570
3360.149658	-109.809570
3360.247314	-120.809570
3360.344971	-119.809570
3360.442871	-108.809570
3360.540527	-158.809570
3360.638428	-194.809570
3360.736084	-194.809570
3360.833740	-176.809570
3360.931641	-142.809570
3361.029297	-125.809570
3361.127197	-93.809570
3361.224854	-101.809570
3361.322510	-141.809570
3361.420410	-148.809570
3361.518066	-152.809570
3361.615723	-153.809570
3361.713623	-157.809570
3361.811279	-127.809570
3361.909180	-95.809570
3362.006836	-110.809570
3362.104492	-128.809570
3362.202393	-110.809570
3362.300049	-123.809570
3362.397949	-115.809570
3362.495605	-105.809570
3362.593262	-85.809570
3362.691162	-75.809570
3362.788818	-42.809570
3362.886719	-77.809570
3362.984375	-105.809570
3363.082031	-79.809570
3363.179932	-63.809570
3363.277588	-59.809570
3363.375488	-89.809570
3363.473145	-83.809570
3363.570801	-84.809570
3363.668701	-114.809570
3363.766357	-126.809570
3363.864014	-134.809570
3363.961914	-129.809570
3364.059570	-93.809570
3364.157471	-80.809570
3364.255127	-93.809570
3364.352783	-67.809570
3364.450684	-40.809570
3364.548340	-14.809570
3364.646240	-41.809570
3364.743896	-55.809570
3364.841553	-44.809570
3364.939453	-60.809570
3365.037109	-50.809570
3365.135010	6.190430
3365.232666	20.190430
3365.330322	-9.809570
3365.428223	-23.809570
3365.525879	-53.809570
3365.623535	-84.809570
3365.721436	-108.809570
3365.819092	-104.809570
3365.916992	-91.809570
3366.014648	-46.809570
3366.112305	7.190430
3366.210205	28.190430
3366.307861	-2.809570
3366.405762	-50.809570
3366.503418	-78.809570
3366.601074	-112.809570
3366.698975	-125.809570
3366.796631	-125.809570
3366.894531	-72.809570
3366.992188	-93.809570
3367.089844	-109.809570
3367.187744	-91.809570
3367.285400	-104.809570
3367.383301	-93.809570
3367.480957	-76.809570
3367.578613	-27.809570
3367.676514	-45.809570
3367.774170	-39.809570
3367.871826	-21.809570
3367.969727	-25.809570
3368.067383	-39.809570
3368.165283	-45.809570
3368.262939	-73.809570
3368.360596	-101.809570
3368.458496	-109.809570
3368.556152	-102.809570
3368.654053	-103.809570
3368.751709	-93.809570
3368.849365	-63.809570
3368.947266	-60.809570
3369.044922	-50.809570
3369.142822	-40.809570
3369.240479	-13.809570
3369.338135	5.190430
3369.436035	-6.809570
3369.533691	-20.809570
3369.631592	-20.809570
3369.729248	-55.809570
3369.826904	-58.809570
3369.924805	-39.809570
3370.022461	-26.809570
3370.120117	-32.809570
3370.218018	-80.809570
3370.315674	-86.809570
3370.413574	-126.809570
3370.511230	-122.809570
3370.608887	-71.809570
3370.706787	-91.809570
3370.804443	-93.809570
3370.902344	-54.809570
3371.000000	-29.809570


