3271.000000	11.001953
3271.097656	4.001953
3271.195557	9.001953
3271.293213	5.001953
3271.391113	-16.998047
3271.488770	-23.998047
3271.586426	-19.998047
3271.684326	6.001953
3271.781982	26.001953
3271.879883	-2.998047
3271.977539	-58.998047
3272.075195	-87.998047
3272.173096	-65.998047
3272.270752	-46.998047
3272.368408	-46.998047
3272.466309	-13.998047
3272.563965	58.001953
3272.661865	82.001953
3272.759521	77.001953
3272.857178	44.001953
3272.955078	9.001953
3273.052734	-22.998047
3273.150635	-57.998047
3273.248291	-50.998047
3273.345947	9.001953
3273.443848	55.001953
3273.541504	16.001953
3273.639404	-41.998047
3273.737061	-55.998047
3273.834717	-36.998047
3273.932617	-5.998047
3274.030273	-0.998047
3274.128174	-43.998047
3274.225830	-25.998047
3274.323486	1.001953
3274.421387	-38.998047
3274.519043	-27.998047
3274.616699	12.001953
3274.714600	2.001953
3274.812256	18.001953
3274.910156	-9.998047
3275.007813	-19.998047
3275.105469	-46.998047
3275.203369	-62.998047
3275.301025	-38.998047
3275.398926	-11.998047
3275.496582	-33.998047
3275.594238	-72.998047
3275.692139	-64.998047
3275.789795	9.001953
3275.887695	31.001953
3275.985352	-21.998047
3276.083008	-9.998047
3276.180908	-6.998047
3276.278564	-15.998047
3276.376465	-5.998047
3276.474121	14.001953
3276.571777	16.001953
3276.669678	19.001953
3276.767334	25.001953
3276.864990	45.001953
3276.962891	66.001953
3277.060547	58.001953
3277.158447	76.001953
3277.256104	64.001953
3277.353760	60.001953
3277.451660	38.001953
3277.549316	-26.998047
3277.647217	-27.998047
3277.744873	-11.998047
3277.842529	19.001953
3277.940430	52.001953
3278.038086	-12.998047
3278.135986	-57.998047
3278.233643	3.001953
3278.331299	45.001953
3278.429199	21.001953
3278.526855	33.001953
3278.624512	47.001953
3278.722412	35.001953
3278.820068	-14.998047
3278.917969	-19.998047
3279.015625	-64.998047
3279.113281	-65.998047
3279.211182	-51.998047
3279.308838	-25.998047
3279.406738	-11.998047
3279.504395	-5.998047
3279.602051	6.001953
3279.699951	23.001953
3279.797607	60.001953
3279.895508	51.001953
3279.993164	25.001953
3280.090820	-55.998047
3280.188721	-101.998047
3280.286377	-33.998047
3280.384277	-23.998047
3280.481934	-17.998047
3280.579590	-28.998047
3280.677490	-44.998047
3280.775146	-42.998047
3280.872803	-61.998047
3280.970703	-60.998047
3281.068359	-57.998047
3281.166260	-27.998047
3281.263916	-20.998047
3281.361572	-43.998047
3281.459473	-10.998047
3281.557129	11.001953
3281.655029	-22.998047
3281.752686	-37.998047
3281.850342	-64.998047
3281.948242	18.001953
3282.045898	46.001953
3282.143799	36.001953
3282.241455	-11.998047
3282.339111	-20.998047
3282.437012	-10.998047
3282.534668	-33.998047
3282.632568	-18.998047
3282.730225	18.001953
3282.827881	12.001953
3282.925781	5.001953
3283.023438	-55.998047
3283.121094	-85.998047
3283.218994	-60.998047
3283.316650	-1.998047
3283.414551	36.001953
3283.512207	47.001953
3283.609863	76.001953
3283.707764	72.001953
3283.805420	66.001953
3283.903320	65.001953
3284.000977	36.001953
3284.098633	43.001953
3284.196533	14.001953
3284.294189	3.001953
3284.392090	29.001953
3284.489746	7.001953
3284.587402	-26.998047
3284.685303	13.001953
3284.782959	26.001953
3284.880859	40.001953
3284.978516	41.001953
3285.076172	0.001953
3285.174072	3.001953
3285.271729	33.001953
3285.369385	42.001953
3285.467285	46.001953
3285.564941	44.001953
3285.662842	38.001953
3285.760498	13.001953
3285.858154	5.001953
3285.956055	9.001953
3286.053711	5.001953
3286.151611	16.001953
3286.249268	14.001953
3286.346924	-11.998047
3286.444824	-37.998047
3286.542480	-71.998047
3286.640381	-51.998047
3286.738037	2.001953
3286.835693	16.001953
3286.933594	-2.998047
3287.031250	-0.998047
3287.129150	31.001953
3287.226807	100.001953
3287.324463	91.001953
3287.422363	72.001953
3287.520020	2.001953
3287.617676	-23.998047
3287.715576	2.001953
3287.813232	17.001953
3287.911133	12.001953
3288.008789	50.001953
3288.106445	49.001953
3288.204346	63.001953
3288.302002	123.001953
3288.399902	83.001953
3288.497559	40.001953
3288.595215	24.001953
3288.693115	0.001953
3288.790771	-19.998047
3288.888672	-15.998047
3288.986328	-12.998047
3289.083984	-11.998047
3289.181885	17.001953
3289.279541	23.001953
3289.377441	36.001953
3289.475098	16.001953
3289.572754	-29.998047
3289.670654	-12.998047
3289.768311	13.001953
3289.865967	50.001953
3289.963867	66.001953
3290.061523	8.001953
3290.159424	3.001953
3290.257080	49.001953
3290.354736	75.001953
3290.452637	70.001953
3290.550293	79.001953
3290.648193	48.001953
3290.745850	8.001953
3290.843506	0.001953
3290.941406	50.001953
3291.039063	58.001953
3291.136963	39.001953
3291.234619	71.001953
3291.332275	37.001953
3291.430176	-29.998047
3291.527832	-37.998047
3291.625732	2.001953
3291.723389	54.001953
3291.821045	89.001953
3291.918945	60.001953
3292.016602	30.001953
3292.114258	88.001953
3292.212158	106.001953
3292.309814	133.001953
3292.407715	120.001953
3292.505371	87.001953
3292.603027	96.001953
3292.700928	85.001953
3292.798584	85.001953
3292.896484	94.001953
3292.994141	59.001953
3293.091797	75.001953
3293.189697	127.001953
3293.287354	140.001953
3293.385254	83.001953
3293.482910	51.001953
3293.580566	74.001953
3293.678467	92.001953
3293.776123	131.001953
3293.873779	187.001953
3293.971680	190.001953
3294.069336	143.001953
3294.167236	118.001953
3294.264893	69.001953
3294.362549	46.001953
3294.460449	83.001953
3294.558105	96.001953
3294.656006	78.001953
3294.753662	75.001953
3294.851318	92.001953
3294.949219	107.001953
3295.046875	93.001953
3295.144775	97.001953
3295.242432	119.001953
3295.340088	136.001953
3295.437988	173.001953
3295.535645	221.001953
3295.633545	221.001953
3295.731201	205.001953
3295.828857	206.001953
3295.926758	179.001953
3296.024414	183.001953
3296.122070	225.001953
3296.219971	247.001953
3296.317627	243.001953
3296.415527	225.001953
3296.513184	212.001953
3296.610840	233.001953
3296.708740	263.001953
3296.806396	314.001953
3296.904297	333.001953
3297.001953	364.001953
3297.099609	371.001953
3297.197510	312.001953
3297.295166	310.001953
3297.393066	334.001953
3297.490723	339.001953
3297.588379	349.001953
3297.686279	366.001953
3297.783936	398.001953
3297.881836	438.001953
3297.979492	465.001953
3298.077148	485.001953
3298.175049	471.001953
3298.272705	458.001953
3298.370361	540.001953
3298.468262	567.001953
3298.565918	574.001953
3298.663818	632.001953
3298.761475	721.001953
3298.859131	756.001953
3298.957031	742.001953
3299.054688	735.001953
3299.152588	800.001953
3299.250244	902.001953
3299.347900	917.001953
3299.445801	943.001953
3299.543457	976.001953
3299.641357	1038.001953
3299.739014	1087.001953
3299.836670	1134.001953
3299.934570	1180.001953
3300.032227	1288.001953
3300.130127	1351.001953
3300.227783	1418.001953
3300.325439	1513.001953
3300.423340	1605.001953
3300.520996	1652.001953
3300.618652	1736.001953
3300.716553	1866.001953
3300.814209	1993.001953
3300.912109	2111.001953
3301.009766	2243.001953
3301.107422	2365.001953
3301.205322	2468.001953
3301.302979	2621.001953
3301.400879	2800.001953
3301.498535	2934.001953
3301.596191	3048.001953
3301.694092	3220.001953
3301.791748	3391.001953
3301.889648	3587.001953
3301.987305	3819.001953
3302.084961	4003.001953
3302.182861	4153.001953
3302.280518	4342.001953
3302.378418	4505.001953
3302.476074	4684.001953
3302.573730	4883.001953
3302.671631	5029.001953
3302.769287	5261.001953
3302.866943	5445.001953
3302.964844	5561.001953
3303.062500	5610.001953
3303.160400	5697.001953
3303.258057	5807.001953
3303.355713	5908.001953
3303.453613	6040.001953
3303.551270	6092.001953
3303.649170	6121.001953
3303.746826	6122.001953
3303.844482	6117.001953
3303.942383	6095.001953
3304.040039	6035.001953
3304.137939	5938.001953
3304.235596	5836.001953
3304.333252	5767.001953
3304.431152	5668.001953
3304.528809	5593.001953
3304.626709	5459.001953
3304.724365	5299.001953
3304.822021	5157.001953
3304.919922	4966.001953
3305.017578	4796.001953
3305.115234	4673.001953
3305.213135	4574.001953
3305.310791	4475.001953
3305.408691	4332.001953
3305.506348	4226.001953
3305.604004	4136.001953
3305.701904	4051.001953
3305.799561	3941.001953
3305.897461	3884.001953
3305.995117	3840.001953
3306.092773	3836.001953
3306.190674	3752.001953
3306.288330	3658.001953
3306.386230	3585.001953
3306.483887	3432.001953
3306.581543	3283.001953
3306.679443	3025.001953
3306.777100	2746.001953
3306.874756	2363.001953
3306.972656	1924.001953
3307.070313	1386.001953
3307.168213	762.001953
3307.265869	68.001953
3307.363525	-726.998047
3307.461426	-1589.998047
3307.559082	-2551.998047
3307.656982	-3523.998047
3307.754639	-4463.998047
3307.852295	-5356.998047
3307.950195	-6302.998047
3308.047852	-7172.998047
3308.145752	-7982.998047
3308.243408	-8689.998047
3308.341064	-9354.998047
3308.438965	-9905.998047
3308.536621	-10301.998047
3308.634521	-10584.998047
3308.732178	-10725.998047
3308.829834	-10774.998047
3308.927734	-10682.998047
3309.025391	-10468.998047
3309.123047	-10183.998047
3309.220947	-9827.998047
3309.318604	-9393.998047
3309.416504	-8930.998047
3309.514160	-8421.998047
3309.611816	-7855.998047
3309.709717	-7326.998047
3309.807373	-6855.998047
3309.905273	-6365.998047
3310.002930	-5878.998047
3310.100586	-5401.998047
3310.198486	-5004.998047
3310.296143	-4635.998047
3310.394043	-4298.998047
3310.491699	-3929.998047
3310.589355	-3586.998047
3310.687256	-3244.998047
3310.784912	-3015.998047
3310.882813	-2828.998047
3310.980469	-2629.998047
3311.078125	-2413.998047
3311.176025	-2263.998047
3311.273682	-2154.998047
3311.371338	-2032.998047
3311.469238	-1902.998047
3311.566895	-1826.998047
3311.664795	-1677.998047
3311.762451	-1508.998047
3311.860107	-1436.998047
3311.958008	-1348.998047
3312.055664	-1298.998047
3312.153564	-1258.998047
3312.251221	-1216.998047
3312.348877	-1154.998047
3312.446777	-1071.998047
3312.544434	-943.998047
3312.642334	-860.998047
3312.739990	-781.998047
3312.837646	-645.998047
3312.935547	-600.998047
3313.033203	-552.998047
3313.131104	-465.998047
3313.228760	-387.998047
3313.326416	-363.998047
3313.424316	-333.998047
3313.521973	-197.998047
3313.619629	-108.998047
3313.717529	-64.998047
3313.815186	-36.998047
3313.913086	14.001953
3314.010742	86.001953
3314.108398	154.001953
3314.206299	233.001953
3314.303955	283.001953
3314.401855	337.001953
3314.499512	419.001953
3314.597168	464.001953
3314.695068	487.001953
3314.792725	565.001953
3314.890625	684.001953
3314.988281	739.001953
3315.085938	788.001953
3315.183838	858.001953
3315.281494	916.001953
3315.379395	1013.001953
3315.477051	1174.001953
3315.574707	1276.001953
3315.672607	1346.001953
3315.770264	1446.001953
3315.867920	1571.001953
3315.965820	1663.001953
3316.063477	1752.001953
3316.161377	1840.001953
3316.259033	1981.001953
3316.356689	2114.001953
3316.454590	2296.001953
3316.552246	2514.001953
3316.650146	2773.001953
3316.747803	3000.001953
3316.845459	3249.001953
3316.943359	3555.001953
3317.041016	3864.001953
3317.138916	4183.001953
3317.236572	4579.001953
3317.334229	5051.001953
3317.432129	5536.001953
3317.529785	6108.001953
3317.627686	6652.001953
3317.725342	7270.001953
3317.822998	7913.001953
3317.920898	8621.001953
3318.018555	9408.001953
3318.116211	10177.001953
3318.214111	10968.001953
3318.311768	11717.001953
3318.409668	12501.001953
3318.507324	13244.001953
3318.604980	13912.001953
3318.702881	14495.001953
3318.800537	15005.001953
3318.898438	15411.001953
3318.996094	15687.001953
3319.093750	15862.001953
3319.191650	15789.001953
3319.289307	15571.001953
3319.387207	15135.001953
3319.484863	14509.001953
3319.582520	13682.001953
3319.680420	12601.001953
3319.778076	11363.001953
3319.875977	9949.001953
3319.973633	8425.001953
3320.071289	6758.001953
3320.169189	5015.001953
3320.266846	3227.001953
3320.364502	1435.001953
3320.462402	-316.998047
3320.560059	-1976.998047
3320.657959	-3604.998047
3320.755615	-5105.998047
3320.853271	-6478.998047
3320.951172	-7666.998047
3321.048828	-8677.998047
3321.146729	-9522.998047
3321.244385	-10190.998047
3321.342041	-10702.998047
3321.439941	-11036.998047
3321.537598	-11283.998047
3321.635498	-11450.998047
3321.733154	-11552.998047
3321.830811	-11519.998047
3321.928711	-11354.998047
3322.026367	-11139.998047
3322.124023	-10824.998047
3322.221924	-10578.998047
3322.319580	-10330.998047
3322.417480	-10053.998047
3322.515137	-9716.998047
3322.612793	-9343.998047
3322.710693	-9020.998047
3322.808350	-8654.998047
3322.906250	-8334.998047
3323.003906	-7980.998047
3323.101563	-7665.998047
3323.199463	-7354.998047
3323.297119	-7046.998047
3323.395020	-6727.998047
3323.492676	-6429.998047
3323.590332	-6158.998047
3323.688232	-5855.998047
3323.785889	-5580.998047
3323.883789	-5328.998047
3323.981445	-4978.998047
3324.079102	-4646.998047
3324.177002	-4368.998047
3324.274658	-4115.998047
3324.372314	-3819.998047
3324.470215	-3572.998047
3324.567871	-3340.998047
3324.665771	-3142.998047
3324.763428	-2956.998047
