3271.000000	-68.691406
3271.097656	-30.691406
3271.195557	33.308594
3271.293213	21.308594
3271.391113	31.308594
3271.488770	27.308594
3271.586426	26.308594
3271.684326	37.308594
3271.781982	-20.691406
3271.879883	-52.691406
3271.977539	-34.691406
3272.075195	-14.691406
3272.173096	-13.691406
3272.270752	-37.691406
3272.368408	-64.691406
3272.466309	-36.691406
3272.563965	-14.691406
3272.661865	12.308594
3272.759521	23.308594
3272.857178	26.308594
3272.955078	62.308594
3273.052734	58.308594
3273.150635	42.308594
3273.248291	46.308594
3273.345947	18.308594
3273.443848	28.308594
3273.541504	38.308594
3273.639404	28.308594
3273.737061	-0.691406
3273.834717	-33.691406
3273.932617	-1.691406
3274.030273	18.308594
3274.128174	-7.691406
3274.225830	-9.691406
3274.323486	-7.691406
3274.421387	-21.691406
3274.519043	10.308594
3274.616699	43.308594
3274.714600	33.308594
3274.812256	36.308594
3274.910156	12.308594
3275.007813	-42.691406
3275.105469	-21.691406
3275.203369	16.308594
3275.301025	22.308594
3275.398926	8.308594
3275.496582	13.308594
3275.594238	21.308594
3275.692139	35.308594
3275.789795	11.308594
3275.887695	-25.691406
3275.985352	-46.691406
3276.083008	-49.691406
3276.180908	-16.691406
3276.278564	24.308594
3276.376465	33.308594
3276.474121	5.308594
3276.571777	-22.691406
3276.669678	-23.691406
3276.767334	-25.691406
3276.864990	-63.691406
3276.962891	-57.691406
3277.060547	-27.691406
3277.158447	-23.691406
3277.256104	-61.691406
3277.353760	-53.691406
3277.451660	-29.691406
3277.549316	-12.691406
3277.647217	-42.691406
3277.744873	-66.691406
3277.842529	-50.691406
3277.940430	-25.691406
3278.038086	-10.691406
3278.135986	30.308594
3278.233643	32.308594
3278.331299	36.308594
3278.429199	20.308594
3278.526855	-11.691406
3278.624512	-34.691406
3278.722412	-34.691406
3278.820068	-2.691406
3278.917969	21.308594
3279.015625	34.308594
3279.113281	4.308594
3279.211182	-48.691406
3279.308838	-29.691406
3279.406738	-21.691406
3279.504395	-40.691406
3279.602051	-40.691406
3279.699951	-42.691406
3279.797607	-56.691406
3279.895508	-83.691406
3279.993164	-59.691406
3280.090820	-23.691406
3280.188721	-14.691406
3280.286377	-23.691406
3280.384277	15.308594
3280.481934	1.308594
3280.579590	-17.691406
3280.677490	-6.691406
3280.775146	0.308594
3280.872803	-2.691406
3280.970703	-11.691406
3281.068359	-10.691406
3281.166260	13.308594
3281.263916	38.308594
3281.361572	36.308594
3281.459473	29.308594
3281.557129	-10.691406
3281.655029	-46.691406
3281.752686	-43.691406
3281.850342	-17.691406
3281.948242	-52.691406
3282.045898	-86.691406
3282.143799	-47.691406
3282.241455	5.308594
3282.339111	-0.691406
3282.437012	-12.691406
3282.534668	-35.691406
3282.632568	0.308594
3282.730225	61.308594
3282.827881	52.308594
3282.925781	35.308594
3283.023438	40.308594
3283.121094	-2.691406
3283.218994	-43.691406
3283.316650	-64.691406
3283.414551	-53.691406
3283.512207	-24.691406
3283.609863	34.308594
3283.707764	28.308594
3283.805420	22.308594
3283.903320	16.308594
3284.000977	11.308594
3284.098633	20.308594
3284.196533	47.308594
3284.294189	13.308594
3284.392090	-8.691406
3284.489746	-38.691406
3284.587402	-23.691406
3284.685303	4.308594
3284.782959	30.308594
3284.880859	-6.691406
3284.978516	-25.691406
3285.076172	-4.691406
3285.174072	11.308594
3285.271729	25.308594
3285.369385	48.308594
3285.467285	18.308594
3285.564941	-7.691406
3285.662842	-19.691406
3285.760498	2.308594
3285.858154	-19.691406
3285.956055	-37.691406
3286.053711	-27.691406
3286.151611	-28.691406
3286.249268	25.308594
3286.346924	60.308594
3286.444824	72.308594
3286.542480	70.308594
3286.640381	50.308594
3286.738037	36.308594
3286.835693	45.308594
3286.933594	63.308594
3287.031250	64.308594
3287.129150	63.308594
3287.226807	81.308594
3287.324463	46.308594
3287.422363	20.308594
3287.520020	26.308594
3287.617676	35.308594
3287.715576	26.308594
