3282.730225	60.768555
3282.827881	33.768555
3282.925781	37.768555
3283.023438	18.768555
3283.121094	18.768555
3283.218994	55.768555
3283.316650	51.768555
3283.414551	30.768555
3283.512207	25.768555
3283.609863	39.768555
3283.707764	44.768555
3283.805420	37.768555
3283.903320	6.768555
3284.000977	-42.231445
3284.098633	-36.231445
3284.196533	-7.231445
3284.294189	-0.231445
3284.392090	-42.231445
3284.489746	-37.231445
3284.587402	-34.231445
3284.685303	-56.231445
3284.782959	-71.231445
3284.880859	-76.231445
3284.978516	-71.231445
3285.076172	-78.231445
3285.174072	-84.231445
3285.271729	-75.231445
3285.369385	-38.231445
3285.467285	-9.231445
3285.564941	-14.231445
3285.662842	30.768555
3285.760498	77.768555
3285.858154	101.768555
3285.956055	102.768555
3286.053711	91.768555
3286.151611	47.768555
3286.249268	21.768555
3286.346924	12.768555
3286.444824	2.768555
3286.542480	2.768555
3286.640381	50.768555
3286.738037	26.768555
3286.835693	18.768555
3286.933594	38.768555
3287.031250	40.768555
3287.129150	21.768555
3287.226807	35.768555
3287.324463	63.768555
3287.422363	20.768555
3287.520020	-26.231445
3287.617676	-43.231445
3287.715576	-33.231445
3287.813232	-54.231445
3287.911133	-77.231445
3288.008789	-96.231445
3288.106445	-75.231445
3288.204346	-33.231445
3288.302002	-36.231445
3288.399902	-32.231445
3288.497559	-21.231445
3288.595215	-11.231445
3288.693115	-28.231445
3288.790771	-32.231445
3288.888672	3.768555
3288.986328	-9.231445
3289.083984	-13.231445
3289.181885	-16.231445
3289.279541	-44.231445
3289.377441	-42.231445
3289.475098	8.768555
3289.572754	94.768555
3289.670654	113.768555
3289.768311	83.768555
3289.865967	78.768555
3289.963867	102.768555
3290.061523	128.768555
3290.159424	105.768555
3290.257080	88.768555
3290.354736	66.768555
3290.452637	50.768555
3290.550293	81.768555
3290.648193	110.768555
3290.745850	119.768555
3290.843506	98.768555
3290.941406	72.768555
3291.039063	65.768555
3291.136963	49.768555
3291.234619	8.768555
3291.332275	62.768555
3291.430176	68.768555
3291.527832	68.768555
3291.625732	50.768555
3291.723389	76.768555
3291.821045	51.768555
3291.918945	48.768555
3292.016602	41.768555
3292.114258	18.768555
3292.212158	40.768555
3292.309814	80.768555
3292.407715	96.768555
3292.505371	80.768555
3292.603027	37.768555
3292.700928	24.768555
3292.798584	44.768555
3292.896484	91.768555
3292.994141	86.768555
3293.091797	76.768555
3293.189697	73.768555
3293.287354	64.768555
3293.385254	96.768555
3293.482910	98.768555
3293.580566	69.768555
3293.678467	45.768555
3293.776123	33.768555
3293.873779	37.768555
3293.971680	24.768555
3294.069336	17.768555
3294.167236	-4.231445
3294.264893	11.768555
3294.362549	68.768555
3294.460449	58.768555
3294.558105	69.768555
3294.656006	82.768555
3294.753662	129.768555
3294.851318	134.768555
3294.949219	109.768555
3295.046875	126.768555
3295.144775	154.768555
3295.242432	149.768555
3295.340088	125.768555
3295.437988	98.768555
3295.535645	85.768555
3295.633545	114.768555
3295.731201	126.768555
3295.828857	130.768555
3295.926758	146.768555
3296.024414	175.768555
3296.122070	164.768555
3296.219971	188.768555
3296.317627	227.768555
3296.415527	246.768555
3296.513184	219.768555
3296.610840	194.768555
3296.708740	176.768555
3296.806396	181.768555
3296.904297	191.768555
3297.001953	190.768555
3297.099609	203.768555
3297.197510	243.768555
3297.295166	267.768555
3297.393066	269.768555
3297.490723	312.768555
3297.588379	353.768555
3297.686279	323.768555
3297.783936	298.768555
3297.881836	311.768555
3297.979492	330.768555
3298.077148	354.768555
3298.175049	382.768555
3298.272705	392.768555
3298.370361	404.768555
3298.468262	420.768555
3298.565918	443.768555
3298.663818	482.768555
3298.761475	511.768555
3298.859131	550.768555
3298.957031	553.768555
3299.054688	532.768555
3299.152588	579.768555
3299.250244	625.768555
3299.347900	621.768555
3299.445801	655.768555
3299.543457	677.768555
3299.641357	739.768555
3299.739014	806.768555
3299.836670	855.768555
3299.934570	878.768555
3300.032227	898.768555
3300.130127	992.768555
3300.227783	1068.768555
3300.325439	1132.768555
3300.423340	1154.768555
3300.520996	1173.768555
3300.618652	1207.768555
3300.716553	1289.768555
3300.814209	1416.768555
3300.912109	1530.768555
3301.009766	1632.768555
3301.107422	1743.768555
3301.205322	1895.768555
3301.302979	2012.768555
3301.400879	2150.768555
3301.498535	2303.768555
3301.596191	2439.768555
3301.694092	2587.768555
3301.791748	2674.768555
3301.889648	2794.768555
3301.987305	2934.768555
3302.084961	3067.768555
3302.182861	3214.768555
3302.280518	3379.768555
3302.378418	3531.768555
3302.476074	3619.768555
3302.573730	3770.768555
3302.671631	3901.768555
3302.769287	4012.768555
3302.866943	4129.768555
3302.964844	4201.768555
3303.062500	4335.768555
3303.160400	4432.768555
3303.258057	4509.768555
3303.355713	4558.768555
3303.453613	4614.768555
3303.551270	4614.768555
3303.649170	4652.768555
3303.746826	4693.768555
3303.844482	4701.768555
3303.942383	4682.768555
3304.040039	4666.768555
3304.137939	4636.768555
3304.235596	4537.768555
3304.333252	4382.768555
3304.431152	4264.768555
3304.528809	4163.768555
3304.626709	4041.768555
3304.724365	3914.768555
3304.822021	3825.768555
3304.919922	3708.768555
3305.017578	3544.768555
3305.115234	3408.768555
3305.213135	3304.768555
3305.310791	3224.768555
3305.408691	3106.768555
3305.506348	3032.768555
3305.604004	2985.768555
3305.701904	2953.768555
3305.799561	2878.768555
3305.897461	2847.768555
3305.995117	2849.768555
3306.092773	2803.768555
3306.190674	2757.768555
3306.288330	2705.768555
3306.386230	2626.768555
3306.483887	2526.768555
3306.581543	2440.768555
3306.679443	2271.768555
3306.777100	2007.768555
3306.874756	1650.768555
3306.972656	1220.768555
3307.070313	771.768555
3307.168213	241.768555
3307.265869	-331.231445
3307.363525	-951.231445
3307.461426	-1587.231445
3307.559082	-2344.231445
3307.656982	-3064.231445
3307.754639	-3819.231445
3307.852295	-4557.231445
3307.950195	-5309.231445
3308.047852	-5969.231445
3308.145752	-6557.231445
3308.243408	-7119.231445
3308.341064	-7521.231445
3308.438965	-7875.231445
3308.536621	-8049.231445
3308.634521	-8168.231445
3308.732178	-8230.231445
3308.829834	-8190.231445
3308.927734	-8035.231445
3309.025391	-7768.231445
3309.123047	-7491.231445
3309.220947	-7107.231445
3309.318604	-6722.231445
3309.416504	-6337.231445
3309.514160	-5943.231445
3309.611816	-5512.231445
3309.709717	-5097.231445
3309.807373	-4730.231445
3309.905273	-4358.231445
3310.002930	-4031.231445
3310.100586	-3692.231445
3310.198486	-3360.231445
3310.296143	-3042.231445
3310.394043	-2777.231445
3310.491699	-2582.231445
3310.589355	-2378.231445
3310.687256	-2169.231445
3310.784912	-2015.231445
3310.882813	-1895.231445
3310.980469	-1785.231445
3311.078125	-1693.231445
3311.176025	-1527.231445
3311.273682	-1362.231445
3311.371338	-1282.231445
3311.469238	-1251.231445
3311.566895	-1187.231445
3311.664795	-1147.231445
3311.762451	-1133.231445
3311.860107	-1108.231445
3311.958008	-1034.231445
3312.055664	-1002.231445
3312.153564	-930.231445
3312.251221	-818.231445
3312.348877	-788.231445
3312.446777	-707.231445
3312.544434	-635.231445
3312.642334	-572.231445
3312.739990	-544.231445
3312.837646	-471.231445
3312.935547	-375.231445
3313.033203	-334.231445
3313.131104	-321.231445
3313.228760	-291.231445
3313.326416	-236.231445
3313.424316	-145.231445
3313.521973	-71.231445
3313.619629	-65.231445
3313.717529	-35.231445
3313.815186	29.768555
3313.913086	119.768555
3314.010742	167.768555
3314.108398	167.768555
3314.206299	185.768555
3314.303955	199.768555
3314.401855	235.768555
3314.499512	274.768555
3314.597168	302.768555
3314.695068	402.768555
3314.792725	479.768555
3314.890625	552.768555
3314.988281	577.768555
3315.085938	603.768555
3315.183838	676.768555
3315.281494	743.768555
3315.379395	823.768555
3315.477051	925.768555
3315.574707	1019.768555
3315.672607	1030.768555
3315.770264	1024.768555
3315.867920	1106.768555
3315.965820	1200.768555
3316.063477	1371.768555
3316.161377	1502.768555
3316.259033	1592.768555
3316.356689	1698.768555
3316.454590	1802.768555
3316.552246	1934.768555
3316.650146	2119.768555
3316.747803	2293.768555
3316.845459	2498.768555
3316.943359	2742.768555
3317.041016	3021.768555
3317.138916	3337.768555
3317.236572	3692.768555
3317.334229	4087.768555
3317.432129	4513.768555
3317.529785	4941.768555
3317.627686	5427.768555
3317.725342	5940.768555
3317.822998	6486.768555
3317.920898	7014.768555
3318.018555	7545.768555
3318.116211	8166.768555
3318.214111	8794.768555
3318.311768	9392.768555
3318.409668	9940.768555
3318.507324	10511.768555
3318.604980	10978.768555
3318.702881	11364.768555
3318.800537	11676.768555
3318.898438	11904.768555
3318.996094	11999.768555
3319.093750	11925.768555
3319.191650	11744.768555
3319.289307	11362.768555
3319.387207	10835.768555
3319.484863	10186.768555
3319.582520	9390.768555
3319.680420	8495.768555
3319.778076	7427.768555
3319.875977	6276.768555
3319.973633	5017.768555
3320.071289	3631.768555
3320.169189	2249.768555
3320.266846	910.768555
3320.364502	-428.231445
3320.462402	-1646.231445
3320.560059	-2863.231445
3320.657959	-3949.231445
3320.755615	-4906.231445
3320.853271	-5740.231445
3320.951172	-6536.231445
3321.048828	-7177.231445
3321.146729	-7630.231445
3321.244385	-8012.231445
3321.342041	-8250.231445
3321.439941	-8455.231445
3321.537598	-8522.231445
3321.635498	-8481.231445
3321.733154	-8419.231445
3321.830811	-8275.231445
3321.928711	-8150.231445
3322.026367	-7999.231445
3322.124023	-7810.231445
3322.221924	-7564.231445
3322.319580	-7323.231445
3322.417480	-7133.231445
3322.515137	-6881.231445
3322.612793	-6646.231445
3322.710693	-6397.231445
3322.808350	-6136.231445
3322.906250	-5903.231445
3323.003906	-5712.231445
3323.101563	-5459.231445
3323.199463	-5207.231445
3323.297119	-4982.231445
3323.395020	-4768.231445
3323.492676	-4579.231445
3323.590332	-4349.231445
3323.688232	-4134.231445
3323.785889	-3920.231445
3323.883789	-3677.231445
3323.981445	-3451.231445
3324.079102	-3254.231445
3324.177002	-3058.231445
3324.274658	-2844.231445
3324.372314	-2668.231445
3324.470215	-2515.231445
3324.567871	-2328.231445
3324.665771	-2181.231445
3324.763428	-2052.231445
3324.861084	-1865.231445
3324.958984	-1723.231445
3325.056641	-1565.231445
3325.154541	-1352.231445
3325.252197	-1263.231445
3325.349854	-1223.231445
3325.447754	-1151.231445
3325.545410	-1090.231445
3325.643311	-978.231445
3325.740967	-852.231445
3325.838623	-770.231445
3325.936523	-739.231445
3326.034180	-682.231445
3326.132080	-545.231445
3326.229736	-399.231445
3326.327393	-319.231445
3326.425293	-268.231445
3326.522949	-236.231445
3326.620605	-183.231445
3326.718506	-124.231445
3326.816162	-29.231445
3326.914063	122.768555
3327.011719	273.768555
3327.109375	363.768555
3327.207275	395.768555
3327.304932	443.768555
3327.402832	563.768555
3327.500488	716.768555
3327.598145	869.768555
3327.696045	952.768555
3327.793701	1058.768555
3327.891602	1163.768555
3327.989258	1284.768555
3328.086914	1401.768555
3328.184814	1503.768555
3328.282471	1608.768555
3328.380371	1750.768555
3328.478027	1915.768555
3328.575684	2059.768555
3328.673584	2162.768555
3328.771240	2290.768555
3328.868896	2461.768555
3328.966797	2597.768555
3329.064453	2706.768555
3329.162354	2837.768555
3329.260010	2951.768555
3329.357666	3062.768555
3329.455566	3163.768555
3329.553223	3237.768555
3329.651123	3325.768555
3329.748779	3354.768555
3329.846436	3383.768555
3329.944336	3391.768555
3330.041992	3351.768555
3330.139893	3295.768555
3330.237549	3211.768555
3330.335205	3123.768555
3330.433105	3027.768555
3330.530762	2919.768555
3330.628662	2762.768555
3330.726318	2553.768555
3330.823975	2318.768555
3330.921875	2084.768555
3331.019531	1864.768555
3331.117188	1667.768555
3331.215088	1441.768555
3331.312744	1211.768555
3331.410645	968.768555
3331.508301	744.768555
3331.605957	528.768555
3331.703857	260.768555
3331.801514	54.768555
3331.899414	-120.231445
3331.997070	-283.231445
3332.094727	-430.231445
3332.192627	-552.231445
3332.290283	-671.231445
3332.388184	-825.231445
3332.485840	-973.231445
3332.583496	-1036.231445
3332.681396	-1059.231445
3332.779053	-1099.231445
3332.876953	-1136.231445
3332.974609	-1163.231445
3333.072266	-1166.231445
3333.170166	-1150.231445
3333.267822	-1160.231445
3333.365479	-1137.231445
3333.463379	-1177.231445
3333.561035	-1146.231445
3333.658936	-1146.231445
3333.756592	-1146.231445
3333.854248	-1146.231445
3333.952148	-1154.231445
3334.049805	-1168.231445
3334.147705	-1135.231445
3334.245361	-1100.231445
3334.343018	-1067.231445
3334.440918	-999.231445
3334.538574	-913.231445
3334.636475	-883.231445
3334.734131	-885.231445
3334.831787	-902.231445
3334.929688	-912.231445
3335.027344	-884.231445
3335.125244	-879.231445
3335.222900	-854.231445
3335.320557	-898.231445
3335.418457	-881.231445
3335.516113	-840.231445
3335.613770	-825.231445
3335.711670	-810.231445
3335.809326	-760.231445
3335.907227	-675.231445
3336.004883	-646.231445
3336.102539	-655.231445
3336.200439	-660.231445
3336.298096	-671.231445
3336.395996	-674.231445
3336.493652	-691.231445
3336.591309	-666.231445
3336.689209	-650.231445
3336.786865	-645.231445
3336.884766	-655.231445
3336.982422	-665.231445
3337.080078	-658.231445
3337.177979	-625.231445
3337.275635	-605.231445
3337.373291	-621.231445
3337.471191	-659.231445
3337.568848	-643.231445
3337.666748	-652.231445
3337.764404	-661.231445
3337.862061	-642.231445
3337.959961	-625.231445
3338.057617	-600.231445
3338.155518	-587.231445
3338.253174	-575.231445
3338.350830	-545.231445
3338.448730	-576.231445
3338.546387	-632.231445
3338.644287	-621.231445
3338.741943	-619.231445
3338.839600	-645.231445
3338.937500	-657.231445
3339.035156	-664.231445
3339.133057	-633.231445
3339.230713	-655.231445
3339.328369	-639.231445
3339.426270	-669.231445
3339.523926	-703.231445
3339.621582	-713.231445
3339.719482	-676.231445
3339.817139	-672.231445
3339.915039	-659.231445
3340.012695	-690.231445
3340.110352	-756.231445
3340.208252	-800.231445
3340.305908	-815.231445
3340.403809	-811.231445
3340.501465	-848.231445
3340.599121	-944.231445
3340.697021	-966.231445
3340.794678	-997.231445
3340.892578	-990.231445
3340.990234	-1012.231445
3341.087891	-1055.231445
3341.185791	-1066.231445
3341.283447	-1024.231445
3341.381348	-1005.231445
3341.479004	-1046.231445
3341.576660	-1073.231445
3341.674561	-1045.231445
3341.772217	-1055.231445
3341.869873	-1076.231445
3341.967773	-1063.231445
3342.065430	-1107.231445
3342.163330	-1142.231445
3342.260986	-1152.231445
3342.358643	-1169.231445
3342.456543	-1176.231445
3342.554199	-1177.231445
3342.652100	-1178.231445
3342.749756	-1164.231445
3342.847412	-1173.231445
3342.945313	-1140.231445
3343.042969	-1148.231445
3343.140869	-1175.231445
3343.238525	-1157.231445
3343.336182	-1133.231445
3343.434082	-1105.231445
3343.531738	-1068.231445
3343.629639	-1095.231445
3343.727295	-1092.231445
3343.824951	-1049.231445
3343.922852	-1065.231445
3344.020508	-1077.231445
3344.118164	-1061.231445
3344.216064	-996.231445
3344.313721	-909.231445
3344.411621	-842.231445
3344.509277	-900.231445
3344.606934	-909.231445
3344.704834	-888.231445
3344.802490	-853.231445
3344.900391	-770.231445
3344.998047	-696.231445
3345.095703	-703.231445
3345.193604	-732.231445
3345.291260	-731.231445
3345.389160	-698.231445
3345.486816	-685.231445
3345.584473	-656.231445
3345.682373	-636.231445
3345.780029	-602.231445
3345.877930	-556.231445
3345.975586	-533.231445
3346.073242	-529.231445
3346.171143	-496.231445
3346.268799	-496.231445
3346.366455	-471.231445
3346.464355	-469.231445
3346.562012	-485.231445
3346.659912	-485.231445
3346.757568	-465.231445
3346.855225	-404.231445
3346.953125	-395.231445
3347.050781	-381.231445
3347.148682	-336.231445
3347.246338	-317.231445
3347.343994	-316.231445
3347.441895	-340.231445
3347.539551	-298.231445
3347.637451	-242.231445
3347.735107	-277.231445
3347.832764	-340.231445
3347.930664	-403.231445
3348.028320	-440.231445
3348.126221	-383.231445
3348.223877	-303.231445
3348.321533	-293.231445
3348.419434	-331.231445
3348.517090	-305.231445
3348.614746	-253.231445
3348.712646	-189.231445
3348.810303	-178.231445
3348.908203	-219.231445
3349.005859	-245.231445
3349.103516	-195.231445
3349.201416	-198.231445
3349.299072	-200.231445
3349.396973	-195.231445
3349.494629	-216.231445
3349.592285	-207.231445
3349.690186	-155.231445
3349.787842	-157.231445
3349.885742	-182.231445
3349.983398	-148.231445
3350.081055	-122.231445
3350.178955	-94.231445
3350.276611	-145.231445
3350.374268	-182.231445
3350.472168	-209.231445
3350.569824	-199.231445
3350.667725	-186.231445
3350.765381	-169.231445
3350.863037	-133.231445
3350.960938	-129.231445
3351.058594	-155.231445
3351.156494	-158.231445
3351.254150	-169.231445
3351.351807	-171.231445
3351.449707	-176.231445
3351.547363	-162.231445
3351.645264	-162.231445
3351.742920	-182.231445
3351.840576	-170.231445
3351.938477	-189.231445
3352.036133	-167.231445
3352.134033	-128.231445
3352.231689	-103.231445
3352.329346	-101.231445
3352.427246	-87.231445
3352.524902	-79.231445
3352.622559	-81.231445
3352.720459	-97.231445
3352.818115	-101.231445
3352.916016	-73.231445
3353.013672	-22.231445
3353.111328	2.768555
3353.209229	-40.231445
3353.306885	-98.231445
3353.404785	-143.231445
3353.502441	-144.231445
3353.600098	-129.231445
3353.697998	-90.231445
3353.795654	-58.231445
3353.893555	-72.231445
3353.991211	-72.231445
3354.088867	-105.231445
3354.186768	-131.231445
3354.284424	-136.231445
3354.382324	-66.231445
3354.479980	-38.231445
3354.577637	-65.231445
3354.675537	-84.231445
3354.773193	-112.231445
3354.870850	-86.231445
3354.968750	-92.231445
3355.066406	-117.231445
3355.164307	-106.231445
3355.261963	-121.231445
3355.359619	-94.231445
3355.457520	-90.231445
3355.555176	-67.231445
3355.653076	-63.231445
3355.750732	-71.231445
3355.848389	-84.231445
3355.946289	-76.231445
3356.043945	-72.231445
3356.141846	-70.231445
3356.239502	-49.231445
3356.337158	-56.231445
3356.435059	-62.231445
3356.532715	-36.231445
3356.630615	-43.231445
3356.728271	-54.231445
3356.825928	-96.231445
3356.923828	-69.231445
3357.021484	-25.231445
3357.119141	-78.231445
3357.217041	-123.231445
3357.314697	-140.231445
3357.412598	-125.231445
3357.510254	-83.231445
3357.607910	-56.231445
3357.705811	-42.231445
3357.803467	-54.231445
3357.901367	-13.231445
3357.999023	7.768555
3358.096680	-18.231445
3358.194580	-16.231445
3358.292236	-60.231445
3358.390137	-67.231445
3358.487793	-61.231445
3358.585449	-90.231445
3358.683350	-130.231445
3358.781006	-126.231445
3358.878906	-125.231445
3358.976563	-91.231445
3359.074219	-70.231445
3359.172119	-103.231445
3359.269775	-100.231445
3359.367432	-91.231445
3359.465332	-108.231445
3359.562988	-92.231445
3359.660889	-85.231445
3359.758545	-90.231445
3359.856201	-66.231445
3359.954102	-57.231445
3360.051758	-34.231445
3360.149658	-43.231445
3360.247314	-73.231445
3360.344971	-99.231445
3360.442871	-109.231445
3360.540527	-99.231445
3360.638428	-86.231445
3360.736084	-50.231445
3360.833740	0.768555
3360.931641	-10.231445
3361.029297	-12.231445
3361.127197	-37.231445
3361.224854	-93.231445
3361.322510	-110.231445
3361.420410	-78.231445
3361.518066	-80.231445
3361.615723	-67.231445
3361.713623	-77.231445
3361.811279	-101.231445
3361.909180	-121.231445
3362.006836	-103.231445
3362.104492	-115.231445
3362.202393	-73.231445
3362.300049	-74.231445
3362.397949	-133.231445
3362.495605	-144.231445
3362.593262	-82.231445
3362.691162	-57.231445
3362.788818	-73.231445
3362.886719	-75.231445
3362.984375	-89.231445
3363.082031	-49.231445
3363.179932	11.768555
3363.277588	18.768555
3363.375488	-52.231445
3363.473145	-36.231445
3363.570801	4.768555
3363.668701	-5.231445
3363.766357	-10.231445
3363.864014	-48.231445
3363.961914	-40.231445
3364.059570	-67.231445
3364.157471	-57.231445
3364.255127	-61.231445
3364.352783	-74.231445
3364.450684	-74.231445
3364.548340	-63.231445
3364.646240	-57.231445
3364.743896	-58.231445
3364.841553	-69.231445
3364.939453	-79.231445
3365.037109	-106.231445
3365.135010	-89.231445
3365.232666	-98.231445
3365.330322	-86.231445
3365.428223	-73.231445
3365.525879	-64.231445
3365.623535	-111.231445
3365.721436	-151.231445
3365.819092	-137.231445
3365.916992	-109.231445
3366.014648	-69.231445
3366.112305	-71.231445
3366.210205	-75.231445
3366.307861	-109.231445
3366.405762	-139.231445
3366.503418	-149.231445
3366.601074	-146.231445
3366.698975	-104.231445
3366.796631	-108.231445
3366.894531	-136.231445
3366.992188	-118.231445
3367.089844	-93.231445
3367.187744	-105.231445
3367.285400	-120.231445
3367.383301	-153.231445
3367.480957	-96.231445
3367.578613	-64.231445
3367.676514	-84.231445
3367.774170	-69.231445
3367.871826	-55.231445
3367.969727	-50.231445
3368.067383	-45.231445
3368.165283	-60.231445
3368.262939	-33.231445
3368.360596	-4.231445
3368.458496	4.768555
3368.556152	-42.231445
3368.654053	-81.231445
3368.751709	-74.231445
3368.849365	-46.231445
3368.947266	-35.231445
3369.044922	-26.231445
3369.142822	-75.231445
3369.240479	-65.231445
3369.338135	-73.231445
3369.436035	-64.231445
3369.533691	-53.231445
3369.631592	-81.231445
3369.729248	-85.231445
3369.826904	-88.231445
3369.924805	-33.231445
3370.022461	-33.231445
3370.120117	-47.231445
3370.218018	-61.231445
3370.315674	-66.231445
3370.413574	-55.231445
3370.511230	-91.231445
3370.608887	-87.231445
3370.706787	-101.231445
3370.804443	-101.231445
3370.902344	-99.231445
3371.000000	-83.231445


