3289.377441	-5.708984
3289.475098	-40.708984
3289.572754	-2.708984
3289.670654	68.291016
3289.768311	83.291016
3289.865967	49.291016
3289.963867	11.291016
3290.061523	8.291016
3290.159424	41.291016
3290.257080	68.291016
3290.354736	85.291016
3290.452637	38.291016
3290.550293	9.291016
3290.648193	36.291016
3290.745850	40.291016
3290.843506	8.291016
3290.941406	-14.708984
3291.039063	-21.708984
3291.136963	43.291016
3291.234619	116.291016
3291.332275	148.291016
3291.430176	109.291016
3291.527832	92.291016
3291.625732	65.291016
3291.723389	57.291016
3291.821045	36.291016
3291.918945	0.291016
3292.016602	-5.708984
3292.114258	45.291016
3292.212158	53.291016
3292.309814	74.291016
3292.407715	78.291016
3292.505371	65.291016
3292.603027	52.291016
3292.700928	77.291016
3292.798584	78.291016
3292.896484	99.291016
3292.994141	78.291016
3293.091797	46.291016
3293.189697	41.291016
3293.287354	42.291016
3293.385254	23.291016
3293.482910	53.291016
3293.580566	74.291016
3293.678467	62.291016
3293.776123	97.291016
3293.873779	134.291016
3293.971680	82.291016
3294.069336	53.291016
3294.167236	41.291016
3294.264893	48.291016
3294.362549	85.291016
3294.460449	120.291016
3294.558105	118.291016
3294.656006	100.291016
3294.753662	117.291016
3294.851318	158.291016
3294.949219	154.291016
3295.046875	135.291016
3295.144775	100.291016
3295.242432	87.291016
3295.340088	141.291016
3295.437988	148.291016
3295.535645	112.291016
3295.633545	128.291016
3295.731201	165.291016
3295.828857	186.291016
3295.926758	201.291016
3296.024414	201.291016
3296.122070	166.291016
3296.219971	112.291016
3296.317627	88.291016
3296.415527	80.291016
3296.513184	130.291016
3296.610840	169.291016
3296.708740	178.291016
3296.806396	209.291016
3296.904297	232.291016
3297.001953	200.291016
3297.099609	178.291016
3297.197510	210.291016
3297.295166	244.291016
3297.393066	229.291016
3297.490723	259.291016
3297.588379	290.291016
3297.686279	306.291016
3297.783936	308.291016
3297.881836	349.291016
3297.979492	390.291016
3298.077148	424.291016
3298.175049	442.291016
3298.272705	389.291016
3298.370361	395.291016
3298.468262	447.291016
3298.565918	493.291016
3298.663818	521.291016
3298.761475	583.291016
3298.859131	589.291016
3298.957031	546.291016
3299.054688	569.291016
3299.152588	601.291016
3299.250244	637.291016
3299.347900	673.291016
3299.445801	705.291016
3299.543457	776.291016
3299.641357	797.291016
3299.739014	806.291016
3299.836670	860.291016
3299.934570	925.291016
3300.032227	962.291016
3300.130127	1067.291016
3300.227783	1168.291016
3300.325439	1222.291016
3300.423340	1287.291016
3300.520996	1358.291016
3300.618652	1474.291016
3300.716553	1576.291016
3300.814209	1669.291016
3300.912109	1731.291016
3301.009766	1846.291016
3301.107422	1930.291016
3301.205322	2002.291016
3301.302979	2143.291016
3301.400879	2280.291016
3301.498535	2451.291016
3301.596191	2582.291016
3301.694092	2715.291016
3301.791748	2862.291016
3301.889648	2997.291016
3301.987305	3113.291016
3302.084961	3259.291016
3302.182861	3440.291016
3302.280518	3620.291016
3302.378418	3759.291016
3302.476074	3872.291016
3302.573730	4028.291016
3302.671631	4175.291016
3302.769287	4342.291016
3302.866943	4467.291016
3302.964844	4632.291016
3303.062500	4772.291016
3303.160400	4856.291016
3303.258057	4896.291016
3303.355713	4943.291016
3303.453613	5048.291016
3303.551270	5075.291016
3303.649170	5103.291016
3303.746826	5134.291016
3303.844482	5156.291016
3303.942383	5116.291016
3304.040039	5098.291016
3304.137939	5037.291016
3304.235596	4936.291016
3304.333252	4839.291016
3304.431152	4741.291016
3304.528809	4675.291016
3304.626709	4528.291016
3304.724365	4413.291016
3304.822021	4289.291016
3304.919922	4138.291016
3305.017578	4016.291016
3305.115234	3892.291016
3305.213135	3773.291016
3305.310791	3655.291016
3305.408691	3562.291016
3305.506348	3433.291016
3305.604004	3355.291016
3305.701904	3304.291016
3305.799561	3293.291016
3305.897461	3245.291016
3305.995117	3204.291016
3306.092773	3210.291016
3306.190674	3162.291016
3306.288330	3095.291016
3306.386230	2992.291016
3306.483887	2867.291016
3306.581543	2687.291016
3306.679443	2455.291016
3306.777100	2213.291016
3306.874756	1920.291016
3306.972656	1543.291016
3307.070313	1061.291016
3307.168213	526.291016
3307.265869	-58.708984
3307.363525	-736.708984
3307.461426	-1407.708984
3307.559082	-2236.708984
3307.656982	-3041.708984
3307.754639	-3839.708984
3307.852295	-4657.708984
3307.950195	-5437.708984
3308.047852	-6181.708984
3308.145752	-6814.708984
3308.243408	-7447.708984
3308.341064	-7943.708984
3308.438965	-8390.708984
3308.536621	-8671.708984
3308.634521	-8882.708984
3308.732178	-9008.708984
3308.829834	-8997.708984
3308.927734	-8892.708984
3309.025391	-8677.708984
3309.123047	-8459.708984
3309.220947	-8128.708984
3309.318604	-7769.708984
3309.416504	-7344.708984
3309.514160	-6929.708984
3309.611816	-6480.708984
3309.709717	-6049.708984
3309.807373	-5616.708984
3309.905273	-5161.708984
3310.002930	-4715.708984
3310.100586	-4261.708984
3310.198486	-3940.708984
3310.296143	-3626.708984
3310.394043	-3319.708984
3310.491699	-3057.708984
3310.589355	-2807.708984
3310.687256	-2577.708984
3310.784912	-2394.708984
3310.882813	-2272.708984
3310.980469	-2104.708984
3311.078125	-1966.708984
3311.176025	-1850.708984
3311.273682	-1729.708984
3311.371338	-1600.708984
3311.469238	-1529.708984
3311.566895	-1456.708984
3311.664795	-1405.708984
3311.762451	-1328.708984
3311.860107	-1162.708984
3311.958008	-1095.708984
3312.055664	-1103.708984
3312.153564	-1078.708984
3312.251221	-1034.708984
3312.348877	-934.708984
3312.446777	-858.708984
3312.544434	-772.708984
3312.642334	-701.708984
3312.739990	-624.708984
3312.837646	-582.708984
3312.935547	-543.708984
3313.033203	-475.708984
3313.131104	-389.708984
3313.228760	-313.708984
3313.326416	-267.708984
3313.424316	-228.708984
3313.521973	-184.708984
3313.619629	-136.708984
3313.717529	-71.708984
3313.815186	-5.708984
3313.913086	54.291016
3314.010742	107.291016
3314.108398	185.291016
3314.206299	230.291016
3314.303955	250.291016
3314.401855	274.291016
3314.499512	321.291016
3314.597168	385.291016
3314.695068	439.291016
3314.792725	521.291016
3314.890625	567.291016
3314.988281	601.291016
3315.085938	631.291016
3315.183838	702.291016
3315.281494	827.291016
3315.379395	885.291016
3315.477051	922.291016
3315.574707	984.291016
3315.672607	1128.291016
3315.770264	1214.291016
3315.867920	1296.291016
3315.965820	1369.291016
3316.063477	1457.291016
3316.161377	1565.291016
3316.259033	1676.291016
3316.356689	1770.291016
3316.454590	1912.291016
3316.552246	2096.291016
3316.650146	2246.291016
3316.747803	2466.291016
3316.845459	2730.291016
3316.943359	2983.291016
3317.041016	3258.291016
3317.138916	3568.291016
3317.236572	3935.291016
3317.334229	4290.291016
3317.432129	4695.291016
3317.529785	5141.291016
3317.627686	5659.291016
3317.725342	6157.291016
3317.822998	6723.291016
3317.920898	7328.291016
3318.018555	7958.291016
3318.116211	8578.291016
3318.214111	9231.291016
3318.311768	9938.291016
3318.409668	10548.291016
3318.507324	11166.291016
3318.604980	11707.291016
3318.702881	12226.291016
3318.800537	12639.291016
3318.898438	12913.291016
3318.996094	13141.291016
3319.093750	13175.291016
3319.191650	13119.291016
3319.289307	12826.291016
3319.387207	12415.291016
3319.484863	11809.291016
3319.582520	11034.291016
3319.680420	10041.291016
3319.778076	8912.291016
3319.875977	7748.291016
3319.973633	6429.291016
3320.071289	5025.291016
3320.169189	3539.291016
3320.266846	2077.291016
3320.364502	572.291016
3320.462402	-885.708984
3320.560059	-2230.708984
3320.657959	-3542.708984
3320.755615	-4711.708984
3320.853271	-5723.708984
3320.951172	-6651.708984
3321.048828	-7430.708984
3321.146729	-8106.708984
3321.244385	-8569.708984
3321.342041	-8948.708984
3321.439941	-9225.708984
3321.537598	-9391.708984
3321.635498	-9486.708984
3321.733154	-9476.708984
3321.830811	-9396.708984
3321.928711	-9246.708984
3322.026367	-9088.708984
3322.124023	-8839.708984
3322.221924	-8622.708984
3322.319580	-8383.708984
3322.417480	-8127.708984
3322.515137	-7886.708984
3322.612793	-7595.708984
3322.710693	-7277.708984
3322.808350	-6995.708984
3322.906250	-6760.708984
3323.003906	-6510.708984
3323.101563	-6254.708984
3323.199463	-5973.708984
3323.297119	-5680.708984
3323.395020	-5426.708984
3323.492676	-5176.708984
3323.590332	-4975.708984
3323.688232	-4758.708984
3323.785889	-4515.708984
3323.883789	-4224.708984
3323.981445	-3953.708984
3324.079102	-3729.708984
3324.177002	-3552.708984
3324.274658	-3356.708984
3324.372314	-3113.708984
3324.470215	-2906.708984
3324.567871	-2704.708984
3324.665771	-2532.708984
3324.763428	-2348.708984
3324.861084	-2185.708984
3324.958984	-2035.708984
3325.056641	-1858.708984
3325.154541	-1721.708984
3325.252197	-1603.708984
3325.349854	-1465.708984
3325.447754	-1308.708984
3325.545410	-1206.708984
3325.643311	-1126.708984
3325.740967	-1088.708984
3325.838623	-1007.708984
3325.936523	-862.708984
3326.034180	-743.708984
3326.132080	-652.708984
3326.229736	-523.708984
3326.327393	-392.708984
3326.425293	-326.708984
3326.522949	-242.708984
3326.620605	-167.708984
3326.718506	-48.708984
3326.816162	52.291016
3326.914063	113.291016
3327.011719	181.291016
3327.109375	275.291016
3327.207275	388.291016
3327.304932	496.291016
3327.402832	589.291016
3327.500488	709.291016
3327.598145	867.291016
3327.696045	971.291016
3327.793701	1083.291016
3327.891602	1210.291016
3327.989258	1321.291016
3328.086914	1474.291016
3328.184814	1645.291016
3328.282471	1773.291016
3328.380371	1925.291016
3328.478027	2022.291016
3328.575684	2168.291016
3328.673584	2339.291016
3328.771240	2530.291016
3328.868896	2669.291016
3328.966797	2793.291016
3329.064453	2875.291016
3329.162354	2982.291016
3329.260010	3138.291016
3329.357666	3265.291016
3329.455566	3343.291016
3329.553223	3416.291016
3329.651123	3523.291016
3329.748779	3632.291016
3329.846436	3691.291016
3329.944336	3685.291016
3330.041992	3668.291016
3330.139893	3608.291016
3330.237549	3576.291016
3330.335205	3486.291016
3330.433105	3346.291016
3330.530762	3240.291016
3330.628662	3076.291016
3330.726318	2878.291016
3330.823975	2693.291016
3330.921875	2498.291016
3331.019531	2223.291016
3331.117188	1943.291016
3331.215088	1718.291016
3331.312744	1502.291016
3331.410645	1280.291016
3331.508301	1023.291016
3331.605957	800.291016
3331.703857	583.291016
3331.801514	344.291016
3331.899414	85.291016
3331.997070	-128.708984
3332.094727	-301.708984
3332.192627	-474.708984
3332.290283	-608.708984
3332.388184	-757.708984
3332.485840	-907.708984
3332.583496	-1031.708984
3332.681396	-1063.708984
3332.779053	-1107.708984
3332.876953	-1134.708984
3332.974609	-1156.708984
3333.072266	-1187.708984
3333.170166	-1178.708984
3333.267822	-1230.708984
3333.365479	-1237.708984
3333.463379	-1225.708984
3333.561035	-1210.708984
3333.658936	-1144.708984
3333.756592	-1116.708984
3333.854248	-1103.708984
3333.952148	-1119.708984
3334.049805	-1159.708984
3334.147705	-1168.708984
3334.245361	-1136.708984
3334.343018	-1107.708984
3334.440918	-1089.708984
3334.538574	-1101.708984
3334.636475	-1072.708984
3334.734131	-1049.708984
3334.831787	-1057.708984
3334.929688	-1060.708984
3335.027344	-1019.708984
3335.125244	-1014.708984
3335.222900	-959.708984
3335.320557	-965.708984
3335.418457	-995.708984
3335.516113	-947.708984
3335.613770	-900.708984
3335.711670	-909.708984
3335.809326	-883.708984
3335.907227	-881.708984
3336.004883	-904.708984
3336.102539	-886.708984
3336.200439	-854.708984
3336.298096	-836.708984
3336.395996	-796.708984
3336.493652	-766.708984
3336.591309	-767.708984
3336.689209	-762.708984
3336.786865	-768.708984
3336.884766	-767.708984
3336.982422	-747.708984
3337.080078	-754.708984
3337.177979	-763.708984
3337.275635	-806.708984
3337.373291	-818.708984
3337.471191	-732.708984
3337.568848	-695.708984
3337.666748	-672.708984
3337.764404	-675.708984
3337.862061	-711.708984
3337.959961	-722.708984
3338.057617	-733.708984
3338.155518	-739.708984
3338.253174	-736.708984
3338.350830	-706.708984
3338.448730	-704.708984
3338.546387	-736.708984
3338.644287	-722.708984
3338.741943	-727.708984
3338.839600	-728.708984
3338.937500	-689.708984
3339.035156	-712.708984
3339.133057	-728.708984
3339.230713	-718.708984
3339.328369	-707.708984
3339.426270	-699.708984
3339.523926	-696.708984
3339.621582	-720.708984
3339.719482	-761.708984
3339.817139	-782.708984
3339.915039	-817.708984
3340.012695	-874.708984
3340.110352	-899.708984
3340.208252	-857.708984
3340.305908	-882.708984
3340.403809	-931.708984
3340.501465	-985.708984
3340.599121	-1002.708984
3340.697021	-1001.708984
3340.794678	-996.708984
3340.892578	-1000.708984
3340.990234	-988.708984
3341.087891	-999.708984
3341.185791	-990.708984
3341.283447	-991.708984
3341.381348	-1041.708984
3341.479004	-1058.708984
3341.576660	-1054.708984
3341.674561	-1064.708984
3341.772217	-1061.708984
3341.869873	-1101.708984
3341.967773	-1114.708984
3342.065430	-1149.708984
3342.163330	-1164.708984
3342.260986	-1103.708984
3342.358643	-1107.708984
3342.456543	-1118.708984
3342.554199	-1134.708984
3342.652100	-1156.708984
3342.749756	-1175.708984
3342.847412	-1191.708984
3342.945313	-1187.708984
3343.042969	-1141.708984
3343.140869	-1165.708984
3343.238525	-1169.708984
3343.336182	-1134.708984
3343.434082	-1104.708984
3343.531738	-1084.708984
3343.629639	-1094.708984
3343.727295	-1091.708984
3343.824951	-1083.708984
3343.922852	-1096.708984
3344.020508	-1103.708984
3344.118164	-1104.708984
3344.216064	-1092.708984
3344.313721	-1085.708984
3344.411621	-1057.708984
3344.509277	-1013.708984
3344.606934	-1001.708984
3344.704834	-987.708984
3344.802490	-974.708984
3344.900391	-925.708984
3344.998047	-829.708984
3345.095703	-779.708984
3345.193604	-789.708984
3345.291260	-780.708984
3345.389160	-768.708984
3345.486816	-734.708984
3345.584473	-741.708984
3345.682373	-728.708984
3345.780029	-683.708984
3345.877930	-641.708984
3345.975586	-592.708984
3346.073242	-533.708984
3346.171143	-516.708984
3346.268799	-540.708984
3346.366455	-542.708984
3346.464355	-549.708984
3346.562012	-566.708984
3346.659912	-543.708984
3346.757568	-498.708984
3346.855225	-470.708984
3346.953125	-436.708984
3347.050781	-430.708984
3347.148682	-437.708984
3347.246338	-436.708984
3347.343994	-416.708984
3347.441895	-372.708984
3347.539551	-342.708984
3347.637451	-367.708984
3347.735107	-354.708984
3347.832764	-313.708984
3347.930664	-317.708984
3348.028320	-289.708984
3348.126221	-277.708984
3348.223877	-302.708984
3348.321533	-283.708984
3348.419434	-246.708984
3348.517090	-218.708984
3348.614746	-224.708984
3348.712646	-238.708984
3348.810303	-239.708984
3348.908203	-244.708984
3349.005859	-239.708984
3349.103516	-224.708984
3349.201416	-247.708984
3349.299072	-239.708984
3349.396973	-208.708984
3349.494629	-176.708984
3349.592285	-162.708984
3349.690186	-158.708984
3349.787842	-149.708984
3349.885742	-116.708984
3349.983398	-156.708984
3350.081055	-189.708984
3350.178955	-195.708984
3350.276611	-163.708984
3350.374268	-147.708984
3350.472168	-129.708984
3350.569824	-142.708984
3350.667725	-165.708984
3350.765381	-195.708984
3350.863037	-193.708984
3350.960938	-142.708984
3351.058594	-160.708984
3351.156494	-190.708984
3351.254150	-193.708984
3351.351807	-188.708984
3351.449707	-188.708984
3351.547363	-169.708984
3351.645264	-160.708984
3351.742920	-136.708984
3351.840576	-92.708984
3351.938477	-110.708984
3352.036133	-157.708984
3352.134033	-164.708984
3352.231689	-127.708984
3352.329346	-97.708984
3352.427246	-99.708984
3352.524902	-132.708984
3352.622559	-146.708984
3352.720459	-140.708984
3352.818115	-149.708984
3352.916016	-111.708984
3353.013672	-59.708984
3353.111328	-45.708984
3353.209229	-102.708984
3353.306885	-156.708984
3353.404785	-199.708984
3353.502441	-186.708984
3353.600098	-161.708984
3353.697998	-181.708984
3353.795654	-194.708984
3353.893555	-188.708984
3353.991211	-141.708984
3354.088867	-170.708984
3354.186768	-182.708984
3354.284424	-121.708984
3354.382324	-86.708984
3354.479980	-96.708984
3354.577637	-69.708984
3354.675537	-72.708984
3354.773193	-111.708984
3354.870850	-170.708984
3354.968750	-167.708984
3355.066406	-157.708984
3355.164307	-127.708984
3355.261963	-82.708984
3355.359619	-45.708984
3355.457520	-58.708984
3355.555176	-106.708984
3355.653076	-118.708984
3355.750732	-109.708984
3355.848389	-112.708984
3355.946289	-114.708984
3356.043945	-93.708984
3356.141846	-77.708984
3356.239502	-83.708984
3356.337158	-141.708984
3356.435059	-131.708984
3356.532715	-85.708984
3356.630615	-75.708984
3356.728271	-91.708984
3356.825928	-93.708984
3356.923828	-45.708984
3357.021484	-35.708984
3357.119141	-36.708984
3357.217041	-63.708984
3357.314697	-111.708984
3357.412598	-124.708984
3357.510254	-89.708984
3357.607910	-64.708984
3357.705811	-38.708984
3357.803467	-40.708984
3357.901367	-81.708984
3357.999023	-103.708984
3358.096680	-91.708984
3358.194580	-100.708984
3358.292236	-113.708984
3358.390137	-82.708984
3358.487793	-52.708984
3358.585449	-53.708984
3358.683350	-55.708984
3358.781006	-40.708984
3358.878906	-46.708984
3358.976563	-37.708984
3359.074219	-11.708984
3359.172119	-33.708984
3359.269775	-40.708984
3359.367432	-84.708984
3359.465332	-83.708984
3359.562988	-77.708984
3359.660889	-73.708984
3359.758545	-87.708984
3359.856201	-55.708984
3359.954102	-68.708984
3360.051758	-72.708984
3360.149658	-51.708984
3360.247314	-70.708984
3360.344971	-112.708984
3360.442871	-140.708984
3360.540527	-120.708984
3360.638428	-108.708984
3360.736084	-116.708984
3360.833740	-133.708984
3360.931641	-149.708984
3361.029297	-119.708984
3361.127197	-129.708984
3361.224854	-124.708984
3361.322510	-82.708984
3361.420410	-110.708984
3361.518066	-90.708984
3361.615723	-47.708984
3361.713623	-69.708984
3361.811279	-79.708984
3361.909180	-111.708984
3362.006836	-93.708984
3362.104492	-57.708984
3362.202393	-18.708984
3362.300049	-0.708984
3362.397949	-1.708984
3362.495605	-5.708984
3362.593262	-47.708984
3362.691162	-89.708984
3362.788818	-59.708984
3362.886719	-60.708984
3362.984375	-70.708984
3363.082031	-78.708984
3363.179932	-84.708984
3363.277588	-55.708984
3363.375488	-48.708984
3363.473145	-20.708984
3363.570801	-39.708984
3363.668701	-100.708984
3363.766357	-140.708984
3363.864014	-151.708984
3363.961914	-134.708984
3364.059570	-72.708984
3364.157471	-78.708984
3364.255127	-99.708984
3364.352783	-70.708984
3364.450684	-58.708984
3364.548340	-41.708984
3364.646240	-36.708984
3364.743896	-70.708984
3364.841553	-31.708984
3364.939453	-1.708984
3365.037109	-32.708984
3365.135010	-49.708984
3365.232666	-49.708984
3365.330322	-43.708984
3365.428223	-60.708984
3365.525879	-58.708984
3365.623535	-43.708984
3365.721436	-71.708984
3365.819092	-142.708984
3365.916992	-165.708984
3366.014648	-179.708984
3366.112305	-162.708984
3366.210205	-137.708984
3366.307861	-124.708984
3366.405762	-105.708984
3366.503418	-103.708984
3366.601074	-88.708984
3366.698975	-77.708984
3366.796631	-48.708984
3366.894531	-14.708984
3366.992188	-24.708984
3367.089844	-100.708984
3367.187744	-147.708984
3367.285400	-109.708984
3367.383301	-55.708984
3367.480957	-66.708984
3367.578613	-57.708984
3367.676514	-38.708984
3367.774170	-36.708984
3367.871826	-68.708984
3367.969727	-47.708984
3368.067383	-23.708984
3368.165283	-7.708984
3368.262939	21.291016
3368.360596	0.291016
3368.458496	-14.708984
3368.556152	-36.708984
3368.654053	-28.708984
3368.751709	-38.708984
3368.849365	-63.708984
3368.947266	-86.708984
3369.044922	-83.708984
3369.142822	-63.708984
3369.240479	-40.708984
3369.338135	-51.708984
3369.436035	-35.708984
3369.533691	-5.708984
3369.631592	-3.708984
3369.729248	-22.708984
3369.826904	-27.708984
3369.924805	-11.708984
3370.022461	-57.708984
3370.120117	-87.708984
3370.218018	-111.708984
3370.315674	-78.708984
3370.413574	-75.708984
3370.511230	-99.708984
3370.608887	-123.708984
3370.706787	-129.708984
3370.804443	-105.708984
3370.902344	-73.708984
3371.000000	-49.708984


