3285	-0.0019983
3285.1	-0.0033056
3285.2	-0.0029272
3285.4	0.0019922
3285.5	-0.00096633
3285.6	0.0033682
3285.7	0.0017169
3285.8	-0.0090162
3285.9	-0.00051906
3286.1	0.0057419
3286.2	-0.010771
3286.3	-0.0013792
3286.4	0.0036778
3286.5	0.001889
3286.6	0.0052259
3286.8	0.0011666
3286.9	0.0016482
3287	0.00092576
3287.1	0.004469
3287.2	-0.0038216
3287.3	0.00099454
3287.5	0.0039531
3287.6	0.0027834
3287.7	-0.0031336
3287.8	-0.0039937
3287.9	-0.0035464
3288.1	-0.011218
3288.2	-0.0089817
3288.3	-0.00506
3288.4	0.00099454
3288.5	0.00092576
3288.6	-0.0042688
3288.8	-0.004028
3288.9	0.0011666
3289	-0.0075714
3289.1	-0.0013104
3289.2	0.0049163
3289.3	0.0052602
3289.5	0.00047848
3289.6	0.0039531
3289.7	0.002061
3289.8	0.0031618
3289.9	0.0056042
3290	0.0053634
3290.2	-0.0012759
3290.3	0.0057763
3290.4	0.001029
3290.5	0.003609
3290.6	0.002233
3290.8	0.0039874
3290.9	0.0038154
3291	-0.0017232
3291.1	0.0055699
3291.2	0.0043314
3291.3	-0.0027207
3291.5	-0.0016543
3291.6	0.0013729
3291.7	-0.0022391
3291.8	0.00075374
3291.9	-0.0026864
3292	-0.0067113
3292.2	-0.0098418
3292.3	-0.0044065
3292.4	-0.00089755
3292.5	0.0035746
3292.6	0.0031962
3292.7	0.00030646
3292.9	-0.002996
3293	-0.0017575
3293.1	0.0045722
3293.2	0.0046755
3293.3	0.0014761
3293.4	0.0053979
3293.6	0.0074275
3293.7	0.0047098
3293.8	0.0067051
3293.9	0.0020953
3294	0.0062579
3294.2	0.0076339
3294.3	0.0004097
3294.4	-3.12E-06
3294.5	0.0031618
3294.6	0.0092507
3294.7	0.0059827
3294.9	0.0035058
3295	0.0025426
3295.1	0.00096009
3295.2	-0.0013447
3295.3	0.0048818
3295.4	0.0010978
3295.6	0.0047786
3295.7	0.00815
3295.8	0.0060171
3295.9	0.011831
3296	0.0016482
3296.1	0.0031962
3296.3	0.0048131
3296.4	0.0088379
3296.5	0.010936
3296.6	-0.0015855
3296.7	-0.00069108
3296.9	0.0080124
3297	0.0096292
3297.1	0.0027489
3297.2	-7.19E-05
3297.3	-0.0027552
3297.4	0.0062235
3297.6	0.0079092
3297.7	0.0034026
3297.8	-0.0013447
3297.9	0.0059483
3298	0.012519
3298.1	0.0015449
3298.3	0.0040562
3298.4	0.012416
3298.5	0.012828
3298.6	0.008666
3298.7	0.0031618
3298.8	0.0044002
3299	0.0074963
3299.1	0.011212
3299.2	0.010455
3299.3	0.0061891
3299.4	0.010558
3299.5	0.013413
3299.7	0.018573
3299.8	0.0090788
3299.9	0.0088724
3300	0.0080812
3300.1	0.013551
3300.3	0.013654
3300.4	0.017782
3300.5	0.014755
3300.6	0.015856
3300.7	0.014996
3300.8	0.016716
3301	0.013929
3301.1	0.011762
3301.2	0.017885
3301.3	0.019846
3301.4	0.017163
3301.5	0.021119
3301.7	0.025626
3301.8	0.028102
3301.9	0.034398
3302	0.036531
3302.1	0.039868
3302.2	0.029857
3302.4	0.040624
3302.5	0.046301
3302.6	0.039592
3302.7	0.04145
3302.8	0.041381
3303	0.05466
3303.1	0.050601
3303.2	0.056415
3303.3	0.056105
3303.4	0.060199
3303.5	0.064808
3303.7	0.073409
3303.8	0.075679
3303.9	0.085621
3304	0.088683
3304.1	0.093843
3304.2	0.10623
3304.4	0.11761
3304.5	0.11386
3304.6	0.12418
3304.7	0.13272
3304.8	0.14259
3304.9	0.14627
3305.1	0.15824
3305.2	0.1676
3305.3	0.17238
3305.4	0.18215
3305.5	0.19787
3305.6	0.21315
3305.8	0.22498
3305.9	0.25556
3306	0.28621
3306.1	0.3212
3306.2	0.35825
3306.4	0.3954
3306.5	0.43056
3306.6	0.49231
3306.7	0.54935
3306.8	0.60501
3306.9	0.67611
3307.1	0.73559
3307.2	0.79896
3307.3	0.84974
3307.4	0.87898
3307.5	0.90977
3307.6	0.89841
3307.8	0.87124
3307.9	0.80409
3308	0.69452
3308.1	0.54704
3308.2	0.38938
3308.3	0.20327
3308.5	0.0021298
3308.6	-0.19093
3308.7	-0.38512
3308.8	-0.55847
3308.9	-0.69766
3309	-0.80213
3309.2	-0.87826
3309.3	-0.90833
3309.4	-0.90757
3309.5	-0.88844
3309.6	-0.85446
3309.8	-0.8065
3309.9	-0.74152
3310	-0.67488
3310.1	-0.60164
3310.2	-0.54774
3310.3	-0.48606
3310.5	-0.42754
3310.6	-0.37731
3310.7	-0.33362
3310.8	-0.29241
3310.9	-0.2642
3311	-0.23998
3311.2	-0.20565
3311.3	-0.18759
3311.4	-0.17731
3311.5	-0.16626
3311.6	-0.15536
3311.7	-0.14906
3311.9	-0.14229
3312	-0.12818
3312.1	-0.12443
3312.2	-0.11968
3312.3	-0.11628
3312.5	-0.10506
3312.6	-0.10224
3312.7	-0.096016
3312.8	-0.089755
3312.9	-0.085111
3313	-0.078781
3313.2	-0.078988
3313.3	-0.06822
3313.4	-0.063714
3313.5	-0.058829
3313.6	-0.057074
3313.7	-0.049781
3313.9	-0.0493
3314	-0.046582
3314.1	-0.039495
3314.2	-0.035883
3314.3	-0.035471
3314.4	-0.028487
3314.6	-0.022845
3314.7	-0.022364
3314.8	-0.015965
3314.9	-0.015415
3315	-0.0093258
3315.1	-0.0128
3315.3	-0.010392
3315.4	-0.0058856
3315.5	-0.0032712
3315.6	-0.01053
3315.7	0.00013456
3315.9	0.0012009
3316	0.003093
3316.1	0.0079092
3316.2	0.0094572
3316.3	0.012897
3316.4	0.012106
3316.6	0.016303
3316.7	0.016785
3316.8	0.019743
3316.9	0.024972
3317	0.029788
3317.1	0.032196
3317.3	0.033366
3317.4	0.032815
3317.5	0.032506
3317.6	0.03629
3317.7	0.043721
3317.8	0.054178
3318	0.051736
3318.1	0.062779
3318.2	0.067698
3318.3	0.07819
3318.4	0.078569
3318.6	0.090093
3318.7	0.094015
3318.8	0.097489
3318.9	0.1118
3319	0.11527
3319.1	0.12962
3319.3	0.12983
3319.4	0.13936
3319.5	0.14073
3319.6	0.13991
3319.7	0.16543
3319.8	0.18088
3320	0.19739
3320.1	0.2063
3320.2	0.2311
3320.3	0.26495
3320.4	0.29922
3320.5	0.33916
3320.7	0.38649
3320.8	0.43975
3320.9	0.49974
3321	0.56221
3321.1	0.64268
3321.2	0.72004
3321.4	0.79346
3321.5	0.86332
3321.6	0.93023
3321.7	0.96962
3321.8	1
3322	0.99594
3322.1	0.96525
3322.2	0.89563
3322.3	0.79146
3322.4	0.64804
3322.5	0.4802
3322.7	0.27844
3322.8	0.072652
3322.9	-0.13826
3323	-0.3307
3323.1	-0.51106
3323.2	-0.65999
3323.4	-0.78029
3323.5	-0.8494
3323.6	-0.90575
3323.7	-0.92611
3323.8	-0.91387
3323.9	-0.87991
3324.1	-0.83106
3324.2	-0.76966
3324.3	-0.71252
3324.4	-0.65063
3324.5	-0.58248
3324.7	-0.52059
3324.8	-0.46738
3324.9	-0.41471
3325	-0.36957
3325.1	-0.32778
3325.2	-0.29706
3325.4	-0.26919
3325.5	-0.2448
3325.6	-0.21725
3325.7	-0.20551
3325.8	-0.19124
3325.9	-0.17727
3326.1	-0.17015
3326.2	-0.15718
3326.3	-0.15171
3326.4	-0.14579
3326.5	-0.13379
3326.6	-0.12522
3326.8	-0.11332
3326.9	-0.10926
3327	-0.10592
3327.1	-0.092335
3327.2	-0.088242
3327.3	-0.083873
3327.5	-0.078403
3327.6	-0.071385
3327.7	-0.061856
3327.8	-0.057797
3327.9	-0.051295
3328.1	-0.050676
3328.2	-0.041491
3328.3	-0.034129
3328.4	-0.034783
3328.5	-0.032512
3328.6	-0.028246
3328.8	-0.02116
3328.9	-0.019543
3329	-0.021297
3329.1	-0.015243
3329.2	-0.0075025
3329.3	-0.0076057
3329.5	-0.011287
3329.6	-0.0033744
3329.7	-0.0025487
3329.8	-0.0040624
3329.9	0.010386
3330	0.010971
3330.2	0.0075996
3330.3	0.00987
3330.4	0.017473
3330.5	0.021635
3330.6	0.02253
3330.8	0.023665
3330.9	0.024766
3331	0.030992
3331.1	0.031302
3331.2	0.044443
3331.3	0.053387
3331.5	0.053387
3331.6	0.051082
3331.7	0.053456
3331.8	0.057481
3331.9	0.065668
3332	0.07131
3332.2	0.072136
3332.3	0.085346
3332.4	0.08741
3332.5	0.084417
3332.6	0.09601
3332.7	0.10733
3332.9	0.10956
3333	0.11703
3333.1	0.13196
3333.2	0.1364
3333.3	0.14782
3333.4	0.15773
3333.6	0.16932
3333.7	0.17644
3333.8	0.19643
3333.9	0.21411
3334	0.22402
3334.2	0.23919
3334.3	0.25656
3334.4	0.27056
3334.5	0.28126
3334.6	0.2953
3334.7	0.30121
3334.9	0.3061
3335	0.31511
3335.1	0.31397
3335.2	0.31315
3335.3	0.30648
3335.4	0.29481
3335.6	0.28731
3335.7	0.2718
3335.8	0.247
3335.9	0.22969
3336	0.20743
3336.1	0.17919
3336.3	0.15208
3336.4	0.12384
3336.5	0.095529
3336.6	0.064396
3336.7	0.043033
3336.9	0.011074
3337	-0.015931
3337.1	-0.04383
3337.2	-0.072314
3337.3	-0.090203
3337.4	-0.11139
3337.6	-0.13812
3337.7	-0.14937
3337.8	-0.15976
3337.9	-0.1727
3338	-0.18501
3338.1	-0.19409
3338.3	-0.20245
3338.4	-0.20844
3338.5	-0.21931
3338.6	-0.2146
3338.7	-0.21986
3338.8	-0.22942
3339	-0.2296
3339.1	-0.21759
3339.2	-0.21955
3339.3	-0.22347
3339.4	-0.21501
3339.5	-0.20624
3339.7	-0.20421
3339.8	-0.20785
3339.9	-0.19709
3340	-0.19777
3340.1	-0.18367
3340.3	-0.17889
3340.4	-0.1739
3340.5	-0.16791
3340.6	-0.15949
3340.7	-0.15649
3340.8	-0.15866
3341	-0.15326
3341.1	-0.14373
3341.2	-0.1341
3341.3	-0.12663
3341.4	-0.11783
3341.5	-0.11814
3341.7	-0.11566
3341.8	-0.11012
3341.9	-0.10431
3342	-0.10444
3342.1	-0.094503
3342.2	-0.093746
3342.4	-0.091269
3342.5	-0.082806
3342.6	-0.078162
3342.7	-0.07369
3342.8	-0.07142
3343	-0.072417
3343.1	-0.064952
3343.2	-0.060996
3343.3	-0.051536
3343.4	-0.051054
3343.5	-0.051123
3343.7	-0.05759
3343.8	-0.056937
3343.9	-0.045
3344	-0.046892
3344.1	-0.039323
3344.2	-0.045344
3344.4	-0.045275
3344.5	-0.041456
3344.6	-0.040975
3344.7	-0.027524
3344.8	-0.024256
3344.9	-0.027558
3345.1	-0.029037
3345.2	-0.034335
3345.3	-0.034507
3345.4	-0.029347
3345.5	-0.024909
3345.6	-0.021676
3345.8	-0.023637
3345.9	-0.018958
3346	-0.024634
3346.1	-0.022261
3346.2	-0.024049
3346.4	-0.026629
3346.5	-0.029554
3346.6	-0.022364
3346.7	-0.022467
3346.8	-0.023293
3346.9	-0.016447
3347.1	-0.020609
3347.2	-0.017823
3347.3	-0.018029
3347.4	-0.014761
3347.5	-0.010943
3347.6	-0.019818
3347.8	-0.012628
3347.9	-0.015139
3348	-0.02116
3348.1	-0.0097386
3348.2	-0.017788
3348.3	-0.020713
3348.5	-0.0093602
3348.6	-0.015105
3348.7	-0.013798
3348.8	-0.013144
3348.9	-0.0087409
3349	-0.013351
3349.2	-0.013729
3349.3	-0.0079153
3349.4	-0.0078465
3349.5	-0.012628
3349.6	-0.0099449
3349.8	-0.0096354
3349.9	-0.0073306
3350	-0.0081905
3350.1	-0.00045028
3350.2	-0.0015512
3350.3	-0.020162
3350.5	-0.0088785
3350.6	-0.0042345
3350.7	-0.00024393
3350.8	-0.0011039
3350.9	-0.0093602
3351	-0.0064705
3351.2	-0.0056105
3351.3	-0.0060921
3351.4	-0.0099449
3351.5	-0.0049912
3351.6	-0.0050944
3351.7	-0.006608
3351.9	-0.0063672
3352	-0.0069177
3352.1	-0.0065392
3352.2	-0.0059544
3352.3	-0.0027207
3352.5	-0.00334
3352.6	-0.0048536
3352.7	-0.0051632
3352.8	-0.0077089
3352.9	-0.0087409
3353	-0.001964
3353.2	-0.0074681
3353.3	-0.0083626
3353.4	-0.010427
3353.5	0.0024738
3353.6	0.0053634
3353.7	0.0019234
3353.9	-0.0020328
3354	-0.0074337
3354.1	-0.0071241
3354.2	0.0059483
3354.3	0.0018545
3354.4	-0.0051289
3354.6	-0.0061953
3354.7	-0.0034088
3354.8	-0.0065392
3354.9	-0.0020328
3355	-0.008225
3355.1	-0.004372
3355.3	-0.0058856
3355.4	-0.0022391
3355.5	-0.0013104
3355.6	-0.00096633
3355.7	-7.19E-05
3355.9	-0.00034704
3356	-0.011699
3356.1	-0.00093188
3356.2	0.00075374
3356.3	-0.0022391
3356.4	-0.0088442
3356.6	-0.0016543
3356.7	-0.0060921
3356.8	-0.00020947
3356.9	-0.0033056
3357	0.0035746
3357.1	0.0052947
3357.3	0.0011666
3357.4	-0.0080185
3357.5	-0.001964
3357.6	0.0008913
3357.7	0.0031962
3357.8	0.0039531
3358	-0.0024112
3358.1	-0.0060921
3358.2	0.00092576
3358.3	0.00054727
3358.4	-0.0061609
3358.6	-0.0053009
3358.7	-0.0062297
3358.8	-0.0059889
3358.9	-0.00089755
3359	-0.0056105
3359.1	-0.0012759
3359.3	-0.0067801
3359.4	-0.0035464
3359.5	-0.00045028
3359.6	-0.0064017
3359.7	0.00034091
3359.8	0.00030646
3360	0.0023361
3360.1	0.001889
3360.2	0.0008913
3360.3	-0.0024456
3360.4	-0.00334
3360.5	-0.0047848
3360.7	-0.0018608
3360.8	-0.0015512
3360.9	-0.0047848
3361	0.0036434
3361.1	-0.0010007
3361.2	-0.0061609
3361.4	-0.0075714
3361.5	-0.0029615
3361.6	-0.0066425
3361.7	-0.0025487
3361.8	-0.00079432
3362	-0.0033744
3362.1	-0.0035808
3362.2	-0.0057481
3362.3	-0.0021359
3362.4	-0.0034776
3362.5	0.00099454
3362.7	0.0027834
3362.8	0.00037537
3362.9	-0.0037529
3363	-0.0055417
3363.1	-0.0068833
3363.2	-0.0034088
3363.4	-0.008225
3363.5	-0.0020671
3363.6	-0.0036152
3363.7	6.57E-05
3363.8	-0.0033056
3363.9	3.13E-05
3364.1	0.00068495
3364.2	-0.0038904
3364.3	-0.0012415
3364.4	-0.0018608
3364.5	-0.0051632
3364.7	-0.0058856
3364.8	-0.0030992
3364.9	-0.0031336
3365	0.00061617
3365.1	0.0050883
3365.2	0.0017169
3365.4	-0.0018263
3365.5	-0.0015512
3365.6	-0.002652
3365.7	0.00058172
3365.8	-0.0024799
3365.9	-0.0048536
3366.1	-0.0034431
3366.2	-0.0077433
3366.3	-0.0029615
3366.4	-0.008053
3366.5	-0.0046816
3366.6	0.00044415
3366.8	-0.0030648
3366.9	-0.0008631
3367	-0.00051906
3367.1	0.0037811
3367.2	-0.0024112
3367.3	-0.005404
3367.5	-0.0010696
3367.6	0.0008913
3367.7	0.0040562
3367.8	-0.0025487
3367.9	-0.0015167
3368.1	0.00071928
3368.2	0.0057075
3368.3	-0.00048473
3368.4	-0.0012415
3368.5	0.0034715
3368.6	0.0073931
3368.8	0.0024738
3368.9	-0.0057136
3369	-0.0058856
3369.1	-0.0034088
3369.2	0.00010011
3369.3	0.0017514
3369.5	-0.0059544
3369.6	-0.0028928
3369.7	-0.0034776
3369.8	-0.00045028
3369.9	-0.0030303
3370	-0.00051906
3370.2	-0.00096633
3370.3	-0.0025144
3370.4	-0.0032368
3370.5	0.0016482
3370.6	0.0026802
3370.8	-0.0064361
3370.9	0.0021298
3371	-0.0070209
3371.1	-0.0070209
3371.2	-0.0063329
3371.3	-0.0023424
3371.5	-0.0033744
3371.6	-0.0061953
3371.7	0.00047848
3371.8	-0.00027826
3371.9	-0.0065737
3372	-0.0021359
3372.2	-0.0059201
3372.3	0.0011321
3372.4	-0.0041312
3372.5	0.0013729
3372.6	0.001029
3372.7	-0.0011727
3372.9	-0.00048473
3373	-0.0059889
3373.1	-0.0010007
3373.2	0.0013729
3373.3	0.0037811
3373.4	-3.12E-06
3373.6	0.002233
3373.7	-0.0016887
3373.8	-0.0063672
3373.9	-0.0049912
3374	0.00010011
3374.2	0.0028522
3374.3	-0.0015855
3374.4	-0.00041595
3374.5	-0.005404
3374.6	-0.0012759
3374.7	-0.0034431
3374.9	-0.0048536
3375	-0.0032023
3375.1	-0.0046128
3375.2	-0.0043032
3375.3	-0.0073649
3375.4	-0.0036152
3375.6	0.0031962
3375.7	-0.0023768
3375.8	-0.0044065
3375.9	0.00061617
3376	0.00068495
3376.1	0.00071928
3376.3	0.00058172
3376.4	0.0024394
3376.5	-3.12E-06
3376.6	0.0042627
3376.7	-0.0015512
3376.9	-0.0071585
3377	-0.0014824
3377.1	-0.0024112
3377.2	-0.002652
3377.3	-0.0041656
3377.4	-0.0070553
3377.6	-0.0018608
3377.7	-0.0027895
3377.8	-0.0070209
3377.9	-0.0089129
3378	0.0062579
3378.1	-0.0037184
3378.3	-0.0025832
3378.4	0.0014761
3378.5	-0.0013104
3378.6	-0.001964
3378.7	-0.0020328
3378.8	-0.0027552
3379	-0.0012415
3379.1	-0.011218
3379.2	6.57E-05
3379.3	-0.002996
3379.4	0.0042282
3379.5	0.00729
3379.7	0.0048475
3379.8	-0.0043376
3379.9	0.002921
3380	-0.00075986
3380.1	-0.0010696
3380.3	6.57E-05
3380.4	0.0073931
3380.5	0.0040219
3380.6	0.00092576
3380.7	-0.00058796
3380.8	-0.00034704
3381	-0.0018951
3381.1	-0.0032023
3381.2	0.0037466
3381.3	0.0084595
3381.4	0.0027834
3381.5	-0.005404
3381.7	0.00078819
3381.8	0.00071928
3381.9	-0.0018263
3382	-0.0029272
3382.1	0.0061203
3382.2	0.003093
3382.4	-0.0015512
3382.5	-0.0027552
3382.6	-0.0010351
3382.7	0.0061203
3382.8	0.00092576
3383	0.00082252
3383.1	0.0013041
3383.2	0.00030646
3383.3	0.0047443
3383.4	0.0028866
3383.5	0.004125
3383.7	-0.0048881
3383.8	-0.0042345
3383.9	-0.0057136
3384	0.0017857
3384.1	0.0097668
3384.2	0.0014074
3384.4	-0.0017575
3384.5	6.57E-05
3384.6	-0.0025144
3384.7	0.0015794
3384.8	0.0011321
3384.9	-0.0010007
3385.1	-0.001792
3385.2	-0.005404
3385.3	-0.00075986
3385.4	0.0028866
3385.5	-0.0042688
3385.6	-0.00069108
3385.8	-0.00014069
3385.9	-0.005232
3386	-0.0082593
