3302.1	0.037107
3302.2	0.037189
3302.4	0.034409
3302.5	0.03884
3302.6	0.041703
3302.7	0.04484
3302.8	0.048308
3303	0.056702
3303.1	0.058574
3303.2	0.068289
3303.3	0.06639
3303.4	0.072858
3303.5	0.075858
3303.7	0.089949
3303.8	0.09672
3303.9	0.099169
3304	0.10319
3304.1	0.10919
3304.2	0.11428
3304.4	0.12143
3304.5	0.12994
3304.6	0.14103
3304.7	0.15259
3304.8	0.16159
3304.9	0.17026
3305.1	0.17775
3305.2	0.1887
3305.3	0.20257
3305.4	0.21545
3305.5	0.22423
3305.6	0.24694
3305.8	0.27173
3305.9	0.29931
3306	0.33726
3306.1	0.37681
3306.2	0.41931
3306.4	0.47097
3306.5	0.52199
3306.6	0.578
3306.7	0.63701
3306.8	0.70061
3306.9	0.76312
3307.1	0.81293
3307.2	0.86396
3307.3	0.88738
3307.4	0.90097
3307.5	0.88358
3307.6	0.82851
3307.8	0.75943
3307.9	0.6448
3308	0.49755
3308.1	0.3259
3308.2	0.13233
3308.3	-0.058038
3308.5	-0.25323
3308.6	-0.43994
3308.7	-0.59723
3308.8	-0.72843
3308.9	-0.825
3309	-0.88148
3309.2	-0.91577
3309.3	-0.91365
3309.4	-0.8907
3309.5	-0.84889
3309.6	-0.79715
3309.8	-0.73134
3309.9	-0.66295
3310	-0.59544
3310.1	-0.53302
3310.2	-0.47668
3310.3	-0.41902
3310.5	-0.37386
3310.6	-0.32963
3310.7	-0.29445
3310.8	-0.26624
3310.9	-0.23223
3311	-0.20523
3311.2	-0.19078
3311.3	-0.17355
3311.4	-0.16309
3311.5	-0.14804
3311.6	-0.14022
3311.7	-0.13345
3311.9	-0.12888
3312	-0.11804
3312.1	-0.11033
3312.2	-0.10865
3312.3	-0.10648
3312.5	-0.099156
3312.6	-0.094395
3312.7	-0.09734
3312.8	-0.087624
3312.9	-0.079863
3313	-0.075459
3313.2	-0.072487
3313.3	-0.068496
3313.4	-0.061671
3313.5	-0.05168
3313.6	-0.05091
3313.7	-0.046699
3313.9	-0.038497
3314	-0.042873
3314.1	-0.035635
3314.2	-0.033818
3314.3	-0.027736
3314.4	-0.019975
3314.6	-0.018268
3314.7	-0.013672
3314.8	-0.016314
3314.9	-0.015626
3315	-0.016369
3315.1	-0.0076447
3315.3	-0.0041494
3315.4	-0.0013421
3315.5	0.0013
3315.6	-0.0016448
3315.7	0.0055385
3315.9	0.00039184
3316	0.0056211
3316.1	0.014291
3316.2	0.011703
3316.3	0.018639
3316.4	0.021034
3316.6	0.020593
3316.7	0.031134
3316.8	0.025272
3316.9	0.023125
3317	0.030969
3317.1	0.035648
3317.3	0.038097
3317.4	0.041152
3317.5	0.045308
3317.6	0.051611
3317.7	0.049629
3317.8	0.060831
3318	0.068372
3318.1	0.073161
3318.2	0.076628
3318.3	0.087665
3318.4	0.091573
3318.6	0.098206
3318.7	0.10844
3318.8	0.11279
3318.9	0.12424
3319	0.12818
3319.1	0.1333
3319.3	0.13968
3319.4	0.14904
3319.5	0.1617
3319.6	0.17362
3319.7	0.1833
3319.8	0.20472
3320	0.2236
3320.1	0.24688
3320.2	0.27283
3320.3	0.31626
3320.4	0.36685
3320.5	0.41496
3320.7	0.46874
3320.8	0.53339
3320.9	0.60054
3321	0.67238
3321.1	0.74539
3321.2	0.81742
3321.4	0.88895
3321.5	0.93929
3321.6	0.97867
3321.7	1
3321.8	0.98076
3322	0.93263
3322.1	0.84926
3322.2	0.73284
3322.3	0.5837
3322.4	0.41045
3322.5	0.21242
3322.7	0.0082631
3322.8	-0.19821
3322.9	-0.3923
3323	-0.55608
3323.1	-0.6979
3323.2	-0.80452
3323.4	-0.87683
3323.5	-0.91525
3323.6	-0.92419
3323.7	-0.91076
3323.8	-0.86983
3323.9	-0.81716
3324.1	-0.75958
3324.2	-0.70385
3324.3	-0.63468
3324.4	-0.5642
3324.5	-0.51317
3324.7	-0.45342
3324.8	-0.40652
3324.9	-0.35828
3325	-0.32299
3325.1	-0.29159
3325.2	-0.26192
3325.4	-0.23982
3325.5	-0.21888
3325.6	-0.20514
3325.7	-0.1886
3325.8	-0.18299
3325.9	-0.16703
3326.1	-0.15395
3326.2	-0.15274
3326.3	-0.13744
3326.4	-0.13273
3326.5	-0.12274
3326.6	-0.11344
3326.8	-0.10868
3326.9	-0.10144
3327	-0.089221
3327.1	-0.08245
3327.2	-0.080606
3327.3	-0.07356
3327.5	-0.067671
3327.6	-0.055974
3327.7	-0.054955
3327.8	-0.053469
3327.9	-0.048846
3328.1	-0.039488
3328.2	-0.037479
3328.3	-0.039763
3328.4	-0.041414
3328.5	-0.02636
3328.6	-0.023773
3328.8	-0.012323
3328.9	-0.014883
3329	-0.011966
3329.1	-0.0085529
3329.2	-0.0057456
3329.3	-0.0085529
3329.5	-0.0001862
3329.6	0.0033642
3329.7	0.0033642
3329.8	0.0045476
3329.9	0.0057036
3330	0.0079329
3330.2	0.01641
3330.3	0.018336
3330.4	0.022547
3330.5	0.027088
3330.6	0.030831
3330.8	0.035895
3330.9	0.030556
3331	0.041235
3331.1	0.043024
3331.2	0.045804
3331.3	0.049299
3331.5	0.056702
3331.6	0.052767
3331.7	0.058354
3331.8	0.067023
3331.9	0.072252
3332	0.076243
3332.2	0.082381
3332.3	0.08849
3332.4	0.10074
3332.5	0.10811
3332.6	0.10575
3332.7	0.11692
3332.9	0.12097
3333	0.13308
3333.1	0.14007
3333.2	0.1601
3333.3	0.16583
3333.4	0.17653
3333.6	0.19076
3333.7	0.20455
3333.8	0.21691
3333.9	0.23518
3334	0.24173
3334.2	0.25872
3334.3	0.27429
3334.4	0.28481
3334.5	0.29736
3334.6	0.30779
3334.7	0.31439
3334.9	0.3142
3335	0.31222
3335.1	0.30815
3335.2	0.31211
3335.3	0.30325
3335.4	0.28247
3335.6	0.26392
3335.7	0.24427
3335.8	0.21936
3335.9	0.19894
3336	0.17172
3336.1	0.13897
3336.3	0.10506
3336.4	0.078858
3336.5	0.054556
3336.6	0.023455
3336.7	-0.0078099
3336.9	-0.034727
3337	-0.060322
3337.1	-0.083634
3337.2	-0.10466
3337.3	-0.1225
3337.4	-0.13802
3337.6	-0.15734
3337.7	-0.1697
3337.8	-0.18043
3337.9	-0.19587
3338	-0.20514
3338.1	-0.2096
3338.3	-0.21293
3338.4	-0.21951
3338.5	-0.2243
3338.6	-0.22367
3338.7	-0.22576
3338.8	-0.2295
3339	-0.22581
3339.1	-0.21951
3339.2	-0.22287
3339.3	-0.21703
3339.4	-0.21191
3339.5	-0.20487
3339.7	-0.20236
3339.8	-0.20074
3339.9	-0.19287
3340	-0.18571
3340.1	-0.1831
3340.3	-0.17528
3340.4	-0.16956
3340.5	-0.16744
3340.6	-0.15792
3340.7	-0.14856
3340.8	-0.14914
3341	-0.14003
3341.1	-0.13942
3341.2	-0.13455
3341.3	-0.12704
3341.4	-0.11677
3341.5	-0.10926
3341.7	-0.1116
3341.8	-0.10796
3341.9	-0.099597
3342	-0.098496
3342.1	-0.093101
3342.2	-0.088478
3342.4	-0.088367
3342.5	-0.078955
3342.6	-0.078102
3342.7	-0.07323
3342.8	-0.074359
3343	-0.07268
3343.1	-0.063487
3343.2	-0.06423
3343.3	-0.058726
3343.4	-0.057708
3343.5	-0.055368
3343.7	-0.05446
3343.8	-0.049809
3343.9	-0.048185
3344	-0.042295
3344.1	-0.043919
3344.2	-0.043093
3344.4	-0.041745
3344.5	-0.037589
3344.6	-0.031617
3344.7	-0.035772
3344.8	-0.032883
3344.9	-0.034919
3345.1	-0.032332
3345.2	-0.028892
3345.3	-0.027488
3345.4	-0.02925
3345.5	-0.022975
3345.6	-0.026057
3345.8	-0.02958
3345.9	-0.025617
3346	-0.023663
3346.1	-0.02369
3346.2	-0.023718
3346.4	-0.021323
3346.5	-0.015626
3346.6	-0.012213
3346.7	-0.016837
3346.8	-0.013865
3346.9	-0.0089933
3347.1	-0.01136
3347.2	-0.013892
3347.3	-0.011966
3347.4	-0.013039
3347.5	-0.0093786
3347.6	-0.011993
3347.8	-0.017773
3347.9	-0.018021
3348	-0.01458
3348.1	-0.012406
3348.2	-0.0097364
3348.3	-0.012984
3348.5	-0.014443
3348.6	-0.012241
3348.7	-0.0059108
3348.8	-0.0083603
3348.9	-0.0073144
3349	-0.013755
3349.2	-0.013369
3349.3	-0.010369
3349.4	-0.012186
3349.5	-0.0080301
3349.6	-0.005553
3349.8	-0.011608
3349.9	-0.010012
3350	-0.0083052
3350.1	-0.0012871
3350.2	-0.0058283
3350.3	-0.0082778
3350.5	-0.0060484
3350.6	-0.008608
3350.7	-0.0047824
3350.8	-0.0017275
3350.9	-0.0025531
3351	-0.008608
3351.2	-0.0093786
3351.3	-0.010177
3351.4	-0.0046723
3351.5	-0.0061585
3351.6	-0.0046723
3351.7	-0.006819
3351.9	-0.0010669
3352	-0.00048888
3352.1	-0.0063511
3352.2	-0.0080576
3352.3	-0.0041494
3352.5	-0.0043696
3352.6	-0.0063787
3352.7	-0.0037916
3352.8	-0.005443
3352.9	-0.0051677
3353	-0.0046448
3353.2	-0.0033787
3353.3	-0.0057181
3353.4	-0.001755
3353.5	-0.0029384
3353.6	-0.0021954
3353.7	-0.0039842
3353.9	-0.010039
3354	-0.0049475
3354.1	-0.0061035
3354.2	-0.0022779
3354.3	-0.0057456
3354.4	-0.00057149
3354.6	-0.0062411
3354.7	-0.0072869
3354.8	-0.005443
3354.9	-0.00051641
3355	-0.0015073
3355.1	0.0019881
3355.3	-0.0043421
3355.4	-0.0052502
3355.5	-0.0042319
3355.6	-0.0026907
3355.7	-0.0029384
3355.9	0.0013551
3356	-0.0024155
3356.1	-0.0022779
3356.2	-0.0039017
3356.3	-0.0012871
3356.4	-0.010452
3356.6	-0.0072318
3356.7	-0.0039017
3356.8	-0.0074795
3356.9	-0.0058283
3357	-0.0046723
3357.1	-0.010562
3357.3	0.002511
3357.4	0.00091469
3357.5	-0.0029384
3357.6	-0.0039017
3357.7	-0.0043696
3357.8	-0.0044246
3358	-0.0043696
3358.1	-0.0047549
3358.2	-0.0027457
3358.3	0.00052941
3358.4	0.0058411
3358.6	-0.0025531
3358.7	-0.0048374
3358.8	-0.0064337
3358.9	-0.0040668
3359	-0.0063237
3359.1	-0.0014797
3359.3	0.0019881
3359.4	-0.0013146
3359.5	-0.0058558
3359.6	0.0010248
3359.7	-0.0065988
3359.8	-0.0050026
3360	0.00061202
3360.1	-0.0034614
3360.2	0.0036119
3360.3	0.00033677
3360.4	-0.0041219
3360.5	-0.0042319
3360.7	-0.0056632
3360.8	-0.0072869
3360.9	-0.0057732
3361	-0.0051402
3361.1	0.0013826
3361.2	0.0018229
3361.4	-0.00073659
3361.5	-0.0053328
3361.6	-0.0062962
3361.7	0.0021532
3361.8	0.0011624
3362	0.0028137
3362.1	-0.0006541
3362.2	-0.012709
3362.3	-0.0062411
3362.4	-0.0066264
3362.5	0.00074959
3362.7	0.0014101
3362.8	0.0037495
3362.9	0.0038321
3363	6.15E-05
3363.1	-0.00084674
3363.2	-0.00062656
3363.4	-0.0010945
3363.5	-0.00051641
3363.6	0.0019056
3363.7	-0.0032136
3363.8	-0.0026082
3363.9	-0.0028284
3364.1	-0.0051402
3364.2	-0.0045898
3364.3	-0.0042319
3364.4	-0.0041769
3364.5	0.0023184
3364.7	-0.0050576
3364.8	-0.0035989
3364.9	-0.0036265
3365	-0.0043696
3365.1	-4.85E-05
3365.2	-0.0022779
3365.4	0.0024559
3365.5	0.0012726
3365.6	-0.003076
3365.7	-0.0054704
3365.8	-0.00059903
3365.9	0.0023733
3366.1	-0.0025256
3366.2	0.00017166
3366.3	0.0038321
3366.4	-0.00095677
3366.5	0.0027863
3366.6	0.0015752
3366.8	-0.0014522
3366.9	-0.0030485
3367	-0.0041769
3367.1	-0.00181
3367.2	-0.0023329
3367.3	-0.0050576
3367.5	-0.0046998
3367.6	-0.0099015
3367.7	-0.0061309
3367.8	-0.00032377
3367.9	0.00025415
3368.1	-0.0012045
3368.2	0.00088716
3368.3	-0.0024705
3368.4	-0.0022503
3368.5	-0.0029935
3368.6	-0.00029624
3368.8	-0.0020852
3368.9	-0.00043392
3369	-0.0024155
3369.1	-0.0045898
3369.2	-0.0081401
3369.3	-0.0024155
3369.5	-0.0015622
3369.6	-0.00035131
3369.7	0.0028137
3369.8	-0.0015073
3369.9	-0.0053604
3370	-0.0020026
3370.2	-0.0034063
3370.3	0.0033642
3370.4	-0.0047824
3370.5	-0.0001862
3370.6	0.0017128
3370.8	0.0008322
3370.9	0.0032541
3371	-0.0046723
3371.1	-0.006076
3371.2	-0.0038191
3371.3	0.0064467
3371.5	0.0036944
3371.6	0.0024559
3371.7	0.00063944
3371.8	-0.00084674
3371.9	-0.0039017
3372	-0.0034338
3372.2	-0.00068152
3372.3	-0.0074245
3372.4	-0.0032136
3372.5	0.0015202
3372.6	0.006832
3372.7	-0.0040118
3372.9	0.00088716
3373	0.0035293
3373.1	0.00096977
3373.2	0.0021807
3373.3	0.0012175
3373.4	0.0048504
3373.6	-0.0051953
3373.7	0.001933
3373.8	0.0017679
3373.9	-0.0053328
3374	-0.00492
3374.2	-0.0073144
3374.3	-0.0045898
3374.4	-0.001865
3374.5	-0.0013696
3374.6	-0.00040638
3374.7	-0.0031861
3374.9	-0.0019476
3375	-0.0040944
3375.1	0.0010524
3375.2	-0.003021
3375.3	-0.0016724
3375.4	-0.0018926
3375.6	-0.00492
3375.7	-0.0023329
3375.8	8.90E-05
3375.9	-0.0022228
3376	-0.0028833
3376.1	-0.00035131
3376.3	-0.0028558
3376.4	0.00072205
3376.5	-0.0049475
3376.6	-0.0043145
3376.7	-0.0046448
3376.9	0.0011349
3377	0.0041072
3377.1	-0.0016724
3377.2	0.00080466
3377.3	0.0026486
3377.4	-0.0027733
3377.6	0.0023184
3377.7	0.0058137
3377.8	0.00061202
3377.9	6.44E-06
3378	-0.006709
3378.1	-0.0040118
3378.3	-0.0043145
3378.4	0.00063944
3378.5	0.0038596
3378.6	-0.00015867
3378.7	0.0015202
3378.8	-0.0024155
3379	0.0011073
3379.1	-0.0024155
3379.2	-0.002388
3379.3	-0.0025256
3379.4	-0.0010669
3379.5	0.0041072
3379.7	-0.0046172
3379.8	-0.0011494
3379.9	-0.0020301
3380	0.00022662
3380.1	0.0016303
3380.3	-0.0051126
3380.4	-0.0027457
3380.5	-0.0039842
3380.6	-0.0038466
3380.7	-0.0061309
3380.8	-0.011195
3381	-0.0060484
3381.1	-0.0016448
3381.2	-0.0019476
3381.3	0.00014412
3381.4	-0.0025531
3381.5	0.0016028
3381.7	-0.0034614
3381.8	-0.0026357
3381.9	0.0020707
3382	0.0072724
3382.1	-0.00081921
3382.2	-0.0036815
3382.4	-0.0015898
3382.5	0.00050187
3382.6	-0.00043392
3382.7	0.0038871
3382.8	0.00072205
3383	-0.0010669
3383.1	-0.0013971
3383.2	-0.00046146
3383.3	-0.00076413
3383.4	0.00025415
3383.5	-0.00046146
3383.7	-0.0053053
3383.8	-0.0015348
3383.9	0.0019605
3384	-0.0026907
3384.1	0.0029789
3384.2	0.00080466
3384.4	-0.0034889
3384.5	-0.0012045
3384.6	-0.0006541
3384.7	0.0008322
3384.8	0.0013275
3384.9	-0.00051641
3385.1	0.0025386
3385.2	0.0003643
3385.3	-2.11E-05
3385.4	0.0056211
3385.5	-0.0021954
3385.6	-0.00035131
3385.8	0.0024559
3385.9	-0.0006541
3386	-0.0010669
