3283.4	-0.0063598
3283.5	0.0017308
3283.6	0.0063305
3283.7	0.005386
3283.8	0.00049868
3283.9	0.0087126
3284.1	0.0072751
3284.2	-0.0018832
3284.3	0.0005398
3284.4	-0.0023762
3284.5	-0.0024993
3284.7	0.0025522
3284.8	0.0098214
3284.9	0.0062074
3285	-0.0022529
3285.1	0.00066295
3285.2	0.0044824
3285.4	-0.0059081
3285.5	-0.0061955
3285.6	0.005386
3285.7	0.0039075
3285.8	-0.0054563
3285.9	-0.0045528
3286.1	0.0011147
3286.2	-0.00097976
3286.3	0.00066295
3286.4	0.0077679
3286.5	0.0087537
3286.6	-0.0015547
3286.8	-0.0039779
3286.9	0.0019772
3287	0.0021825
3287.1	0.002429
3287.2	0.0060431
3287.3	0.0010737
3287.5	-0.0047992
3287.6	0.0073984
3287.7	0.0013201
3287.8	-0.0038957
3287.9	0.00066295
3288.1	-0.005826
3288.2	-0.004676
3288.3	-0.0037313
3288.4	-0.0014726
3288.5	-0.0036082
3288.6	-0.0029511
3288.8	0.00066295
3288.9	-0.002869
3289	-0.0012262
3289.1	0.005427
3289.2	0.0056324
3289.3	0.0055092
3289.5	0.0013201
3289.6	0.0014023
3289.7	0.00037553
3289.8	-0.0035671
3289.9	-0.00069222
3290	0.00086834
3290.2	-0.0044707
3290.3	-0.0050456
3290.4	-0.0090294
3290.5	-0.0032385
3290.6	0.0032504
3290.8	0.0041129
3290.9	-0.00056908
3291	-0.00032268
3291.1	-0.00406
3291.2	-0.0061134
3291.3	0.0070287
3291.5	-0.0049224
3291.6	0.002429
3291.7	0.0090411
3291.8	-0.00048695
3291.9	0.0060841
3292	-0.00015841
3292.2	-0.0032797
3292.3	-0.0034028
3292.4	-0.0040189
3292.5	-0.0021297
3292.6	0.0069056
3292.7	0.0035789
3292.9	0.0097803
3293	0.010889
3293.1	0.0029629
3293.2	0.0044824
3293.3	0.0026343
3293.4	0.0019772
3293.6	0.010684
3293.7	0.0053038
3293.8	0.012491
3293.9	0.012861
3294	0.0028397
3294.2	0.0080143
3294.3	0.0010737
3294.4	0.0045645
3294.5	0.0045235
3294.6	-0.0021297
3294.7	8.80E-05
3294.9	0.0056324
3295	0.0042771
3295.1	0.0039486
3295.2	0.0056324
3295.3	-0.00061009
3295.4	0.00049868
3295.6	0.00247
3295.7	0.0052216
3295.8	-0.0031975
3295.9	-0.0048402
3296	0.0019361
3296.1	0.0062484
3296.3	-0.0010209
3296.4	0.0037021
3296.5	-0.0011852
3296.6	0.0051806
3296.7	0.011752
3296.9	0.0040717
3297	0.0017718
3297.1	0.015366
3297.2	0.011957
3297.3	0.010807
3297.4	0.0096572
3297.6	0.00070407
3297.7	0.0065359
3297.8	0.018487
3297.9	0.018323
3298	0.015612
3298.1	0.0092465
3298.3	0.0090411
3298.4	0.0070698
3298.5	0.013518
3298.6	0.021526
3298.7	0.015243
3298.8	0.019185
3299	0.0076448
3299.1	0.019514
3299.2	0.024483
3299.3	0.022306
3299.4	0.018035
3299.5	0.022389
3299.7	0.030726
3299.8	0.020828
3299.9	0.02206
3300	0.028713
3300.1	0.03282
3300.3	0.024689
3300.4	0.03664
3300.5	0.033354
3300.6	0.026085
3300.7	0.038939
3300.8	0.037831
3301	0.032451
3301.1	0.034299
3301.2	0.029863
3301.3	0.03126
3301.4	0.038898
3301.5	0.041855
3301.7	0.052616
3301.8	0.048919
3301.9	0.05471
3302	0.04432
3302.1	0.050521
3302.2	0.06124
3302.4	0.060583
3302.5	0.065224
3302.6	0.062595
3302.7	0.06239
3302.8	0.073807
3303	0.073273
3303.1	0.070686
3303.2	0.081323
3303.3	0.08506
3303.4	0.08699
3303.5	0.095574
3303.7	0.10026
3303.8	0.098243
3303.9	0.11451
3304	0.11274
3304.1	0.11787
3304.2	0.1359
3304.4	0.1359
3304.5	0.14646
3304.6	0.1573
3304.7	0.16404
3304.8	0.16724
3304.9	0.17812
3305.1	0.1911
3305.2	0.19352
3305.3	0.19028
3305.4	0.2132
3305.5	0.22585
3305.6	0.24679
3305.8	0.27266
3305.9	0.2941
3306	0.3316
3306.1	0.36088
3306.2	0.39546
3306.4	0.44737
3306.5	0.49748
3306.6	0.55276
3306.7	0.61309
3306.8	0.67621
3306.9	0.73457
3307.1	0.79498
3307.2	0.83581
3307.3	0.86209
3307.4	0.86739
3307.5	0.86024
3307.6	0.81182
3307.8	0.7326
3307.9	0.61769
3308	0.46877
3308.1	0.29866
3308.2	0.10481
3308.3	-0.085993
3308.5	-0.26452
3308.6	-0.43368
3308.7	-0.58116
3308.8	-0.6985
3308.9	-0.78746
3309	-0.83464
3309.2	-0.86331
3309.3	-0.85715
3309.4	-0.82857
3309.5	-0.78762
3309.6	-0.73546
3309.8	-0.68232
3309.9	-0.62503
3310	-0.56022
3310.1	-0.49615
3310.2	-0.4527
3310.3	-0.40054
3310.5	-0.36062
3310.6	-0.3251
3310.7	-0.30062
3310.8	-0.27072
3310.9	-0.2492
3311	-0.23479
3311.2	-0.2136
3311.3	-0.20292
3311.4	-0.18895
3311.5	-0.17906
3311.6	-0.17396
3311.7	-0.16341
3311.9	-0.14575
3312	-0.1409
3312.1	-0.14965
3312.2	-0.13466
3312.3	-0.12423
3312.5	-0.11339
3312.6	-0.11655
3312.7	-0.10423
3312.8	-0.10029
3312.9	-0.098108
3313	-0.096055
3313.2	-0.078847
3313.3	-0.077779
3313.4	-0.07051
3313.5	-0.069689
3313.6	-0.063775
3313.7	-0.071619
3313.9	-0.064267
3314	-0.048045
3314.1	-0.042049
3314.2	-0.035642
3314.3	-0.03055
3314.4	-0.036135
3314.6	-0.028209
3314.7	-0.023075
3314.8	-0.021063
3314.9	-0.01445
3315	-0.009481
3315.1	-0.013752
3315.3	-0.010836
3315.4	-0.013301
3315.5	-0.0043064
3315.6	-0.0013904
3315.7	0.0022236
3315.9	0.0048931
3316	0.0064538
3316.1	0.0079322
3316.2	0.0072341
3316.3	0.0040307
3316.4	0.01553
3316.6	0.017994
3316.7	0.020376
3316.8	0.026906
3316.9	0.039638
3317	0.043498
3317.1	0.044237
3317.3	0.050069
3317.4	0.046003
3317.5	0.047359
3317.6	0.05623
3317.7	0.059803
3317.8	0.079105
3318	0.082925
3318.1	0.092535
3318.2	0.097833
3318.3	0.10309
3318.4	0.11036
3318.6	0.1267
3318.7	0.13221
3318.8	0.14494
3318.9	0.14716
3319	0.1612
3319.1	0.15599
3319.3	0.17192
3319.4	0.18145
3319.5	0.19287
3319.6	0.20157
3319.7	0.22042
3319.8	0.24108
3320	0.25993
3320.1	0.29382
3320.2	0.31718
3320.3	0.35546
3320.4	0.4001
3320.5	0.45329
3320.7	0.50167
3320.8	0.56483
3320.9	0.63863
3321	0.71276
3321.1	0.782
3321.2	0.84648
3321.4	0.90447
3321.5	0.95215
3321.6	0.99232
3321.7	1
3321.8	0.98283
3322	0.93334
3322.1	0.84123
3322.2	0.71642
3322.3	0.55773
3322.4	0.3776
3322.5	0.17841
3322.7	-0.021309
3322.8	-0.23064
3322.9	-0.42091
3323	-0.58568
3323.1	-0.70996
3323.2	-0.80881
3323.4	-0.87621
3323.5	-0.91177
3323.6	-0.91485
3323.7	-0.8852
3323.8	-0.84655
3323.9	-0.80392
3324.1	-0.75168
3324.2	-0.68807
3324.3	-0.62712
3324.4	-0.56552
3324.5	-0.51426
3324.7	-0.46362
3324.8	-0.41414
3324.9	-0.37598
3325	-0.33643
3325.1	-0.30986
3325.2	-0.2874
3325.4	-0.26271
3325.5	-0.24234
3325.6	-0.22206
3325.7	-0.21154
3325.8	-0.19967
3325.9	-0.18686
3326.1	-0.16854
3326.2	-0.17162
3326.3	-0.15926
3326.4	-0.14673
3326.5	-0.14115
3326.6	-0.13721
3326.8	-0.12254
3326.9	-0.11133
3327	-0.10603
3327.1	-0.096835
3327.2	-0.092605
3327.3	-0.074986
3327.5	-0.072153
3327.6	-0.069771
3327.7	-0.066567
3327.8	-0.062748
3327.9	-0.054123
3328.1	-0.046033
3328.2	-0.040776
3328.3	-0.037326
3328.4	-0.041844
3328.5	-0.030591
3328.6	-0.02443
3328.8	-0.026607
3328.9	-0.018722
3329	-0.017243
3329.1	-0.014656
3329.2	-0.013793
3329.3	-0.0031975
3329.5	0.0019361
3329.6	0.004811
3329.7	0.012655
3329.8	0.01323
3329.9	0.0060841
3330	0.021239
3330.2	0.022964
3330.3	0.027851
3330.4	0.026495
3330.5	0.02974
3330.6	0.037543
3330.8	0.031177
3330.9	0.045141
3331	0.051137
3331.1	0.050234
3331.2	0.05701
3331.3	0.062636
3331.5	0.075121
3331.6	0.068427
3331.7	0.068591
3331.8	0.080994
3331.9	0.078777
3332	0.085389
3332.2	0.091139
3332.3	0.091344
3332.4	0.10005
3332.5	0.10547
3332.6	0.10428
3332.7	0.11377
3332.9	0.11845
3333	0.12732
3333.1	0.12724
3333.2	0.13985
3333.3	0.14806
3333.4	0.16564
3333.6	0.17443
3333.7	0.19007
3333.8	0.19948
3333.9	0.21833
3334	0.22753
3334.2	0.2394
3334.3	0.24991
3334.4	0.25895
3334.5	0.26971
3334.6	0.27961
3334.7	0.28071
3334.9	0.28815
3335	0.28178
3335.1	0.2824
3335.2	0.27846
3335.3	0.26716
3335.4	0.25242
3335.6	0.24367
3335.7	0.22445
3335.8	0.21077
3335.9	0.18211
3336	0.15467
3336.1	0.12551
3336.3	0.095902
3336.4	0.071466
3336.5	0.053601
3336.6	0.028672
3336.7	-0.0075508
3336.9	-0.023362
3337	-0.052973
3337.1	-0.077985
3337.2	-0.093385
3337.3	-0.10961
3337.4	-0.13487
3337.6	-0.14616
3337.7	-0.15893
3337.8	-0.17228
3337.9	-0.18374
3338	-0.19585
3338.1	-0.19906
3338.3	-0.2106
3338.4	-0.21446
3338.5	-0.21631
3338.6	-0.22049
3338.7	-0.22727
3338.8	-0.21663
3339	-0.21598
3339.1	-0.21573
3339.2	-0.21088
3339.3	-0.203
3339.4	-0.20645
3339.5	-0.20201
3339.7	-0.197
3339.8	-0.19236
3339.9	-0.18513
3340	-0.18226
3340.1	-0.18251
3340.3	-0.17006
3340.4	-0.16074
3340.5	-0.1639
3340.6	-0.15971
3340.7	-0.14936
3340.8	-0.13922
3341	-0.13076
3341.1	-0.12714
3341.2	-0.12427
3341.3	-0.11909
3341.4	-0.11404
3341.5	-0.10185
3341.7	-0.10365
3341.8	-0.10624
3341.9	-0.10082
3342	-0.090018
3342.1	-0.082502
3342.2	-0.082831
3342.4	-0.077163
3342.5	-0.084063
3342.6	-0.073672
3342.7	-0.063528
3342.8	-0.065951
3343	-0.070058
3343.1	-0.072769
3343.2	-0.061228
3343.3	-0.067265
3343.4	-0.053672
3343.5	-0.057204
3343.7	-0.055068
3343.8	-0.047634
3343.9	-0.057984
3344	-0.050222
3344.1	-0.048825
3344.2	-0.049934
3344.4	-0.045376
3344.5	-0.035026
3344.6	-0.046279
3344.7	-0.037449
3344.8	-0.040447
3344.9	-0.033096
3345.1	-0.030139
3345.2	-0.033219
3345.3	-0.031823
3345.4	-0.033958
3345.5	-0.027264
3345.6	-0.032316
3345.8	-0.026073
3345.9	-0.034615
3346	-0.031535
3346.1	-0.032726
3346.2	-0.028619
3346.4	-0.03285
3346.5	-0.031083
3346.6	-0.035067
3346.7	-0.035683
3346.8	-0.030426
3346.9	-0.027921
3347.1	-0.02213
3347.2	-0.021514
3347.3	-0.017982
3347.4	-0.025334
3347.5	-0.020364
3347.6	-0.023527
3347.8	-0.018557
3347.9	-0.019338
3348	-0.023979
3348.1	-0.023445
3348.2	-0.015477
3348.3	-0.018845
3348.5	-0.016011
3348.6	-0.022089
3348.7	-0.023321
3348.8	-0.011206
3348.9	-0.01864
3349	-0.0179
3349.2	-0.019913
3349.3	-0.010836
3349.4	-0.012684
3349.5	-0.015641
3349.6	-0.018845
3349.8	-0.017407
3349.9	-0.01942
3350	-0.013629
3350.1	-0.014656
3350.2	-0.0027869
3350.3	-0.0064831
3350.5	-0.013301
3350.6	-0.012274
3350.7	-0.011329
3350.8	-0.012726
3350.9	-0.0095222
3351	-0.0022529
3351.2	-0.0057438
3351.3	-0.012808
3351.4	-0.014779
3351.5	-0.013054
3351.6	-0.0076329
3351.7	-0.012109
3351.9	-0.0068116
3352	-0.0077972
3352.1	-0.0033618
3352.2	-0.0076329
3352.3	-0.013793
3352.5	-0.0059081
3352.6	-0.0061545
3352.7	-0.0068526
3352.8	-0.00024054
3352.9	-0.0066883
3353	0.0005398
3353.2	-0.010344
3353.3	-0.015847
3353.4	-0.016586
3353.5	-0.012397
3353.6	-0.0036082
3353.7	-0.0078794
3353.9	-0.0023762
3354	-0.0065241
3354.1	-0.0098096
3354.2	0.0020182
3354.3	-0.0087008
3354.4	-0.0059491
3354.6	-0.01174
3354.7	-0.018598
3354.8	-0.0029511
3354.9	-0.0095222
3355	-0.0098507
3355.1	-0.0068116
3355.3	-0.0032797
3355.4	0.00082734
3355.5	-0.00044582
3355.6	-0.0036492
3355.7	-0.0053742
3355.9	-0.0086187
3356	-0.0054563
3356.1	-0.0081669
3356.2	-0.0051688
3356.3	0.00095048
3356.4	-0.012602
3356.6	5.87E-06
3356.7	-0.0039367
3356.8	0.0047288
3356.9	0.004195
3357	-0.00073335
3357.1	0.00012913
3357.3	-0.0061545
3357.4	-0.0033618
3357.5	-0.0028279
3357.6	-0.00056908
3357.7	-0.0018011
3357.8	0.0076858
3358	-0.0033618
3358.1	-0.00019941
3358.2	-0.0043474
3358.3	-0.0060313
3358.4	-0.0050866
3358.6	-0.012479
3358.7	-0.0042653
3358.8	0.0026754
3358.9	-0.0075508
3359	-0.0025815
3359.1	-0.0042653
3359.3	-0.0037313
3359.4	-0.00028155
3359.5	-0.0044296
3359.6	-0.0080847
3359.7	-0.0069349
3359.8	-0.0054974
3360	-0.005826
3360.1	-0.00093875
3360.2	-0.0034439
3360.3	-0.013301
3360.4	-0.0073455
3360.5	-0.00028155
3360.7	5.87E-06
3360.8	-0.0044707
3360.9	-0.0020886
3361	0.0032093
3361.1	-0.0021297
3361.2	-0.0028279
3361.4	0.00021126
3361.5	-0.0056206
3361.6	-0.0025815
3361.7	-0.0049224
3361.8	-0.0079205
3362	-0.0048402
3362.1	-0.0022118
3362.2	-0.0082079
3362.3	-0.00065122
3362.4	0.0058788
3362.5	-0.0027457
3362.7	-0.0040189
3362.8	0.0002934
3362.9	-0.00406
3363	0.004236
3363.1	-0.00061009
3363.2	-0.0012673
3363.4	-0.002869
3363.5	-0.0042243
3363.6	0.00099161
3363.7	0.0074394
3363.8	0.0027576
3363.9	0.0020182
3364.1	-0.0013494
3364.2	-0.0021297
3364.3	-0.0052099
3364.4	0.00086834
3364.5	0.0014844
3364.7	-0.0022939
3364.8	-0.0014316
3364.9	0.0016487
3365	-0.00015841
3365.1	-0.001144
3365.2	-0.012233
3365.4	-0.0075919
3365.5	5.87E-06
3365.6	0.0037021
3365.7	-0.0014316
3365.8	-0.0031564
3365.9	-7.63E-05
3366.1	0.001854
3366.2	0.0025933
3366.3	0.0090411
3366.4	-0.00061009
3366.5	-0.0045938
3366.6	-0.001719
3366.8	-0.0034849
3366.9	-0.0054563
3367	0.00025227
3367.1	-0.0033207
3367.2	-0.0081669
3367.3	-0.01022
3367.5	-0.0054563
3367.6	0.0085073
3367.7	-0.00015841
3367.8	-0.0038546
3367.9	0.0011969
3368.1	-0.00015841
3368.2	-0.0017601
3368.3	-0.0084954
3368.4	-0.0020886
3368.5	0.0049752
3368.6	-0.00073335
3368.8	0.0027164
3368.9	-0.0036082
3369	-0.0048402
3369.1	-0.0032385
3369.2	-0.0031975
3369.3	-0.016956
3369.5	-0.0067295
3369.6	0.005386
3369.7	0.0073573
3369.8	-0.00093875
3369.9	-0.0010619
3370	-0.0017601
3370.2	-0.00036368
3370.3	0.0025933
3370.4	-0.002335
3370.5	-0.0070991
3370.6	-0.0088651
3370.8	-0.0092758
3370.9	-0.0082079
3371	0.00037553
3371.1	-0.0056206
3371.2	-0.0044296
3371.3	-0.0031564
3371.5	-0.0013904
3371.6	0.0059198
3371.7	0.0079733
3371.8	0.0025522
3371.9	0.0032504
3372	0.0037842
3372.2	0.0034968
3372.3	-0.0059491
3372.4	-0.00081549
3372.5	-0.0021297
3372.6	-0.00944
3372.7	-0.004101
3372.9	-0.0066883
3373	-0.0085776
3373.1	-0.0079205
3373.2	-0.0067705
3373.3	-0.0065652
3373.4	-0.0037313
3373.6	0.0021004
3373.7	-0.0057027
3373.8	-0.0019244
3373.9	-0.0078794
3374	-0.011288
3374.2	-0.0020886
3374.3	-0.0025815
3374.4	0.0015666
3374.5	0.0036199
3374.6	5.87E-06
3374.7	0.0085483
3374.9	0.0047288
3375	4.70E-05
3375.1	-0.0073865
3375.2	-0.0061134
3375.3	-0.0050045
3375.4	-0.0077972
3375.6	-0.0042653
3375.7	0.0019772
3375.8	-0.0035671
3375.9	0.001279
3376	0.0073984
3376.1	0.0028807
3376.3	-0.0019244
3376.4	0.0019772
3376.5	0.004811
3376.6	-0.0075508
3376.7	0.004195
3376.9	0.0080965
3377	-0.0073865
3377.1	-0.0072634
3377.2	-0.00085661
3377.3	-0.0037725
3377.4	-0.00019941
3377.6	0.0021825
3377.7	0.0011147
3377.8	-0.0052099
3377.9	-0.0036492
3378	-0.0050045
3378.1	-0.010467
3378.3	-0.0061955
3378.4	0.00021126
3378.5	0.00070407
3378.6	-0.0020475
3378.7	0.006002
3378.8	0.0062484
3379	0.00078621
3379.1	-0.0041421
3379.2	-0.0034028
3379.3	0.00041654
3379.4	-0.0029511
3379.5	0.0028397
3379.7	-0.0064419
3379.8	-0.0048402
3379.9	-0.0066883
3380	-0.002335
3380.1	-0.0033207
3380.3	0.0040717
3380.4	0.0051395
3380.5	-0.0016368
3380.6	-0.0084544
3380.7	0.0048521
3380.8	0.0021415
3381	0.0023058
3381.1	0.0063305
3381.2	-0.0084133
3381.3	-0.0024583
3381.4	0.0057967
3381.5	0.00090947
3381.7	0.0022646
3381.8	0.00049868
3381.9	5.87E-06
3382	-0.0065652
3382.1	-0.0021297
3382.2	-0.0012262
3382.4	-0.0030333
3382.5	-0.0034439
3382.6	0.0027986
3382.7	0.011464
3382.8	0.011423
3383	0.0086304
3383.1	0.0002934
3383.2	-0.0018832
3383.3	-0.0022118
3383.4	-0.0055384
3383.5	-0.0049224
3383.7	-0.0042243
3383.8	-0.010672
3383.9	0.0002934
3384	0.007193
3384.1	0.0013201
3384.2	0.0031682
3384.4	0.0055913
3384.5	-0.0024172
3384.6	0.0014023
3384.7	-0.0033618
3384.8	-0.00061009
3384.9	-0.0019654
3385.1	0.0025522
3385.2	0.004195
3385.3	-0.0026636
3385.4	0.0013612
3385.5	-0.0025404
3385.6	0.0020594
3385.8	0.0041129
3385.9	-0.00085661
3386	-0.00056908
