3287.1	0.0025055
3287.2	-0.0024987
3287.3	0.001806
3287.5	0.0016625
3287.6	-0.0010997
3287.7	0.0003891
3287.8	-0.0011535
3287.9	-0.00027466
3288.1	0.0023084
3288.2	0.0018599
3288.3	-0.00065124
3288.4	0.0016446
3288.5	-0.000723
3288.6	-0.000723
3288.8	0.00020957
3288.9	0.0010707
3289	-0.00013113
3289.1	-2.35E-05
3289.2	0.0044427
3289.3	0.0028644
3289.5	0.0036178
3289.6	0.00026345
3289.7	0.0047655
3289.8	0.0035818
3289.9	0.0057342
3290	0.0038867
3290.2	0.0060031
3290.3	0.00051451
3290.4	1.24E-05
3290.5	0.0034921
3290.6	0.0031872
3290.8	0.0007298
3290.9	0.0033846
3291	0.0028644
3291.1	0.00094509
3291.2	0.00024557
3291.3	0.00351
3291.5	0.0075817
3291.6	0.0033665
3291.7	0.0027387
3291.8	0.0030079
3291.9	0.0014293
3292	-0.00084853
3292.2	0.0046222
3292.3	0.004945
3292.4	0.0012679
3292.5	-0.002714
3292.6	-0.0027678
3292.7	0.004658
3292.9	0.0027747
3293	-0.0010817
3293.1	0.0031693
3293.2	0.0026491
3293.3	0.0012858
3293.4	0.0017164
3293.6	0.0024517
3293.7	0.0025415
3293.8	0.00055051
3293.9	0.0016088
3294	0.0025594
3294.2	0.0017521
3294.3	0.0022185
3294.4	0.00071192
3294.5	0.0019674
3294.6	0.0036714
3294.7	0.0030797
3294.9	0.0052857
3295	0.002667
3295.1	0.002147
3295.2	0.00071192
3295.3	-0.00014901
3295.4	0.00067616
3295.6	0.0030975
3295.7	0.0027747
3295.8	0.0059674
3295.9	0.006613
3296	0.0057881
3296.1	0.0045862
3296.3	0.0051243
3296.4	0.0023263
3296.5	-0.00025666
3296.6	4.82E-05
3296.7	0.0039046
3296.9	0.0045862
3297	0.0024338
3297.1	0.0017881
3297.2	0.001519
3297.3	0.0061646
3297.4	0.0056267
3297.6	0.0039046
3297.7	0.00026345
3297.8	0.0068643
3297.9	0.0070076
3298	0.0038149
3298.1	0.0064158
3298.3	0.0049987
3298.4	0.0082273
3298.5	0.0078328
3298.6	0.0075817
3298.7	0.0083709
3298.8	0.007205
3299	0.010613
3299.1	0.010487
3299.2	0.011079
3299.3	0.0082812
3299.4	0.011223
3299.5	0.015312
3299.7	0.012981
3299.8	0.01246
3299.9	0.013608
3300	0.012281
3300.1	0.012317
3300.3	0.011528
3300.4	0.013375
3300.5	0.015007
3300.6	0.015348
3300.7	0.016191
3300.8	0.022649
3301	0.020514
3301.1	0.023474
3301.2	0.02394
3301.3	0.024334
3301.4	0.023187
3301.5	0.024891
3301.7	0.020568
3301.8	0.024765
3301.9	0.027402
3302	0.02733
3302.1	0.032083
3302.2	0.034612
3302.4	0.038971
3302.5	0.039939
3302.6	0.041213
3302.7	0.041679
3302.8	0.05115
3303	0.054863
3303.1	0.057177
3303.2	0.058342
3303.3	0.063024
3303.4	0.068656
3303.5	0.073338
3303.7	0.077338
3303.8	0.082073
3303.9	0.08853
3304	0.096081
3304.1	0.10333
3304.2	0.11235
3304.4	0.12204
3304.5	0.12458
3304.6	0.13136
3304.7	0.13961
3304.8	0.14473
3304.9	0.15547
3305.1	0.16652
3305.2	0.17683
3305.3	0.18435
3305.4	0.19984
3305.5	0.21588
3305.6	0.22867
3305.8	0.25193
3305.9	0.28069
3306	0.31005
3306.1	0.34671
3306.2	0.38874
3306.4	0.43964
3306.5	0.48531
3306.6	0.54037
3306.7	0.60026
3306.8	0.67032
3306.9	0.73321
3307.1	0.7976
3307.2	0.85389
3307.3	0.8993
3307.4	0.93057
3307.5	0.93202
3307.6	0.9066
3307.8	0.84673
3307.9	0.7531
3308	0.62207
3308.1	0.45813
3308.2	0.26876
3308.3	0.070109
3308.5	-0.13344
3308.6	-0.33429
3308.7	-0.51339
3308.8	-0.67037
3308.9	-0.789
3309	-0.87345
3309.2	-0.92622
3309.3	-0.94496
3309.4	-0.93397
3309.5	-0.89458
3309.6	-0.84168
3309.8	-0.77917
3309.9	-0.71258
3310	-0.64549
3310.1	-0.5781
3310.2	-0.51244
3310.3	-0.44998
3310.5	-0.40032
3310.6	-0.35454
3310.7	-0.31488
3310.8	-0.27704
3310.9	-0.24891
3311	-0.22165
3311.2	-0.20612
3311.3	-0.18782
3311.4	-0.17281
3311.5	-0.15722
3311.6	-0.14999
3311.7	-0.14404
3311.9	-0.13218
3312	-0.12671
3312.1	-0.1167
3312.2	-0.11399
3312.3	-0.10963
3312.5	-0.10111
3312.6	-0.095752
3312.7	-0.089169
3312.8	-0.085599
3312.9	-0.078209
3313	-0.078227
3313.2	-0.070299
3313.3	-0.070676
3313.4	-0.062874
3313.5	-0.057259
3313.6	-0.054999
3313.7	-0.048955
3313.9	-0.047125
3314	-0.046533
3314.1	-0.037242
3314.2	-0.031054
3314.3	-0.029189
3314.4	-0.02266
3314.6	-0.021386
3314.7	-0.021494
3314.8	-0.020884
3314.9	-0.016597
3315	-0.01344
3315.1	-0.016166
3315.3	-0.010319
3315.4	-0.0057991
3315.5	-0.0045973
3315.6	-0.00095618
3315.7	0.0039406
3315.9	0.0037074
3316	0.0052857
3316.1	0.0062006
3316.2	0.011277
3316.3	0.010254
3316.4	0.018057
3316.6	0.016622
3316.7	0.016711
3316.8	0.017536
3316.9	0.026074
3317	0.030128
3317.1	0.032209
3317.3	0.030594
3317.4	0.037572
3317.5	0.038863
3317.6	0.042181
3317.7	0.050701
3317.8	0.056082
3318	0.064656
3318.1	0.070468
3318.2	0.072817
3318.3	0.079938
3318.4	0.084512
3318.6	0.093391
3318.7	0.097068
3318.8	0.10553
3318.9	0.10923
3319	0.12083
3319.1	0.12795
3319.3	0.13409
3319.4	0.13829
3319.5	0.14765
3319.6	0.15769
3319.7	0.17129
3319.8	0.18584
3320	0.20447
3320.1	0.22426
3320.2	0.24933
3320.3	0.27726
3320.4	0.31412
3320.5	0.3581
3320.7	0.40768
3320.8	0.461
3320.9	0.5271
3321	0.59696
3321.1	0.66941
3321.2	0.74603
3321.4	0.822
3321.5	0.88574
3321.6	0.94413
3321.7	0.98418
3321.8	1
3322	0.99279
3322.1	0.94614
3322.2	0.86815
3322.3	0.75328
3322.4	0.61122
3322.5	0.43329
3322.7	0.23909
3322.8	0.030523
3322.9	-0.17729
3323	-0.37232
3323.1	-0.55231
3323.2	-0.69799
3323.4	-0.80843
3323.5	-0.88938
3323.6	-0.93076
3323.7	-0.93811
3323.8	-0.92238
3323.9	-0.88254
3324.1	-0.83212
3324.2	-0.77543
3324.3	-0.70732
3324.4	-0.64474
3324.5	-0.57927
3324.7	-0.51965
3324.8	-0.46033
3324.9	-0.4158
3325	-0.37077
3325.1	-0.33151
3325.2	-0.2963
3325.4	-0.27135
3325.5	-0.24531
3325.6	-0.22384
3325.7	-0.2066
3325.8	-0.18886
3325.9	-0.17724
3326.1	-0.16893
3326.2	-0.15806
3326.3	-0.14897
3326.4	-0.13855
3326.5	-0.13015
3326.6	-0.12373
3326.8	-0.11611
3326.9	-0.10696
3327	-0.10097
3327.1	-0.092415
3327.2	-0.084631
3327.3	-0.085994
3327.5	-0.071716
3327.6	-0.064739
3327.7	-0.056291
3327.8	-0.055089
3327.9	-0.051107
3328.1	-0.0423
3328.2	-0.042802
3328.3	-0.03717
3328.4	-0.030803
3328.5	-0.026247
3328.6	-0.02535
3328.8	-0.024346
3328.9	-0.017583
3329	-0.015431
3329.1	-0.016256
3329.2	-0.013081
3329.3	-0.0094403
3329.5	-0.0080233
3329.6	-0.0040592
3329.7	-0.0027678
3329.8	0.0038688
3329.9	0.0070794
3330	0.011097
3330.2	0.015671
3330.3	0.015402
3330.4	0.016837
3330.5	0.017662
3330.6	0.020837
3330.8	0.024173
3330.9	0.029464
3331	0.032531
3331.1	0.033984
3331.2	0.0415
3331.3	0.044226
3331.5	0.044495
3331.6	0.053105
3331.7	0.062791
3331.8	0.062127
3331.9	0.068387
3332	0.070988
3332.2	0.074216
3332.3	0.07619
3332.4	0.084028
3332.5	0.088458
3332.6	0.09879
3332.7	0.10618
3332.9	0.11131
3333	0.1183
3333.1	0.1263
3333.2	0.13468
3333.3	0.14386
3333.4	0.15323
3333.6	0.16758
3333.7	0.18101
3333.8	0.18967
3333.9	0.20634
3334	0.22205
3334.2	0.23627
3334.3	0.24951
3334.4	0.26578
3334.5	0.28465
3334.6	0.29695
3334.7	0.31521
3334.9	0.3232
3335	0.33328
3335.1	0.34504
3335.2	0.34976
3335.3	0.34764
3335.4	0.34418
3335.6	0.33945
3335.7	0.32214
3335.8	0.30042
3335.9	0.28393
3336	0.25599
3336.1	0.22693
3336.3	0.19358
3336.4	0.15809
3336.5	0.12591
3336.6	0.088063
3336.7	0.051311
3336.9	0.015976
3337	-0.018283
3337.1	-0.051125
3337.2	-0.082927
3337.3	-0.10935
3337.4	-0.13385
3337.6	-0.15722
3337.7	-0.17803
3337.8	-0.19282
3337.9	-0.20321
3338	-0.22088
3338.1	-0.22769
3338.3	-0.23071
3338.4	-0.23645
3338.5	-0.24077
3338.6	-0.2468
3338.7	-0.24631
3338.8	-0.24602
3339	-0.24332
3339.1	-0.2421
3339.2	-0.23758
3339.3	-0.2323
3339.4	-0.2325
3339.5	-0.22877
3339.7	-0.22251
3339.8	-0.21731
3339.9	-0.21358
3340	-0.20341
3340.1	-0.19657
3340.3	-0.18872
3340.4	-0.18416
3340.5	-0.1725
3340.6	-0.17046
3340.7	-0.16387
3340.8	-0.15717
3341	-0.15657
3341.1	-0.14542
3341.2	-0.13812
3341.3	-0.13476
3341.4	-0.12789
3341.5	-0.12467
3341.7	-0.12045
3341.8	-0.11286
3341.9	-0.11015
3342	-0.10278
3342.1	-0.098299
3342.2	-0.093115
3342.4	-0.087537
3342.5	-0.085438
3342.6	-0.078891
3342.7	-0.077205
3342.8	-0.075967
3343	-0.075501
3343.1	-0.067465
3343.2	-0.066389
3343.3	-0.063968
3343.4	-0.062802
3343.5	-0.057475
3343.7	-0.05308
3343.8	-0.048955
3343.9	-0.048363
3344	-0.049923
3344.1	-0.048901
3344.2	-0.046049
3344.4	-0.043412
3344.5	-0.036471
3344.6	-0.03839
3344.7	-0.038067
3344.8	-0.033619
3344.9	-0.028633
3345.1	-0.030588
3345.2	-0.030767
3345.3	-0.030606
3345.4	-0.026588
3345.5	-0.027126
3345.6	-0.029978
3345.8	-0.026085
3345.9	-0.02657
3346	-0.02526
3346.1	-0.022229
3346.2	-0.020131
3346.4	-0.019951
3346.5	-0.019915
3346.6	-0.01787
3346.7	-0.022964
3346.8	-0.023252
3346.9	-0.016166
3347.1	-0.018857
3347.2	-0.017027
3347.3	-0.016274
3347.4	-0.013315
3347.5	-0.017853
3347.6	-0.017027
3347.8	-0.01631
3347.9	-0.012597
3348	-0.0093505
3348.1	-0.012077
3348.2	-0.016131
3348.3	-0.01075
3348.5	-0.011037
3348.6	-0.012454
3348.7	-0.013028
3348.8	-0.012543
3348.9	-0.01335
3349	-0.010211
3349.2	-0.0091712
3349.3	-0.011575
3349.4	-0.012884
3349.5	-0.0073955
3349.6	-0.0075389
3349.8	-0.0090097
3349.9	-0.010678
3350	-0.0079694
3350.1	-0.0029472
3350.2	-0.003557
3350.3	-0.0070367
3350.5	-0.0037005
3350.6	-0.0086331
3350.7	-0.0057632
3350.8	-0.0030727
3350.9	-0.006373
3351	-0.0041131
3351.2	-0.0053866
3351.3	-0.0072161
3351.4	-0.011359
3351.5	-0.0090097
3351.6	-0.0064986
3351.7	-0.0059606
3351.9	-0.0074852
3352	-0.0081309
3352.1	-0.0064986
3352.2	-0.0056018
3352.3	-0.0029113
3352.5	-0.0058708
3352.6	-0.011126
3352.7	-0.0083461
3352.8	-0.004974
3352.9	-0.0056735
3353	-0.0029292
3353.2	-0.0016916
3353.3	-0.0073237
3353.4	-0.0044
3353.5	-0.0040951
3353.6	-0.0046512
3353.7	-0.0059606
3353.9	-0.0040772
3354	-0.0049022
3354.1	-0.0026602
3354.2	-0.0021938
3354.3	-0.0051893
3354.4	-0.0024091
3354.6	-0.0052072
3354.7	-0.0034494
3354.8	-0.0025167
3354.9	-0.0039337
3355	-0.00023878
3355.1	-0.0045614
3355.3	-0.0061938
3355.4	-0.0085434
3355.5	-0.0051175
3355.6	-0.0017633
3355.7	-0.0011176
3355.9	-0.0052072
3356	-0.0050099
3356.1	0.0012679
3356.2	-0.003575
3356.3	-0.0053148
3356.4	-0.0076824
3356.6	-0.0033956
3356.7	-0.0025346
3356.8	-0.0050817
3356.9	-0.0068215
3357	-0.0038619
3357.1	-0.0048664
3357.3	-0.002714
3357.4	0.0011065
3357.5	-0.0013688
3357.6	-0.0028396
3357.7	-0.0064986
3357.8	-0.0048126
3358	0.0023263
3358.1	-0.0019786
3358.2	-0.002714
3358.3	-0.0054941
3358.4	-0.003001
3358.6	0.0003891
3358.7	-0.00031042
3358.8	-0.0020145
3358.9	-0.0013688
3359	-0.0040592
3359.1	-0.00027466
3359.3	-0.00079477
3359.4	-0.00065124
3359.5	-0.0027678
3359.6	0.00040698
3359.7	0.00062227
3359.8	0.0024338
3360	0.0022724
3360.1	-0.0035928
3360.2	-0.0024987
3360.3	0.00026345
3360.4	-0.00027466
3360.5	-0.001871
3360.7	-0.0027499
3360.8	-0.0015481
3360.9	-0.0085614
3361	-0.002445
3361.1	-0.0048485
3361.2	-0.00050783
3361.4	-0.00084853
3361.5	-0.0053866
3361.6	-0.0048844
3361.7	-0.0044539
3361.8	-0.0094223
3362	-0.0061579
3362.1	-0.0039696
3362.2	-0.0010997
3362.3	-0.0014764
3362.4	-0.0030547
3362.5	0.0012321
3362.7	0.0012679
3362.8	0.0031514
3362.9	-0.0010997
3363	0.0003891
3363.1	-0.0016019
3363.2	-0.0056915
3363.4	-0.00063336
3363.5	0.00020957
3363.6	-0.0024629
3363.7	-0.00084853
3363.8	-0.004149
3363.9	-0.0037364
3364.1	-0.0033956
3364.2	-0.0011176
3364.3	0.0017881
3364.4	0.0019495
3364.5	-0.0015481
3364.7	-0.00038218
3364.8	-0.0028933
3364.9	0.00046086
3365	-0.0022297
3365.1	-0.0043104
3365.2	-0.0051713
3365.4	-0.00079477
3365.5	-0.0016019
3365.6	0.0044787
3365.7	0.0044427
3365.8	0.00013804
3365.9	0.00098085
3366.1	-0.0020862
3366.2	-0.0031983
3366.3	-0.00032842
3366.4	0.0012679
3366.5	-0.0016557
3366.6	-0.0038978
3366.8	-0.0033418
3366.9	0.002147
3367	0.0014472
3367.1	0.0017164
3367.2	0.0029182
3367.3	-0.0025884
3367.5	0.0018957
3367.6	-0.0029292
3367.7	-0.0048485
3367.8	0.0042455
3367.9	0.0056086
3368.1	-0.0022656
3368.2	-0.0042207
3368.3	-0.0024987
3368.4	-0.002445
3368.5	-0.0020683
3368.6	-0.0056915
3368.8	-0.0021042
3368.9	-0.00068712
3369	0.0023084
3369.1	-0.0068215
3369.2	-0.0035032
3369.3	-0.0056915
3369.5	-0.00031042
3369.6	-0.0022297
3369.7	-0.0030727
3369.8	0.00125
3369.9	-0.0009203
3370	0.0028284
3370.2	0.00083756
3370.3	-0.00079477
3370.4	3.03E-05
3370.5	-0.0019786
3370.6	-0.0016019
3370.8	-0.0043104
3370.9	-0.0003643
3371	-0.0032163
3371.1	-0.0046332
3371.2	-0.0043641
3371.3	-0.0011535
3371.5	-0.0014764
3371.6	0.0003531
3371.7	0.001806
3371.8	-0.003575
3371.9	-0.0063372
3372	-0.001853
3372.2	-0.0015123
3372.3	0.0013397
3372.4	0.00026345
3372.5	0.00074768
3372.6	-0.003001
3372.7	-0.0009383
3372.9	0.00028133
3373	-0.0013508
3373.1	0.00046086
3373.2	0.0044606
3373.3	-0.0034136
3373.4	-0.0013688
3373.6	-0.0023911
3373.7	-0.0010458
3373.8	-0.0039337
3373.9	0.0039585
3374	-0.00043607
3374.2	0.0025234
3374.3	-0.0012074
3374.4	-0.0012252
3374.5	-0.0032163
3374.6	-0.0045973
3374.7	-0.0043283
3374.9	1.24E-05
3375	0.00081944
3375.1	-0.0020324
3375.2	-0.003001
3375.3	-0.0025525
3375.4	0.00060439
3375.6	0.0021648
3375.7	-0.00056159
3375.8	-0.0016198
3375.9	-0.00031042
3376	-0.00014901
3376.1	-0.00090241
3376.3	-0.0017812
3376.4	0.0021648
3376.5	-0.0026602
3376.6	-0.00099206
3376.7	-0.0010101
3376.9	-0.004149
3377	-0.001853
3377.1	-0.00075889
3377.2	-0.003575
3377.3	-0.003575
3377.4	-0.0044359
3377.6	-0.0034673
3377.7	-0.0020324
3377.8	-0.0036826
3377.9	0.0026133
3378	0.0007298
3378.1	-0.0011715
3378.3	0.0032411
3378.4	0.00096297
3378.5	-0.0043641
3378.6	-0.0045255
3378.7	-0.0033418
3378.8	0.0024698
3379	0.0044966
3379.1	0.0026133
3379.2	-0.001297
3379.3	-0.0036108
3379.4	-0.0032521
3379.5	-0.0025884
3379.7	0.0007298
3379.8	-0.000741
3379.9	0.00049663
3380	-0.0052252
3380.1	-0.0048305
3380.3	-0.0034494
3380.4	0.0037971
3380.5	0.00062227
3380.6	-0.00054359
3380.7	-0.0014764
3380.8	-0.0053686
3381	0.0003891
3381.1	0.0042095
3381.2	0.0011425
3381.3	-0.0030727
3381.4	-0.0021042
3381.5	0.0019674
3381.7	-0.0039337
3381.8	-0.0016737
3381.9	-0.0025525
3382	-0.00070512
3382.1	-0.0010817
3382.2	-0.0045794
3382.4	-0.00057948
3382.5	0.0031154
3382.6	-0.0038799
3382.7	-0.0034314
3382.8	-0.0019965
3383	-0.0018171
3383.1	-0.0056735
3383.2	-0.0031086
3383.3	0.00031734
3383.4	0.0003531
3383.5	0.00010204
3383.7	0.0029719
3383.8	-0.0021042
3383.9	-0.00084853
3384	-0.0037185
3384.1	-0.0020683
3384.2	-0.0012611
3384.4	6.63E-05
3384.5	0.0017881
3384.6	-0.0017633
3384.7	0.002954
3384.8	-0.0015123
3384.9	-0.00023878
3385.1	-0.0022477
3385.2	0.0033486
3385.3	-0.0027319
3385.4	-0.0065525
3385.5	0.0041559
3385.6	0.0028284
3385.8	-0.0038978
3385.9	-0.0009383
3386	-0.0017633
