3286.9	-0.0025204
3287	-0.00040814
3287.1	-0.00032529
3287.2	0.011437
3287.3	0.011271
3287.5	0.009159
3287.6	0.0099459
3287.7	-0.0089813
3287.8	-0.0021062
3287.9	0.019057
3288.1	0.0063841
3288.2	0.0012485
3288.3	0.022909
3288.4	0.015827
3288.5	-0.0037628
3288.6	0.011561
3288.8	0.0060942
3288.9	0.01504
3289	0.006964
3289.1	0.0094489
3289.2	0.002491
3289.3	-0.0031416
3289.5	0.0025324
3289.6	0.0017455
3289.7	0.0097388
3289.8	0.012762
3289.9	0.010236
3290	0.0097802
3290.2	0.001994
3290.3	0.0057629
3290.4	0.0043961
3290.5	0.025187
3290.6	0.027506
3290.8	0.01562
3290.9	0.01649
3291	0.021791
3291.1	0.003195
3291.2	0.0014142
3291.3	0.0088691
3291.5	0.027506
3291.6	0.018436
3291.7	0.017981
3291.8	0.025518
3291.9	0.019844
3292	0.016448
3292.2	0.022122
3292.3	0.013756
3292.4	0.019016
3292.5	0.0094903
3292.6	0.008662
3292.7	0.015537
3292.9	0.027631
3293	0.011147
3293.1	0.020134
3293.2	0.016572
3293.3	0.021998
3293.4	0.0203
3293.6	0.0089519
3293.7	0.0057214
3293.8	0.011768
3293.9	0.025725
3294	0.024566
3294.2	0.029701
3294.3	0.023365
3294.4	0.026968
3294.5	0.037115
3294.6	0.03376
3294.7	0.020756
3294.9	0.036494
3295	0.042872
3295.1	0.018105
3295.2	0.031772
3295.3	0.045025
3295.4	0.03579
3295.6	0.037778
3295.7	0.044901
3295.8	0.041422
3295.9	0.037488
3296	0.047552
3296.1	0.045647
3296.3	0.049954
3296.4	0.060432
3296.5	0.049788
3296.6	0.036411
3296.7	0.049374
3296.9	0.059687
3297	0.064408
3297.1	0.065816
3297.2	0.059894
3297.3	0.055587
3297.4	0.068011
3297.6	0.080726
3297.7	0.064781
3297.8	0.073437
3297.9	0.079608
3298	0.078117
3298.1	0.071242
3298.3	0.081637
3298.4	0.080643
3298.5	0.094808
3298.6	0.092488
3298.7	0.10023
3298.8	0.093482
3299	0.088057
3299.1	0.091453
3299.2	0.10305
3299.3	0.10338
3299.4	0.097127
3299.5	0.11171
3299.7	0.11589
3299.8	0.1057
3299.9	0.11916
3300	0.13494
3300.1	0.11585
3300.3	0.11858
3300.4	0.13742
3300.5	0.13875
3300.6	0.14268
3300.7	0.14049
3300.8	0.15109
3301	0.15809
3301.1	0.16116
3301.2	0.16741
3301.3	0.17006
3301.4	0.15378
3301.5	0.17702
3301.7	0.16948
3301.8	0.18302
3301.9	0.18833
3302	0.18443
3302.1	0.18828
3302.2	0.18273
3302.4	0.18936
3302.5	0.20841
3302.6	0.20324
3302.7	0.23343
3302.8	0.24892
3303	0.24295
3303.1	0.24639
3303.2	0.26056
3303.3	0.25476
3303.4	0.26072
3303.5	0.26229
3303.7	0.26685
3303.8	0.28938
3303.9	0.27882
3304	0.291
3304.1	0.29795
3304.2	0.28536
3304.4	0.30019
3304.5	0.30363
3304.6	0.28905
3304.7	0.31311
3304.8	0.33109
3304.9	0.31506
3305.1	0.32156
3305.2	0.33912
3305.3	0.32637
3305.4	0.3489
3305.5	0.3776
3305.6	0.36604
3305.8	0.37607
3305.9	0.38866
3306	0.41226
3306.1	0.41761
3306.2	0.44167
3306.4	0.46262
3306.5	0.48039
3306.6	0.50085
3306.7	0.52483
3306.8	0.5356
3306.9	0.54376
3307.1	0.5472
3307.2	0.54558
3307.3	0.53498
3307.4	0.50773
3307.5	0.46209
3307.6	0.40941
3307.8	0.33506
3307.9	0.25157
3308	0.14355
3308.1	0.050575
3308.2	-0.063195
3308.3	-0.14884
3308.5	-0.23453
3308.6	-0.33513
3308.7	-0.40169
3308.8	-0.4557
3308.9	-0.50482
3309	-0.53232
3309.2	-0.55385
3309.3	-0.56118
3309.4	-0.57034
3309.5	-0.57001
3309.6	-0.57845
3309.8	-0.57001
3309.9	-0.56458
3310	-0.56284
3310.1	-0.54495
3310.2	-0.54694
3310.3	-0.52851
3310.5	-0.51948
3310.6	-0.49902
3310.7	-0.49657
3310.8	-0.48274
3310.9	-0.49165
3311	-0.46907
3311.2	-0.45636
3311.3	-0.44431
3311.4	-0.41407
3311.5	-0.41072
3311.6	-0.38802
3311.7	-0.36644
3311.9	-0.36081
3312	-0.34478
3312.1	-0.31786
3312.2	-0.30809
3312.3	-0.29314
3312.5	-0.26717
3312.6	-0.27081
3312.7	-0.2482
3312.8	-0.23002
3312.9	-0.21345
3313	-0.20426
3313.2	-0.19349
3313.3	-0.15982
3313.4	-0.16181
3313.5	-0.16243
3313.6	-0.14864
3313.7	-0.14296
3313.9	-0.11492
3314	-0.11393
3314.1	-0.082661
3314.2	-0.094713
3314.3	-0.084814
3314.4	-0.061994
3314.6	-0.05487
3314.7	-0.050687
3314.8	-0.023643
3314.9	-0.024761
3315	-0.030476
3315.1	-0.020164
3315.3	-0.0049639
3315.4	0.0057629
3315.5	0.0090762
3315.6	0.024814
3315.7	0.023779
3315.9	0.037405
3316	0.044901
3316.1	0.045398
3316.2	0.066148
3316.3	0.085241
3316.4	0.085033
3316.6	0.088015
3316.7	0.11697
3316.8	0.13453
3316.9	0.13643
3317	0.13308
3317.1	0.14542
3317.3	0.17213
3317.4	0.17859
3317.5	0.18791
3317.6	0.1986
3317.7	0.22001
3317.8	0.23724
3318	0.25111
3318.1	0.26751
3318.2	0.28859
3318.3	0.30301
3318.4	0.34248
3318.6	0.34649
3318.7	0.35991
3318.8	0.38953
3318.9	0.42651
3319	0.44763
3319.1	0.47816
3319.3	0.51825
3319.4	0.55647
3319.5	0.56989
3319.6	0.61069
3319.7	0.6227
3319.8	0.65724
3320	0.69957
3320.1	0.74533
3320.2	0.78219
3320.3	0.81773
3320.4	0.849
3320.5	0.88134
3320.7	0.91365
3320.8	0.93378
3320.9	0.98952
3321	0.98803
3321.1	1
3321.2	0.99064
3321.4	0.9802
3321.5	0.96554
3321.6	0.91514
3321.7	0.82862
3321.8	0.73262
3322	0.62887
3322.1	0.49663
3322.2	0.35167
3322.3	0.19073
3322.4	0.029619
3322.5	-0.13369
3322.7	-0.28895
3322.8	-0.42716
3322.9	-0.5517
3323	-0.66936
3323.1	-0.76632
3323.2	-0.82202
3323.4	-0.86174
3323.5	-0.89255
3323.6	-0.89599
3323.7	-0.88787
3323.8	-0.87375
3323.9	-0.86282
3324.1	-0.8371
3324.2	-0.79721
3324.3	-0.78582
3324.4	-0.73397
3324.5	-0.6914
3324.7	-0.65847
3324.8	-0.65292
3324.9	-0.60542
3325	-0.5785
3325.1	-0.54578
3325.2	-0.50693
3325.4	-0.48456
3325.5	-0.46394
3325.6	-0.44928
3325.7	-0.43254
3325.8	-0.40028
3325.9	-0.37021
3326.1	-0.37469
3326.2	-0.35319
3326.3	-0.33095
3326.4	-0.32213
3326.5	-0.28991
3326.6	-0.26477
3326.8	-0.24899
3326.9	-0.22849
3327	-0.20952
3327.1	-0.20695
3327.2	-0.17013
3327.3	-0.17291
3327.5	-0.15767
3327.6	-0.13497
3327.7	-0.12482
3327.8	-0.11095
3327.9	-0.10233
3328.1	-0.090778
3328.2	-0.073591
3328.3	-0.052178
3328.4	-0.042156
3328.5	-0.022607
3328.6	-0.028033
3328.8	-0.016395
3328.9	-0.0048811
3329	0.014543
3329.1	0.013963
3329.2	0.028749
3329.3	0.048007
3329.5	0.058237
3329.6	0.065278
3329.7	0.065651
3329.8	0.07849
3329.9	0.092654
3330	0.095056
3330.2	0.1064
3330.3	0.12223
3330.4	0.11357
3330.5	0.10661
3330.6	0.12078
3330.8	0.13266
3330.9	0.12831
3331	0.13424
3331.1	0.13668
3331.2	0.15258
3331.3	0.16112
3331.5	0.15693
3331.6	0.15076
3331.7	0.15938
3331.8	0.15793
3331.9	0.13515
3332	0.15026
3332.2	0.15975
3332.3	0.14765
3332.4	0.14641
3332.5	0.14476
3332.6	0.14886
3332.7	0.13635
3332.9	0.13709
3333	0.14095
3333.1	0.12454
3333.2	0.13258
3333.3	0.13266
3333.4	0.12152
3333.6	0.12032
3333.7	0.14227
3333.8	0.13813
3333.9	0.1197
3334	0.12459
3334.2	0.11075
3334.3	0.11394
3334.4	0.11009
3334.5	0.12123
3334.6	0.11995
3334.7	0.10839
3334.9	0.10918
3335	0.11262
3335.1	0.086483
3335.2	0.087643
3335.3	0.074348
3335.4	0.065941
3335.6	0.054054
3335.7	0.035127
3335.8	0.02585
3335.9	0.0086206
3336	-0.012792
3336.1	0.0030294
3336.3	-0.011301
3336.4	-0.038925
3336.5	-0.057438
3336.6	-0.068082
3336.7	-0.077194
3336.9	-0.090488
3337	-0.093636
3337.1	-0.1085
3337.2	-0.11521
3337.3	-0.1196
3337.4	-0.1358
3337.6	-0.14234
3337.7	-0.144
3337.8	-0.1517
3337.9	-0.16222
3338	-0.1551
3338.1	-0.15907
3338.3	-0.15091
3338.4	-0.15543
3338.5	-0.14532
3338.6	-0.16599
3338.7	-0.15837
3338.8	-0.16019
3339	-0.1527
3339.1	-0.15845
3339.2	-0.16657
3339.3	-0.15042
3339.4	-0.15883
3339.5	-0.164
3339.7	-0.1389
3339.8	-0.13244
3339.9	-0.13443
3340	-0.14661
3340.1	-0.1498
3340.3	-0.13704
3340.4	-0.13273
3340.5	-0.13153
3340.6	-0.13124
3340.7	-0.12967
3340.8	-0.12201
3341	-0.11542
3341.1	-0.1141
3341.2	-0.1102
3341.3	-0.11476
3341.4	-0.11592
3341.5	-0.12081
3341.7	-0.10059
3341.8	-0.11207
3341.9	-0.1061
3342	-0.10792
3342.1	-0.11385
3342.2	-0.10349
3342.4	-0.10718
3342.5	-0.087921
3342.6	-0.081998
3342.7	-0.093719
3342.8	-0.095458
3343	-0.09024
3343.1	-0.10167
3343.2	-0.09082
3343.3	-0.078892
3343.4	-0.090903
3343.5	-0.085187
3343.7	-0.075496
3343.8	-0.069242
3343.9	-0.083075
3344	-0.088832
3344.1	-0.099973
3344.2	-0.090364
3344.4	-0.080548
3344.5	-0.07972
3344.6	-0.079057
3344.7	-0.088997
3344.8	-0.095955
3344.9	-0.090613
3345.1	-0.087382
3345.2	-0.082495
3345.3	-0.079389
3345.4	-0.078561
3345.5	-0.085933
3345.6	-0.083241
3345.8	-0.075454
3345.9	-0.080051
3346	-0.083738
3346.1	-0.06978
3346.2	-0.069242
3346.4	-0.080673
3346.5	-0.073508
3346.6	-0.069076
3346.7	-0.064976
3346.8	-0.082909
3346.9	-0.087258
3347.1	-0.081377
3347.2	-0.085725
3347.3	-0.08088
3347.4	-0.085229
3347.5	-0.064852
3347.6	-0.063568
3347.8	-0.06597
3347.9	-0.065432
3348	-0.059053
3348.1	-0.068786
3348.2	-0.061497
3348.3	-0.069366
3348.5	-0.055947
3348.6	-0.05719
3348.7	-0.056858
3348.8	-0.049445
3348.9	-0.056444
3349	-0.057852
3349.2	-0.049818
3349.3	-0.057273
3349.4	-0.056776
3349.5	-0.06216
3349.6	-0.062822
3349.8	-0.062077
3349.9	-0.046422
3350	-0.047788
3350.1	-0.054456
3350.2	-0.042073
3350.3	-0.057894
3350.5	-0.054415
3350.6	-0.046753
3350.7	-0.042653
3350.8	-0.055409
3350.9	-0.057107
3351	-0.055285
3351.2	-0.052593
3351.3	-0.054498
3351.4	-0.055367
3351.5	-0.054373
3351.6	-0.056403
3351.7	-0.048161
3351.9	-0.042239
3352	-0.042777
3352.1	-0.021572
3352.2	-0.04083
3352.3	-0.045883
3352.5	-0.061
3352.6	-0.047374
3352.7	-0.049528
3352.8	-0.042446
3352.9	-0.035653
3353	-0.043854
3353.2	-0.051184
3353.3	-0.039754
3353.4	-0.040043
3353.5	-0.044516
3353.6	-0.043978
3353.7	-0.041452
3353.9	-0.036689
3354	-0.039629
3354.1	-0.030393
3354.2	-0.035405
3354.3	-0.036896
3354.4	-0.027743
3354.6	-0.026832
3354.7	-0.016809
3354.8	-0.029234
3354.9	-0.034618
3355	-0.019087
3355.1	-0.029482
3355.3	-0.033872
3355.4	-0.036689
3355.5	-0.018424
3355.6	-0.030186
3355.7	-0.042777
3355.9	-0.033334
3356	-0.040665
3356.1	-0.021323
3356.2	-0.022524
3356.3	-0.020081
3356.4	-0.020454
3356.6	-0.027494
3356.7	-0.035943
3356.8	-0.027204
3356.9	-0.031553
3357	-0.036896
3357.1	-0.0070347
3357.3	-0.026915
3357.4	-0.030642
3357.5	-0.025672
3357.6	-0.019791
3357.7	-0.019542
3357.8	-0.014697
3358	-0.01743
3358.1	-0.031387
3358.2	-0.033334
3358.3	-0.020578
3358.4	-0.0088985
3358.6	-0.018424
3358.7	-0.034328
3358.8	-0.021323
3358.9	-0.020826
3359	-0.017223
3359.1	-0.023146
3359.3	-0.015898
3359.4	-0.019998
3359.5	-0.019377
3359.6	-0.012667
3359.7	-0.021116
3359.8	-0.017347
3360	-0.017223
3360.1	-0.010804
3360.2	-0.019708
3360.3	-0.006869
3360.4	-0.00082231
3360.5	-0.0092712
3360.7	-0.0074903
3360.8	-0.0052124
3360.9	-0.0033487
3361	0.0014556
3361.1	0.0028223
3361.2	-0.0055852
3361.4	-0.016395
3361.5	-0.011756
3361.6	-0.025341
3361.7	-0.021489
3361.8	-0.012916
3362	0.0017869
3362.1	-0.020661
3362.2	-0.014241
3362.3	-0.013661
3362.4	-0.023353
3362.5	-0.020992
3362.7	-0.017927
3362.8	-0.011218
3362.9	-0.010348
3363	-0.009147
3363.1	-0.012833
3363.2	-0.015732
3363.4	-0.0081944
3363.5	-0.0029759
3363.6	-0.009354
3363.7	0.0012899
3363.8	-0.01478
3363.9	-0.021158
3364.1	-0.011466
3364.2	-0.0069933
3364.3	-0.0064135
3364.4	-0.0072832
3364.5	0.0010414
3364.7	0.0031123
3364.8	-0.00057381
3364.9	-0.0063306
3365	0.0036507
3365.1	-0.00073946
3365.2	-0.021655
3365.4	-0.016519
3365.5	-0.0073661
3365.6	-0.010224
3365.7	-0.020412
3365.8	-0.024388
3365.9	-0.0045912
3366.1	-0.0023961
3366.2	-0.011259
3366.3	-0.017223
3366.4	-0.008857
3366.5	-0.0099753
3366.6	-0.016933
3366.8	-0.020412
3366.9	-0.0052124
3367	-0.010182
3367.1	-0.0043427
3367.2	-0.017182
3367.3	-0.0062892
3367.5	-0.018963
3367.6	-0.010389
3367.7	-0.00057381
3367.8	0.00017166
3367.9	-0.0032659
3368.1	-0.003183
3368.2	0.0061771
3368.3	-0.0022304
3368.4	-0.0063721
3368.5	-0.011839
3368.6	-0.0057922
3368.8	-0.0054609
3368.9	-0.023436
3369	-0.006869
3369.1	-0.0043427
3369.2	0.010981
3369.3	0.0011657
3369.5	-0.025009
3369.6	-0.033458
3369.7	-0.016519
3369.8	0.0032779
3369.9	-0.010141
3370	-0.0054609
3370.2	0.006964
3370.3	-0.0068277
3370.4	-0.011094
3370.5	-0.016685
3370.6	-0.0016506
3370.8	-0.0071176
3370.9	0.0028638
3371	-0.0015264
3371.1	-0.0070761
3371.2	-0.0069519
3371.3	-0.0038043
3371.5	0.00025451
3371.6	0.0014142
3371.7	-0.014987
3371.8	-0.020495
3371.9	-0.010762
3372	0.0032779
3372.2	0.0033607
3372.3	0.0027809
3372.4	-0.013289
3372.5	-0.0033073
3372.6	0.00568
3372.7	-0.0091884
3372.9	-0.0018991
3373	-0.0028931
3373.1	0.0083307
3373.2	-0.0057094
3373.3	0.00025451
3373.4	-0.0028517
3373.6	0.001497
3373.7	0.0015384
3373.8	-0.0069933
3373.9	0.0070468
3374	0.0015798
3374.2	-0.0013607
3374.3	-0.00040814
3374.4	0.0022839
3374.5	0.0087863
3374.6	0.0062184
3374.7	-0.012543
3374.9	-0.0071176
3375	-0.012502
3375.1	-0.010555
3375.2	-0.0067862
3375.3	-0.0032659
3375.4	-0.014614
3375.6	0.00046158
3375.7	0.003485
3375.8	-0.0028103
3375.9	-0.0010708
3376	0.0086206
3376.1	-0.0068277
3376.3	-0.013537
3376.4	0.005183
3376.5	-0.014241
3376.6	-0.005668
3376.7	0.0047275
3376.9	0.0006687
3377	0.0015384
3377.1	-0.0031002
3377.2	-0.00073946
3377.3	-0.0019819
3377.4	-0.00098798
3377.6	-0.0057094
3377.7	-0.016312
3377.8	-0.011301
3377.9	-0.0089813
3378	-0.011466
3378.1	-0.0082772
3378.3	-0.0043427
3378.4	0.0022011
3378.5	-0.0066206
3378.6	-0.0047568
3378.7	0.0092418
3378.8	0.012307
3379	6.02E-06
3379.1	-0.0066206
3379.2	-0.011549
3379.3	0.004976
3379.4	0.0028638
3379.5	0.0046861
3379.7	-0.012585
3379.8	-0.0031416
3379.9	0.0052659
3380	0.00099999
3380.1	0.01707
3380.3	-0.0040528
3380.4	-0.011466
3380.5	-0.010017
3380.6	0.01533
3380.7	-0.0020234
3380.8	0.0019112
3381	0.0014556
3381.1	-0.01656
3381.2	-0.0073661
3381.3	-0.0086499
3381.4	-0.010762
3381.5	-0.002686
3381.7	0.0022011
3381.8	-0.0097682
3381.9	-0.0079873
3382	-0.00078088
3382.1	-0.011963
3382.2	0.015579
3382.4	-0.0035972
3382.5	-0.011756
3382.6	0.0032365
3382.7	0.0089933
3382.8	0.00037879
3383	0.0023667
3383.1	-0.0054195
3383.2	0.0014556
3383.3	0.0052245
3383.4	-0.0039699
3383.5	-0.0084429
3383.7	0.0046032
3383.8	0.0013313
3383.9	-0.016146
3384	-0.019087
3384.1	-0.011632
3384.2	-0.0087328
3384.4	-0.0040528
3384.5	-0.0038871
3384.6	-0.00078088
3384.7	-0.0027688
3384.8	-0.0060821
3384.9	-0.0065792
3385.1	-0.0047983
3385.2	-0.011135
3385.3	-0.0055852
3385.4	0.005473
3385.5	-0.004177
3385.6	-0.012543
3385.8	-0.018548
3385.9	-0.011508
3386	0.0026566
