3354	-0.058427
3354.1	-0.033693
3354.2	-0.029872
3354.3	-0.035301
3354.4	-0.034799
3354.6	-0.020522
3354.7	-0.051539
3354.8	-0.027308
3354.9	-0.030123
3355	-0.024041
3355.1	-0.024895
3355.3	-0.023437
3355.4	-0.028213
3355.5	-0.029922
3355.6	-0.047719
3355.7	-0.045054
3355.9	-0.02766
3356	-0.017505
3356.1	-0.02399
3356.2	-0.04983
3356.3	-0.035955
3356.4	-0.01469
3356.6	-0.023186
3356.7	-0.026202
3356.8	-0.01288
3356.9	-0.02756
3357	-0.040027
3357.1	-0.032637
3357.3	-0.021979
3357.4	-0.013584
3357.5	-0.017002
3357.6	-0.013232
3357.7	-0.04973
3357.8	-0.036357
3358	-0.024895
3358.1	-0.042239
3358.2	-0.025197
3358.3	-0.041384
3358.4	-0.027107
3358.6	-0.022382
3358.7	-0.024191
3358.8	-0.011674
3358.9	-0.016148
3359	-0.021829
3359.1	-0.028113
3359.3	-0.021125
3359.4	-0.019818
3359.5	-0.0039318
3359.6	-0.019868
3359.7	-0.0166
3359.8	-0.022482
3360	-0.030174
3360.1	-0.02756
3360.2	-0.0033788
3360.3	-0.0076016
3360.4	-0.017455
3360.5	-0.033743
3360.7	-0.030123
3360.8	-0.026303
3360.9	-0.030023
3361	-0.035653
3361.1	-0.016852
3361.2	-0.028113
3361.4	-0.0079033
3361.5	-0.018259
3361.6	-0.028917
3361.7	-0.026152
3361.8	-0.017053
3362	0.0053183
3362.1	-0.0051383
3362.2	0.0019501
3362.3	-0.0057918
3362.4	-0.0081546
3362.5	-0.024392
3362.7	-0.035955
3362.8	-0.026303
3362.9	-0.015243
3363	-0.01464
3363.1	-0.0062443
3363.2	-0.0019209
3363.4	-0.035
3363.5	-0.0093109
3363.6	-0.010769
3363.7	-0.01655
3363.8	0.003056
3363.9	-0.012478
3364.1	-0.025096
3364.2	-0.0017198
3364.3	0.0092395
3364.4	-0.0048367
3364.5	-0.0096125
3364.7	0.0010451
3364.8	-0.024795
3364.9	-0.031732
3365	0.00024081
3365.1	-0.010216
3365.2	-0.01464
3365.4	-0.021477
3365.5	-0.0066967
3365.6	-0.0087076
3365.7	-0.01474
3365.8	-0.019767
3365.9	-0.02022
3366.1	-0.036407
3366.2	-0.0019711
3366.3	-0.0094617
3366.4	-0.0051886
3366.5	-0.024191
3366.6	-0.029118
3366.8	-0.025348
3366.9	-0.021577
3367	-0.0058924
3367.1	-0.013785
3367.2	-0.026705
3367.3	-0.0051886
3367.5	-0.017807
3367.6	-0.026051
3367.7	-0.028766
3367.8	-0.030727
3367.9	-0.024292
3368.1	-0.03867
3368.2	-0.01288
3368.3	0.0020506
3368.4	0.004715
3368.5	-0.019969
3368.6	-0.024996
3368.8	-0.0064956
3368.9	-0.0042334
3369	-0.011221
3369.1	-0.0070486
3369.2	-0.014388
3369.3	-0.0018706
3369.5	-0.010467
3369.6	-0.021024
3369.7	-0.011674
3369.8	0.0021511
3369.9	0.0050669
3370	0.0043631
3370.2	0.0031566
3370.3	-0.0072497
3370.4	0.0072286
3370.5	-0.021778
3370.6	-0.021979
3370.8	-0.015142
3370.9	-0.018963
3371	-0.005641
3371.1	-0.00091546
3371.2	-0.0012171
3371.3	0.0010954
3371.5	-0.01474
3371.6	0.0036593
3371.7	-0.0026247
3371.8	-0.013735
3371.9	-0.01283
3372	0.0059215
3372.2	0.001196
3372.3	-0.0012674
3372.4	-0.0042334
3372.5	0.012909
3372.6	-0.016399
3372.7	-0.018963
3372.9	0.0026539
3373	0.019545
3373.1	0.0094909
3373.2	-0.01092
3373.3	-0.011121
3373.4	-0.0041329
3373.6	-0.021829
3373.7	-0.01278
3373.8	-0.024644
3373.9	-0.027057
3374	-0.02027
3374.2	-0.008959
3374.3	-0.015645
3374.4	-0.0032782
3374.5	-0.01474
3374.6	-0.019416
3374.7	-0.011724
3374.9	-0.0072497
3375	-0.029269
3375.1	-0.0089087
3375.2	-0.015092
3375.3	-0.021778
3375.4	-0.018511
3375.6	-0.016299
3375.7	-0.005641
3375.8	-0.0076519
3375.9	-0.02213
3376	-0.0087579
3376.1	-0.0016695
3376.3	-0.0062945
3376.4	-0.0046356
3376.5	-0.0068978
3376.6	-0.015344
3376.7	-0.014036
3376.9	-0.010316
3377	-0.0065459
3377.1	-0.0080541
3377.2	0.011904
3377.3	0.010597
3377.4	0.0033577
3377.6	-0.013282
3377.7	-0.0059426
3377.8	-0.019265
3377.9	-0.018963
3378	-0.015796
3378.1	-0.019667
3378.3	-0.0061437
3378.4	0.00044189
3378.5	-0.0091098
3378.6	0.0022014
3378.7	-0.003982
3378.8	-0.0063951
3379	-0.00051328
3379.1	0.0075302
3379.2	-0.0070989
3379.3	-0.017153
3379.4	-0.014941
3379.5	-0.0031274
3379.7	-0.037011
3379.8	-0.020371
3379.9	-0.013031
3380	-0.0044848
3380.1	-0.00026193
3380.3	-0.019114
3380.4	-0.0017701
3380.5	0.0075805
3380.6	0.0084351
3380.7	0.001749
3380.8	-0.022281
3381	-0.032285
3381.1	-0.01846
3381.2	0.0062735
3381.3	-0.013735
3381.4	-0.015243
3381.5	-0.022834
3381.7	-0.012981
3381.8	-0.018259
3381.9	0.0021009
3382	0.0076308
3382.1	-0.0043339
3382.2	-0.021175
3382.4	-0.00026193
3382.5	-0.018561
3382.6	-0.012076
3382.7	-0.015695
3382.8	-0.015695
3383	-0.012579
3383.1	-0.0014684
3383.2	-0.01097
3383.3	-0.016148
3383.4	-0.019064
3383.5	-0.0039318
3383.7	-0.021778
3383.8	-0.017656
3383.9	-0.02203
3384	-0.014087
3384.1	0.012457
3384.2	-0.015394
3384.4	-0.012377
3384.5	-0.023789
3384.6	-0.00056356
3384.7	0.0092898
3384.8	-0.020522
3384.9	-0.023739
3385.1	-0.024342
3385.2	-0.026906
3385.3	-0.020421
3385.4	0.0027041
3385.5	-0.0033788
3385.6	-0.013835
3385.8	-0.0099644
3385.9	-0.001569
3386	0.00059271
