3290	-0.0014423
3290.2	0.005711
3290.3	-9.05E-05
3290.4	0.0023034
3290.5	0.0035424
3290.6	0.011372
3290.8	0.0070347
3290.9	0.0035707
3291	-9.05E-05
3291.1	0.004134
3291.2	0.006218
3291.3	0.0033454
3291.5	0.0011205
3291.6	-0.0040897
3291.7	-0.0028786
3291.8	0.001036
3291.9	-0.00079463
3292	-0.00068197
3292.2	0.0012331
3292.3	0.00058534
3292.4	0.0040776
3292.5	0.0040776
3292.6	0.0047254
3292.7	0.00013485
3292.9	0.0057955
3293	-0.00045667
3293.1	0.0052041
3293.2	0.0032045
3293.3	0.0080204
3293.4	0.0063306
3293.6	-0.0024562
3293.7	0.0021625
3293.8	0.0032045
3293.9	0.0066967
3294	0.00013485
3294.2	-0.0020056
3294.3	-0.00054107
3294.4	0.00058534
3294.5	0.0021625
3294.6	-0.0026252
3294.7	0.00027564
3294.9	-0.0023716
3295	0.004331
3295.1	0.0048661
3295.2	0.0051196
3295.3	0.0039649
3295.4	0.0059927
3295.6	0.0097101
3295.7	0.0086118
3295.8	0.0050351
3295.9	0.00061359
3296	0.0030918
3296.1	0.010555
3296.3	0.0071192
3296.4	0.0058236
3296.5	0.0045001
3296.6	0.0066405
3296.7	0.0012331
3296.9	0.0044719
3297	-0.0020901
3297.1	0.005373
3297.2	0.0068658
3297.3	0.0039649
3297.4	0.0068375
3297.6	0.0085554
3297.7	0.0054013
3297.8	0.0044155
3297.9	0.0045282
3298	0.0075698
3298.1	0.0091187
3298.3	0.0096257
3298.4	0.010189
3298.5	0.0082457
3298.6	0.0075979
3298.7	0.0052604
3298.8	0.0083584
3299	0.013625
3299.1	0.013963
3299.2	0.0084428
3299.3	0.01416
3299.4	0.014639
3299.5	0.013794
3299.7	0.0095693
3299.8	0.012245
3299.9	0.0095693
3300	0.017286
3300.1	0.016497
3300.3	0.014329
3300.4	0.013315
3300.5	0.015934
3300.6	0.019145
3300.7	0.012808
3300.8	0.011822
3301	0.020722
3301.1	0.022862
3301.2	0.02596
3301.3	0.027284
3301.4	0.020581
3301.5	0.026749
3301.7	0.030016
3301.8	0.02796
3301.9	0.030607
3302	0.031283
3302.1	0.037817
3302.2	0.037704
3302.4	0.042745
3302.5	0.041619
3302.6	0.042154
3302.7	0.047054
3302.8	0.048659
3303	0.05601
3303.1	0.05739
3303.2	0.064064
3303.3	0.06705
3303.4	0.071668
3303.5	0.076822
3303.7	0.081047
3303.8	0.087299
3303.9	0.096508
3304	0.10434
3304.1	0.11104
3304.2	0.11966
3304.4	0.12397
3304.5	0.12825
3304.6	0.13644
3304.7	0.14334
3304.8	0.15435
3304.9	0.16159
3305.1	0.17655
3305.2	0.18632
3305.3	0.19801
3305.4	0.21026
3305.5	0.22468
3305.6	0.23887
3305.8	0.26819
3305.9	0.29911
3306	0.33406
3306.1	0.36715
3306.2	0.40841
3306.4	0.45829
3306.5	0.50999
3306.6	0.55903
3306.7	0.62487
3306.8	0.68567
3306.9	0.7556
3307.1	0.80914
3307.2	0.85299
3307.3	0.89118
3307.4	0.90813
3307.5	0.89974
3307.6	0.86473
3307.8	0.79574
3307.9	0.69086
3308	0.55466
3308.1	0.38495
3308.2	0.19863
3308.3	-9.05E-05
3308.5	-0.19748
3308.6	-0.39536
3308.7	-0.56743
3308.8	-0.70594
3308.9	-0.81419
3309	-0.88128
3309.2	-0.92645
3309.3	-0.93059
3309.4	-0.91181
3309.5	-0.87393
3309.6	-0.82163
3309.8	-0.76035
3309.9	-0.69242
3310	-0.625
3310.1	-0.55445
3310.2	-0.49156
3310.3	-0.43577
3310.5	-0.38575
3310.6	-0.34773
3310.7	-0.30447
3310.8	-0.26862
3310.9	-0.24257
3311	-0.22123
3311.2	-0.20472
3311.3	-0.17856
3311.4	-0.16456
3311.5	-0.15352
3311.6	-0.14217
3311.7	-0.14127
3311.9	-0.13037
3312	-0.12854
3312.1	-0.12229
3312.2	-0.10897
3312.3	-0.10984
3312.5	-0.10229
3312.6	-0.094239
3312.7	-0.089226
3312.8	-0.0861
3312.9	-0.083424
3313	-0.081735
3313.2	-0.070723
3313.3	-0.07292
3313.4	-0.061035
3313.5	-0.051347
3313.6	-0.048362
3313.7	-0.048531
3313.9	-0.047235
3314	-0.036477
3314.1	-0.03459
3314.2	-0.028056
3314.3	-0.029126
3314.4	-0.024423
3314.6	-0.025859
3314.7	-0.020621
3314.8	-0.017692
3314.9	-0.0081169
3315	-0.012651
3315.1	-0.012623
3315.3	-0.0080606
3315.4	-0.003977
3315.5	-0.0015268
3315.6	-0.0013579
3315.7	0.0030074
3315.9	0.010752
3316	0.0030918
3316.1	0.0064152
3316.2	0.0163
3316.3	0.014047
3316.4	0.012977
3316.6	0.014244
3316.7	0.014385
3316.8	0.014526
3316.9	0.023228
3317	0.023059
3317.1	0.027875
3317.3	0.034353
3317.4	0.038352
3317.5	0.048462
3317.6	0.051138
3317.7	0.051785
3317.8	0.0646
3318	0.070317
3318.1	0.067641
3318.2	0.077019
3318.3	0.08651
3318.4	0.092453
3318.6	0.094086
3318.7	0.10284
3318.8	0.11602
3318.9	0.12008
3319	0.12611
3319.1	0.13444
3319.3	0.14008
3319.4	0.15362
3319.5	0.16289
3319.6	0.16573
3319.7	0.17894
3319.8	0.1937
3320	0.22099
3320.1	0.24493
3320.2	0.27376
3320.3	0.30646
3320.4	0.34685
3320.5	0.39439
3320.7	0.45009
3320.8	0.51681
3320.9	0.58637
3321	0.64903
3321.1	0.72752
3321.2	0.79827
3321.4	0.86566
3321.5	0.92951
3321.6	0.97696
3321.7	1
3321.8	0.99423
3322	0.96499
3322.1	0.89844
3322.2	0.78813
3322.3	0.64515
3322.4	0.47817
3322.5	0.2888
3322.7	0.086426
3322.8	-0.12482
3322.9	-0.32067
3323	-0.50021
3323.1	-0.65344
3323.2	-0.77037
3323.4	-0.86314
3323.5	-0.91688
3323.6	-0.93462
3323.7	-0.92372
3323.8	-0.88916
3323.9	-0.84255
3324.1	-0.78888
3324.2	-0.72492
3324.3	-0.662
3324.4	-0.60131
3324.5	-0.54172
3324.7	-0.47903
3324.8	-0.42481
3324.9	-0.38001
3325	-0.33771
3325.1	-0.3083
3325.2	-0.27096
3325.4	-0.24801
3325.5	-0.22641
3325.6	-0.20985
3325.7	-0.19785
3325.8	-0.18067
3325.9	-0.17445
3326.1	-0.1549
3326.2	-0.14502
3326.3	-0.14654
3326.4	-0.13496
3326.5	-0.12753
3326.6	-0.11753
3326.8	-0.10902
3326.9	-0.10379
3327	-0.10091
3327.1	-0.088409
3327.2	-0.082523
3327.3	-0.074243
3327.5	-0.069371
3327.6	-0.06126
3327.7	-0.056951
3327.8	-0.048334
3327.9	-0.048897
3328.1	-0.043011
3328.2	-0.042616
3328.3	-0.039969
3328.4	-0.028422
3328.5	-0.029155
3328.6	-0.022339
3328.8	-0.018537
3328.9	-0.02003
3329	-0.015777
3329.1	-0.018565
3329.2	-0.0083704
3329.3	-0.0032166
3329.5	-0.0033855
3329.6	-0.00023136
3329.7	0.00044456
3329.8	0.0018809
3329.9	0.0059082
3330	0.014385
3330.2	0.017962
3330.3	0.016892
3330.4	0.018694
3330.5	0.023623
3330.6	0.025847
3330.8	0.031396
3330.9	0.028579
3331	0.037225
3331.1	0.042886
3331.2	0.046153
3331.3	0.045533
3331.5	0.044435
3331.6	0.056123
3331.7	0.062853
3331.8	0.072879
3331.9	0.073893
3332	0.076822
3332.2	0.079357
3332.3	0.084426
3332.4	0.085215
3332.5	0.096761
3332.6	0.10346
3332.7	0.11422
3332.9	0.12231
3333	0.13067
3333.1	0.1332
3333.2	0.14878
3333.3	0.16537
3333.4	0.16641
3333.6	0.18218
3333.7	0.19801
3333.8	0.21676
3333.9	0.22899
3334	0.24569
3334.2	0.2578
3334.3	0.26985
3334.4	0.285
3334.5	0.30111
3334.6	0.31316
3334.7	0.31356
3334.9	0.32663
3335	0.32992
3335.1	0.32159
3335.2	0.32395
3335.3	0.31899
3335.4	0.30629
3335.6	0.28551
3335.7	0.27208
3335.8	0.24428
3335.9	0.21761
3336	0.19063
3336.1	0.15802
3336.3	0.13529
3336.4	0.10651
3336.5	0.069443
3336.6	0.038802
3336.7	0.010217
3336.9	-0.019945
3337	-0.05053
3337.1	-0.078524
3337.2	-0.10246
3337.3	-0.12527
3337.4	-0.14606
3337.6	-0.16079
3337.7	-0.17321
3337.8	-0.1914
3337.9	-0.20388
3338	-0.21114
3338.1	-0.21227
3338.3	-0.21689
3338.4	-0.22714
3338.5	-0.23286
3338.6	-0.23317
3338.7	-0.23505
3338.8	-0.23646
3339	-0.2346
3339.1	-0.22697
3339.2	-0.22111
3339.3	-0.21875
3339.4	-0.2172
3339.5	-0.21373
3339.7	-0.21021
3339.8	-0.20306
3339.9	-0.2001
3340	-0.19281
3340.1	-0.18726
3340.3	-0.17999
3340.4	-0.1756
3340.5	-0.17369
3340.6	-0.16197
3340.7	-0.15386
3340.8	-0.15389
3341	-0.14713
3341.1	-0.13553
3341.2	-0.13507
3341.3	-0.12646
3341.4	-0.11792
3341.5	-0.11471
3341.7	-0.11449
3341.8	-0.10787
3341.9	-0.10595
3342	-0.10404
3342.1	-0.096295
3342.2	-0.089648
3342.4	-0.084889
3342.5	-0.08748
3342.6	-0.080186
3342.7	-0.0772
3342.8	-0.069005
3343	-0.070413
3343.1	-0.068188
3343.2	-0.058669
3343.3	-0.062246
3343.4	-0.063091
3343.5	-0.059317
3343.7	-0.056951
3343.8	-0.049601
3343.9	-0.046559
3344	-0.046447
3344.1	-0.04746
3344.2	-0.039293
3344.4	-0.036336
3344.5	-0.037012
3344.6	-0.037096
3344.7	-0.038223
3344.8	-0.039265
3344.9	-0.03873
3345.1	-0.032844
3345.2	-0.03107
3345.3	-0.030816
3345.4	-0.030337
3345.5	-0.033632
3345.6	-0.025747
3345.8	-0.027831
3345.9	-0.021072
3346	-0.024817
3346.1	-0.024958
3346.2	-0.021156
3346.4	-0.018396
3346.5	-0.020171
3346.6	-0.021494
3346.7	-0.022339
3346.8	-0.019523
3346.9	-0.015946
3347.1	-0.016031
3347.2	-0.014932
3347.3	-0.015496
3347.4	-0.016453
3347.5	-0.013299
3347.6	-0.012961
3347.8	-0.011975
3347.9	-0.011412
3348	-0.018819
3348.1	-0.019551
3348.2	-0.013186
3348.3	-0.013552
3348.5	-0.017214
3348.6	-0.010708
3348.7	-0.011919
3348.8	-0.0063145
3348.9	-0.012313
3349	-0.0044839
3349.2	-0.0025126
3349.3	-0.013214
3349.4	-0.01144
3349.5	-0.0085394
3349.6	-0.0075537
3349.8	-0.0064835
3349.9	-0.002597
3350	-0.010933
3350.1	-0.011412
3350.2	-0.012792
3350.3	-0.0082577
3350.5	-0.0075818
3350.6	-0.0025688
3350.7	-0.0015832
3350.8	-0.002428
3350.9	-0.0060047
3351	-0.0071876
3351.2	-0.0098349
3351.3	-0.0098067
3351.4	-0.010736
3351.5	-0.0090182
3351.6	-0.0035264
3351.7	-0.0034982
3351.9	-0.0082859
3352	-0.0079479
3352.1	-0.00623
3352.2	-0.0074973
3352.3	-0.0045684
3352.5	-0.0061173
3352.6	-0.006737
3352.7	-0.0053006
3352.8	-0.011243
3352.9	-0.0059765
3353	-0.0022027
3353.2	-0.0004848
3353.3	-0.0062582
3353.4	-0.0048219
3353.5	-0.0090463
3353.6	-0.0052161
3353.7	-0.0053288
3353.9	-0.0060611
3354	-0.0033293
3354.1	-0.0042867
3354.2	-0.0037517
3354.3	-0.0012734
3354.4	-0.0075537
3354.6	-0.0074973
3354.7	-0.00623
3354.8	-0.0063426
3354.9	0.0001066
3355	0.00078251
3355.1	-0.0045966
3355.3	-0.005892
3355.4	-0.00059745
3355.5	-0.0021463
3355.6	-0.0094405
3355.7	-0.0076099
3355.9	-0.002597
3356	0.00030377
3356.1	-0.0050753
3356.2	-0.0037799
3356.3	-0.0020619
3356.4	-0.0060892
3356.6	-0.0016676
3356.7	-0.0046528
3356.8	-0.00034401
3356.9	-0.00017498
3357	-0.00065372
3357.1	-0.0065962
3357.3	-0.0086521
3357.4	-0.0047374
3357.5	0.00095155
3357.6	-0.0026533
3357.7	-0.0031602
3357.8	-0.0032447
3358	-0.0066525
3358.1	-0.0027941
3358.2	-0.0018648
3358.3	-0.0061737
3358.4	-0.0042867
3358.6	-0.0018929
3358.7	-0.0065962
3358.8	-0.010314
3358.9	-0.0059203
3359	-0.0012734
3359.1	-0.004315
3359.3	-0.005357
3359.4	-0.0011607
3359.5	0.001205
3359.6	0.0012895
3359.7	0.0029792
3359.8	-0.0030194
3360	-0.0016676
3360.1	0.00086703
3360.2	0.00055721
3360.3	-0.0018085
3360.4	2.22E-05
3360.5	-0.0017521
3360.7	-0.00059745
3360.8	-0.0020901
3360.9	-0.0034138
3361	0.0025568
3361.1	-0.0037517
3361.2	-0.0075537
3361.4	-0.0071031
3361.5	-0.003977
3361.6	-0.0073284
3361.7	-0.010426
3361.8	0.00038829
3362	0.0014584
3362.1	-0.0028786
3362.2	-0.0042586
3362.3	-0.005188
3362.4	0.00036004
3362.5	0.00021925
3362.7	-0.0012452
3362.8	-0.0070749
3362.9	-0.0058076
3363	0.0052604
3363.1	0.00069799
3363.2	-0.0025126
3363.4	-0.0027379
3363.5	-0.0015832
3363.6	-0.004146
3363.7	-0.0014987
3363.8	0.0032327
3363.9	0.00047269
3364.1	-0.0082296
3364.2	-0.010229
3364.3	-0.0028505
3364.4	-0.00087903
3364.5	0.0027821
3364.7	-0.0042867
3364.8	-0.002428
3364.9	0.0030637
3365	0.00069799
3365.1	5.03E-05
3365.2	-0.0010199
3365.4	-0.00347
3365.5	0.00024738
3365.6	0.0023597
3365.7	-0.0039488
3365.8	0.002247
3365.9	-0.0011889
3366.1	-0.0010199
3366.2	-0.0058357
3366.3	-0.002259
3366.4	-0.0067932
3366.5	-0.00020311
3366.6	-0.0048781
3366.8	-0.0012734
3366.9	-9.05E-05
3367	-0.00071011
3367.1	0.003289
3367.2	-0.0014705
3367.3	0.002247
3367.5	-0.0013015
3367.6	-0.0018929
3367.7	-0.00051293
3367.8	-0.00040028
3367.9	0.0074572
3368.1	0.0048099
3368.2	-0.0033293
3368.3	-0.00093541
3368.4	0.0012613
3368.5	-0.00096354
3368.6	0.00036004
3368.8	0.00041642
3368.9	0.0040494
3369	0.0031201
3369.1	0.0017119
3369.2	0.00013485
3369.3	-0.002597
3369.5	-0.0059484
3369.6	-0.005357
3369.7	0.0014022
3369.8	0.00013485
3369.9	-0.0030758
3370	-0.0019493
3370.2	-0.0036391
3370.3	-0.0036108
3370.4	-0.0025407
3370.5	-0.001386
3370.6	-0.0018648
3370.8	0.0027821
3370.9	-0.001386
3371	-0.0071031
3371.1	-0.0011607
3371.2	0.0019372
3371.3	-0.0045402
3371.5	-0.0063145
3371.6	-0.0019212
3371.7	-0.0010199
3371.8	0.00041642
3371.9	0.0017964
3372	0.0041057
3372.2	0.00066986
3372.3	-0.00085089
3372.4	0.0025004
3372.5	0.0019372
3372.6	-0.00017498
3372.7	-0.0040333
3372.9	-0.003977
3373	-0.0048781
3373.1	-0.0025407
3373.2	-0.0023716
3373.3	0.0003319
3373.4	-6.06E-06
3373.6	0.0023315
3373.7	-0.00096354
3373.8	0.00086703
3373.9	0.003458
3374	-0.0063709
3374.2	-6.23E-05
3374.3	0.0017401
3374.4	0.0016275
3374.5	-0.0067651
3374.6	-0.0061173
3374.7	0.0044719
3374.9	-0.00079463
3375	-0.00056932
3375.1	-0.0010481
3375.2	-0.0019493
3375.3	-0.00347
3375.4	-0.0054133
3375.6	-0.00011871
3375.7	-0.00042841
3375.8	0.0031764
3375.9	-0.00014684
3376	-0.0050753
3376.1	-0.0012452
3376.3	-0.0092152
3376.4	-0.0040333
3376.5	-0.0014705
3376.6	-0.0036108
3376.7	0.0020217
3376.9	-0.00065372
3377	-0.005019
3377.1	-0.0025688
3377.2	-0.0025407
3377.3	-0.0022027
3377.4	0.0010078
3377.6	-0.001386
3377.7	-0.00347
3377.8	-0.0065117
3377.9	-0.0018648
3378	0.00061359
3378.1	-0.0016113
3378.3	0.0017119
3378.4	0.0041902
3378.5	0.0040494
3378.6	0.0012613
3378.7	0.0034862
3378.8	-0.00045667
3379	0.00058534
3379.1	-0.0034419
3379.2	-0.002428
3379.3	-0.0038925
3379.4	-0.0021463
3379.5	-0.0071593
3379.7	-0.0004848
3379.8	0.003458
3379.9	0.0016556
3380	-0.00068197
3380.1	0.00069799
3380.3	0.00047269
3380.4	-0.0061737
3380.5	0.0020217
3380.6	-0.00042841
3380.7	-0.0062582
3380.8	-0.0028223
3381	0.002416
3381.1	-0.001724
3381.2	-0.0072157
3381.3	2.22E-05
3381.4	0.0013458
3381.5	-0.0020056
3381.7	-0.0025688
3381.8	-0.0053006
3381.9	-0.0049908
3382	0.0018809
3382.1	-0.0023435
3382.2	-0.0014705
3382.4	0.00021925
3382.5	-0.0065679
3382.6	-0.0064553
3382.7	-0.0032447
3382.8	0.0016556
3383	0.0015992
3383.1	0.0051196
3383.2	-3.42E-05
3383.3	-0.0010762
3383.4	-0.0019212
3383.5	-0.0042867
3383.7	0.0030637
3383.8	-0.0014705
3383.9	0.00030377
3384	-0.0034138
3384.1	0.0019936
3384.2	-0.00096354
3384.4	0.0028665
3384.5	0.0011769
3384.6	-0.00023136
3384.7	-0.0027096
3384.8	-0.0046247
3384.9	0.0020781
3385.1	0.00038829
3385.2	0.0040776
3385.3	0.00044456
3385.4	-0.0049627
3385.5	-0.0016676
3385.6	-0.0059765
3385.8	-0.0044558
3385.9	0.006922
3386	0.0050069
