3278.4	-0.0042225
3278.6	-0.0031851
3278.7	0.0081815
3278.8	-0.0068386
3278.9	0.0042121
3279	0.0049789
3279.1	-0.0024183
3279.3	-0.0070642
3279.4	0.0088129
3279.5	0.0077304
3279.6	0.0045279
3279.7	0.002859
3279.8	0.015894
3280	0.0034002
3280.1	-0.01153
3280.2	-0.0080114
3280.3	0.00543
3280.4	0.0014607
3280.5	0.0015059
3280.7	0.0041219
3280.8	0.0048888
3280.9	-0.0010652
3281	0.0065125
3281.1	0.00046837
3281.2	-0.00011796
3281.4	-0.0025536
3281.5	0.0066478
3281.6	0.0043024
3281.7	0.0079559
3281.8	-0.0088233
3282	-0.0086429
3282.1	-0.00043368
3282.2	0.0038964
3282.3	-0.00097495
3282.4	0.0060164
3282.5	0.002859
3282.7	-0.0045383
3282.8	0.0012352
3282.9	0.00082922
3283	-0.0051697
3283.1	0.008001
3283.2	0.011835
3283.4	0.0061066
3283.5	-0.00074941
3283.6	-0.0065229
3283.7	-0.0037715
3283.8	0.0031747
3283.9	0.011745
3284.1	-0.00029838
3284.2	-0.0015613
3284.3	0.002002
3284.4	-0.0024635
3284.5	-0.010041
3284.7	-0.012612
3284.8	0.0060164
3284.9	0.0068282
3285	0.010617
3285.1	0.00096452
3285.2	-0.0062973
3285.4	-0.010312
3285.5	0.0010998
3285.6	0.0022726
3285.7	-0.0028694
3285.8	-0.0092743
3285.9	-0.008282
3286.1	-0.0012456
3286.2	0.0084971
3286.3	0.0044377
3286.4	-0.0025536
3286.5	0.014631
3286.6	0.0021824
3286.8	0.0076852
3286.9	1.74E-05
3287	0.0060614
3287.1	0.012015
3287.2	0.017157
3287.3	0.0050241
3287.5	0.0044827
3287.6	0.0027237
3287.7	-0.0019222
3287.8	-0.007425
3287.9	0.0029492
3288.1	0.0081815
3288.2	0.011203
3288.3	0.01603
3288.4	0.00037825
3288.5	-0.0056659
3288.6	0.0051594
3288.8	-0.0027341
3288.9	-0.0023281
3289	0.0085423
3289.1	0.0018215
3289.2	0.0099856
3289.3	-0.00052392
3289.5	-0.0036362
3289.6	0.0029943
3289.7	0.0029943
3289.8	-0.0085977
3289.9	-0.0060267
3290	-0.0051697
3290.2	0.0088129
3290.3	-0.0039068
3290.4	-0.00043368
3290.5	0.014722
3290.6	0.0058811
3290.8	0.0036709
3290.9	-0.0062523
3291	-0.0032753
3291.1	0.0074598
3291.2	0.0024531
3291.3	0.0068734
3291.5	0.0010097
3291.6	0.00096452
3291.7	0.017112
3291.8	0.011023
3291.9	0.015353
3292	-0.0062973
3292.2	0.0030845
3292.3	0.011609
3292.4	0.011925
3292.5	0.0073695
3292.6	0.0016862
3292.7	0.012692
3292.9	0.0042572
3293	0.0077754
3293.1	0.016165
3293.2	0.0078206
3293.3	0.0086324
3293.4	0.014271
3293.6	0.0050241
3293.7	0.0090384
3293.8	0.0012352
3293.9	0.014992
3294	0.0067831
3294.2	0.0077754
3294.3	0.014722
3294.4	0.0055653
3294.5	0.0061066
3294.6	0.012106
3294.7	0.012466
3294.9	0.013865
3295	0.01206
3295.1	0.017834
3295.2	0.0075499
3295.3	0.0022726
3295.4	0.02239
3295.6	0.014947
3295.7	0.012376
3295.8	0.011474
3295.9	0.015894
3296	0.022886
3296.1	0.011519
3296.3	0.014857
3296.4	0.017744
3296.5	0.015759
3296.6	0.021262
3296.7	0.027216
3296.9	0.029245
3297	0.022931
3297.1	0.033711
3297.2	0.013368
3297.3	0.030959
3297.4	0.01842
3297.6	0.026449
3297.7	0.033305
3297.8	0.02478
3297.9	0.028434
3298	0.032177
3298.1	0.025367
3298.3	0.036282
3298.4	0.027938
3298.5	0.03971
3298.6	0.04183
3298.7	0.03529
3298.8	0.034658
3299	0.036011
3299.1	0.034342
3299.2	0.047378
3299.3	0.052881
3299.4	0.05031
3299.5	0.042236
3299.7	0.050986
3299.8	0.059466
3299.9	0.05252
3300	0.055542
3300.1	0.055452
3300.3	0.05243
3300.4	0.055001
3300.5	0.046476
3300.6	0.061135
3300.7	0.069164
3300.8	0.064924
3301	0.064834
3301.1	0.074441
3301.2	0.065826
3301.3	0.071464
3301.4	0.090183
3301.5	0.096317
3301.7	0.09528
3301.8	0.079357
3301.9	0.084093
3302	0.094964
3302.1	0.090228
3302.2	0.10132
3302.4	0.10385
3302.5	0.09979
3302.6	0.10538
3302.7	0.12338
3302.8	0.13425
3303	0.13001
3303.1	0.12509
3303.2	0.1444
3303.3	0.1582
3303.4	0.1688
3303.5	0.17701
3303.7	0.17385
3303.8	0.17931
3303.9	0.19153
3304	0.20538
3304.1	0.20407
3304.2	0.22009
3304.4	0.22225
3304.5	0.23078
3304.6	0.25234
3304.7	0.26582
3304.8	0.28211
3304.9	0.31711
3305.1	0.34873
3305.2	0.38134
3305.3	0.41711
3305.4	0.46014
3305.5	0.50641
3305.6	0.55413
3305.8	0.61128
3305.9	0.66676
3306	0.72856
3306.1	0.76198
3306.2	0.79694
3306.4	0.81782
3306.5	0.81994
3306.6	0.79252
3306.7	0.74998
3306.8	0.67141
3306.9	0.56383
3307.1	0.41656
3307.2	0.25748
3307.3	0.088649
3307.4	-0.072467
3307.5	-0.24305
3307.6	-0.41179
3307.8	-0.55663
3307.9	-0.66682
3308	-0.74927
3308.1	-0.79059
3308.2	-0.81422
3308.3	-0.82676
3308.5	-0.78378
3308.6	-0.75752
3308.7	-0.72324
3308.8	-0.68567
3308.9	-0.62104
3309	-0.56502
3309.2	-0.51892
3309.3	-0.46885
3309.4	-0.43493
3309.5	-0.38536
3309.6	-0.35753
3309.8	-0.3293
3309.9	-0.31116
3310	-0.29434
3310.1	-0.26511
3310.2	-0.24486
3310.3	-0.25487
3310.5	-0.23015
3310.6	-0.21166
3310.7	-0.21112
3310.8	-0.19606
3310.9	-0.17828
3311	-0.16669
3311.2	-0.16836
3311.3	-0.16845
3311.4	-0.15916
3311.5	-0.14044
3311.6	-0.13232
3311.7	-0.13173
3311.9	-0.12398
3312	-0.11721
3312.1	-0.11906
3312.2	-0.10634
3312.3	-0.089742
3312.5	-0.087938
3312.6	-0.079097
3312.7	-0.077158
3312.8	-0.076526
3312.9	-0.061957
3313	-0.048651
3313.2	-0.04811
3313.3	-0.057537
3313.4	-0.042336
3313.5	-0.041028
3313.6	-0.034939
3313.7	-0.015769
3313.9	-0.023167
3314	-0.027497
3314.1	-0.026053
3314.2	-0.019558
3314.3	-0.015634
3314.4	-0.0088684
3314.6	-0.010402
3314.7	-0.0033655
3314.8	0.0043925
3314.9	0.0045279
3315	0.0017314
3315.1	0.010933
3315.3	0.017293
3315.4	0.024419
3315.5	0.026043
3315.6	0.028524
3315.7	0.036507
3315.9	0.03953
3316	0.049994
3316.1	0.042191
3316.2	0.056444
3316.3	0.068803
3316.4	0.074937
3316.6	0.061721
3316.7	0.069795
3316.8	0.088604
3316.9	0.10714
3317	0.097986
3317.1	0.10398
3317.3	0.11657
3317.4	0.11738
3317.5	0.14048
3317.6	0.15369
3317.7	0.16343
3317.8	0.17687
3318	0.19451
3318.1	0.20263
3318.2	0.20159
3318.3	0.22342
3318.4	0.22401
3318.6	0.24512
3318.7	0.26312
3318.8	0.2817
3318.9	0.30633
3319	0.31981
3319.1	0.35716
3319.3	0.38292
3319.4	0.4222
3319.5	0.4734
3319.6	0.53136
3319.7	0.58711
3319.8	0.63848
3320	0.70858
3320.1	0.76216
3320.2	0.83284
3320.3	0.88431
3320.4	0.9244
3320.5	0.97077
3320.7	0.99445
3320.8	1
3320.9	0.96901
3321	0.89387
3321.1	0.80036
3321.2	0.67055
3321.4	0.51381
3321.5	0.32072
3321.6	0.13213
3321.7	-0.071159
3321.8	-0.26741
3322	-0.43227
3322.1	-0.59524
3322.2	-0.72843
3322.3	-0.80646
3322.4	-0.87502
3322.5	-0.91088
3322.7	-0.9176
3322.8	-0.90326
3322.9	-0.86844
3323	-0.81377
3323.1	-0.77318
3323.2	-0.7177
3323.4	-0.65649
3323.5	-0.59506
3323.6	-0.54206
3323.7	-0.49934
3323.8	-0.46019
3323.9	-0.41869
3324.1	-0.38054
3324.2	-0.35492
3324.3	-0.3168
3324.4	-0.30616
3324.5	-0.28685
3324.7	-0.26818
3324.8	-0.24811
3324.9	-0.23133
3325	-0.21103
3325.1	-0.21062
3325.2	-0.20435
3325.4	-0.17616
3325.5	-0.17652
3325.6	-0.16908
3325.7	-0.16209
3325.8	-0.14924
3325.9	-0.1362
3326.1	-0.12443
3326.2	-0.11744
3326.3	-0.10684
3326.4	-0.0998
3326.5	-0.093892
3326.6	-0.090599
3326.8	-0.077519
3326.9	-0.064077
3327	-0.067821
3327.1	-0.056499
3327.2	-0.0482
3327.3	-0.05447
3327.5	-0.038051
3327.6	-0.032909
3327.7	-0.041525
3327.8	-0.029436
3327.9	-0.006568
3328.1	-0.0012005
3328.2	-0.0064327
3328.3	0.0019118
3328.4	-0.002283
3328.5	0.0018667
3328.6	0.0089482
3328.8	0.015714
3328.9	0.035199
3329	0.036192
3329.1	0.022795
3329.2	0.037004
3329.3	0.045123
3329.5	0.042101
3329.6	0.047152
3329.7	0.052204
3329.8	0.053783
3329.9	0.056128
3330	0.060052
3330.2	0.059917
3330.3	0.06966
3330.4	0.082199
3330.5	0.079673
3330.6	0.087251
3330.8	0.08901
3330.9	0.083462
3331	0.089867
3331.1	0.093521
3331.2	0.1048
3331.3	0.11409
3331.5	0.11404
3331.6	0.10773
3331.7	0.1172
3331.8	0.13024
3331.9	0.13046
3332	0.14404
3332.2	0.14273
3332.3	0.1518
3332.4	0.15468
3332.5	0.16673
3332.6	0.1716
3332.7	0.1808
3332.9	0.18554
3333	0.20078
3333.1	0.22045
3333.2	0.23087
3333.3	0.22383
3333.4	0.23876
3333.6	0.25188
3333.7	0.25734
3333.8	0.26018
3333.9	0.2706
3334	0.27101
3334.2	0.26343
3334.3	0.25491
3334.4	0.24471
3334.5	0.21932
3334.6	0.19704
3334.7	0.18166
3334.9	0.16321
3335	0.14386
3335.1	0.11923
3335.2	0.1048
3335.3	0.072411
3335.4	0.039665
3335.6	0.02036
3335.7	0.0013254
3335.8	-0.019468
3335.9	-0.045945
3336	-0.076256
3336.1	-0.085051
3336.3	-0.10224
3336.4	-0.11681
3336.5	-0.13764
3336.6	-0.15483
3336.7	-0.16277
3336.9	-0.16579
3337	-0.17179
3337.1	-0.18045
3337.2	-0.19348
3337.3	-0.19448
3337.4	-0.19384
3337.6	-0.20192
3337.7	-0.21351
3337.8	-0.20034
3337.9	-0.19606
3338	-0.19254
3338.1	-0.20544
3338.3	-0.19998
3338.4	-0.18469
3338.5	-0.18852
3338.6	-0.18843
3338.7	-0.1878
3338.8	-0.18622
3339	-0.16917
3339.1	-0.17792
3339.2	-0.17368
3339.3	-0.1643
3339.4	-0.15384
3339.5	-0.16281
3339.7	-0.15767
3339.8	-0.14161
3339.9	-0.14279
3340	-0.1274
3340.1	-0.1238
3340.3	-0.11721
3340.4	-0.11771
3340.5	-0.10959
3340.6	-0.10517
3340.7	-0.10499
3340.8	-0.089426
3341	-0.087397
3341.1	-0.09529
3341.2	-0.083878
3341.3	-0.08663
3341.4	-0.081037
3341.5	-0.090464
3341.7	-0.087803
3341.8	-0.079999
3341.9	-0.071294
3342	-0.079187
3342.1	-0.068588
3342.2	-0.070662
3342.4	-0.064077
3342.5	-0.061506
3342.6	-0.06101
3342.7	-0.06295
3342.8	-0.065069
3343	-0.069445
3343.1	-0.058845
3343.2	-0.041209
3343.3	-0.045855
3343.4	-0.050591
3343.5	-0.055101
3343.7	-0.055552
3343.8	-0.059431
3343.9	-0.053342
3344	-0.054064
3344.1	-0.043554
3344.2	-0.041344
3344.4	-0.031195
3344.5	-0.032909
3344.6	-0.039089
3344.7	-0.025783
3344.8	-0.024926
3344.9	-0.029887
3345.1	-0.031827
3345.2	-0.036924
3345.3	-0.039405
3345.4	-0.04829
3345.5	-0.044862
3345.6	-0.0376
3345.8	-0.0459
3345.9	-0.030293
3346	-0.030789
3346.1	-0.024791
3346.2	-0.021633
3346.4	-0.028309
3346.5	-0.029752
3346.6	-0.030158
3346.7	-0.023843
3346.8	-0.029346
3346.9	-0.020776
3347.1	-0.018972
3347.2	-0.021633
3347.3	-0.021002
3347.4	-0.032909
3347.5	-0.029842
3347.6	-0.0201
3347.8	-0.028489
3347.9	-0.022084
3348	-0.015995
3348.1	-0.032233
3348.2	-0.026324
3348.3	-0.020145
3348.5	-0.018837
3348.6	-0.017799
3348.7	-0.023482
3348.8	-0.025287
3348.9	-0.020641
3349	-0.020415
3349.2	-0.025648
3349.3	-0.016987
3349.4	-0.01374
3349.5	-0.029121
3349.6	-0.031331
3349.8	-0.022716
3349.9	-0.018386
3350	-0.019288
3350.1	-0.020235
3350.2	-0.0020124
3350.3	-0.0043128
3350.5	-0.0081467
3350.6	-0.019197
3350.7	-0.010673
3350.8	-0.014326
3350.9	-0.021317
3351	-0.012928
3351.2	-0.015499
3351.3	-0.013695
3351.4	-0.020686
3351.5	-0.014777
3351.6	-0.016897
3351.7	-0.015318
3351.9	-0.014055
3352	-0.00959
3352.1	-0.011349
3352.2	-0.025061
3352.3	-0.016536
3352.5	-0.01383
3352.6	-0.0091841
3352.7	-0.0087782
3352.8	-0.017709
3352.9	-0.017754
3353	-0.013153
3353.2	-0.012522
3353.3	-0.012747
3353.4	-0.0057561
3353.5	-0.0030498
3353.6	-0.014958
3353.7	0.0021373
3353.9	-0.011485
3354	-0.018837
3354.1	-0.0067484
3354.2	-0.011845
3354.3	-0.011033
3354.4	-0.0018771
3354.6	-0.017438
3354.7	-0.019964
3354.8	-0.014146
3354.9	-0.013198
3355	-0.022716
3355.1	-0.0099509
3355.3	-0.010943
3355.4	-0.017348
3355.5	-0.011304
3355.6	-0.010808
3355.7	-0.0011103
3355.9	-0.0064778
3356	-0.0018771
3356.1	-0.010718
3356.2	-0.019197
3356.3	-0.0055306
3356.4	-0.0071093
3356.6	-0.011485
3356.7	-0.0072897
3356.8	0.0027688
3356.9	0.0015059
3357	0.00064886
3357.1	-0.0089135
3357.3	-0.0093645
3357.4	-0.0090939
3357.5	-0.0012907
3357.6	-0.014507
3357.7	-0.012522
3357.8	-0.00052392
3358	-0.0083722
3358.1	0.002002
3358.2	-0.007425
3358.3	0.00010753
3358.4	0.0048888
3358.6	-0.012567
3358.7	-0.0068837
3358.8	-0.010627
3358.9	-0.00959
3359	0.0010998
3359.1	-0.01825
3359.3	-0.0075152
3359.4	-0.0062973
3359.5	-0.00029838
3359.6	-0.0028694
3359.7	-0.0024635
3359.8	-0.00056899
3360	-0.0071995
3360.1	-0.0044029
3360.2	-0.0010201
3360.3	-0.0064327
3360.4	-0.0029145
3360.5	1.74E-05
3360.7	-0.0084624
3360.8	-0.0011554
3360.9	-0.017168
3361	-0.015589
3361.1	-0.00959
3361.2	-0.0047638
3361.4	-0.010041
3361.5	-0.012251
3361.6	-0.0054855
3361.7	-0.0092292
3361.8	-0.0065229
3362	-0.012612
3362.1	-0.0051246
3362.2	0.00055861
3362.3	0.006287
3362.4	-0.0088233
3362.5	-0.0011554
3362.7	0.0013254
3362.8	-0.00079453
3362.9	-0.0003435
3363	-0.0042225
3363.1	-0.0011103
3363.2	0.001145
3363.4	0.002859
3363.5	0.0029041
3363.6	0.00015271
3363.7	0.0024531
3363.8	-0.0029596
3363.9	0.00019777
3364.1	-0.0021477
3364.2	-0.0051246
3364.3	-0.0091841
3364.4	-0.0034106
3364.5	0.00028801
3364.7	0.0043925
3364.8	-0.0016515
3364.9	-0.0090939
3365	-0.0017418
3365.1	0.0017314
3365.2	6.25E-05
3365.4	0.0020471
3365.5	-0.0089586
3365.6	-0.002283
3365.7	0.0047985
3365.8	0.0024981
3365.9	0.0077754
3366.1	0.0010548
3366.2	-0.0012456
3366.3	-0.0045834
3366.4	-0.0016515
3366.5	0.012602
3366.6	-0.0039068
3366.8	0.00042331
3366.9	0.0070989
3367	-0.0015162
3367.1	-0.0032302
3367.2	-0.0003435
3367.3	0.0096699
3367.5	-0.0015162
3367.6	-0.0061169
3367.7	-0.0011554
3367.8	0.0013254
3367.9	0.0008744
3368.1	0.007144
3368.2	0.0038964
3368.3	0.0012803
3368.4	0.0055202
3368.5	0.002002
3368.6	0.00064886
3368.8	-0.0038166
3368.9	-0.0077859
3369	-0.0085075
3369.1	-0.013424
3369.2	-0.0059366
3369.3	0.0032198
3369.5	0.00037825
3369.6	0.0028139
3369.7	1.74E-05
3369.8	0.0046632
3369.9	-0.0086429
3370	-0.0021477
3370.2	-0.010718
3370.3	-0.0091841
3370.4	-0.0060719
3370.5	0.0010548
3370.6	0.0032649
3370.8	0.0072793
3370.9	-0.0028694
3371	0.00060368
3371.1	-0.0021928
3371.2	0.0010097
3371.3	0.0067381
3371.5	0.0034002
3371.6	-0.0014711
3371.7	0.0024981
3371.8	0.0016412
3371.9	0.0066028
3372	-0.003997
3372.2	-0.016807
3372.3	-0.012793
3372.4	0.0022275
3372.5	-0.012657
3372.6	-0.0035459
3372.7	0.0073695
3372.9	-0.011124
3373	-0.0049893
3373.1	-0.0023732
3373.2	0.0020922
3373.3	-0.0015162
3373.4	-0.0045383
3373.6	-0.0034558
3373.7	0.0012352
3373.8	0.0052044
3373.9	0.012286
3374	1.74E-05
3374.2	-0.0097705
3374.3	-0.006974
3374.4	-0.0082369
3374.5	0.0051594
3374.6	0.0052044
3374.7	-0.0052149
3374.9	-0.0066582
3375	-0.0014711
3375.1	-0.00061411
3375.2	0.005475
3375.3	0.012421
3375.4	0.0018215
3375.6	-0.0033205
3375.7	-0.0038617
3375.8	-0.011214
3375.9	-0.0023732
3376	-0.0013358
3376.1	-0.008733
3376.3	-0.0039068
3376.4	-2.78E-05
3376.5	0.0015059
3376.6	0.00055861
3376.7	-0.0060267
3376.9	-0.0068837
3377	0.0045279
3377.1	-0.0093645
3377.2	-0.0079212
3377.3	-0.0018319
3377.4	-0.0093645
3377.6	-0.0075603
3377.7	-0.00038856
3377.8	-0.0025988
3377.9	-0.0077407
3378	-0.0035009
3378.1	-0.0024635
3378.3	0.00060368
3378.4	0.008858
3378.5	0.0028139
3378.6	0.0022726
3378.7	-0.0050795
3378.8	-0.0047638
3379	0.0031296
3379.1	0.0024981
3379.2	0.00069392
3379.3	0.0030845
3379.4	0.0035355
3379.5	-0.0036362
3379.7	-0.013018
3379.8	0.0018215
3379.9	-0.01586
3380	-0.0054404
3380.1	0.0065125
3380.3	-0.0045834
3380.4	0.00060368
3380.5	-0.00061411
3380.6	-0.0019222
3380.7	1.74E-05
3380.8	0.0013705
3381	0.0043474
3381.1	-0.0041775
3381.2	0.0043474
3381.3	0.00051355
3381.4	0.0033551
3381.5	-0.00011796
3381.7	0.004618
3381.8	-0.0012005
3381.9	-0.00038856
3382	0.0027237
3382.1	-0.0032302
3382.2	-0.0016064
3382.4	0.0027237
3382.5	-0.0076956
3382.6	-0.0013809
3382.7	0.0041219
3382.8	0.0038513
3383	0.0024981
3383.1	0.0062419
3383.2	0.0068734
3383.3	0.011745
3383.4	0.0064673
3383.5	-0.0067936
3383.7	-0.0055306
3383.8	-0.0077859
3383.9	0.0068282
3384	0.0021824
3384.1	-0.0015613
3384.2	-0.0051246
3384.4	0.0020922
3384.5	-0.0063425
3384.6	-0.0053953
3384.7	-0.0036813
3384.8	-0.0067484
3384.9	-0.0036362
3385.1	0.0047083
3385.2	-0.0042225
3385.3	-0.012206
3385.4	-0.0076956
3385.5	-0.0045834
3385.6	0.0033101
3385.8	0.0042121
3385.9	-0.0028242
3386	-0.010222
