3281.6	0.014347
3281.7	-0.0067978
3281.8	0.0075276
3282	0.00023277
3282.1	-0.0074321
3282.2	0.0096949
3282.3	-0.00087731
3282.4	-0.0033089
3282.5	0.006629
3282.7	0.024708
3282.8	0.018364
3282.9	-8.44E-05
3283	-0.0078022
3283.1	0.011757
3283.2	0.021589
3283.4	0.035121
3283.5	0.021324
3283.6	0.0077391
3283.7	-0.0084365
3283.8	-0.0041547
3283.9	-0.010762
3284.1	0.0082148
3284.2	0.0071047
3284.3	-0.014727
3284.4	0.0094307
3284.5	0.016778
3284.7	0.0096949
3284.8	0.0066818
3284.9	-0.0041019
3285	-0.005212
3285.1	-0.0061106
3285.2	-0.010181
3285.4	0.012338
3285.5	0.014558
3285.6	0.0042502
3285.7	0.003563
3285.8	-0.0029918
3285.9	0.0043031
3286.1	0.013712
3286.2	-0.00013726
3286.3	-0.0075907
3286.4	-0.0069035
3286.5	-0.00050728
3286.6	-0.0084365
3286.8	0.003193
3286.9	0.020373
3287	0.02439
3287.1	0.00049708
3287.2	-0.004049
3287.3	0.011968
3287.5	0.021589
3287.6	0.0096949
3287.7	0.016461
3287.8	0.013184
3287.9	0.011069
3288.1	0.0043031
3288.2	-0.0048948
3288.3	0.02069
3288.4	0.0033516
3288.5	0.006629
3288.6	0.0024001
3288.8	0.015933
3288.9	0.014452
3289	0.016144
3289.1	0.0046203
3289.2	0.0099593
3289.3	0.0093778
3289.5	0.018364
3289.6	0.013025
3289.7	-0.01034
3289.8	0.0080562
3289.9	0.010752
3290	0.015933
3290.2	0.011228
3290.3	0.019633
3290.4	0.023122
3290.5	0.006259
3290.6	-8.44E-05
3290.8	0.0040916
3290.9	0.0084263
3291	0.0018186
3291.1	0.0089549
3291.2	0.02365
3291.3	0.030099
3291.5	0.018893
3291.6	0.003193
3291.7	0.025871
3291.8	0.0072105
3291.9	0.020426
3292	0.0056775
3292.2	0.033588
3292.3	0.030417
3292.4	0.015933
3292.5	0.01884
3292.6	0.0095364
3292.7	0.014505
3292.9	0.014664
3293	0.036073
3293.1	0.026293
3293.2	0.0082677
3293.3	0.018681
3293.4	0.047068
3293.6	0.044795
3293.7	0.032214
3293.8	0.032478
3293.9	0.034223
3294	0.034857
3294.2	0.033535
3294.3	0.03713
3294.4	0.024708
3294.5	0.03269
3294.6	0.05172
3294.7	0.036549
3294.9	0.041993
3295	0.044583
3295.1	0.047174
3295.2	0.041412
3295.3	0.033165
3295.4	0.047491
3295.6	0.039932
3295.7	0.038346
3295.8	0.051878
3295.9	0.057164
3296	0.04876
3296.1	0.057693
3296.3	0.05838
3296.4	0.052407
3296.5	0.059913
3296.6	0.064829
3296.7	0.056266
3296.9	0.084705
3297	0.08793
3297.1	0.071543
3297.2	0.089198
3297.3	0.096282
3297.4	0.096388
3297.6	0.10041
3297.7	0.093375
3297.8	0.099295
3297.9	0.088088
3298	0.10633
3298.1	0.10374
3298.3	0.097868
3298.4	0.12329
3298.5	0.10765
3298.6	0.10966
3298.7	0.12419
3298.8	0.11267
3299	0.13059
3299.1	0.12641
3299.2	0.1224
3299.3	0.13017
3299.4	0.13297
3299.5	0.13334
3299.7	0.13852
3299.8	0.15311
3299.9	0.1483
3300	0.15824
3300.1	0.1594
3300.3	0.16643
3300.4	0.18683
3300.5	0.19799
3300.6	0.19418
3300.7	0.19799
3300.8	0.2269
3301	0.20692
3301.1	0.18879
3301.2	0.22764
3301.3	0.22405
3301.4	0.21813
3301.5	0.21929
3301.7	0.24604
3301.8	0.25344
3301.9	0.23917
3302	0.24562
3302.1	0.261
3302.2	0.24932
3302.4	0.26702
3302.5	0.25857
3302.6	0.27998
3302.7	0.28447
3302.8	0.27728
3303	0.28923
3303.1	0.28722
3303.2	0.30937
3303.3	0.29663
3303.4	0.2998
3303.5	0.31671
3303.7	0.32411
3303.8	0.33331
3303.9	0.34003
3304	0.32866
3304.1	0.31571
3304.2	0.3284
3304.4	0.3387
3304.5	0.33284
3304.6	0.34605
3304.7	0.34452
3304.8	0.3562
3304.9	0.34975
3305.1	0.34579
3305.2	0.34129
3305.3	0.35134
3305.4	0.34843
3305.5	0.35631
3305.6	0.35789
3305.8	0.35049
3305.9	0.34854
3306	0.3645
3306.1	0.37132
3306.2	0.37185
3306.4	0.35816
3306.5	0.35282
3306.6	0.34542
3306.7	0.33241
3306.8	0.33934
3306.9	0.33585
3307.1	0.32311
3307.2	0.29197
3307.3	0.25212
3307.4	0.2277
3307.5	0.19778
3307.6	0.1686
3307.8	0.13434
3307.9	0.11087
3308	0.0606
3308.1	0.029148
3308.2	-0.014093
3308.3	-0.071289
3308.5	-0.12632
3308.6	-0.15645
3308.7	-0.20899
3308.8	-0.27348
3308.9	-0.30198
3309	-0.32418
3309.2	-0.36795
3309.3	-0.41568
3309.4	-0.4465
3309.5	-0.45475
3309.6	-0.48731
3309.8	-0.50406
3309.9	-0.53256
3310	-0.54091
3310.1	-0.54625
3310.2	-0.56348
3310.3	-0.57152
3310.5	-0.56538
3310.6	-0.57014
3310.7	-0.53832
3310.8	-0.54234
3310.9	-0.52912
3311	-0.53076
3311.2	-0.52859
3311.3	-0.50713
3311.4	-0.47071
3311.5	-0.45453
3311.6	-0.43862
3311.7	-0.42562
3311.9	-0.41177
3312	-0.38819
3312.1	-0.34252
3312.2	-0.36451
3312.3	-0.32756
3312.5	-0.31038
3312.6	-0.27988
3312.7	-0.25704
3312.8	-0.25287
3312.9	-0.24013
3313	-0.23727
3313.2	-0.23141
3313.3	-0.20778
3313.4	-0.18547
3313.5	-0.17289
3313.6	-0.16089
3313.7	-0.14466
3313.9	-0.14535
3314	-0.13789
3314.1	-0.10031
3314.2	-0.099094
3314.3	-0.080645
3314.4	-0.085033
3314.6	-0.070073
3314.7	-0.06521
3314.8	-0.036506
3314.9	-0.0088065
3315	-0.0084365
3315.1	-0.0085951
3315.3	0.00028564
3315.4	-0.0014588
3315.5	0.015985
3315.6	0.03084
3315.7	0.053781
3315.9	0.052248
3316	0.061499
3316.1	0.083331
3316.2	0.091313
3316.3	0.079472
3316.4	0.10437
3316.6	0.13588
3316.7	0.14904
3316.8	0.17298
3316.9	0.18239
3317	0.19672
3317.1	0.20644
3317.3	0.21998
3317.4	0.25006
3317.5	0.25724
3317.6	0.28246
3317.7	0.30292
3317.8	0.30614
3318	0.33432
3318.1	0.3488
3318.2	0.37238
3318.3	0.40251
3318.4	0.44205
3318.6	0.46769
3318.7	0.50173
3318.8	0.51352
3318.9	0.54291
3319	0.57885
3319.1	0.60343
3319.3	0.64985
3319.4	0.70006
3319.5	0.7367
3319.6	0.79379
3319.7	0.82883
3319.8	0.84734
3320	0.87028
3320.1	0.90918
3320.2	0.94899
3320.3	0.96057
3320.4	0.97283
3320.5	0.97611
3320.7	1
3320.8	0.99952
3320.9	0.97061
3321	0.96226
3321.1	0.92515
3321.2	0.87371
3321.4	0.81911
3321.5	0.72184
3321.6	0.64361
3321.7	0.54492
3321.8	0.43882
3322	0.32676
3322.1	0.21046
3322.2	0.097128
3322.3	-0.045757
3322.4	-0.17685
3322.5	-0.2729
3322.7	-0.39068
3322.8	-0.49614
3322.9	-0.58156
3323	-0.65366
3323.1	-0.70235
3323.2	-0.75098
3323.4	-0.7892
3323.5	-0.80093
3323.6	-0.82213
3323.7	-0.83302
3323.8	-0.85253
3323.9	-0.81515
3324.1	-0.79486
3324.2	-0.78936
3324.3	-0.76351
3324.4	-0.75717
3324.5	-0.71318
3324.7	-0.70748
3324.8	-0.68348
3324.9	-0.64251
3325	-0.60714
3325.1	-0.58394
3325.2	-0.55301
3325.4	-0.54974
3325.5	-0.50808
3325.6	-0.47906
3325.7	-0.4512
3325.8	-0.43846
3325.9	-0.4151
3326.1	-0.40109
3326.2	-0.37085
3326.3	-0.33877
3326.4	-0.34284
3326.5	-0.32058
3326.6	-0.3006
3326.8	-0.2711
3326.9	-0.26365
3327	-0.23479
3327.1	-0.20646
3327.2	-0.19678
3327.3	-0.1749
3327.5	-0.15735
3327.6	-0.14572
3327.7	-0.13673
3327.8	-0.11331
3327.9	-0.094178
3328.1	-0.09164
3328.2	-0.065897
3328.3	-0.059395
3328.4	-0.03011
3328.5	-0.020595
3328.6	-0.0016702
3328.8	0.014875
3328.9	0.016514
3329	0.031368
3329.1	0.04231
3329.2	0.053358
3329.3	0.060442
3329.5	0.063032
3329.6	0.091366
3329.7	0.1012
3329.8	0.10807
3329.9	0.099982
3330	0.13371
3330.2	0.13725
3330.3	0.1381
3330.4	0.16114
3330.5	0.15332
3330.6	0.165
3330.8	0.17267
3330.9	0.1456
3331	0.17145
3331.1	0.17378
3331.2	0.18652
3331.3	0.1789
3331.5	0.16653
3331.6	0.17563
3331.7	0.18186
3331.8	0.16183
3331.9	0.14962
3332	0.16342
3332.2	0.13952
3332.3	0.12789
3332.4	0.13096
3332.5	0.13085
3332.6	0.13212
3332.7	0.10014
3332.9	0.10675
3333	0.097181
3333.1	0.10738
3333.2	0.1077
3333.3	0.072653
3333.4	0.06705
3333.6	0.072706
3333.7	0.063772
3333.8	0.073446
3333.9	0.046804
3334	0.022752
3334.2	0.034381
3334.3	0.020161
3334.4	0.013712
3334.5	0.015985
3334.6	0.021377
3334.7	0.010752
3334.9	-0.018269
3335	-0.031907
3335.1	-0.019326
3335.2	-0.015996
3335.3	-0.029581
3335.4	-0.032806
3335.6	-0.050461
3335.7	-0.055853
3335.8	-0.051307
3335.9	-0.058972
3336	-0.071342
3336.1	-0.077051
3336.3	-0.07002
3336.4	-0.076628
3336.5	-0.081914
3336.6	-0.091006
3336.7	-0.10084
3336.9	-0.091006
3337	-0.10523
3337.1	-0.11426
3337.2	-0.10824
3337.3	-0.10607
3337.4	-0.11707
3337.6	-0.12605
3337.7	-0.113
3337.8	-0.099517
3337.9	-0.10602
3338	-0.1085
3338.1	-0.10988
3338.3	-0.11892
3338.4	-0.1186
3338.5	-0.12558
3338.6	-0.10871
3338.7	-0.10449
3338.8	-0.12447
3339	-0.12748
3339.1	-0.11617
3339.2	-0.1085
3339.3	-0.11167
3339.4	-0.1159
3339.5	-0.1307
3339.7	-0.11807
3339.8	-0.08979
3339.9	-0.11342
3340	-0.10924
3340.1	-0.098777
3340.3	-0.10464
3340.4	-0.079376
3340.5	-0.092856
3340.6	-0.11786
3340.7	-0.10211
3340.8	-0.10771
3341	-0.11696
3341.1	-0.11152
3341.2	-0.10089
3341.3	-0.096134
3341.4	-0.098565
3341.5	-0.088469
3341.7	-0.10443
3341.8	-0.098195
3341.9	-0.10771
3342	-0.10084
3342.1	-0.098988
3342.2	-0.095816
3342.4	-0.091376
3342.5	-0.091799
3342.6	-0.091429
3342.7	-0.091165
3342.8	-0.10628
3343	-0.088997
3343.1	-0.10057
3343.2	-0.091799
3343.3	-0.11522
3343.4	-0.093913
3343.5	-0.096609
3343.7	-0.10301
3343.8	-0.10396
3343.9	-0.0909
3344	-0.080434
3344.1	-0.078689
3344.2	-0.077896
3344.4	-0.093913
3344.5	-0.10327
3344.6	-0.10501
3344.7	-0.10216
3344.8	-0.10565
3344.9	-0.096821
3345.1	-0.096239
3345.2	-0.10079
3345.3	-0.097032
3345.4	-0.11263
3345.5	-0.10131
3345.6	-0.083817
3345.8	-0.091217
3345.9	-0.11331
3346	-0.10147
3346.1	-0.092169
3346.2	-0.094389
3346.4	-0.09312
3346.5	-0.072029
3346.6	-0.085297
3346.7	-0.072927
3346.8	-0.086513
3346.9	-0.098142
3347.1	-0.10137
3347.2	-0.098565
3347.3	-0.073826
3347.4	-0.094653
3347.5	-0.096662
3347.6	-0.085826
3347.8	-0.075465
3347.9	-0.081861
3348	-0.090054
3348.1	-0.090372
3348.2	-0.085508
3348.3	-0.075993
3348.5	-0.065474
3348.6	-0.087359
3348.7	-0.077843
3348.8	-0.098565
3348.9	-0.08683
3349	-0.069386
3349.2	-0.065474
3349.3	-0.065844
3349.4	-0.068328
3349.5	-0.055695
3349.6	-0.082442
3349.8	-0.088521
3349.9	-0.067536
3350	-0.056329
3350.1	-0.070126
3350.2	-0.074566
3350.3	-0.05765
3350.5	-0.066848
3350.6	-0.069861
3350.7	-0.062937
3350.8	-0.05062
3350.9	-0.060769
3351	-0.064522
3351.2	-0.046444
3351.3	-0.037246
3351.4	-0.042479
3351.5	-0.040893
3351.6	-0.051254
3351.7	-0.060188
3351.9	-0.032066
3352	-0.072452
3352.1	-0.070231
3352.2	-0.066108
3352.3	-0.059765
3352.5	-0.064205
3352.6	-0.050408
3352.7	-0.038568
3352.8	-0.055642
3352.9	-0.046602
3353	-0.045598
3353.2	-0.051783
3353.3	-0.038938
3353.4	-0.03085
3353.5	-0.047554
3353.6	-0.041316
3353.7	-0.043695
3353.9	-0.036929
3354	-0.027361
3354.1	-0.047871
3354.2	-0.042268
3354.3	-0.025669
3354.4	-0.040048
3354.6	-0.038145
3354.7	-0.011714
3354.8	-0.040841
3354.9	-0.041052
3355	-0.031114
3355.1	-0.02974
3355.3	-0.038568
3355.4	-0.044699
3355.5	-0.014991
3355.6	-0.039942
3355.7	-0.037035
3355.9	-0.01922
3356	-0.012877
3356.1	-0.012401
3356.2	-0.025616
3356.3	-0.029211
3356.4	-0.045651
3356.6	-0.041581
3356.7	-0.019432
3356.8	-0.0079079
3356.9	-0.026039
3357	-0.0056877
3357.1	-0.0080136
3357.3	0.0053074
3357.4	-0.017264
3357.5	-0.032647
3357.6	-0.017952
3357.7	-0.0095995
3357.8	-0.0020931
3358	-0.022921
3358.1	-0.016683
3358.2	-0.018427
3358.3	-0.009388
3358.4	-0.023502
3358.6	-0.020859
3358.7	-0.01774
3358.8	-0.021018
3358.9	-0.030374
3359	-0.025194
3359.1	-0.0024103
3359.3	-0.017159
3359.4	-0.0011416
3359.5	-0.0082779
3359.6	-0.032224
3359.7	-0.024401
3359.8	-0.023026
3360	-0.026039
3360.1	-0.01811
3360.2	-0.007485
3360.3	-0.052153
3360.4	-0.027044
3360.5	-0.0018817
3360.7	-0.02218
3360.8	-0.02144
3360.9	-0.016049
3361	-0.009018
3361.1	-0.010287
3361.2	-0.016841
3361.4	-0.0074321
3361.5	-0.020859
3361.6	-0.014674
3361.7	-0.0041547
3361.8	-0.00071873
3362	-0.0028332
3362.1	-0.0065864
3362.2	-0.036823
3362.3	-0.020277
3362.4	-0.013353
3362.5	-0.026304
3362.7	-0.012137
3362.8	0.0019772
3362.9	-0.0097052
3363	-0.0093351
3363.1	-0.0099695
3363.2	-0.013564
3363.4	-0.024771
3363.5	0.0089549
3363.6	0.0087434
3363.7	-0.00056015
3363.8	-0.016894
3363.9	-0.011925
3364.1	0.0054661
3364.2	0.00033848
3364.3	0.00129
3364.4	0.0043559
3364.5	-0.024242
3364.7	-0.0057934
3364.8	-0.0023046
3364.9	-0.012613
3365	-0.011238
3365.1	-0.002886
3365.2	-0.018427
3365.4	-0.012824
3365.5	-0.012348
3365.6	-0.02107
3365.7	-0.0080136
3365.8	0.0046203
3365.9	0.0018715
3366.1	-0.032753
3366.2	-0.017952
3366.3	-0.015731
3366.4	-0.0046305
3366.5	-0.010181
3366.6	-0.017211
3366.8	-0.0058991
3366.9	0.0064176
3367	-0.010392
3367.1	-0.02255
3367.2	-0.013564
3367.3	-0.026198
3367.5	-0.021282
3367.6	-0.00071873
3367.7	7.42E-05
3367.8	-0.0014059
3367.9	-0.0024632
3368.1	-0.0096523
3368.2	-0.01478
3368.3	-0.01552
3368.4	0.0040388
3368.5	0.0089549
3368.6	-0.011872
3368.8	-0.010551
3368.9	-0.019537
3369	-0.024136
3369.1	0.00065566
3369.2	-0.0057934
3369.3	0.0087434
3369.5	0.0075276
3369.6	0.0065761
3369.7	0.0019243
3369.8	0.0045674
3369.9	0.0052017
3370	0.0020301
3370.2	-0.017687
3370.3	0.00097282
3370.4	-0.016366
3370.5	-0.0098638
3370.6	0.003193
3370.8	-0.01256
3370.9	0.0045145
3371	-0.016313
3371.1	-0.023291
3371.2	-0.0023574
3371.3	-0.015308
3371.5	0.0091663
3371.6	0.011122
3371.7	-0.0091237
3371.8	-0.016841
3371.9	-0.013141
3372	-0.015943
3372.2	-0.0049477
3372.3	0.0084263
3372.4	-3.15E-05
3372.5	-0.012295
3372.6	0.0089549
3372.7	0.017571
3372.9	0.01329
3373	-0.0039962
3373.1	-0.013088
3373.2	-0.018216
3373.3	-0.0055291
3373.4	-0.011925
3373.6	-0.014093
3373.7	-0.01663
3373.8	-0.002516
3373.9	-0.0018288
3374	0.0052546
3374.2	0.017413
3374.3	-0.012771
3374.4	0.0061004
3374.5	0.0060475
3374.6	-0.0026746
3374.7	-0.0021989
3374.9	-0.0027803
3375	-0.0082779
3375.1	-0.02181
3375.2	-0.02218
3375.3	-0.011555
3375.4	-0.0041547
3375.6	0.0038273
3375.7	-0.0011945
3375.8	0.0083734
3375.9	-0.0032032
3376	-0.009758
3376.1	-0.018163
3376.3	0.0010257
3376.4	0.0040916
3376.5	0.012814
3376.6	-0.022445
3376.7	0.0036688
3376.9	-0.0056349
3377	0.00039135
3377.1	-0.010815
3377.2	-0.003679
3377.3	0.0010257
3377.4	-0.0034675
3377.6	-0.00087731
3377.7	-0.0012474
3377.8	-0.0018817
3377.9	0.01625
3378	-0.0073264
3378.1	-0.015731
3378.3	0.026241
3378.4	-0.0028332
3378.5	-0.010815
3378.6	0.023069
3378.7	0.0057303
3378.8	-0.0024103
3379	0.0046731
3379.1	0.0065233
3379.2	-0.0092823
3379.3	-0.014674
3379.4	-0.0096523
3379.5	0.0017129
3379.7	0.0071576
3379.8	0.0072633
3379.9	-0.005952
3380	0.0020829
3380.1	0.0044617
3380.3	0.0019243
3380.4	0.0053074
3380.5	-0.011661
3380.6	-0.013194
3380.7	0.0060475
3380.8	0.01551
3381	0.013977
3381.1	-0.0073793
3381.2	-0.0083836
3381.3	-0.014674
3381.4	0.0001799
3381.5	-0.01182
3381.7	-0.00034871
3381.8	-0.0054763
3381.9	-0.011132
3382	-0.016101
3382.1	-0.012718
3382.2	-0.008225
3382.4	0.0045674
3382.5	0.01477
3382.6	-0.012401
3382.7	0.0059418
3382.8	-0.015203
3383	-0.005582
3383.1	0.0021886
3383.2	0.0020829
3383.3	0.02106
3383.4	0.0043559
3383.5	-0.026304
3383.7	-0.0097052
3383.8	-0.0007716
3383.9	-0.01071
3384	-0.0034147
3384.1	-0.0035204
3384.2	-0.022973
3384.4	-0.027625
3384.5	-0.015784
3384.6	-0.005952
3384.7	-0.0039433
3384.8	-0.0065864
3384.9	-0.00071873
3385.1	0.00023277
3385.2	-0.0095466
3385.3	-0.024718
3385.4	0.0063647
3385.5	0.014347
3385.6	0.0095364
3385.8	0.0074219
3385.9	0.0090078
3386	-0.004419
