3278.1	0.0055757
3278.2	0.00035067
3278.3	0.0031808
3278.4	0.00035067
3278.6	0.0028543
3278.7	0.0016568
3278.8	-0.0031327
3278.9	0.001412
3279	0.0004595
3279.1	0.0014663
3279.3	0.00051386
3279.4	-0.0035682
3279.5	-0.005718
3279.6	2.40E-05
3279.7	0.0012215
3279.8	0.0012758
3280	-0.0022619
3280.1	-0.00011199
3280.2	-0.0016904
3280.3	-0.0030784
3280.4	-0.0039219
3280.5	-0.0064257
3280.7	-0.00016646
3280.8	0.0016297
3280.9	0.0031808
3281	-0.001255
3281.1	-0.0019354
3281.2	-0.00041132
3281.4	0.0038068
3281.5	0.00092216
3281.6	0.0010582
3281.7	-0.00052028
3281.8	0.0042694
3282	0.0085692
3282.1	0.0062016
3282.2	0.002174
3282.3	0.00086768
3282.4	-0.0036226
3282.5	0.0016841
3282.7	-0.0022347
3282.8	0.0030993
3282.9	-8.48E-05
3283	0.0010854
3283.1	0.0046776
3283.2	-0.00084679
3283.4	0.0043511
3283.5	0.0053579
3283.6	0.0012758
3283.7	0.0011942
3283.8	0.003834
3283.9	0.00078602
3284.1	0.00016017
3284.2	-8.48E-05
3284.3	-0.00013928
3284.4	0.00059552
3284.5	-0.0016633
3284.7	-8.48E-05
3284.8	0.0016841
3284.9	0.0019563
3285	0.00778
3285.1	0.00037785
3285.2	0.0037523
3285.4	0.0034803
3285.5	-0.0049017
3285.6	-0.00087397
3285.7	-0.0046839
3285.8	0.00075884
3285.9	0.0041333
3286.1	0.00040503
3286.2	0.0035074
3286.3	0.0014392
3286.4	-0.0070243
3286.5	-0.0017721
3286.6	0.00032337
3286.8	0.001167
3286.9	-0.0013911
3287	0.0063104
3287.1	0.0068547
3287.2	0.001412
3287.3	-0.00057464
3287.5	-0.0046024
3287.6	-0.0031056
3287.7	0.0020651
3287.8	-0.0029423
3287.9	0.0035891
3288.1	-3.03E-05
3288.2	0.0093585
3288.3	0.0094945
3288.4	0.0042966
3288.5	-0.00030248
3288.6	0.0041333
3288.8	0.0021468
3288.9	-0.0015271
3289	0.0032625
3289.1	0.002936
3289.2	0.0024733
3289.3	0.0022283
3289.5	0.0012758
3289.6	-0.0026429
3289.7	-0.0031056
3289.8	-0.0012006
3289.9	-0.0077591
3290	-0.0025069
3290.2	0.0059294
3290.3	0.0024188
3290.4	-0.0022891
3290.5	0.0017113
3290.6	-0.0013638
3290.8	-0.00019364
3290.9	-0.00073795
3291	-0.0020169
3291.1	0.00054116
3291.2	0.002174
3291.3	-0.00052028
3291.5	-0.0023979
3291.6	-0.00087397
3291.7	0.00016017
3291.8	0.00010569
3291.9	-0.0053915
3292	-3.03E-05
3292.2	-3.03E-05
3292.3	-5.76E-05
3292.4	0.0028543
3292.5	0.0008132
3292.6	0.00048668
3292.7	0.0054669
3292.9	0.0013848
3293	0.0049769
3293.1	0.0025278
3293.2	-0.0011461
3293.3	0.0022012
3293.4	0.0012758
3293.6	-0.0012006
3293.7	-0.0011461
3293.8	-0.0026157
3293.9	0.0018746
3294	0.0061472
3294.2	0.0076167
3294.3	0.0045416
3294.4	0.0086237
3294.5	0.0040789
3294.6	0.0059022
3294.7	0.0042966
3294.9	0.0041878
3295	0.0039973
3295.1	0.0020651
3295.2	0.0015208
3295.3	0.0049226
3295.4	-0.00076513
3295.6	0.00010569
3295.7	0.0032898
3295.8	0.0037523
3295.9	-0.0035409
3296	0.0039701
3296.1	-0.00087397
3296.3	0.0018473
3296.4	0.0059022
3296.5	0.0069364
3296.6	0.013767
3296.7	0.010175
3296.9	0.0046504
3297	0.0051403
3297.1	0.0049769
3297.2	0.0014663
3297.3	0.0062289
3297.4	0.0078072
3297.6	0.0088685
3297.7	0.010855
3297.8	0.007018
3297.9	0.0074535
3298	0.0066099
3298.1	0.0092223
3298.3	0.0094673
3298.4	0.010937
3298.5	0.0078072
3298.6	0.0041061
3298.7	0.0067731
3298.8	0.0041061
3299	0.0039973
3299.1	0.01393
3299.2	0.009549
3299.3	0.0070997
3299.4	0.011563
3299.5	0.013277
3299.7	0.010529
3299.8	0.011454
3299.9	0.0111
3300	0.012978
3300.1	0.0069364
3300.3	0.011917
3300.4	0.016842
3300.5	0.020734
3300.6	0.018421
3300.7	0.017985
3300.8	0.021387
3301	0.018829
3301.1	0.017441
3301.2	0.018829
3301.3	0.020543
3301.4	0.029606
3301.5	0.027864
3301.7	0.027184
3301.8	0.033089
3301.9	0.028571
3302	0.031184
3302.1	0.032626
3302.2	0.037443
3302.4	0.042777
3302.5	0.045607
3302.6	0.044628
3302.7	0.042614
3302.8	0.050288
3303	0.055459
3303.1	0.062344
3303.2	0.063922
3303.3	0.06863
3303.4	0.074264
3303.5	0.082809
3303.7	0.083843
3303.8	0.094946
3303.9	0.09794
3304	0.11152
3304.1	0.11674
3304.2	0.12055
3304.4	0.12891
3304.5	0.13642
3304.6	0.14535
3304.7	0.15781
3304.8	0.16606
3304.9	0.17501
3305.1	0.18481
3305.2	0.19362
3305.3	0.20503
3305.4	0.22672
3305.5	0.24206
3305.6	0.26122
3305.8	0.29105
3305.9	0.33075
3306	0.36845
3306.1	0.41106
3306.2	0.45877
3306.4	0.51467
3306.5	0.56939
3306.6	0.63122
3306.7	0.69882
3306.8	0.76218
3306.9	0.82559
3307.1	0.87261
3307.2	0.90932
3307.3	0.92505
3307.4	0.91357
3307.5	0.86883
3307.6	0.79998
3307.8	0.69011
3307.9	0.54025
3308	0.36875
3308.1	0.17074
3308.2	-0.031408
3308.3	-0.23472
3308.5	-0.42514
3308.6	-0.59936
3308.7	-0.73328
3308.8	-0.83558
3308.9	-0.90332
3309	-0.9372
3309.2	-0.93951
3309.3	-0.91371
3309.4	-0.87735
3309.5	-0.81509
3309.6	-0.74733
3309.8	-0.67905
3309.9	-0.60867
3310	-0.54303
3310.1	-0.48553
3310.2	-0.42756
3310.3	-0.3764
3310.5	-0.3303
3310.6	-0.28847
3310.7	-0.26357
3310.8	-0.23524
3310.9	-0.21513
3311	-0.1926
3311.2	-0.1767
3311.3	-0.16345
3311.4	-0.15431
3311.5	-0.14369
3311.6	-0.13561
3311.7	-0.13351
3311.9	-0.12451
3312	-0.11485
3312.1	-0.11291
3312.2	-0.10069
3312.3	-0.1002
3312.5	-0.096259
3312.6	-0.09087
3312.7	-0.091796
3312.8	-0.080448
3312.9	-0.069508
3313	-0.064174
3313.2	-0.062541
3313.3	-0.057996
3313.4	-0.052989
3313.5	-0.044988
3313.6	-0.045668
3313.7	-0.036143
3313.9	-0.045206
3314	-0.03647
3314.1	-0.032306
3314.2	-0.033612
3314.3	-0.023897
3314.4	-0.022155
3314.6	-0.017202
3314.7	-0.0184
3314.8	-0.016658
3314.9	-0.0078408
3315	-0.00697
3315.1	-0.010208
3315.3	-0.0075958
3315.4	-0.0035409
3315.5	-0.0079225
3315.6	-0.0035954
3315.7	0.0011942
3315.9	0.0043783
3316	0.0084875
3316.1	0.011263
3316.2	0.010311
3316.3	0.012134
3316.4	0.019428
3316.6	0.024571
3316.7	0.024435
3316.8	0.028354
3316.9	0.026095
3317	0.034722
3317.1	0.041199
3317.3	0.041063
3317.4	0.042178
3317.5	0.042913
3317.6	0.051132
3317.7	0.054534
3317.8	0.06229
3318	0.068331
3318.1	0.079326
3318.2	0.085993
3318.3	0.090075
3318.4	0.092524
3318.6	0.098865
3318.7	0.10896
3318.8	0.12126
3318.9	0.13054
3319	0.12921
3319.1	0.13955
3319.3	0.15226
3319.4	0.15223
3319.5	0.16018
3319.6	0.17109
3319.7	0.18736
3319.8	0.21292
3320	0.2345
3320.1	0.25676
3320.2	0.30071
3320.3	0.33729
3320.4	0.37952
3320.5	0.43615
3320.7	0.49224
3320.8	0.56455
3320.9	0.63424
3321	0.70707
3321.1	0.78093
3321.2	0.8519
3321.4	0.91945
3321.5	0.96106
3321.6	0.98958
3321.7	1
3321.8	0.97118
3322	0.90489
3322.1	0.81007
3322.2	0.67507
3322.3	0.51303
3322.4	0.32561
3322.5	0.12877
3322.7	-0.07661
3322.8	-0.28096
3322.9	-0.46697
3323	-0.62614
3323.1	-0.75712
3323.2	-0.84764
3323.4	-0.90386
3323.5	-0.92677
3323.6	-0.924
3323.7	-0.89959
3323.8	-0.85354
3323.9	-0.79737
3324.1	-0.74009
3324.2	-0.67145
3324.3	-0.60374
3324.4	-0.53919
3324.5	-0.48939
3324.7	-0.43548
3324.8	-0.38696
3324.9	-0.34268
3325	-0.30785
3325.1	-0.27568
3325.2	-0.24811
3325.4	-0.22479
3325.5	-0.20381
3325.6	-0.19545
3325.7	-0.18517
3325.8	-0.16908
3325.9	-0.16228
3326.1	-0.15275
3326.2	-0.13999
3326.3	-0.13678
3326.4	-0.12745
3326.5	-0.1134
3326.6	-0.10959
3326.8	-0.10592
3326.9	-0.1023
3327	-0.089619
3327.1	-0.077209
3327.2	-0.073154
3327.3	-0.0645
3327.5	-0.058241
3327.6	-0.057316
3327.7	-0.054104
3327.8	-0.051193
3327.9	-0.046702
3328.1	-0.038946
3328.2	-0.037177
3328.3	-0.035164
3328.4	-0.027816
3328.5	-0.021965
3328.6	-0.024741
3328.8	-0.018291
3328.9	-0.016957
3329	-0.014318
3329.1	-0.012195
3329.2	-0.0072965
3329.3	-0.0016904
3329.5	-0.00024812
3329.6	-0.00049298
3329.7	-0.0039492
3329.8	0.00778
3329.9	0.0045416
3330	0.008297
3330.2	0.014584
3330.3	0.017114
3330.4	0.023891
3330.5	0.031402
3330.6	0.030694
3330.8	0.035865
3330.9	0.038994
3331	0.038287
3331.1	0.044138
3331.2	0.042478
3331.3	0.048628
3331.5	0.058099
3331.6	0.0615
3331.7	0.065201
3331.8	0.065229
3331.9	0.073474
3332	0.075815
3332.2	0.08417
3332.3	0.087653
3332.4	0.092606
3332.5	0.098729
3332.6	0.10863
3332.7	0.11552
3332.9	0.12077
3333	0.13471
3333.1	0.1396
3333.2	0.14845
3333.3	0.15887
3333.4	0.17125
3333.6	0.18304
3333.7	0.2035
3333.8	0.21082
3333.9	0.22712
3334	0.24509
3334.2	0.26811
3334.3	0.27875
3334.4	0.28754
3334.5	0.29704
3334.6	0.31437
3334.7	0.32803
3334.9	0.33402
3335	0.33397
3335.1	0.3316
3335.2	0.33233
3335.3	0.3239
3335.4	0.31511
3335.6	0.29595
3335.7	0.27973
3335.8	0.2545
3335.9	0.22955
3336	0.20094
3336.1	0.16812
3336.3	0.12828
3336.4	0.097804
3336.5	0.059595
3336.6	0.028871
3336.7	-0.0039492
3336.9	-0.035599
3337	-0.067956
3337.1	-0.088203
3337.2	-0.11746
3337.3	-0.14165
3337.4	-0.161
3337.6	-0.17967
3337.7	-0.19306
3337.8	-0.20163
3337.9	-0.20985
3338	-0.21954
3338.1	-0.22653
3338.3	-0.23491
3338.4	-0.23554
3338.5	-0.24098
3338.6	-0.23834
3338.7	-0.24055
3338.8	-0.2338
3339	-0.23293
3339.1	-0.23285
3339.2	-0.22033
3339.3	-0.22223
3339.4	-0.21935
3339.5	-0.21415
3339.7	-0.20669
3339.8	-0.19981
3339.9	-0.19921
3340	-0.19208
3340.1	-0.18495
3340.3	-0.17564
3340.4	-0.16949
3340.5	-0.16612
3340.6	-0.15286
3340.7	-0.15311
3340.8	-0.14718
3341	-0.14184
3341.1	-0.14048
3341.2	-0.1358
3341.3	-0.12369
3341.4	-0.12195
3341.5	-0.11836
3341.7	-0.10959
3341.8	-0.1023
3341.9	-0.099416
3342	-0.091496
3342.1	-0.091633
3342.2	-0.088176
3342.4	-0.084067
3342.5	-0.081373
3342.6	-0.079305
3342.7	-0.076502
3342.8	-0.068092
3343	-0.063139
3343.1	-0.059711
3343.2	-0.056363
3343.3	-0.05386
3343.4	-0.051764
3343.5	-0.052689
3343.7	-0.048907
3343.8	-0.047573
3343.9	-0.046729
3344	-0.045069
3344.1	-0.044525
3344.2	-0.040525
3344.4	-0.037504
3344.5	-0.045178
3344.6	-0.038783
3344.7	-0.034701
3344.8	-0.030673
3344.9	-0.026754
3345.1	-0.029367
3345.2	-0.028796
3345.3	-0.025475
3345.4	-0.026972
3345.5	-0.024768
3345.6	-0.018645
3345.8	-0.018835
3345.9	-0.02191
3346	-0.018073
3346.1	-0.023679
3346.2	-0.020169
3346.4	-0.017883
3346.5	-0.014617
3346.6	-0.016359
3346.7	-0.017992
3346.8	-0.019597
3346.9	-0.022291
3347.1	-0.01957
3347.2	-0.016658
3347.3	-0.0098818
3347.4	-0.013719
3347.5	-0.01029
3347.6	-0.01029
3347.8	-0.019516
3347.9	-0.017992
3348	-0.01478
3348.1	-0.0075958
3348.2	-0.0089293
3348.3	-0.0090926
3348.5	-0.005201
3348.6	-0.0078136
3348.7	-0.0067795
3348.8	-0.007106
3348.9	-0.006725
3349	-0.0084395
3349.2	-0.004439
3349.3	-0.0054732
3349.4	-0.0042214
3349.5	-0.0097458
3349.6	-0.013229
3349.8	-0.017175
3349.9	-0.011923
3350	-0.011025
3350.1	-0.0054187
3350.2	-0.0078408
3350.3	-0.010154
3350.5	-0.01078
3350.6	-0.010072
3350.7	-0.0047384
3350.8	-0.0067522
3350.9	-0.0081673
3351	-0.0032689
3351.2	-0.0029967
3351.3	-0.0035137
3351.4	-0.005582
3351.5	-0.0057725
3351.6	-0.001636
3351.7	-0.0097186
3351.9	-0.005582
3352	-0.0048472
3352.1	-0.0025613
3352.2	-0.0013366
3352.3	-0.0056365
3352.5	-0.01078
3352.6	-0.0062895
3352.7	-0.0018809
3352.8	-0.0044119
3352.9	-0.0095008
3353	-0.013828
3353.2	-0.0038404
3353.3	-0.0059358
3353.4	-0.010208
3353.5	-0.0044662
3353.6	-0.0021531
3353.7	-0.0085211
3353.9	-0.0037314
3354	-0.00079231
3354.1	-0.0045751
3354.2	-0.0029151
3354.3	-0.0070243
3354.4	-0.0066705
3354.6	0.00013287
3354.7	-0.0022619
3354.8	-0.0089021
3354.9	-0.0058814
3355	-0.0032689
3355.1	-0.0026429
3355.3	-0.0078408
3355.4	-0.001636
3355.5	-0.0011189
3355.6	-0.0042485
3355.7	-0.0065617
3355.9	-0.0060447
3356	-0.0071877
3356.1	-0.0048745
3356.2	-3.15E-06
3356.3	0.0043783
3356.4	0.002691
3356.6	-0.0029151
3356.7	-0.0024252
3356.8	-0.0048472
3356.9	-0.0030784
3357	-0.0041124
3357.1	0.00021453
3357.3	0.0017385
3357.4	-0.0037042
3357.5	-0.0025613
3357.6	-0.0037859
3357.7	-0.0027518
3357.8	-0.0036226
3358	-0.0038131
3358.1	-0.0029423
3358.2	-0.0004658
3358.3	0.0016568
3358.4	0.00070436
3358.6	-0.0025884
3358.7	-0.0067795
3358.8	-0.0041941
3358.9	-0.0033777
3359	-0.0016088
3359.1	-0.0065073
3359.3	-0.0019354
3359.4	0.00032337
3359.5	-0.0016088
3359.6	0.00075884
3359.7	0.00016017
3359.8	0.00065
3360	0.00024171
3360.1	-0.0030511
3360.2	-0.0058542
3360.3	-0.0015271
3360.4	0.001929
3360.5	-0.0014183
3360.7	-0.0018265
3360.8	-0.00087397
3360.9	-0.0039764
3361	-0.0039219
3361.1	-0.0040309
3361.2	0.0008132
3361.4	0.0041606
3361.5	-0.0013366
3361.6	0.00059552
3361.7	0.0012215
3361.8	0.001929
3362	0.00043221
3362.1	0.0019563
3362.2	-0.0011461
3362.3	-0.0020442
3362.4	0.00021453
3362.5	0.00054116
3362.7	-0.0010101
3362.8	-0.0045751
3362.9	-0.00095563
3363	-0.0020169
3363.1	0.0014663
3363.2	0.00056834
3363.4	0.0016568
3363.5	-0.0020169
3363.6	-0.0056092
3363.7	-0.006344
3363.8	-0.0040852
3363.9	-0.0043574
3364.1	-0.0019354
3364.2	0.0040518
3364.3	-0.00098281
3364.4	-0.0034049
3364.5	-0.0018809
3364.7	-0.0045207
3364.8	0.0027726
3364.9	-0.00052028
3365	-0.0086571
3365.1	-0.0046567
3365.2	-0.0070788
3365.4	-0.0083578
3365.5	-0.0014183
3365.6	-0.007242
3365.7	-0.010998
3365.8	-0.0041941
3365.9	-0.0017993
3366.1	0.00035067
3366.2	-0.0031872
3366.3	-0.0028606
3366.4	-0.0018265
3366.5	0.0044871
3366.6	7.85E-05
3366.8	-0.0024524
3366.9	-0.0025341
3367	-0.0049834
3367.1	0.0019835
3367.2	0.0013848
3367.3	0.00024171
3367.5	-0.0015816
3367.6	-0.0074053
3367.7	-0.00057464
3367.8	-0.0015543
3367.9	-0.0032961
3368.1	-0.0026157
3368.2	-0.0017176
3368.3	-0.0057725
3368.4	-0.0022347
3368.5	0.0010582
3368.6	-0.00024812
3368.8	0.0044871
3368.9	-0.0034866
3369	-0.00095563
3369.1	0.0029088
3369.2	-0.0056092
3369.3	-0.00060182
3369.5	-0.00095563
3369.6	-0.0034321
3369.7	-0.006099
3369.8	-5.76E-05
3369.9	0.0013031
3370	-0.0040852
3370.2	-0.0063168
3370.3	-0.0035954
3370.4	0.0010582
3370.5	7.85E-05
3370.6	0.0010037
3370.8	-0.0039764
3370.9	-0.0028334
3371	-0.0013094
3371.1	-0.0028334
3371.2	-0.0029151
3371.3	-0.0012278
3371.5	-0.0017448
3371.6	0.004215
3371.7	0.00056834
3371.8	-0.0040581
3371.9	-0.0044934
3372	-0.00060182
3372.2	-0.0050377
3372.3	-0.00024812
3372.4	-0.0066162
3372.5	-0.0024796
3372.6	-0.0087661
3372.7	-0.0026701
3372.9	-0.00032978
3373	-0.00092845
3373.1	-0.0048472
3373.2	-0.0022891
3373.3	0.0029903
3373.4	-0.0018265
3373.6	0.0012758
3373.7	0.0024733
3373.8	0.00026901
3373.9	-0.0017721
3374	0.00032337
3374.2	0.00094934
3374.3	0.0055757
3374.4	-0.0029423
3374.5	-0.0041941
3374.6	-0.0033504
3374.7	-0.00013928
3374.9	-0.006344
3375	-0.0039219
3375.1	-0.00030248
3375.2	0.0012487
3375.3	-0.0014455
3375.4	-0.00054746
3375.6	0.0034803
3375.7	0.0010037
3375.8	0.00021453
3375.9	-0.0024252
3376	0.0058479
3376.1	-0.0020714
3376.3	-0.0052282
3376.4	0.001793
3376.5	0.00043221
3376.6	0.00048668
3376.7	0.00026901
3376.9	-0.0011189
3377	-0.0010101
3377.1	0.0024733
3377.2	0.001167
3377.3	-0.005718
3377.4	-0.0051466
3377.6	-0.0033232
3377.7	-0.0075415
3377.8	-0.0095824
3377.9	-0.0026701
3378	-0.0039219
3378.1	-0.005065
3378.3	-0.0017721
3378.4	0.0039973
3378.5	0.0030176
3378.6	-0.00060182
3378.7	0.0030448
3378.8	-0.0069427
3379	-0.005963
3379.1	-0.0051466
3379.2	-0.0056365
3379.3	-0.0037314
3379.4	-0.0025341
3379.5	-0.0013094
3379.7	-0.0038131
3379.8	-0.0014728
3379.9	0.0055757
3380	2.40E-05
3380.1	-0.0022891
3380.3	-0.0016088
3380.4	0.00073166
3380.5	0.0017658
3380.6	-0.0025341
3380.7	-0.0043846
3380.8	-0.0025069
3381	0.00018735
3381.1	0.00067718
3381.2	0.0014392
3381.3	-0.0024252
3381.4	0.00029619
3381.5	0.0011942
3381.7	-0.001636
3381.8	0.0020651
3381.9	-0.0038404
3382	-0.0038676
3382.1	-0.0035409
3382.2	-0.0017448
3382.4	-0.006344
3382.5	-0.0022347
3382.6	-0.0021531
3382.7	0.00048668
3382.8	0.0010854
3383	0.0019563
3383.1	-0.0043574
3383.2	-0.00482
3383.3	0.002936
3383.4	0.0021468
3383.5	0.0028271
3383.7	0.00094934
3383.8	-0.0019626
3383.9	0.0030448
3384	0.0038613
3384.1	0.0016568
3384.2	0.0019563
3384.4	0.0013031
3384.5	0.0027998
3384.6	0.003453
3384.7	-0.00081961
3384.8	-0.0050377
3384.9	-0.0017721
3385.1	-0.0037042
3385.2	-0.001636
3385.3	-0.0015271
3385.4	-0.00068347
3385.5	-0.00084679
3385.6	0.00043221
3385.8	0.0022828
3385.9	0.0056029
3386	0.0016297
