3286.9	0.0050048
3287	0.0032098
3287.1	-0.00086112
3287.2	0.00074165
3287.3	0.0065755
3287.5	0.0030175
3287.6	0.00080566
3287.7	-0.0032331
3287.8	0.0088834
3287.9	0.0042035
3288.1	0.0015109
3288.2	0.0012866
3288.3	-0.001374
3288.4	0.0019596
3288.5	0.006287
3288.6	0.003915
3288.8	0.0038829
3288.9	0.0040431
3289	0.0060946
3289.1	0.0011583
3289.2	-0.0037781
3289.3	0.0052612
3289.5	0.006864
3289.6	-5.98E-05
3289.7	-0.0014381
3289.8	0.0060946
3289.9	0.0035944
3290	-0.0015983
3290.2	0.0012866
3290.3	0.00026076
3290.4	0.0021199
3290.5	0.008114
3290.6	0.0053895
3290.8	0.0040111
3290.9	0.011031
3291	0.0031777
3291.1	0.0043637
3291.2	-0.00015588
3291.3	-0.001406
3291.5	-0.0023998
3291.6	-0.0045473
3291.7	-0.004323
3291.8	0.006864
3291.9	0.009204
3292	0.0080179
3292.2	0.0053574
3292.3	-0.0013098
3292.4	0.0028571
3292.5	-0.0022074
3292.6	0.0021199
3292.7	0.0025366
3292.9	0.0034341
3293	-0.0015664
3293.1	0.0036586
3293.2	0.0026649
3293.3	0.0037547
3293.4	0.0051971
3293.6	0.00010054
3293.7	0.0046201
3293.8	0.0028251
3293.9	0.0054535
3294	0.003338
3294.2	0.0013826
3294.3	-0.0010855
3294.4	-0.001374
3294.5	0.0042996
3294.6	0.0036265
3294.7	0.0060946
3294.9	0.003979
3295	-0.0021753
3295.1	-0.0016624
3295.2	0.0017673
3295.3	-0.0023998
3295.4	0.00016468
3295.6	0.0042035
3295.7	-2.77E-05
3295.8	0.00080566
3295.9	0.0070884
3296	0.0051971
3296.1	0.0072486
3296.3	0.0040752
3296.4	0.00019662
3296.5	0.0078255
3296.6	0.0095885
3296.7	0.0027611
3296.9	-0.0015343
3297	0.0044599
3297.1	0.0032739
3297.2	0.0069921
3297.3	0.0081782
3297.4	0.0035624
3297.6	0.0082423
3297.7	0.0041714
3297.8	0.010518
3297.9	0.0018635
3298	0.0034341
3298.1	0.0059344
3298.3	0.0065434
3298.4	0.0061267
3298.5	-0.00012381
3298.6	0.0079538
3298.7	0.0083704
3298.8	0.0087872
3299	0.0082744
3299.1	0.010742
3299.2	0.0070242
3299.3	0.0085308
3299.4	0.0079217
3299.5	0.010005
3299.7	0.012602
3299.8	0.010166
3299.9	0.013563
3300	0.017314
3300.1	0.022058
3300.3	0.022731
3300.4	0.021128
3300.5	0.023083
3300.6	0.025167
3300.7	0.025359
3300.8	0.019686
3301	0.02209
3301.1	0.020519
3301.2	0.017602
3301.3	0.022474
3301.4	0.023917
3301.5	0.032091
3301.7	0.033277
3301.8	0.03552
3301.9	0.028917
3302	0.031546
3302.1	0.03911
3302.2	0.040713
3302.4	0.042027
3302.5	0.043213
3302.6	0.046227
3302.7	0.046291
3302.8	0.047925
3303	0.057606
3303.1	0.057958
3303.2	0.066132
3303.3	0.07296
3303.4	0.076037
3303.5	0.080364
3303.7	0.088666
3303.8	0.097706
3303.9	0.10348
3304	0.10716
3304.1	0.11556
3304.2	0.12591
3304.4	0.13906
3304.5	0.14005
3304.6	0.15043
3304.7	0.15217
3304.8	0.16213
3304.9	0.17787
3305.1	0.18188
3305.2	0.1981
3305.3	0.21413
3305.4	0.22371
3305.5	0.2406
3305.6	0.27266
3305.8	0.29801
3305.9	0.32975
3306	0.37065
3306.1	0.41424
3306.2	0.46697
3306.4	0.51973
3306.5	0.57265
3306.6	0.6383
3306.7	0.70712
3306.8	0.76591
3306.9	0.82883
3307.1	0.87557
3307.2	0.91076
3307.3	0.93035
3307.4	0.90881
3307.5	0.87239
3307.6	0.79479
3307.8	0.68029
3307.9	0.53316
3308	0.35895
3308.1	0.1639
3308.2	-0.036409
3308.3	-0.23896
3308.5	-0.42128
3308.6	-0.59537
3308.7	-0.73455
3308.8	-0.83318
3308.9	-0.90293
3309	-0.94213
3309.2	-0.93524
3309.3	-0.90668
3309.4	-0.87229
3309.5	-0.80783
3309.6	-0.74551
3309.8	-0.67836
3309.9	-0.60637
3310	-0.54049
3310.1	-0.47546
3310.2	-0.4275
3310.3	-0.38009
3310.5	-0.32999
3310.6	-0.29332
3310.7	-0.26521
3310.8	-0.23438
3310.9	-0.21274
3311	-0.19437
3311.2	-0.182
3311.3	-0.17017
3311.4	-0.15607
3311.5	-0.14773
3311.6	-0.13834
3311.7	-0.13087
3311.9	-0.12828
3312	-0.11837
3312.1	-0.11388
3312.2	-0.10683
3312.3	-0.098915
3312.5	-0.099075
3312.6	-0.090805
3312.7	-0.087023
3312.8	-0.07824
3312.9	-0.079971
3313	-0.070419
3313.2	-0.070739
3313.3	-0.061155
3313.4	-0.053334
3313.5	-0.050417
3313.6	-0.046827
3313.7	-0.042083
3313.9	-0.039006
3314	-0.033749
3314.1	-0.036121
3314.2	-0.032531
3314.3	-0.023139
3314.4	-0.024421
3314.6	-0.022978
3314.7	-0.017113
3314.8	-0.022241
3314.9	-0.013555
3315	-0.016343
3315.1	-0.011503
3315.3	-0.0058616
3315.4	-0.0087465
3315.5	-0.0076566
3315.6	0.00013261
3315.7	0.0090757
3315.9	0.0047805
3316	0.0019917
3316.1	0.011928
3316.2	0.011576
3316.3	0.016031
3316.4	0.019269
3316.6	0.023981
3316.7	0.02459
3316.8	0.025135
3316.9	0.026129
3317	0.034463
3317.1	0.036129
3317.3	0.036738
3317.4	0.046034
3317.5	0.048919
3317.6	0.059529
3317.7	0.064818
3317.8	0.069113
3318	0.07171
3318.1	0.080941
3318.2	0.09075
3318.3	0.096391
3318.4	0.093699
3318.6	0.10707
3318.7	0.11735
3318.8	0.1222
3318.9	0.13255
3319	0.13181
3319.1	0.14636
3319.3	0.14713
3319.4	0.15271
3319.5	0.16653
3319.6	0.18092
3319.7	0.19839
3319.8	0.22317
3320	0.24378
3320.1	0.27057
3320.2	0.30856
3320.3	0.34984
3320.4	0.39677
3320.5	0.45703
3320.7	0.51387
3320.8	0.58192
3320.9	0.65253
3321	0.72392
3321.1	0.79985
3321.2	0.87451
3321.4	0.93394
3321.5	0.97439
3321.6	0.99901
3321.7	1
3321.8	0.96368
3322	0.88986
3322.1	0.77902
3322.2	0.64199
3322.3	0.47018
3322.4	0.27971
3322.5	0.070395
3322.7	-0.1403
3322.8	-0.33503
3322.9	-0.51677
3323	-0.67458
3323.1	-0.79299
3323.2	-0.86658
3323.4	-0.92277
3323.5	-0.94095
3323.6	-0.92966
3323.7	-0.89059
3323.8	-0.84395
3323.9	-0.78959
3324.1	-0.71968
3324.2	-0.65775
3324.3	-0.5981
3324.4	-0.5328
3324.5	-0.48103
3324.7	-0.43196
3324.8	-0.38423
3324.9	-0.3381
3325	-0.30012
3325.1	-0.26659
3325.2	-0.24742
3325.4	-0.22354
3325.5	-0.21848
3325.6	-0.19886
3325.7	-0.1827
3325.8	-0.16161
3325.9	-0.15748
3326.1	-0.15745
3326.2	-0.14389
3326.3	-0.13151
3326.4	-0.1253
3326.5	-0.11254
3326.6	-0.10847
3326.8	-0.10776
3326.9	-0.098883
3327	-0.095966
3327.1	-0.086189
3327.2	-0.079682
3327.3	-0.066604
3327.5	-0.062886
3327.6	-0.059681
3327.7	-0.051795
3327.8	-0.049519
3327.9	-0.043846
3328.1	-0.040865
3328.2	-0.03237
3328.3	-0.037211
3328.4	-0.027947
3328.5	-0.020831
3328.6	-0.02878
3328.8	-0.022466
3328.9	-0.012561
3329	-0.010542
3329.1	-0.012849
3329.2	-0.0071437
3329.3	-0.0051564
3329.5	-0.005541
3329.6	-0.0013419
3329.7	0.0070563
3329.8	0.010646
3329.9	0.011159
3330	0.013563
3330.2	0.009236
3330.3	0.019589
3330.4	0.017346
3330.5	0.027058
3330.6	0.025584
3330.8	0.031033
3330.9	0.03177
3331	0.032732
3331.1	0.041194
3331.2	0.047765
3331.3	0.054529
3331.5	0.05767
3331.6	0.066164
3331.7	0.06626
3331.8	0.07671
3331.9	0.076742
3332	0.08264
3332.2	0.084275
3332.3	0.090173
3332.4	0.090782
3332.5	0.099629
3332.6	0.11646
3332.7	0.12159
3332.9	0.12556
3333	0.14082
3333.1	0.14797
3333.2	0.16403
3333.3	0.17515
3333.4	0.18342
3333.6	0.19486
3333.7	0.21137
3333.8	0.22663
3333.9	0.23903
3334	0.25131
3334.2	0.26695
3334.3	0.28442
3334.4	0.30397
3334.5	0.31753
3334.6	0.32378
3334.7	0.3293
3334.9	0.33276
3335	0.33443
3335.1	0.33372
3335.2	0.32301
3335.3	0.31478
3335.4	0.30458
3335.6	0.28314
3335.7	0.25711
3335.8	0.23496
3335.9	0.20406
3336	0.17508
3336.1	0.14675
3336.3	0.10492
3336.4	0.077704
3336.5	0.04347
3336.6	0.01148
3336.7	-0.019645
3336.9	-0.049712
3337	-0.071861
3337.1	-0.10071
3337.2	-0.11658
3337.3	-0.14302
3337.4	-0.16485
3337.6	-0.17921
3337.7	-0.20139
3337.8	-0.21396
3337.9	-0.21335
3338	-0.22011
3338.1	-0.23018
3338.3	-0.2346
3338.4	-0.23265
3338.5	-0.24261
3338.6	-0.23723
3338.7	-0.23374
3338.8	-0.24354
3339	-0.23515
3339.1	-0.2337
3339.2	-0.22841
3339.3	-0.22194
3339.4	-0.2154
3339.5	-0.21748
3339.7	-0.21066
3339.8	-0.19915
3339.9	-0.20107
3340	-0.18665
3340.1	-0.18101
3340.3	-0.17556
3340.4	-0.16892
3340.5	-0.16254
3340.6	-0.15789
3340.7	-0.15703
3340.8	-0.15107
3341	-0.14446
3341.1	-0.13635
3341.2	-0.1253
3341.3	-0.12097
3341.4	-0.12228
3341.5	-0.11449
3341.7	-0.11126
3341.8	-0.10222
3341.9	-0.09712
3342	-0.092857
3342.1	-0.091543
3342.2	-0.082535
3342.4	-0.080836
3342.5	-0.075868
3342.6	-0.076317
3342.7	-0.067983
3342.8	-0.06888
3343	-0.067887
3343.1	-0.06404
3343.2	-0.061283
3343.3	-0.056443
3343.4	-0.055834
3343.5	-0.052052
3343.7	-0.050032
3343.8	-0.048974
3343.9	-0.043301
3344	-0.046346
3344.1	-0.043141
3344.2	-0.037114
3344.4	-0.037307
3344.5	-0.037659
3344.6	-0.038781
3344.7	-0.033108
3344.8	-0.033012
3344.9	-0.039839
3345.1	-0.03657
3345.2	-0.029838
3345.3	-0.027947
3345.4	-0.027562
3345.5	-0.025863
3345.6	-0.023299
3345.8	-0.02753
3345.9	-0.02628
3346	-0.019677
3346.1	-0.01785
3346.2	-0.014933
3346.4	-0.019869
3346.5	-0.022466
3346.6	-0.01785
3346.7	-0.016824
3346.8	-0.017145
3346.9	-0.016696
3347.1	-0.014997
3347.2	-0.015029
3347.3	-0.013426
3347.4	-0.013426
3347.5	-0.017305
3347.6	-0.021055
3347.8	-0.019709
3347.9	-0.017273
3348	-0.013106
3348.1	-0.0080733
3348.2	-0.010638
3348.3	-0.010477
3348.5	-0.010542
3348.6	-0.013939
3348.7	-0.014292
3348.8	-0.010798
3348.9	-0.0083938
3349	-0.0090991
3349.2	-0.017209
3349.3	-0.011503
3349.4	-0.0081053
3349.5	-0.0086182
3349.6	-0.010349
3349.8	-0.01083
3349.9	-0.0020792
3350	-0.0069835
3350.1	-0.0044192
3350.2	-0.0023998
3350.3	-0.0049641
3350.5	-0.012401
3350.6	-0.0023036
3350.7	0.0040111
3350.8	-0.0034254
3350.9	-0.0083938
3351	-0.011599
3351.2	-0.0065348
3351.3	-0.0038101
3351.4	-0.0041307
3351.5	-0.012112
3351.6	-0.0079131
3351.7	-0.0023036
3351.9	-0.0058937
3352	-0.0064065
3352.1	-0.0046756
3352.2	-0.0058616
3352.3	-0.0068873
3352.5	-0.0077848
3352.6	-0.0026562
3352.7	-0.0044192
3352.8	-0.0015664
3352.9	-0.0024638
3353	-0.0081374
3353.2	-0.0005085
3353.3	-0.0012137
3353.4	-0.0036178
3353.5	-0.0065027
3353.6	-0.0059897
3353.7	-0.0087785
3353.9	-0.0030407
3354	-0.0045473
3354.1	-0.004323
3354.2	-0.0040024
3354.3	-0.0037781
3354.4	-9.19E-05
3354.6	-0.0020471
3354.7	-0.0048037
3354.8	-0.0068233
3354.9	0.00093393
3355	-0.0033292
3355.1	-0.0039063
3355.3	-0.0041627
3355.4	-0.0046435
3355.5	-0.0063103
3355.6	-0.0051564
3355.7	-0.004932
3355.9	-0.0064386
3356	0.0020558
3356.1	0.0020558
3356.2	-0.0036498
3356.3	-0.0035858
3356.4	0.00035696
3356.6	-0.00034828
3356.7	0.0014468
3356.8	0.0032739
3356.9	0.00054924
3357	0.001543
3357.1	0.00083773
3357.3	-0.0025279
3357.4	0.0051331
3357.5	0.0022802
3357.6	0.00093393
3357.7	0.0014147
3357.8	0.00045316
3358	-0.0024958
3358.1	-0.0023356
3358.2	-0.0029126
3358.3	-0.0095157
3358.4	-0.0016304
3358.6	-0.0076887
3358.7	-0.0053807
3358.8	-0.0034896
3358.9	0.00093393
3359	-0.0011817
3359.1	-0.0070155
3359.3	-0.0010213
3359.4	0.0038829
3359.5	0.004524
3359.6	0.0053895
3359.7	0.0027611
3359.8	-0.0015983
3360	-0.00038035
3360.1	-0.0026882
3360.2	-0.0024638
3360.3	0.0076653
3360.4	0.00010054
3360.5	-0.0028805
3360.7	0.0027611
3360.8	-0.0044512
3360.9	-0.0010213
3361	0.0022161
3361.1	0.0016392
3361.2	0.0024084
3361.4	0.0018635
3361.5	0.0052292
3361.6	-0.0010534
3361.7	0.0010621
3361.8	-0.0043871
3362	-0.0018548
3362.1	-0.0034896
3362.2	-0.0068552
3362.3	-0.0045473
3362.4	0.0024084
3362.5	0.00067751
3362.7	-0.0097402
3362.8	0.0011583
3362.9	0.0018956
3363	-0.0018868
3363.1	0.0057741
3363.2	0.00093393
3363.4	-0.0019189
3363.5	0.0017994
3363.6	0.0048125
3363.7	0.0034341
3363.8	0.0025687
3363.9	-0.0096761
3364.1	-0.0035858
3364.2	-0.0021753
3364.3	-0.0052846
3364.4	-0.0011175
3364.5	0.0020558
3364.7	-0.001983
3364.8	-0.0054769
3364.9	0.0017353
3365	-0.0024318
3365.1	-0.0017266
3365.2	0.0026328
3365.4	-0.0026562
3365.5	0.00026076
3365.6	0.0019596
3365.7	0.0029213
3365.8	0.00019662
3365.9	-0.0023677
3366.1	-0.0016945
3366.2	-0.00098927
3366.3	-0.0021753
3366.4	-0.0078489
3366.5	-0.0034254
3366.6	-0.0011496
3366.8	-0.0031049
3366.9	-0.00015588
3367	0.0011583
3367.1	-0.0060539
3367.2	-0.007304
3367.3	0.00090187
3367.5	-0.0051564
3367.6	0.0066716
3367.7	0.0093
3367.8	-0.0020792
3367.9	-0.0040665
3368.1	-0.0041627
3368.2	-0.0056052
3368.3	0.0034341
3368.4	-0.0016624
3368.5	-0.0038743
3368.6	-0.0024638
3368.8	-0.00028415
3368.9	-0.0046114
3369	-0.00079699
3369.1	-0.0032331
3369.2	-0.0048358
3369.3	0.0028251
3369.5	-0.0027523
3369.6	-0.0036178
3369.7	0.0018315
3369.8	0.00045316
3369.9	-0.0032973
3370	-0.0047718
3370.2	-0.0026882
3370.3	-0.00073285
3370.4	0.0011904
3370.5	-0.0041948
3370.6	0.00029283
3370.8	-0.0046435
3370.9	-0.0051243
3371	0.00022869
3371.1	-0.00092525
3371.2	0.0010621
3371.3	0.0026649
3371.5	-0.00012381
3371.6	-0.0017266
3371.7	0.0038509
3371.8	0.0038188
3371.9	-0.00012381
3372	0.00058131
3372.2	-0.0013419
3372.3	-0.0075284
3372.4	-0.0074642
3372.5	-0.0044512
3372.6	0.0038829
3372.7	-0.001983
3372.9	-0.0062463
3373	-0.0040665
3373.1	0.0053895
3373.2	0.00093393
3373.3	0.0032418
3373.4	0.00038903
3373.6	-0.00073285
3373.7	0.0022481
3373.8	-0.00044436
3373.9	0.0024084
3374	0.0012545
3374.2	-0.00063677
3374.3	-0.001374
3374.4	-0.0015664
3374.5	0.0017353
3374.6	0.0064152
3374.7	0.0046522
3374.9	0.001543
3375	-0.0015664
3375.1	-0.0048037
3375.2	-0.0037139
3375.3	-0.0014702
3375.4	0.00026076
3375.6	-0.0031369
3375.7	-0.0039703
3375.8	-0.001374
3375.9	-0.0044833
3376	-0.0013098
3376.1	-9.19E-05
3376.3	-0.001406
3376.4	-0.0023998
3376.5	0.0042996
3376.6	-0.0014381
3376.7	-0.0028805
3376.9	0.0022161
3377	-0.00022001
3377.1	0.0024726
3377.2	0.0008698
3377.3	-0.0061821
3377.4	-0.0070797
3377.6	0.001543
3377.7	-0.0034575
3377.8	0.0058061
3377.9	-0.0017907
3378	-0.0028805
3378.1	-0.0010213
3378.3	0.0014468
3378.4	-0.0005085
3378.5	0.0035944
3378.6	0.0019596
3378.7	0.0036265
3378.8	-0.0061821
3379	-0.0053807
3379.1	-0.0010213
3379.2	-0.0011817
3379.3	-0.0004123
3379.4	-0.0057013
3379.5	-0.0023998
3379.7	0.0036905
3379.8	0.0036905
3379.9	-0.005509
3380	-0.0046435
3380.1	-0.001406
3380.3	-0.0046435
3380.4	-0.00034828
3380.5	-0.00031621
3380.6	-0.00025208
3380.7	0.0013506
3380.8	-0.006695
3381	-0.0024638
3381.1	-0.0017266
3381.2	-0.0047397
3381.3	-0.0056372
3381.4	0.0025687
3381.5	-0.00089319
3381.7	-0.0019509
3381.8	0.0019917
3381.9	0.0022161
3382	-0.0005085
3382.1	-0.0053167
3382.2	-0.00038035
3382.4	0.0018956
3382.5	0.00048511
3382.6	0.00070958
3382.7	0.00026076
3382.8	-0.0027843
3383	-0.0041627
3383.1	-0.0019189
3383.2	-0.0020471
3383.3	0.0019596
3383.4	-0.00025208
3383.5	0.0012224
3383.7	0.0008698
3383.8	0.0014147
3383.9	0.0022481
3384	0.00016468
3384.1	-0.0034896
3384.2	0.005678
3384.4	0.00051718
3384.5	0.0023764
3384.6	-0.0016624
3384.7	-0.0010534
3384.8	0.0032739
3384.9	-0.00066884
3385.1	-0.00025208
3385.2	-0.0027203
3385.3	0.0024084
3385.4	-0.002592
3385.5	-0.0064706
3385.6	-0.003169
3385.8	-0.00012381
3385.9	0.002729
3386	-0.00095732
