3281.7	0.0011962
3281.8	-0.0034897
3282	0.0071353
3282.1	0.0023222
3282.2	0.00057864
3282.3	0.0015957
3282.4	0.0067902
3282.5	0.0025402
3282.7	-0.0010923
3282.8	0.010986
3282.9	0.0020135
3283	-0.00078353
3283.1	-0.00052926
3283.2	0.0016865
3283.4	0.0021406
3283.5	0.0017592
3283.6	-0.0015282
3283.7	0.0043927
3283.8	0.0034665
3283.9	-0.010791
3284.1	-0.0054149
3284.2	-5.70E-05
3284.3	0.0037389
3284.4	-0.0033989
3284.5	-0.0046703
3284.7	-0.0028359
3284.8	0.013637
3284.9	0.017706
3285	-0.0056874
3285.1	0.007553
3285.2	0.0017592
3285.4	0.001959
3285.5	-0.010809
3285.6	0.0045562
3285.7	0.014509
3285.8	-0.0011105
3285.9	-0.0056147
3286.1	-0.0011831
3286.2	-0.00081986
3286.3	-0.0035624
3286.4	0.0048286
3286.5	0.0075348
3286.6	0.0051919
3286.8	0.0019953
3286.9	0.00037885
3287	-0.00016601
3287.1	0.0075712
3287.2	0.012856
3287.3	0.012221
3287.5	0.017379
3287.6	0.01865
3287.7	0.0062271
3287.8	0.0069536
3287.9	0.0092421
3288.1	0.0085701
3288.2	0.0082613
3288.3	0.0037389
3288.4	0.0018682
3288.5	0.0061
3288.6	0.0068447
3288.8	0.013892
3288.9	0.015781
3289	0.0062271
3289.1	-2.56E-06
3289.2	0.012602
3289.3	0.012221
3289.5	0.011767
3289.6	0.0021588
3289.7	0.014128
3289.8	0.013492
3289.9	0.0081524
3290	0.0028126
3290.2	0.0037934
3290.3	0.0041385
3290.4	0.0015776
3290.5	0.012693
3290.6	0.011912
3290.8	0.01371
3290.9	-0.0048519
3291	-0.0012376
3291.1	0.0091331
3291.2	0.020793
3291.3	0.012711
3291.5	0.016271
3291.6	0.020612
3291.7	0.019141
3291.8	0.013619
3291.9	0.015454
3292	0.021175
3292.2	0.012094
3292.3	0.018614
3292.4	0.014618
3292.5	0.021302
3292.6	0.015272
3292.7	0.017615
3292.9	0.019722
3293	0.021629
3293.1	0.017778
3293.2	0.014564
3293.3	0.014309
3293.4	0.020503
3293.6	0.026914
3293.7	0.021066
3293.8	0.032308
3293.9	0.023536
3294	0.019849
3294.2	0.020067
3294.3	0.034288
3294.4	0.028966
3294.5	0.031291
3294.6	0.033071
3294.7	0.024989
3294.9	0.031091
3295	0.038647
3295.1	0.03694
3295.2	0.027677
3295.3	0.037612
3295.4	0.047056
3295.6	0.047801
3295.7	0.051615
3295.8	0.039809
3295.9	0.058172
3296	0.065527
3296.1	0.058825
3296.3	0.053086
3296.4	0.053758
3296.5	0.053104
3296.6	0.058262
3296.7	0.059298
3296.9	0.064292
3297	0.055938
3297.1	0.062785
3297.2	0.066308
3297.3	0.068633
3297.4	0.077714
3297.6	0.081547
3297.7	0.083236
3297.8	0.081365
3297.9	0.089375
3298	0.080947
3298.1	0.079748
3298.3	0.082836
3298.4	0.091009
3298.5	0.097529
3298.6	0.094914
3298.7	0.098746
3298.8	0.10739
3299	0.11122
3299.1	0.11484
3299.2	0.10378
3299.3	0.1263
3299.4	0.12557
3299.5	0.14215
3299.7	0.13162
3299.8	0.13603
3299.9	0.12741
3300	0.13945
3300.1	0.14299
3300.3	0.1506
3300.4	0.15398
3300.5	0.15381
3300.6	0.15966
3300.7	0.16259
3300.8	0.16551
3301	0.17232
3301.1	0.18111
3301.2	0.19023
3301.3	0.19642
3301.4	0.19958
3301.5	0.21493
3301.7	0.21159
3301.8	0.21035
3301.9	0.22419
3302	0.22719
3302.1	0.23333
3302.2	0.24063
3302.4	0.25193
3302.5	0.25453
3302.6	0.25422
3302.7	0.27087
3302.8	0.26824
3303	0.2838
3303.1	0.28493
3303.2	0.29119
3303.3	0.2998
3303.4	0.30494
3303.5	0.30187
3303.7	0.31733
3303.8	0.32794
3303.9	0.32839
3304	0.32812
3304.1	0.33364
3304.2	0.32253
3304.4	0.33348
3304.5	0.34176
3304.6	0.35206
3304.7	0.36054
3304.8	0.35384
3304.9	0.34872
3305.1	0.35687
3305.2	0.35429
3305.3	0.37342
3305.4	0.37605
3305.5	0.3617
3305.6	0.37078
3305.8	0.3769
3305.9	0.3801
3306	0.38758
3306.1	0.37988
3306.2	0.38279
3306.4	0.3888
3306.5	0.37946
3306.6	0.37921
3306.7	0.37563
3306.8	0.3755
3306.9	0.35676
3307.1	0.34278
3307.2	0.32599
3307.3	0.3062
3307.4	0.28549
3307.5	0.2516
3307.6	0.22007
3307.8	0.18934
3307.9	0.13576
3308	0.087685
3308.1	0.050253
3308.2	0.010804
3308.3	-0.039451
3308.5	-0.08829
3308.6	-0.12916
3308.7	-0.17818
3308.8	-0.22565
3308.9	-0.26855
3309	-0.30335
3309.2	-0.3426
3309.3	-0.38199
3309.4	-0.41089
3309.5	-0.44413
3309.6	-0.46894
3309.8	-0.48476
3309.9	-0.5049
3310	-0.52622
3310.1	-0.54155
3310.2	-0.54662
3310.3	-0.54313
3310.5	-0.55592
3310.6	-0.55524
3310.7	-0.5644
3310.8	-0.56765
3310.9	-0.55139
3311	-0.53957
3311.2	-0.52729
3311.3	-0.52273
3311.4	-0.49496
3311.5	-0.47562
3311.6	-0.45566
3311.7	-0.42335
3311.9	-0.41116
3312	-0.39505
3312.1	-0.37255
3312.2	-0.35847
3312.3	-0.33481
3312.5	-0.31419
3312.6	-0.2942
3312.7	-0.27155
3312.8	-0.26659
3312.9	-0.25711
3313	-0.23343
3313.2	-0.22369
3313.3	-0.20142
3313.4	-0.19171
3313.5	-0.18203
3313.6	-0.1712
3313.7	-0.14568
3313.9	-0.13535
3314	-0.11927
3314.1	-0.11795
3314.2	-0.10494
3314.3	-0.10133
3314.4	-0.09036
3314.6	-0.083204
3314.7	-0.068093
3314.8	-0.072525
3314.9	-0.04895
3315	-0.017638
3315.1	-0.01199
3315.3	-0.017838
3315.4	-0.01139
3315.5	0.0026673
3315.6	0.021429
3315.7	0.030528
3315.9	0.041299
3316	0.05196
3316.1	0.05245
3316.2	0.081256
3316.3	0.078986
3316.4	0.090846
3316.6	0.10002
3316.7	0.10915
3316.8	0.1176
3316.9	0.1352
3317	0.1449
3317.1	0.16484
3317.3	0.17325
3317.4	0.19484
3317.5	0.21724
3317.6	0.23128
3317.7	0.2564
3317.8	0.27349
3318	0.28003
3318.1	0.29581
3318.2	0.321
3318.3	0.35883
3318.4	0.37422
3318.6	0.40022
3318.7	0.4414
3318.8	0.46795
3318.9	0.5015
3319	0.54042
3319.1	0.56256
3319.3	0.60413
3319.4	0.63813
3319.5	0.66959
3319.6	0.71816
3319.7	0.75717
3319.8	0.79291
3320	0.82268
3320.1	0.86781
3320.2	0.90063
3320.3	0.92762
3320.4	0.9504
3320.5	0.96865
3320.7	0.98427
3320.8	0.99223
3320.9	1
3321	0.98823
3321.1	0.97495
3321.2	0.93888
3321.4	0.89569
3321.5	0.84498
3321.6	0.77442
3321.7	0.69126
3321.8	0.59416
3322	0.49903
3322.1	0.37105
3322.2	0.25567
3322.3	0.129
3322.4	0.0042838
3322.5	-0.13015
3322.7	-0.2529
3322.8	-0.37144
3322.9	-0.47161
3323	-0.55301
3323.1	-0.63925
3323.2	-0.71471
3323.4	-0.7571
3323.5	-0.79889
3323.6	-0.8182
3323.7	-0.82964
3323.8	-0.83277
3323.9	-0.8304
3324.1	-0.81718
3324.2	-0.80663
3324.3	-0.7777
3324.4	-0.76687
3324.5	-0.75548
3324.7	-0.7294
3324.8	-0.69965
3324.9	-0.66627
3325	-0.63919
3325.1	-0.61671
3325.2	-0.59164
3325.4	-0.56565
3325.5	-0.54053
3325.6	-0.52486
3325.7	-0.50257
3325.8	-0.45911
3325.9	-0.43508
3326.1	-0.41963
3326.2	-0.39538
3326.3	-0.37397
3326.4	-0.34761
3326.5	-0.32869
3326.6	-0.30453
3326.8	-0.28908
3326.9	-0.27253
3327	-0.25115
3327.1	-0.22927
3327.2	-0.21888
3327.3	-0.19607
3327.5	-0.17469
3327.6	-0.15763
3327.7	-0.14955
3327.8	-0.12578
3327.9	-0.11221
3328.1	-0.10149
3328.2	-0.086183
3328.3	-0.061682
3328.4	-0.044301
3328.5	-0.035583
3328.6	-0.024249
3328.8	-0.0066137
3328.9	0.006209
3329	0.015435
3329.1	0.028694
3329.2	0.036576
3329.3	0.053903
3329.5	0.06767
3329.6	0.081092
3329.7	0.077769
3329.8	0.089647
3329.9	0.1073
3330	0.11891
3330.2	0.13049
3330.3	0.13712
3330.4	0.14847
3330.5	0.14304
3330.6	0.15636
3330.8	0.16953
3330.9	0.17423
3331	0.17385
3331.1	0.1787
3331.2	0.17926
3331.3	0.17612
3331.5	0.17112
3331.6	0.17775
3331.7	0.17902
3331.8	0.17672
3331.9	0.17572
3332	0.15777
3332.2	0.15658
3332.3	0.15659
3332.4	0.14729
3332.5	0.15737
3332.6	0.14837
3332.7	0.14065
3332.9	0.12811
3333	0.10881
3333.1	0.1221
3333.2	0.1119
3333.3	0.099963
3333.4	0.10067
3333.6	0.083962
3333.7	0.080475
3333.8	0.072538
3333.9	0.064456
3334	0.066672
3334.2	0.05325
3334.3	0.044713
3334.4	0.044241
3334.5	0.0312
3334.6	0.024934
3334.7	0.012638
3334.9	0.016834
3335	1.56E-05
3335.1	-0.0053786
3335.2	0.0054643
3335.3	-0.013261
3335.4	-0.02454
3335.6	-0.019872
3335.7	-0.022161
3335.8	-0.032295
3335.9	-0.048986
3336	-0.058722
3336.1	-0.047043
3336.3	-0.055307
3336.4	-0.059521
3336.5	-0.066967
3336.6	-0.074941
3336.7	-0.083459
3336.9	-0.09036
3337	-0.093285
3337.1	-0.096754
3337.2	-0.10019
3337.3	-0.099205
3337.4	-0.0957
3337.6	-0.11156
3337.7	-0.11237
3337.8	-0.10751
3337.9	-0.094828
3338	-0.10919
3338.1	-0.11226
3338.3	-0.10798
3338.4	-0.12035
3338.5	-0.11969
3338.6	-0.1117
3338.7	-0.11119
3338.8	-0.11412
3339	-0.11457
3339.1	-0.11542
3339.2	-0.11895
3339.3	-0.12293
3339.4	-0.12587
3339.5	-0.12016
3339.7	-0.11822
3339.8	-0.11935
3339.9	-0.11657
3340	-0.11061
3340.1	-0.11437
3340.3	-0.10978
3340.4	-0.11226
3340.5	-0.11197
3340.6	-0.10658
3340.7	-0.1064
3340.8	-0.097516
3341	-0.098007
3341.1	-0.10918
3341.2	-0.10151
3341.3	-0.109
3341.4	-0.10878
3341.5	-0.09708
3341.7	-0.10227
3341.8	-0.10287
3341.9	-0.097189
3342	-0.094847
3342.1	-0.10344
3342.2	-0.093194
3342.4	-0.10064
3342.5	-0.095736
3342.6	-0.091377
3342.7	-0.093702
3342.8	-0.09027
3343	-0.096717
3343.1	-0.096499
3343.2	-0.089071
3343.3	-0.093575
3343.4	-0.089125
3343.5	-0.089961
3343.7	-0.10273
3343.8	-0.095482
3343.9	-0.097044
3344	-0.085239
3344.1	-0.099696
3344.2	-0.098225
3344.4	-0.088926
3344.5	-0.095373
3344.6	-0.10173
3344.7	-0.099205
3344.8	-0.096972
3344.9	-0.091414
3345.1	-0.098679
3345.2	-0.10149
3345.3	-0.099587
3345.4	-0.10267
3345.5	-0.10838
3345.6	-0.095264
3345.8	-0.096517
3345.9	-0.084004
3346	-0.094719
3346.1	-0.10026
3346.2	-0.085384
3346.4	-0.087509
3346.5	-0.094937
3346.6	-0.095391
3346.7	-0.091995
3346.8	-0.087545
3346.9	-0.089125
3347.1	-0.0872
3347.2	-0.081606
3347.3	-0.088944
3347.4	-0.082986
3347.5	-0.08186
3347.6	-0.081969
3347.8	-0.085856
3347.9	-0.086092
3348	-0.077175
3348.1	-0.070382
3348.2	-0.075794
3348.3	-0.083132
3348.5	-0.079917
3348.6	-0.069165
3348.7	-0.071472
3348.8	-0.067803
3348.9	-0.063426
3349	-0.066713
3349.2	-0.069546
3349.3	-0.06773
3349.4	-0.060338
3349.5	-0.066949
3349.6	-0.068693
3349.8	-0.063644
3349.9	-0.058558
3350	-0.053872
3350.1	-0.074577
3350.2	-0.061155
3350.3	-0.06882
3350.5	-0.074759
3350.6	-0.051602
3350.7	-0.047479
3350.8	-0.053418
3350.9	-0.063553
3351	-0.064116
3351.2	-0.054363
3351.3	-0.050984
3351.4	-0.056251
3351.5	-0.053836
3351.6	-0.050821
3351.7	-0.051039
3351.9	-0.059648
3352	-0.047661
3352.1	-0.040287
3352.2	-0.041958
3352.3	-0.044864
3352.5	-0.047134
3352.6	-0.058921
3352.7	-0.050712
3352.8	-0.050258
3352.9	-0.047297
3353	-0.030751
3353.2	-0.039796
3353.3	-0.0451
3353.4	-0.038053
3353.5	-0.04025
3353.6	-0.043465
3353.7	-0.045027
3353.9	-0.028826
3354	-0.044954
3354.1	-0.038198
3354.2	-0.034638
3354.3	-0.035129
3354.4	-0.047479
3354.6	-0.035038
3354.7	-0.038888
3354.8	-0.032949
3354.9	-0.036582
3355	-0.032277
3355.1	-0.032858
3355.3	-0.029407
3355.4	-0.02227
3355.5	-0.037435
3355.6	-0.033276
3355.7	-0.037653
3355.9	-0.026774
3356	-0.02681
3356.1	-0.032695
3356.2	-0.031914
3356.3	-0.026338
3356.4	-0.019618
3356.6	-0.017057
3356.7	-0.016421
3356.8	-0.023505
3356.9	-0.021652
3357	-0.025394
3357.1	-0.034656
3357.3	-0.025648
3357.4	-0.024504
3357.5	-0.012226
3357.6	-0.017529
3357.7	-0.017765
3357.8	-0.019636
3358	-0.024449
3358.1	-0.024231
3358.2	-0.017838
3358.3	-0.022215
3358.4	-0.022015
3358.6	-0.017384
3358.7	-0.020254
3358.8	-0.021688
3358.9	-0.0051788
3359	-0.01673
3359.1	-0.023505
3359.3	-0.018982
3359.4	-0.011681
3359.5	-0.011572
3359.6	-0.017112
3359.7	-0.015949
3359.8	-0.011608
3360	-0.012535
3360.1	-0.011336
3360.2	-0.012353
3360.3	-0.016657
3360.4	-0.0055602
3360.5	-0.016276
3360.7	-0.008666
3360.8	-0.0023273
3360.9	-0.0093199
3361	-0.0084662
3361.1	-0.0083573
3361.2	-0.0057419
3361.4	-0.010718
3361.5	-0.0097558
3361.6	-0.0077942
3361.7	-0.0063957
3361.8	-0.024376
3362	-0.018782
3362.1	-0.0095378
3362.2	-0.02167
3362.3	-0.0069406
3362.4	-0.0043797
3362.5	-0.021035
3362.7	-0.022088
3362.8	-0.0083573
3362.9	-0.010301
3363	-0.0082664
3363.1	-0.0092835
3363.2	-0.013788
3363.4	-0.018074
3363.5	-0.0067045
3363.6	-0.002291
3363.7	-0.012716
3363.8	-0.015223
3363.9	-0.0070132
3364.1	-0.0089203
3364.2	-0.010173
3364.3	-0.0067771
3364.4	-0.0058872
3364.5	-0.010664
3364.7	-0.012171
3364.8	-0.0058327
3364.9	-0.0067045
3365	-0.010755
3365.1	0.0028671
3365.2	-0.020871
3365.4	-0.018383
3365.5	-0.012898
3365.6	-0.015568
3365.7	-0.0057055
3365.8	0.0023222
3365.9	-0.006432
3366.1	-0.008666
3366.2	-0.0062504
3366.3	-0.012353
3366.4	-0.0061051
3366.5	-0.0084844
3366.6	-0.0057237
3366.8	0.01193
3366.9	-0.0086297
3367	-0.013425
3367.1	-0.0076489
3367.2	-0.0044705
3367.3	-0.0018733
3367.5	-0.0040709
3367.6	-0.0089748
3367.7	-0.0031083
3367.8	-0.0039075
3367.9	-0.0034897
3368.1	-0.0056329
3368.2	0.0084974
3368.3	0.003412
3368.4	-0.0040164
3368.5	0.0022133
3368.6	-0.0057782
3368.8	-0.0033808
3368.9	-0.013969
3369	-0.0097013
3369.1	-0.009447
3369.2	-0.0081756
3369.3	-0.0056511
3369.5	-0.0019278
3369.6	-0.017693
3369.7	-0.015186
3369.8	-0.012444
3369.9	-0.012589
3370	-0.0065955
3370.2	-0.0052515
3370.3	-0.0038893
3370.4	-0.0010378
3370.5	-0.012099
3370.6	-0.0076126
3370.8	0.0055551
3370.9	-0.0099555
3371	-0.00063824
3371.1	-0.011554
3371.2	-0.0091201
3371.3	-0.012862
3371.5	-0.0070314
3371.6	-0.0090656
3371.7	-0.0057782
3371.8	-7.52E-05
3371.9	0.0025583
3372	0.0024494
3372.2	-0.00076538
3372.3	-0.0049427
3372.4	-0.0028722
3372.5	-0.0049609
3372.6	-0.0043615
3372.7	-0.0020549
3372.9	-0.0097376
3373	-0.007213
3373.1	0.0049013
3373.2	0.0026128
3373.3	0.0021951
3373.4	0.0018682
3373.6	-0.0062141
3373.7	-0.015005
3373.8	0.0068628
3373.9	-0.0097376
3374	-0.008775
3374.2	-0.0010378
3374.3	-0.0015464
3374.4	-0.0035261
3374.5	-0.0021457
3374.6	0.0043927
3374.7	0.00050599
3374.9	-0.0011468
3375	0.0028853
3375.1	-0.010882
3375.2	-0.015023
3375.3	-0.0099374
3375.4	-0.015277
3375.6	0.0017047
3375.7	-0.00029315
3375.8	-0.0094833
3375.9	-0.0013466
3376	-0.0024182
3376.1	-0.0052333
3376.3	-0.0029449
3376.4	0.012239
3376.5	-0.00045661
3376.6	0.0030306
3376.7	-0.0081211
3376.9	-0.014641
3377	-0.0037803
3377.1	0.0016321
3377.2	-0.0069406
3377.3	-0.009447
3377.4	0.0060455
3377.6	0.013474
3377.7	0.0094056
3377.8	0.0028853
3377.9	0.00023356
3378	-0.0080485
3378.1	-0.0047248
3378.3	-0.005869
3378.4	-0.0113
3378.5	-0.0042889
3378.6	0.0010145
3378.7	-0.0037622
3378.8	-0.0086842
3379	-0.0063412
3379.1	-0.001056
3379.2	-0.0035079
3379.3	0.0050647
3379.4	-0.00067456
3379.5	-0.0052333
3379.7	0.0028671
3379.8	-0.0024545
3379.9	-0.015677
3380	-0.0014737
3380.1	0.002522
3380.3	-0.0046885
3380.4	-0.0052152
3380.5	-0.010301
3380.6	0.00083292
3380.7	0.001069
3380.8	-0.0037258
3381	-0.00045661
3381.1	0.0038297
3381.2	-0.0046885
3381.3	-0.0020186
3381.4	0.0060637
3381.5	0.011222
3381.7	-0.0089203
3381.8	-0.013606
3381.9	-0.010882
3382	-0.010755
3382.1	-0.010954
3382.2	-0.0065047
3382.4	-0.0050335
3382.5	-0.0071041
3382.6	-0.0071041
3382.7	-0.0024908
3382.8	-0.0031446
3383	-0.0001297
3383.1	-0.0096649
3383.2	-0.013043
3383.3	-0.014224
3383.4	-0.0068861
3383.5	0.0016865
3383.7	-0.0064684
3383.8	-0.0024908
3383.9	-0.0026543
3384	-0.0068316
3384.1	-0.0049609
3384.2	-0.0089929
3384.4	-0.0036895
3384.5	-0.00051111
3384.6	-0.00098332
3384.7	-0.0078487
3384.8	-0.0042344
3384.9	-0.0064139
3385.1	-0.0036169
3385.2	-0.0075399
3385.3	0.0011598
3385.4	-0.0041436
3385.5	0.0066449
3385.6	0.0077165
3385.8	0.0087335
3385.9	0.0024675
3386	0.0032667
