3294.9	-0.0047685
3295	0.00031752
3295.1	0.007152
3295.2	0.0054037
3295.3	0.016582
3295.4	0.0063573
3295.6	0.0039732
3295.7	0.001854
3295.8	0.011549
3295.9	0.011284
3296	0.012344
3296.1	0.0011652
3296.3	0.012556
3296.4	0.017324
3296.5	0.00079436
3296.6	0.0015891
3296.7	0.020238
3296.9	0.018596
3297	0.014993
3297.1	0.010808
3297.2	0.016212
3297.3	0.0074169
3297.4	0.0058804
3297.6	0.0083706
3297.7	0.0084766
3297.8	0.0076818
3297.9	0.012397
3298	0.011126
3298.1	0.0021718
3298.3	0.01547
3298.4	0.0091123
3298.5	0.015258
3298.6	0.0093772
3298.7	0.014039
3298.8	0.016635
3299	0.016106
3299.1	0.017483
3299.2	0.011708
3299.3	0.026225
3299.4	0.02151
3299.5	0.027232
3299.7	0.021616
3299.8	0.026755
3299.9	0.0329
3300	0.021351
3300.1	0.024794
3300.3	0.024212
3300.4	0.02543
3300.5	0.032741
3300.6	0.029245
3300.7	0.044768
3300.8	0.039523
3301	0.041377
3301.1	0.0329
3301.2	0.04249
3301.3	0.049271
3301.4	0.049801
3301.5	0.035814
3301.7	0.039894
3301.8	0.053086
3301.9	0.047894
3302	0.051496
3302.1	0.055417
3302.2	0.052026
3302.4	0.063046
3302.5	0.073536
3302.6	0.072477
3302.7	0.070781
3302.8	0.077828
3303	0.085616
3303.1	0.097748
3303.2	0.10421
3303.3	0.1155
3303.4	0.11009
3303.5	0.12275
3303.7	0.13563
3303.8	0.13007
3303.9	0.14411
3304	0.14077
3304.1	0.15534
3304.2	0.17123
3304.4	0.18252
3304.5	0.18331
3304.6	0.19709
3304.7	0.20641
3304.8	0.22167
3304.9	0.23592
3305.1	0.25621
3305.2	0.28752
3305.3	0.3253
3305.4	0.34935
3305.5	0.39677
3305.6	0.44106
3305.8	0.49287
3305.9	0.5502
3306	0.60291
3306.1	0.65579
3306.2	0.72768
3306.4	0.77086
3306.5	0.81854
3306.6	0.86728
3306.7	0.87942
3306.8	0.88381
3306.9	0.85685
3307.1	0.80668
3307.2	0.70607
3307.3	0.5778
3307.4	0.42124
3307.5	0.23502
3307.6	0.044821
3307.8	-0.1484
3307.9	-0.33065
3308	-0.49234
3308.1	-0.64429
3308.2	-0.75852
3308.3	-0.82972
3308.5	-0.88053
3308.6	-0.89785
3308.7	-0.87454
3308.8	-0.85759
3308.9	-0.81346
3309	-0.7528
3309.2	-0.69388
3309.3	-0.62559
3309.4	-0.56143
3309.5	-0.49584
3309.6	-0.44625
3309.8	-0.40456
3309.9	-0.35788
3310	-0.3094
3310.1	-0.28466
3310.2	-0.25918
3310.3	-0.24117
3310.5	-0.22331
3310.6	-0.20567
3310.7	-0.17966
3310.8	-0.16249
3310.9	-0.15433
3311	-0.15417
3311.2	-0.14167
3311.3	-0.14008
3311.4	-0.12853
3311.5	-0.12853
3311.6	-0.12498
3311.7	-0.11009
3311.9	-0.090543
3312	-0.095841
3312.1	-0.098649
3312.2	-0.088212
3312.3	-0.087365
3312.5	-0.077881
3312.6	-0.074331
3312.7	-0.063259
3312.8	-0.061775
3312.9	-0.065219
3313	-0.055418
3313.2	-0.042226
3313.3	-0.036928
3313.4	-0.036133
3313.5	-0.038888
3313.6	-0.034861
3313.7	-0.030994
3313.9	-0.028345
3314	-0.020186
3314.1	-0.025855
3314.2	-0.024
3314.3	-0.019338
3314.4	-0.0078414
3314.6	-0.015735
3314.7	-0.0058811
3314.8	-0.0072586
3314.9	-0.013457
3315	-0.0052983
3315.1	0.007258
3315.3	0.012768
3315.4	0.014728
3315.5	0.01547
3315.6	0.016053
3315.7	0.01494
3315.9	0.01939
3316	0.022887
3316.1	0.020291
3316.2	0.031258
3316.3	0.022092
3316.4	0.032476
3316.6	0.034808
3316.7	0.045033
3316.8	0.045563
3316.9	0.057801
3317	0.054675
3317.1	0.062728
3317.3	0.071841
3317.4	0.081483
3317.5	0.084079
3317.6	0.090702
3317.7	0.096953
3317.8	0.097324
3318	0.10495
3318.1	0.10893
3318.2	0.12297
3318.3	0.12985
3318.4	0.13573
3318.6	0.14183
3318.7	0.16254
3318.8	0.17038
3318.9	0.17987
3319	0.18702
3319.1	0.20721
3319.3	0.23089
3319.4	0.25415
3319.5	0.27592
3319.6	0.31491
3319.7	0.35709
3319.8	0.41208
3320	0.45605
3320.1	0.51343
3320.2	0.57319
3320.3	0.65118
3320.4	0.72678
3320.5	0.79497
3320.7	0.87295
3320.8	0.92837
3320.9	0.968
3321	0.99237
3321.1	1
3321.2	0.96021
3321.4	0.90024
3321.5	0.79682
3321.6	0.67502
3321.7	0.50707
3321.8	0.31624
3322	0.11216
3322.1	-0.09457
3322.2	-0.29505
3322.3	-0.47926
3322.4	-0.63809
3322.5	-0.75963
3322.7	-0.86241
3322.8	-0.90437
3322.9	-0.92752
3323	-0.91725
3323.1	-0.89224
3323.2	-0.84599
3323.4	-0.79311
3323.5	-0.73584
3323.6	-0.66527
3323.7	-0.60291
3323.8	-0.54146
3323.9	-0.49876
3324.1	-0.4507
3324.2	-0.39078
3324.3	-0.36021
3324.4	-0.32249
3324.5	-0.29325
3324.7	-0.26898
3324.8	-0.23767
3324.9	-0.22781
3325	-0.21261
3325.1	-0.20016
3325.2	-0.19417
3325.4	-0.17356
3325.5	-0.16763
3325.6	-0.15735
3325.7	-0.15221
3325.8	-0.12922
3325.9	-0.12482
3326.1	-0.11836
3326.2	-0.10734
3326.3	-0.094146
3326.4	-0.092239
3326.5	-0.081007
3326.6	-0.085669
3326.8	-0.089908
3326.9	-0.066225
3327	-0.054888
3327.1	-0.062146
3327.2	-0.060292
3327.3	-0.049802
3327.5	-0.046252
3327.6	-0.038464
3327.7	-0.021616
3327.8	-0.020504
3327.9	-0.02506
3328.1	-0.020927
3328.2	-0.021881
3328.3	-0.023524
3328.4	-0.015947
3328.5	-0.0037089
3328.6	-0.0031262
3328.8	-0.0068348
3328.9	-0.0042917
3329	0.0060924
3329.1	0.0064632
3329.2	0.0031785
3329.3	0.012821
3329.5	0.016265
3329.6	0.02347
3329.7	0.034225
3329.8	0.024636
3329.9	0.033059
3330	0.044185
3330.2	0.045563
3330.3	0.039099
3330.4	0.043973
3330.5	0.048688
3330.6	0.048265
3330.8	0.056423
3330.9	0.068768
3331	0.064953
3331.1	0.069563
3331.2	0.067761
3331.3	0.082013
3331.5	0.086092
3331.6	0.085298
3331.7	0.080265
3331.8	0.08853
3331.9	0.10734
3332	0.11841
3332.2	0.12053
3332.3	0.1254
3332.4	0.14172
3332.5	0.14352
3332.6	0.14882
3332.7	0.17012
3332.9	0.18501
3333	0.1866
3333.1	0.20562
3333.2	0.21192
3333.3	0.22909
3333.4	0.23597
3333.6	0.25891
3333.7	0.27836
3333.8	0.28551
3333.9	0.29346
3334	0.28556
3334.2	0.29155
3334.3	0.31105
3334.4	0.30315
3334.5	0.29293
3334.6	0.28344
3334.7	0.2702
3334.9	0.24842
3335	0.23332
3335.1	0.22087
3335.2	0.18967
3335.3	0.17054
3335.4	0.13796
3335.6	0.10405
3335.7	0.080953
3335.8	0.053457
3335.9	0.030622
3336	0.0047149
3336.1	-0.019603
3336.3	-0.042278
3336.4	-0.060927
3336.5	-0.086994
3336.6	-0.10416
3336.7	-0.12138
3336.9	-0.1431
3337	-0.14877
3337.1	-0.1627
3337.2	-0.18294
3337.3	-0.19815
3337.4	-0.18893
3337.6	-0.19772
3337.7	-0.2053
3337.8	-0.20827
3337.9	-0.20864
3338	-0.2107
3338.1	-0.21245
3338.3	-0.2089
3338.4	-0.21415
3338.5	-0.20821
3338.6	-0.2098
3338.7	-0.21076
3338.8	-0.19375
3339	-0.19195
3339.1	-0.19449
3339.2	-0.18713
3339.3	-0.17934
3339.4	-0.17277
3339.5	-0.17764
3339.7	-0.17049
3339.8	-0.16758
3339.9	-0.16583
3340	-0.15486
3340.1	-0.14935
3340.3	-0.14527
3340.4	-0.13616
3340.5	-0.1298
3340.6	-0.12827
3340.7	-0.12117
3340.8	-0.11168
3341	-0.10299
3341.1	-0.10898
3341.2	-0.10601
3341.3	-0.096159
3341.4	-0.09404
3341.5	-0.086888
3341.7	-0.093934
3341.8	-0.081378
3341.9	-0.082967
3342	-0.076239
3342.1	-0.077086
3342.2	-0.063629
3342.4	-0.069563
3342.5	-0.067868
3342.6	-0.05404
3342.7	-0.049908
3342.8	-0.058225
3343	-0.058384
3343.1	-0.055576
3343.2	-0.050437
3343.3	-0.053987
3343.4	-0.04853
3343.5	-0.052239
3343.7	-0.042437
3343.8	-0.047524
3343.9	-0.038941
3344	-0.043921
3344.1	-0.040106
3344.2	-0.036557
3344.4	-0.034861
3344.5	-0.029563
3344.6	-0.032424
3344.7	-0.030305
3344.8	-0.035391
3344.9	-0.02808
3345.1	-0.03449
3345.2	-0.029457
3345.3	-0.019921
3345.4	-0.024265
3345.5	-0.01955
3345.6	-0.032318
3345.8	-0.034649
3345.9	-0.033802
3346	-0.027126
3346.1	-0.028027
3346.2	-0.013669
3346.4	-0.021351
3346.5	-0.018278
3346.6	-0.018702
3346.7	-0.012186
3346.8	-0.0092189
3346.9	-0.013351
3347.1	-0.012186
3347.2	-0.0030202
3347.3	-0.0085301
3347.4	-0.013298
3347.5	-0.014464
3347.6	-0.016477
3347.8	-0.012133
3347.9	-0.012027
3348	-0.015735
3348.1	-0.013722
3348.2	-0.0068877
3348.3	-0.015259
3348.5	-0.015629
3348.6	-0.016318
3348.7	-0.018649
3348.8	-0.02257
3348.9	-0.019444
3349	-0.0070466
3349.2	-0.010331
3349.3	-0.023206
3349.4	-0.015629
3349.5	-0.017484
3349.6	-0.012875
3349.8	-0.013404
3349.9	-0.019285
3350	-0.014782
3350.1	-0.0098546
3350.2	-0.0077354
3350.3	-0.01457
3350.5	-0.0065698
3350.6	-0.012398
3350.7	0.0024898
3350.8	-0.011974
3350.9	-0.0076825
3351	-0.0011129
3351.2	-0.013881
3351.3	-0.011232
3351.4	-0.0065169
3351.5	-0.0042388
3351.6	-0.003444
3351.7	-0.0096427
3351.9	-0.0014308
3352	-0.011338
3352.1	-0.0031791
3352.2	-0.0072586
3352.3	-0.0093248
3352.5	-0.0048215
3352.6	-0.0056162
3352.7	0.00026459
3352.8	-0.0064109
3352.9	-0.0074175
3353	0.0021718
3353.2	0.0020129
3353.3	0.001801
3353.4	-0.0014308
3353.5	-0.0052983
3353.6	0.00196
3353.7	-0.00906
3353.9	-0.010384
3354	-0.012345
3354.1	-0.011603
3354.2	0.00052948
3354.3	-0.0030202
3354.4	-0.0085301
3354.6	-0.0033911
3354.7	-0.0017486
3354.8	-0.013881
3354.9	-0.0049274
3355	-0.0046096
3355.1	-0.0025963
3355.3	-0.0021195
3355.4	-0.0046626
3355.5	-0.015682
3355.6	-0.00095396
3355.7	0.0058804
3355.9	-0.00095396
3356	-0.00010627
3356.1	0.0023838
3356.2	-0.0016957
3356.3	-0.0019076
3356.4	-0.01208
3356.6	-0.0071526
3356.7	-0.0074705
3356.8	-0.003338
3356.9	-0.0089009
3357	0.0012712
3357.1	-0.0050334
3357.3	0.0038143
3357.4	-0.0045037
3357.5	0.00079436
3357.6	-0.0034971
3357.7	-0.0013248
3357.8	-0.016106
3358	-0.0064639
3358.1	-0.00604
3358.2	0.0043441
3358.3	-0.0010599
3358.4	-0.0045566
3358.6	-0.010067
3358.7	-0.0099606
3358.8	-0.008742
3358.9	-0.0054572
3359	-0.010596
3359.1	-0.0030731
3359.3	-0.0044506
3359.4	-0.0030731
3359.5	-0.0040798
3359.6	0.0027546
3359.7	0.00074143
3359.8	-0.006146
3360	-0.00037115
3360.1	-0.0010069
3360.2	0.0004235
3360.3	-0.0023845
3360.4	-0.0067288
3360.5	-0.0043977
3360.7	0.00021167
3360.8	-0.0020136
3360.9	0.0014301
3361	-0.0050864
3361.1	0.00015862
3361.2	-0.0075235
3361.4	-0.003656
3361.5	-0.0020665
3361.6	0.00015862
3361.7	0.0079467
3361.8	0.0016421
3362	0.00052948
3362.1	0.0035494
3362.2	0.0051918
3362.3	-0.0038679
3362.4	-0.0077884
3362.5	-0.0065698
3362.7	-0.0048745
3362.8	-0.014411
3362.9	0.0016421
3363	-0.0059341
3363.1	0.0011123
3363.2	-0.0024374
3363.4	0.0039732
3363.5	-0.0081063
3363.6	0.0054037
3363.7	-0.0074705
3363.8	-0.0050334
3363.9	0.0010592
3364.1	-0.0055632
3364.2	-0.0039738
3364.3	-0.006146
3364.4	-0.008848
3364.5	-0.0038149
3364.7	-0.014729
3364.8	-0.012716
3364.9	-0.0059341
3365	0.0037083
3365.1	0.0046089
3365.2	-0.00047713
3365.4	-0.0029142
3365.5	-0.0019606
3365.6	0.0033904
3365.7	0.0011652
3365.8	-0.00090103
3365.9	-0.010331
3366.1	0.0016951
3366.2	0.0041321
3366.3	0.0023838
3366.4	0.004397
3366.5	0.00037057
3366.6	0.0031255
3366.8	-0.0058281
3366.9	-0.0065698
3367	0.0074698
3367.1	0.0033375
3367.2	-0.0014837
3367.3	0.0019069
3367.5	0.0054566
3367.6	-0.0023314
3367.7	-0.0061989
3367.8	0.0025957
3367.9	-0.0036029
3368.1	-0.010649
3368.2	0.0013242
3368.3	0.0010063
3368.4	-0.0069407
3368.5	-0.0060931
3368.6	-0.003444
3368.8	0.00445
3368.9	-0.0038149
3369	-0.011179
3369.1	-0.0025434
3369.2	0.004503
3369.3	0.0048738
3369.5	0.0021189
3369.6	-0.00047713
3369.7	-0.0026494
3369.8	0.0041321
3369.9	-0.0057222
3370	-0.0018546
3370.2	0.0033375
3370.3	0.0042911
3370.4	0.0016951
3370.5	-0.0038679
3370.6	-0.0036029
3370.8	-0.0086891
3370.9	0.0030726
3371	0.0090593
3371.1	-0.0022785
3371.2	-0.0069407
3371.3	-0.0047685
3371.5	0.0016951
3371.6	-0.0037619
3371.7	-0.006252
3371.8	0.0069931
3371.9	-0.0074175
3372	-0.0033911
3372.2	0.0034434
3372.3	-0.0028612
3372.4	-0.0072586
3372.5	-0.00090103
3372.6	-0.0028612
3372.7	-0.0092189
3372.9	-0.015047
3373	-0.015577
3373.1	-0.0045037
3373.2	-0.0055103
3373.3	0.0083706
3373.4	0.0037612
3373.6	0.0027546
3373.7	-0.0016957
3373.8	-0.003444
3373.9	-0.008742
3374	-0.01298
3374.2	-0.0068348
3374.3	-0.0041857
3374.4	-0.013828
3374.5	0.0030726
3374.6	-0.0046626
3374.7	-0.0063049
3374.9	-0.0031791
3375	-0.0057751
3375.1	0.0010063
3375.2	0.010225
3375.3	-0.0014308
3375.4	0.00095339
3375.6	0.007205
3375.7	0.012397
3375.8	-0.0010069
3375.9	0.0063573
3376	0.0011652
3376.1	-0.00010627
3376.3	-0.0049805
3376.4	-0.00604
3376.5	-0.0021725
3376.6	-0.0027553
3376.7	0.00058253
3376.9	0.0082646
3377	-0.0081592
3377.1	-0.0078943
3377.2	-0.0055632
3377.3	0.0028606
3377.4	-0.0011129
3377.6	-0.015894
3377.7	-0.0090069
3377.8	-0.0056162
3377.9	-0.0098546
3378	-0.0023845
3378.1	0.0014832
3378.3	0.00196
3378.4	-0.00031822
3378.5	0.0024898
3378.6	-0.011921
3378.7	0.00031752
3378.8	0.0028077
3379	-0.0057751
3379.1	-0.0031262
3379.2	-0.0040268
3379.3	0.0059864
3379.4	0.0034964
3379.5	0.0051387
3379.7	0.00058253
3379.8	0.0054566
3379.9	0.0069931
3380	0.0041321
3380.1	0.0047149
3380.3	0.007205
3380.4	0.0060394
3380.5	-0.0043446
3380.6	-0.0025963
3380.7	0.0062514
3380.8	0.0054566
3381	0.0069931
3381.1	-0.0048745
3381.2	-0.0038149
3381.3	-0.00090103
3381.4	0.004662
3381.5	-0.0056692
3381.7	-0.0031791
3381.8	0.00031752
3381.9	0.0031785
3382	0.00037057
3382.1	0.0012712
3382.2	0.0030726
3382.4	0.00063545
3382.5	-0.0075235
3382.6	0.0031785
3382.7	-0.0022254
3382.8	-0.010808
3383	0.0048209
3383.1	-0.011762
3383.2	-0.0013778
3383.3	-0.00037115
3383.4	-0.0015897
3383.5	-0.0067288
3383.7	0.0031255
3383.8	-0.0030731
3383.9	0.0057215
3384	-0.0048215
3384.1	-0.00906
3384.2	-0.0022254
3384.4	-0.0055632
3384.5	0.00095339
3384.6	-0.00031822
3384.7	-0.0096957
3384.8	-0.0075765
3384.9	0.0023308
3385.1	0.0023838
3385.2	0.0039203
3385.3	0.0075229
3385.4	0.0061454
3385.5	0.0026487
3385.6	0.0033375
3385.8	-0.0022254
3385.9	-0.0095897
3386	-0.01351
