3327.3	-0.14306
3327.5	-0.13402
3327.6	-0.12187
3327.7	-0.1032
3327.8	-0.092495
3327.9	-0.081692
3328.1	-0.064681
3328.2	-0.040295
3328.3	-0.019733
3328.4	-0.0066955
3328.5	0.0088502
3328.6	0.019032
3328.8	0.031126
3328.9	0.031573
3329	0.042847
3329.1	0.057375
3329.2	0.078632
3329.3	0.086057
3329.5	0.097207
3329.6	0.12517
3329.7	0.13068
3329.8	0.13106
3329.9	0.14176
3330	0.13158
3330.2	0.14096
3330.3	0.15221
3330.4	0.16217
3330.5	0.17071
3330.6	0.17891
3330.8	0.17749
3330.9	0.17464
3331	0.18499
3331.1	0.1771
3331.2	0.18323
3331.3	0.17988
3331.5	0.16284
3331.6	0.16068
3331.7	0.16746
3331.8	0.15214
3331.9	0.15321
3332	0.14876
3332.2	0.14188
3332.3	0.14538
3332.4	0.14429
3332.5	0.12934
3332.6	0.11601
3332.7	0.12169
3332.9	0.10501
3333	0.099715
3333.1	0.10473
3333.2	0.086107
3333.3	0.075826
3333.4	0.074013
3333.6	0.069667
3333.7	0.073491
3333.8	0.051613
3333.9	0.054792
3334	0.044759
3334.2	0.038352
3334.3	0.038427
3334.4	0.039321
3334.5	0.019851
3334.6	0.020249
3334.7	0.020696
3334.9	0.00043165
3335	-0.0074405
3335.1	-0.016753
3335.2	-0.025792
3335.3	-0.016778
3335.4	-0.026413
3335.6	-0.031529
3335.7	-0.036247
3335.8	-0.044144
3335.9	-0.048987
3336	-0.0545
3336.1	-0.070319
3336.3	-0.073299
3336.4	-0.070617
3336.5	-0.088248
3336.6	-0.089242
3336.7	-0.093215
3336.9	-0.10238
3337	-0.093091
3337.1	-0.10754
3337.2	-0.10583
3337.3	-0.11167
3337.4	-0.094283
3337.6	-0.10131
3337.7	-0.11631
3337.8	-0.10188
3337.9	-0.098902
3338	-0.11129
3338.1	-0.12095
3338.3	-0.122
3338.4	-0.12557
3338.5	-0.13553
3338.6	-0.11378
3338.7	-0.10394
3338.8	-0.12098
3339	-0.1328
3339.1	-0.1284
3339.2	-0.13121
3339.3	-0.12604
3339.4	-0.11179
3339.5	-0.11127
3339.7	-0.12441
3339.8	-0.122
3339.9	-0.098778
3340	-0.11025
3340.1	-0.11884
3340.3	-0.11827
3340.4	-0.11162
3340.5	-0.10692
3340.6	-0.10769
3340.7	-0.11052
3340.8	-0.10697
3341	-0.11902
3341.1	-0.10792
3341.2	-0.096692
3341.3	-0.097288
3341.4	-0.11492
3341.5	-0.11522
3341.7	-0.10595
3341.8	-0.10556
3341.9	-0.098455
3342	-0.11318
3342.1	-0.10856
3342.2	-0.11276
3342.4	-0.099175
3342.5	-0.11683
3342.6	-0.10528
3342.7	-0.098107
3342.8	-0.11696
3343	-0.10615
3343.1	-0.10377
3343.2	-0.10655
3343.3	-0.097213
3343.4	-0.096443
3343.5	-0.088149
3343.7	-0.10432
3343.8	-0.086138
3343.9	-0.095525
3344	-0.10509
3344.1	-0.10615
3344.2	-0.094879
3344.4	-0.090409
3344.5	-0.096692
3344.6	-0.10327
3344.7	-0.10566
3344.8	-0.095574
3344.9	-0.091824
3345.1	-0.10079
3345.2	-0.099647
3345.3	-0.093687
3345.4	-0.096617
3345.5	-0.1066
3345.6	-0.099076
3345.8	-0.09838
3345.9	-0.087975
3346	-0.094606
3346.1	-0.1035
3346.2	-0.10926
3346.4	-0.091204
3346.5	-0.093737
3346.6	-0.10335
3346.7	-0.09478
3346.8	-0.08353
3346.9	-0.082338
3347.1	-0.093637
3347.2	-0.081817
3347.3	-0.077123
3347.4	-0.078737
3347.5	-0.087429
3347.6	-0.089788
3347.8	-0.070244
3347.9	-0.075062
3348	-0.065302
3348.1	-0.062049
3348.2	-0.082164
3348.3	-0.085268
3348.5	-0.094556
3348.6	-0.066345
3348.7	-0.072206
3348.8	-0.062471
3348.9	-0.064731
3349	-0.067686
3349.2	-0.074118
3349.3	-0.073646
3349.4	-0.067537
3349.5	-0.076825
3349.6	-0.065054
3349.8	-0.066743
3349.9	-0.064284
3350	-0.071163
3350.1	-0.059168
3350.2	-0.070964
3350.3	-0.062968
3350.5	-0.054053
3350.6	-0.073696
3350.7	-0.066122
3350.8	-0.060609
3350.9	-0.051495
3351	-0.061801
3351.2	-0.049682
3351.3	-0.060559
3351.4	-0.066171
3351.5	-0.056188
3351.6	-0.071784
3351.7	-0.054102
3351.9	-0.052612
3352	-0.035179
3352.1	-0.040072
3352.2	-0.039327
3352.3	-0.046255
3352.5	-0.04782
3352.6	-0.037588
3352.7	-0.048912
3352.8	-0.055493
3352.9	-0.061056
3353	-0.054525
3353.2	-0.044964
3353.3	-0.047124
3353.4	-0.045783
3353.5	-0.033168
3353.6	-0.048316
3353.7	-0.050154
3353.9	-0.047323
3354	-0.036222
3354.1	-0.027878
3354.2	-0.030312
3354.3	-0.038234
3354.4	-0.029592
3354.6	-0.034583
3354.7	-0.03287
3354.8	-0.02547
3354.9	-0.022514
3355	-0.02835
3355.1	-0.034782
3355.3	-0.022341
3355.4	-0.026786
3355.5	-0.026289
3355.6	-0.031976
3355.7	-0.035602
3355.9	-0.03657
3356	-0.038755
3356.1	-0.02162
3356.2	-0.031504
3356.3	-0.022018
3356.4	-0.028549
3356.6	-0.032224
3356.7	-0.018988
3356.8	-0.025271
3356.9	-0.027183
3357	-0.039376
3357.1	-0.028921
3357.3	-0.032398
3357.4	-0.01268
3357.5	-0.039029
3357.6	-0.02388
3357.7	-0.02763
3357.8	-0.021173
3358	-0.025196
3358.1	-0.013376
3358.2	-0.029244
3358.3	-0.020726
3358.4	-0.018417
3358.6	-0.020677
3358.7	-0.020106
3358.8	-0.023657
3358.9	-0.017697
3359	-0.018938
3359.1	-0.01047
3359.3	-0.013177
3359.4	-0.015909
3359.5	-0.0024242
3359.6	-0.016232
3359.7	-0.016083
3359.8	-0.022514
3360	-0.02023
3360.1	-0.018193
3360.2	-0.0095762
3360.3	-0.014146
3360.4	-0.019634
3360.5	-0.016033
3360.7	-0.015859
3360.8	-0.0077385
3360.9	-0.0032437
3361	-0.020726
3361.1	-0.018839
3361.2	-0.022018
3361.4	-0.015958
3361.5	-0.012233
3361.6	-0.013103
3361.7	-0.021571
3361.8	-0.0087815
3362	-0.020031
3362.1	-0.013202
3362.2	-0.0097004
3362.3	-0.0072915
3362.4	-0.0041129
3362.5	0.002021
3362.7	-0.0047585
3362.8	-0.007813
3362.9	-0.010843
3363	-0.0037652
3363.1	-0.0052055
3363.2	-0.0089305
3363.4	-0.017126
3363.5	-0.023284
3363.6	-0.010992
3363.7	-0.015909
3363.8	-0.013227
3363.9	-0.01201
3364.1	-0.011563
3364.2	-0.012879
3364.3	-0.015462
3364.4	-0.014319
3364.5	-0.00021402
3364.7	-0.013227
3364.8	-0.0077137
3364.9	-0.0046344
3365	-0.011513
3365.1	-0.0063479
3365.2	-0.013997
3365.4	-0.009005
3365.5	0.002468
3365.6	0.0023438
3365.7	-0.011166
3365.8	-0.013202
3365.9	-0.003939
3366.1	9.48E-06
3366.2	-0.0099984
3366.3	-0.010917
3366.4	-0.015313
3366.5	-0.011836
3366.6	-0.0022752
3366.8	-0.0032437
3366.9	-0.0066707
3367	-0.019957
3367.1	-0.012631
3367.2	-0.016207
3367.3	-0.010619
3367.5	-0.0088064
3367.6	-0.0096259
3367.7	-0.0084835
3367.8	0.0061185
3367.9	0.013742
3368.1	0.00065515
3368.2	0.0067393
3368.3	-0.018566
3368.4	-0.02172
3368.5	-0.004833
3368.6	-0.0083097
3368.8	-0.0047585
3368.9	0.0038587
3369	0.00090348
3369.1	-0.0078627
3369.2	0.0070622
3369.3	-0.011588
3369.5	-0.0072667
3369.6	0.0049513
3369.7	0.011309
3369.8	-0.011017
3369.9	-0.01576
3370	-0.0060995
3370.2	-0.010098
3370.3	-0.0033927
3370.4	-0.0097004
3370.5	-0.017548
3370.6	-0.0084835
3370.8	-0.012755
3370.9	0.0014498
3371	-0.0032685
3371.1	-0.0034424
3371.2	-0.010222
3371.3	-0.0089305
3371.5	-0.0043612
3371.6	0.0013753
3371.7	-0.017399
3371.8	-0.016455
3371.9	-0.015437
3372	-0.020925
3372.2	-0.0069935
3372.3	0.0019962
3372.4	0.0044795
3372.5	-0.021769
3372.6	-0.0064969
3372.7	-0.0037652
3372.9	0.0020955
3373	-0.013276
3373.1	-0.0070929
3373.2	-0.007664
3373.3	-0.0039639
3373.4	-0.0087319
3373.6	-0.0088809
3373.7	-0.0031444
3373.8	-0.015462
3373.9	3.43E-05
3374	0.0075837
3374.2	0.0035855
3374.3	0.002021
3374.4	-0.0015799
3374.5	-0.0077634
3374.6	0.00080415
3374.7	0.0045043
3374.9	0.0059198
3375	0.0011766
3375.1	-0.0067452
3375.2	-0.0089057
3375.3	-0.0092037
3375.4	-0.0095762
3375.6	-0.010967
3375.7	-0.01119
3375.8	-0.0069439
3375.9	-0.0074902
3376	-0.010818
3376.1	-0.00053685
3376.3	-0.0043612
3376.4	0.004405
3376.5	0.0015243
3376.6	-0.008856
3376.7	0.0023687
3376.9	0.0060192
3377	0.0057212
3377.1	-0.0051559
3377.2	-0.010545
3377.3	0.006193
3377.4	-0.007366
3377.6	0.0046037
3377.7	-0.00066102
3377.8	-0.0032189
3377.9	0.0057212
3378	-0.0037652
3378.1	-0.0017537
3378.3	0.0034862
3378.4	-0.00036302
3378.5	-0.010818
3378.6	-0.0029457
3378.7	-0.012283
3378.8	-0.015387
3379	-0.0062734
3379.1	-0.007217
3379.2	-0.00016435
3379.3	-0.0022007
3379.4	0.0058205
3379.5	-0.001704
3379.7	-0.010073
3379.8	-0.0052304
3379.9	-0.002002
3380	-0.016405
3380.1	-0.005429
3380.3	-0.0049572
3380.4	0.00095315
3380.5	-0.00081002
3380.6	-0.0025484
3380.7	0.003809
3380.8	-0.0051062
3381	-0.0061244
3381.1	0.0049265
3381.2	0.0060688
3381.3	-0.015362
3381.4	-0.0084835
3381.5	-0.0029209
3381.7	0.0034365
3381.8	0.01111
3381.9	-0.0023497
3382	0.010241
3382.1	0.0049762
3382.2	-0.0042122
3382.4	-0.0040384
3382.5	0.0011022
3382.6	-0.003045
3382.7	-0.026438
3382.8	-0.019187
3383	0.002766
3383.1	-0.0037652
3383.2	0.0017975
3383.3	0.0097442
3383.4	-0.020379
3383.5	-0.0024987
3383.7	0.00515
3383.8	-0.00048718
3383.9	-0.014121
3384	-0.00028851
3384.1	0.0052245
3384.2	-0.00379
3384.4	-0.0085084
3384.5	-0.021397
3384.6	-0.0096259
3384.7	-0.005876
3384.8	-0.014692
3384.9	0.0047527
3385.1	-0.0067452
3385.2	-0.0047834
3385.3	0.0028653
3385.4	0.0020458
3385.5	0.00515
3385.6	-0.00098386
3385.8	-0.0021262
3385.9	0.0056218
3386	0.0043802
