3289.6	-9.61E-05
3289.7	-0.0071181
3289.8	-0.0021201
3289.9	0.0039519
3290	0.0085368
3290.2	0.0028367
3290.3	0.007752
3290.4	0.023076
3290.5	0.0087434
3290.6	0.002754
3290.8	-0.00042652
3290.9	0.02225
3291	0.011015
3291.1	0.0090738
3291.2	0.013328
3291.3	0.0074629
3291.5	0.010065
3291.6	0.0061411
3291.7	-0.0081507
3291.8	0.010602
3291.9	0.0094456
3292	0.011593
3292.2	0.0029606
3292.3	0.014361
3292.4	0.0053976
3292.5	0.0077933
3292.6	0.0082477
3292.7	0.018822
3292.9	0.021176
3293	0.0079585
3293.1	0.013907
3293.2	0.012007
3293.3	0.019028
3293.4	0.013411
3293.6	0.0085781
3293.7	0.023572
3293.8	0.017955
3293.9	0.019483
3294	0.023076
3294.2	0.0091977
3294.3	0.017211
3294.4	0.025761
3294.5	0.020102
3294.6	0.020846
3294.7	0.023985
3294.9	0.021755
3295	0.028983
3295.1	0.022498
3295.2	0.029438
3295.3	0.03551
3295.4	0.028942
3295.6	0.026464
3295.7	0.031916
3295.8	0.03047
3295.9	0.020763
3296	0.0213
3296.1	0.019813
3296.3	0.031131
3296.4	0.040879
3296.5	0.031255
3296.6	0.033114
3296.7	0.023366
3296.9	0.043151
3297	0.043399
3297.1	0.038897
3297.2	0.031585
3297.3	0.028901
3297.4	0.038731
3297.6	0.043895
3297.7	0.05133
3297.8	0.046043
3297.9	0.040384
3298	0.052197
3298.1	0.047282
3298.3	0.052651
3298.4	0.05261
3298.5	0.059054
3298.6	0.05261
3298.7	0.061119
3298.8	0.065663
3299	0.071033
3299.1	0.070454
3299.2	0.07665
3299.3	0.068595
3299.4	0.076898
3299.5	0.076691
3299.7	0.076774
3299.8	0.080285
3299.9	0.087555
3300	0.098294
3300.1	0.093999
3300.3	0.084457
3300.4	0.083631
3300.5	0.094866
3300.6	0.087596
3300.7	0.083879
3300.8	0.09499
3301	0.10519
3301.1	0.10796
3301.2	0.11585
3301.3	0.10924
3301.4	0.11523
3301.5	0.11936
3301.7	0.12675
3301.8	0.13481
3301.9	0.14732
3302	0.13745
3302.1	0.14538
3302.2	0.14943
3302.4	0.15034
3302.5	0.17223
3302.6	0.15513
3302.7	0.16273
3302.8	0.1795
3303	0.18491
3303.1	0.18826
3303.2	0.19218
3303.3	0.1964
3303.4	0.21482
3303.5	0.21928
3303.7	0.2408
3303.8	0.23576
3303.9	0.22812
3304	0.23981
3304.1	0.24216
3304.2	0.26017
3304.4	0.2717
3304.5	0.27661
3304.6	0.2845
3304.7	0.31313
3304.8	0.33332
3304.9	0.35691
3305.1	0.37827
3305.2	0.41598
3305.3	0.44634
3305.4	0.47451
3305.5	0.52032
3305.6	0.56761
3305.8	0.60318
3305.9	0.64841
3306	0.68831
3306.1	0.70859
3306.2	0.7368
3306.4	0.74246
3306.5	0.7209
3306.6	0.69636
3306.7	0.64138
3306.8	0.55443
3306.9	0.4446
3307.1	0.31176
3307.2	0.15996
3307.3	0.0175
3307.4	-0.15173
3307.5	-0.28924
3307.6	-0.42534
3307.8	-0.53728
3307.9	-0.63302
3308	-0.69325
3308.1	-0.7175
3308.2	-0.74244
3308.3	-0.74757
3308.5	-0.72687
3308.6	-0.68247
3308.7	-0.66095
3308.8	-0.63852
3308.9	-0.59692
3309	-0.55686
3309.2	-0.52171
3309.3	-0.48763
3309.4	-0.4507
3309.5	-0.42794
3309.6	-0.40246
3309.8	-0.38379
3309.9	-0.36177
3310	-0.34421
3310.1	-0.33542
3310.2	-0.32298
3310.3	-0.30179
3310.5	-0.29556
3310.6	-0.27581
3310.7	-0.27276
3310.8	-0.25425
3310.9	-0.24851
3311	-0.23537
3311.2	-0.226
3311.3	-0.21922
3311.4	-0.18795
3311.5	-0.18052
3311.6	-0.17759
3311.7	-0.1685
3311.9	-0.16536
3312	-0.15396
3312.1	-0.1433
3312.2	-0.13025
3312.3	-0.12947
3312.5	-0.11724
3312.6	-0.11203
3312.7	-0.093778
3312.8	-0.087086
3312.9	-0.084484
3313	-0.084814
3313.2	-0.071803
3313.3	-0.057181
3313.4	-0.060733
3313.5	-0.054289
3313.6	-0.0426
3313.7	-0.027069
3313.9	-0.031117
3314	-0.026077
3314.1	-0.015751
3314.2	-0.015668
3314.3	-0.015792
3314.4	-0.0040614
3314.6	0.00077136
3314.7	-0.004805
3314.8	0.010726
3314.9	0.019235
3315	0.012461
3315.1	0.014609
3315.3	0.041168
3315.4	0.044679
3315.5	0.051412
3315.6	0.05418
3315.7	0.059219
3315.9	0.057732
3316	0.062895
3316.1	0.06938
3316.2	0.086811
3316.3	0.094949
3316.4	0.10643
3316.6	0.11275
3316.7	0.11858
3316.8	0.13572
3316.9	0.14646
3317	0.15926
3317.1	0.17326
3317.3	0.17236
3317.4	0.18801
3317.5	0.2106
3317.6	0.22762
3317.7	0.24249
3317.8	0.2612
3318	0.26835
3318.1	0.28413
3318.2	0.3118
3318.3	0.31726
3318.4	0.34121
3318.6	0.35241
3318.7	0.38037
3318.8	0.40569
3318.9	0.41928
3319	0.45939
3319.1	0.49099
3319.3	0.52932
3319.4	0.56992
3319.5	0.60404
3319.6	0.65394
3319.7	0.7052
3319.8	0.75625
3320	0.81284
3320.1	0.86914
3320.2	0.92032
3320.3	0.96097
3320.4	0.97195
3320.5	1
3320.7	0.9976
3320.8	0.95997
3320.9	0.89802
3321	0.82354
3321.1	0.69231
3321.2	0.54882
3321.4	0.38669
3321.5	0.20519
3321.6	0.018822
3321.7	-0.1685
3321.8	-0.35177
3322	-0.51522
3322.1	-0.65203
3322.2	-0.76884
3322.3	-0.83947
3322.4	-0.88978
3322.5	-0.92031
3322.7	-0.91865
3322.8	-0.90325
3322.9	-0.88144
3323	-0.84195
3323.1	-0.79874
3323.2	-0.74265
3323.4	-0.6899
3323.5	-0.64248
3323.6	-0.59622
3323.7	-0.54091
3323.8	-0.50997
3323.9	-0.47412
3324.1	-0.45318
3324.2	-0.41894
3324.3	-0.38701
3324.4	-0.35318
3324.5	-0.35983
3324.7	-0.33711
3324.8	-0.30708
3324.9	-0.29403
3325	-0.2894
3325.1	-0.27168
3325.2	-0.25132
3325.4	-0.23967
3325.5	-0.22501
3325.6	-0.20072
3325.7	-0.19229
3325.8	-0.19382
3325.9	-0.17135
3326.1	-0.16358
3326.2	-0.15128
3326.3	-0.13802
3326.4	-0.13025
3326.5	-0.11835
3326.6	-0.11579
3326.8	-0.1027
3326.9	-0.082914
3327	-0.071555
3327.1	-0.07709
3327.2	-0.055818
3327.3	-0.051894
3327.5	-0.049457
3327.6	-0.034256
3327.7	-0.026614
3327.8	-0.024549
3327.9	-0.0098029
3328.1	0.0081238
3328.2	0.0022997
3328.3	0.0056867
3328.4	0.010561
3328.5	0.02097
3328.6	0.027372
3328.8	0.035138
3328.9	0.039599
3329	0.05451
3329.1	0.061821
3329.2	0.065208
3329.3	0.065043
3329.5	0.068967
3329.6	0.080905
3329.7	0.081029
3329.8	0.09722
3329.9	0.097386
3330	0.095444
3330.2	0.091148
3330.3	0.10623
3330.4	0.10329
3330.5	0.10986
3330.6	0.1092
3330.8	0.10643
3330.9	0.10994
3331	0.12258
3331.1	0.11655
3331.2	0.12134
3331.3	0.11729
3331.5	0.12651
3331.6	0.13287
3331.7	0.14377
3331.8	0.13906
3331.9	0.1377
3332	0.13848
3332.2	0.14807
3332.3	0.15534
3332.4	0.16703
3332.5	0.1783
3332.6	0.17438
3332.7	0.17578
3332.9	0.18347
3333	0.18892
3333.1	0.20338
3333.2	0.21131
3333.3	0.20247
3333.4	0.20854
3333.6	0.22535
3333.7	0.22808
3333.8	0.21874
3333.9	0.21701
3334	0.21515
3334.2	0.20676
3334.3	0.19474
3334.4	0.17967
3334.5	0.16653
3334.6	0.15823
3334.7	0.14241
3334.9	0.12477
3335	0.085324
3335.1	0.05893
3335.2	0.04344
3335.3	0.033031
3335.4	0.010809
3335.6	-0.012364
3335.7	-0.028391
3335.8	-0.039543
3335.9	-0.061477
3336	-0.085888
3336.1	-0.11377
3336.3	-0.11823
3336.4	-0.13723
3336.5	-0.14636
3336.6	-0.16049
3336.7	-0.15805
3336.9	-0.15706
3337	-0.17015
3337.1	-0.17102
3337.2	-0.17023
3337.3	-0.19332
3337.4	-0.1842
3337.6	-0.18139
3337.7	-0.18556
3337.8	-0.18713
3337.9	-0.17544
3338	-0.18957
3338.1	-0.18498
3338.3	-0.1856
3338.4	-0.19068
3338.5	-0.18197
3338.6	-0.17928
3338.7	-0.16945
3338.8	-0.16619
3339	-0.16887
3339.1	-0.17044
3339.2	-0.16524
3339.3	-0.1528
3339.4	-0.16705
3339.5	-0.15479
3339.7	-0.14884
3339.8	-0.1374
3339.9	-0.14169
3340	-0.14054
3340.1	-0.12835
3340.3	-0.10497
3340.4	-0.10877
3340.5	-0.11522
3340.6	-0.11336
3340.7	-0.10245
3340.8	-0.11286
3341	-0.10857
3341.1	-0.095389
3341.2	-0.10588
3341.3	-0.097702
3341.4	-0.10018
3341.5	-0.10431
3341.7	-0.081386
3341.8	-0.079486
3341.9	-0.074736
3342	-0.081634
3342.1	-0.079527
3342.2	-0.079981
3342.4	-0.073827
3342.5	-0.071431
3342.6	-0.075025
3342.7	-0.071183
3342.8	-0.084608
3343	-0.077792
3343.1	-0.069283
3343.2	-0.066888
3343.3	-0.056685
3343.4	-0.062592
3343.5	-0.0616
3343.7	-0.066433
3343.8	-0.065731
3343.9	-0.062798
3344	-0.063418
3344.1	-0.054744
3344.2	-0.050572
3344.4	-0.048713
3344.5	-0.050365
3344.6	-0.054207
3344.7	-0.051563
3344.8	-0.047887
3344.9	-0.052678
3345.1	-0.053009
3345.2	-0.050902
3345.3	-0.052183
3345.4	-0.052307
3345.5	-0.053546
3345.6	-0.046276
3345.8	-0.047267
3345.9	-0.041567
3346	-0.04925
3346.1	-0.045326
3346.2	-0.0407
3346.4	-0.040948
3346.5	-0.039006
3346.6	-0.042558
3346.7	-0.038676
3346.8	-0.035702
3346.9	-0.029836
3347.1	-0.04103
3347.2	-0.052183
3347.3	-0.040245
3347.4	-0.036363
3347.5	-0.038924
3347.6	-0.051191
3347.8	-0.041195
3347.9	-0.035702
3348	-0.033182
3348.1	-0.029093
3348.2	-0.026243
3348.3	-0.047598
3348.5	-0.039295
3348.6	-0.031488
3348.7	-0.027399
3348.8	-0.02963
3348.9	-0.032439
3349	-0.025995
3349.2	-0.032769
3349.3	-0.026367
3349.4	-0.021906
3349.5	-0.029299
3349.6	-0.028225
3349.8	-0.013025
3349.9	-0.025582
3350	-0.028143
3350.1	-0.031654
3350.2	-0.035784
3350.3	-0.036817
3350.5	-0.029547
3350.6	-0.025706
3350.7	-0.013975
3350.8	-0.029258
3350.9	-0.025293
3351	-0.030786
3351.2	-0.025127
3351.3	-0.018395
3351.4	-0.023186
3351.5	-0.024219
3351.6	-0.014471
3351.7	-0.017403
3351.9	-0.032025
3352	-0.037395
3352.1	-0.019427
3352.2	-0.018684
3352.3	-0.013273
3352.5	-0.024797
3352.6	-0.018849
3352.7	-0.0086464
3352.8	-0.02331
3352.9	-0.01414
3353	-0.0083985
3353.2	-0.015627
3353.3	-0.021038
3353.4	-0.020295
3353.5	-0.016412
3353.6	-0.014057
3353.7	-0.0064159
3353.9	-0.0070355
3354	-0.010794
3354.1	-0.011042
3354.2	-0.012199
3354.3	-0.0059615
3354.4	-0.0086464
3354.6	-0.0041028
3354.7	-0.01381
3354.8	-0.017858
3354.9	-0.015586
3355	-0.0095551
3355.1	-0.0056311
3355.3	-0.02046
3355.4	-0.0030701
3355.5	-0.017114
3355.6	-0.0080681
3355.7	-0.002657
3355.9	-0.00063305
3356	-0.014553
3356.1	-0.0086877
3356.2	-0.017114
3356.3	-0.0098442
3356.4	-0.012983
3356.6	-0.0080681
3356.7	-0.0063333
3356.8	0.0003583
3356.9	-0.019923
3357	-0.010753
3357.1	-0.006705
3357.3	-0.01381
3357.4	0.0011844
3357.5	-0.0053419
3357.6	-0.0036071
3357.7	-0.019179
3357.8	-0.0086877
3358	-0.0060441
3358.1	-0.021245
3358.2	-0.011662
3358.3	-0.010257
3358.4	-0.014471
3358.6	-0.0038962
3358.7	-0.0084398
3358.8	-0.019179
3358.9	-0.013231
3359	-0.013975
3359.1	-0.013768
3359.3	-0.01286
3359.4	-0.0061681
3359.5	-0.0098442
3359.6	-0.015875
3359.7	-0.015958
3359.8	-0.0053419
3360	-0.01129
3360.1	0.0064715
3360.2	-0.0060854
3360.3	-0.00079827
3360.4	-0.0090594
3360.5	-0.01604
3360.7	-0.011744
3360.8	-0.0043506
3360.9	-0.002781
3361	-0.010959
3361.1	-0.0026157
3361.2	-0.011207
3361.4	-0.015834
3361.5	-0.0098855
3361.6	0.0059345
3361.7	-0.00021999
3361.8	-0.0016657
3362	-0.012075
3362.1	-0.018436
3362.2	-0.011744
3362.3	-0.003194
3362.4	-0.0060028
3362.5	-0.014718
3362.7	-0.0029462
3362.8	-0.0078203
3362.9	0.0049432
3363	0.00085397
3363.1	0.0015562
3363.2	-0.0051767
3363.4	-0.0062507
3363.5	-0.0014179
3363.6	-0.0064572
3363.7	-0.006705
3363.8	-0.0081507
3363.9	-0.015586
3364.1	-0.005218
3364.2	0.0027127
3364.3	0.008826
3364.4	-0.0041854
3364.5	-0.0061681
3364.7	-0.0089355
3364.8	-0.0064159
3364.9	-5.48E-05
3365	-0.0023679
3365.1	-0.014512
3365.2	0.0029606
3365.4	-0.0044332
3365.5	-0.0031527
3365.6	-0.012199
3365.7	0.0073803
3365.8	0.00044091
3365.9	-0.018312
3366.1	-0.010753
3366.2	0.00081266
3366.3	0.0045714
3366.4	-0.0098442
3366.5	0.00060613
3366.6	0.00023438
3366.8	-0.0058376
3366.9	-0.010877
3367	-0.002781
3367.1	-0.011042
3367.2	0.0010605
3367.3	0.0075455
3367.5	0.0026301
3367.6	-0.0064985
3367.7	-0.0020375
3367.8	0.0065541
3367.9	-0.0042267
3368.1	-0.0082747
3368.2	-0.0034832
3368.3	0.0034562
3368.4	0.0025888
3368.5	-0.0032766
3368.6	-0.010257
3368.8	-0.01761
3368.9	0.011098
3369	0.00073005
3369.1	0.0039932
3369.2	-0.0011287
3369.3	-0.0067463
3369.5	-0.00063305
3369.6	-0.012033
3369.7	-0.004681
3369.8	-0.002657
3369.9	-0.002657
3370	-0.0012526
3370.2	0.00052352
3370.3	-0.0038136
3370.4	-0.0085637
3370.5	-0.0051767
3370.6	0.0041997
3370.8	-0.011662
3370.9	-0.01352
3371	-0.010381
3371.1	0.00023438
3371.2	0.0194
3371.3	0.007339
3371.5	-0.010794
3371.6	-0.012777
3371.7	-0.002781
3371.8	0.0014736
3371.9	-0.01067
3372	-0.020914
3372.2	-0.010257
3372.3	-0.011125
3372.4	-0.0061681
3372.5	-0.0025331
3372.6	-0.0057963
3372.7	-0.0039375
3372.9	0.0035801
3373	-0.0060854
3373.1	-0.019634
3373.2	0.00068874
3373.3	-0.002244
3373.4	0.0021345
3373.6	-0.0077377
3373.7	-0.0075312
3373.8	-0.0074485
3373.9	-0.003731
3374	-0.0045571
3374.2	-0.0059202
3374.3	-0.0009635
3374.4	-0.0012113
3374.5	0.0063063
3374.6	-0.015131
3374.7	-0.0076138
3374.9	-0.0047223
3375	0.0041584
3375.1	-0.0033179
3375.2	-0.0076964
3375.3	-0.01414
3375.4	-0.01699
3375.6	-0.010546
3375.7	0.0053563
3375.8	0.0053563
3375.9	-0.010051
3376	0.00056483
3376.1	0.001267
3376.3	-0.0056724
3376.4	0.00060613
3376.5	0.0081238
3376.6	-0.0058376
3376.7	0.0030018
3376.9	0.0022997
3377	-0.0093486
3377.1	-0.0019135
3377.2	-9.61E-05
3377.3	0.0035801
3377.4	-0.0048876
3377.6	-0.00083958
3377.7	-0.00088089
3377.8	-0.0047223
3377.9	-0.0082747
3378	-0.00026129
3378.1	0.0044475
3378.3	-0.0048876
3378.4	-1.35E-05
3378.5	-0.0098855
3378.6	-0.00117
3378.7	-0.002657
3378.8	-0.0069942
3379	-0.0066637
3379.1	0.00044091
3379.2	-0.0064572
3379.3	0.0003583
3379.4	-0.0014592
3379.5	0.0098999
3379.7	0.013246
3379.8	-0.0089768
3379.9	-0.0029462
3380	-0.0054659
3380.1	-0.0089355
3380.3	-0.0015418
3380.4	-0.0044745
3380.5	-0.0062094
3380.6	-0.0096377
3380.7	-0.0016244
3380.8	-0.00059174
3381	-0.0061267
3381.1	-0.0015831
3381.2	-0.0042267
3381.3	-0.0016244
3381.4	0.0069672
3381.5	0.0044475
3381.7	0.0025888
3381.8	0.0017214
3381.9	0.0033323
3382	0.0067607
3382.1	0.0096108
3382.2	0.0041171
3382.4	-0.0025744
3382.5	-0.0026983
3382.6	-0.010092
3382.7	-0.0082747
3382.8	0.00015177
3383	-0.0038136
3383.1	-0.01129
3383.2	-0.0055898
3383.3	-0.0026157
3383.4	0.002878
3383.5	-0.00055044
3383.7	-0.0039375
3383.8	-0.01191
3383.9	-0.01319
3384	-0.015544
3384.1	0.0061411
3384.2	0.0036627
3384.4	-0.004805
3384.5	-0.012901
3384.6	-0.0022027
3384.7	0.0010605
3384.8	-0.0091833
3384.9	0.017913
3385.1	0.00015177
3385.2	-0.014677
3385.3	0.0017627
3385.4	0.0027127
3385.5	0.0010192
3385.6	0.0063063
3385.8	-0.002657
3385.9	-0.0062507
3386	0.0064302
