3342.4	-0.08519
3342.5	-0.081028
3342.6	-0.075096
3342.7	-0.077289
3342.8	-0.075686
3343	-0.073802
3343.1	-0.067138
3343.2	-0.068263
3343.3	-0.073774
3343.4	-0.067616
3343.5	-0.066688
3343.7	-0.066969
3343.8	-0.058562
3343.9	-0.054597
3344	-0.054232
3344.1	-0.057915
3344.2	-0.04948
3344.4	-0.058478
3344.5	-0.05485
3344.6	-0.045712
3344.7	-0.046893
3344.8	-0.040032
3344.9	-0.043406
3345.1	-0.045347
3345.2	-0.046218
3345.3	-0.048918
3345.4	-0.044503
3345.5	-0.035646
3345.6	-0.044362
3345.8	-0.041185
3345.9	-0.040342
3346	-0.042226
3346.1	-0.046584
3346.2	-0.039639
3346.4	-0.039076
3346.5	-0.032581
3346.6	-0.045206
3346.7	-0.032384
3346.8	-0.036321
3346.9	-0.041776
3347.1	-0.038711
3347.2	-0.03185
3347.3	-0.031091
3347.4	-0.025804
3347.5	-0.031344
3347.6	-0.034774
3347.8	-0.030388
3347.9	-0.02752
3348	-0.02752
3348.1	-0.02901
3348.2	-0.029657
3348.3	-0.035983
3348.5	-0.02766
3348.6	-0.029825
3348.7	-0.031091
3348.8	-0.025467
3348.9	-0.023414
3349	-0.030219
3349.2	-0.026451
3349.3	-0.022683
3349.4	-0.027295
3349.5	-0.014164
3349.6	-0.020125
3349.8	-0.028054
3349.9	-0.025045
3350	-0.019309
3350.1	-0.022683
3350.2	-0.029882
3350.3	-0.02572
3350.5	-0.021446
3350.6	-0.018944
3350.7	-0.026732
3350.8	-0.019675
3350.9	-0.01765
3351	-0.018016
3351.2	-0.015457
3351.3	-0.023471
3351.4	-0.028476
3351.5	-0.031147
3351.6	-0.028448
3351.7	-0.018747
3351.9	-0.014979
3352	-0.020321
3352.1	-0.022318
3352.2	-0.010649
3352.3	-0.013629
3352.5	-0.01197
3352.6	-0.0073309
3352.7	-0.0045191
3352.8	-0.015345
3352.9	-0.017819
3353	-0.02274
3353.2	-0.018466
3353.3	-0.010171
3353.4	-0.017706
3353.5	-0.021699
3353.6	-0.020603
3353.7	-0.0090742
3353.9	-0.015063
3354	-0.010564
3354.1	-0.01242
3354.2	-0.014079
3354.3	-0.013545
3354.4	-0.011267
3354.6	-0.012533
3354.7	-0.0069935
3354.8	-0.010677
3354.9	-0.01571
3355	-0.011492
3355.1	-0.012139
3355.3	-0.010789
3355.4	-0.013517
3355.5	-0.012898
3355.6	-0.017763
3355.7	-0.0086525
3355.9	-0.01197
3356	-0.011267
3356.1	-0.0035069
3356.2	-0.012111
3356.3	-0.0091867
3356.4	-0.0069092
3356.6	-0.007584
3356.7	-0.0081182
3356.8	-0.01093
3356.9	-0.010368
3357	-0.0044067
3357.1	-0.011436
3357.3	-0.0065717
3357.4	-0.0031976
3357.5	-0.0046597
3357.6	-0.01138
3357.7	-0.0051377
3357.8	-0.0066279
3358	-0.015682
3358.1	-0.0071341
3358.2	-0.0026071
3358.3	-0.0055595
3358.4	-0.0068529
3358.6	-0.0065717
3358.7	-0.0038162
3358.8	-0.00097623
3358.9	-0.010452
3359	-0.0080058
3359.1	-0.0024946
3359.3	0.0010202
3359.4	-0.0046878
3359.5	-0.0042379
3359.6	-0.0039005
3359.7	-0.0039286
3359.8	-0.0019885
3360	-0.0033663
3360.1	0.0013576
3360.2	0.001217
3360.3	-0.0009481
3360.4	0.00082335
3360.5	0.0059408
3360.7	-0.0004982
3360.8	-0.0026071
3360.9	-0.0027758
3361	-7.64E-05
3361.1	-0.0024384
3361.2	-0.010115
3361.4	-0.0039568
3361.5	-0.0010324
3361.6	-0.0015667
3361.7	-0.0039005
3361.8	-0.0020166
3362	-0.0035912
3362.1	-0.0015105
3362.2	-0.0026352
3362.3	0.00026098
3362.4	-0.0089618
3362.5	-0.002129
3362.7	-0.0033381
3362.8	0.00054214
3362.9	-0.0086243
3363	-0.0030007
3363.1	0.0027635
3363.2	0.0020043
3363.4	0.0063064
3363.5	-0.0030007
3363.6	-0.004969
3363.7	-0.0032819
3363.8	-0.0024665
3363.9	-0.0030851
3364.1	-0.0010887
3364.2	-0.0060375
3364.3	-0.0039568
3364.4	-0.002101
3364.5	-0.0083713
3364.7	-0.0020447
3364.8	-0.007584
3364.9	-0.00038573
3365	0.0015263
3365.1	-0.0017354
3365.2	-0.0047441
3365.4	-0.0093273
3365.5	0.0027354
3365.6	-0.0038162
3365.7	-0.011492
3365.8	-0.00089189
3365.9	0.0027916
3366.1	-0.0039286
3366.2	-0.0029164
3366.3	-0.0030288
3366.4	-0.010171
3366.5	-0.0050252
3366.6	0.00037346
3366.8	-0.0036193
3366.9	-0.011211
3367	-0.004266
3367.1	-0.00055447
3367.2	-0.011071
3367.3	-0.0079495
3367.5	-0.010115
3367.6	-0.00080749
3367.7	-0.0064311
3367.8	-0.0098053
3367.9	-0.0019041
3368.1	-0.0011449
3368.2	-0.00077941
3368.3	-0.001173
3368.4	-0.0046316
3368.5	-0.0074996
3368.6	-0.0060094
3368.8	0.00031719
3368.9	-0.0027195
3369	-0.0045753
3369.1	-0.0046878
3369.2	-0.00027325
3369.3	-0.0060094
3369.5	0.0044225
3369.6	0.0044787
3369.7	-0.0023821
3369.8	-0.0060375
3369.9	-0.0015105
3370	-0.0069373
3370.2	-0.0020166
3370.3	-0.0069654
3370.4	-0.0087368
3370.5	-0.011802
3370.6	-0.010283
3370.8	-0.0039286
3370.9	-0.003535
3371	0.0043662
3371.1	-0.0064593
3371.2	-0.005925
3371.3	-0.010115
3371.5	-0.0022696
3371.6	0.00059841
3371.7	-0.0026914
3371.8	-0.00016078
3371.9	0.0059127
3372	-0.0036755
3372.2	-0.0039286
3372.3	-0.0031413
3372.4	-0.00055447
3372.5	-0.0026914
3372.6	-0.00097623
3372.7	-0.00075128
3372.9	-0.0042942
3373	0.0029322
3373.1	-0.003057
3373.2	0.0056034
3373.3	0.0035508
3373.4	0.0014701
3373.6	0.0068968
3373.7	0.0024823
3373.8	-0.0028602
3373.9	0.0009639
3374	0.0032134
3374.2	0.00014851
3374.3	-7.64E-05
3374.4	-0.0056719
3374.5	-0.004491
3374.6	-0.0077245
3374.7	-0.0045753
3374.9	-0.01093
3375	-0.003535
3375.1	-0.0089618
3375.2	-0.0084275
3375.3	-0.0009481
3375.4	0.00028912
3375.6	0.0032977
3375.7	0.0067563
3375.8	-0.00083562
3375.9	0.00085143
3376	-0.0014261
3376.1	0.0061939
3376.3	-0.0020728
3376.4	-0.00041386
3376.5	0.003354
3376.6	0.0031852
3376.7	-0.0022415
3376.9	-0.0032538
3377	0.00076709
3377.1	-0.0030288
3377.2	6.42E-05
3377.3	-0.009271
3377.4	0.0043381
3377.6	0.0026791
3377.7	-0.0022415
3377.8	0.0014981
3377.9	0.0013576
3378	0.00062648
3378.1	-0.0020166
3378.3	0.0065313
3378.4	-0.0052502
3378.5	-0.0025227
3378.6	0.0010764
3378.7	0.0012451
3378.8	-0.0097772
3379	-0.0069092
3379.1	0.0030166
3379.2	-0.0075277
3379.3	-0.0084837
3379.4	-0.0063749
3379.5	-0.0031694
3379.7	-0.0026352
3379.8	0.0065875
3379.9	0.0010764
3380	-0.0073871
3380.1	-0.0013418
3380.3	-0.0051658
3380.4	-0.0053064
3380.5	-0.010789
3380.6	-0.00075128
3380.7	-0.0043785
3380.8	-0.0068529
3381	-0.0012574
3381.1	0.0033259
3381.2	-0.00097623
3381.3	0.003832
3381.4	-0.0074715
3381.5	-0.0017354
3381.7	-0.0041536
3381.8	-0.0017073
3381.9	-0.0049128
3382	0.0048724
3382.1	-0.00021704
3382.2	-0.0027477
3382.4	-0.0055033
3382.5	0.0018637
3382.6	-0.0053064
3382.7	0.001217
3382.8	0.0023979
3383	-0.0039568
3383.1	-0.0012855
3383.2	0.0010483
3383.3	-0.0031132
3383.4	0.00057027
3383.5	-0.0048003
3383.7	-0.0025789
3383.8	0.0032696
3383.9	0.0040569
3384	0.0017231
3384.1	-0.0023259
3384.2	-0.0022696
3384.4	0.0041694
3384.5	-0.0020728
3384.6	-0.0055033
3384.7	-0.0047441
3384.8	0.0023417
3384.9	0.0043662
3385.1	-0.0029445
3385.2	0.0044787
3385.3	0.0063345
3385.4	0.00051401
3385.5	-0.0072184
3385.6	-0.0074996
3385.8	0.0014701
3385.9	3.60E-05
3386	0.0065313
