3290.843506	12.002930
3290.941406	19.002930
3291.039063	30.002930
3291.136963	23.002930
3291.234619	28.002930
3291.332275	17.002930
3291.430176	8.002930
3291.527832	4.002930
3291.625732	11.002930
3291.723389	43.002930
3291.821045	28.002930
3291.918945	3.002930
3292.016602	12.002930
3292.114258	8.002930
3292.212158	9.002930
3292.309814	4.002930
3292.407715	-10.997070
3292.505371	-2.997070
3292.603027	14.002930
3292.700928	-7.997070
3292.798584	-22.997070
3292.896484	24.002930
3292.994141	28.002930
3293.091797	-10.997070
3293.189697	-38.997070
3293.287354	-12.997070
3293.385254	15.002930
3293.482910	20.002930
3293.580566	-3.997070
3293.678467	-16.997070
3293.776123	-40.997070
3293.873779	-43.997070
3293.971680	-16.997070
3294.069336	11.002930
3294.167236	1.002930
3294.264893	-23.997070
3294.362549	-30.997070
3294.460449	-18.997070
3294.558105	-4.997070
3294.656006	11.002930
3294.753662	19.002930
3294.851318	22.002930
3294.949219	32.002930
3295.046875	34.002930
3295.144775	35.002930
3295.242432	31.002930
3295.340088	0.002930
3295.437988	9.002930
3295.535645	23.002930
3295.633545	40.002930
3295.731201	53.002930
3295.828857	64.002930
3295.926758	82.002930
3296.024414	66.002930
3296.122070	48.002930
3296.219971	14.002930
3296.317627	-18.997070
3296.415527	-5.997070
3296.513184	33.002930
3296.610840	52.002930
3296.708740	69.002930
3296.806396	71.002930
3296.904297	71.002930
3297.001953	91.002930
3297.099609	96.002930
3297.197510	70.002930
3297.295166	71.002930
3297.393066	87.002930
3297.490723	46.002930
3297.588379	18.002930
3297.686279	30.002930
3297.783936	54.002930
3297.881836	67.002930
3297.979492	59.002930
3298.077148	55.002930
3298.175049	84.002930
3298.272705	80.002930
3298.370361	93.002930
3298.468262	71.002930
3298.565918	79.002930
3298.663818	108.002930
3298.761475	139.002930
3298.859131	145.002930
3298.957031	126.002930
3299.054688	93.002930
3299.152588	80.002930
3299.250244	89.002930
3299.347900	76.002930
3299.445801	89.002930
3299.543457	107.002930
3299.641357	134.002930
3299.739014	132.002930
3299.836670	127.002930
3299.934570	152.002930
3300.032227	180.002930
3300.130127	190.002930
3300.227783	199.002930
3300.325439	214.002930
3300.423340	244.002930
3300.520996	283.002930
3300.618652	305.002930
3300.716553	326.002930
3300.814209	355.002930
3300.912109	359.002930
3301.009766	376.002930
3301.107422	386.002930
3301.205322	383.002930
3301.302979	406.002930
3301.400879	451.002930
3301.498535	458.002930
3301.596191	489.002930
3301.694092	549.002930
3301.791748	613.002930
3301.889648	691.002930
3301.987305	778.002930
3302.084961	851.002930
3302.182861	875.002930
3302.280518	909.002930
3302.378418	949.002930
3302.476074	982.002930
3302.573730	1003.002930
3302.671631	1010.002930
3302.769287	1042.002930
3302.866943	1116.002930
3302.964844	1198.002930
3303.062500	1222.002930
3303.160400	1241.002930
3303.258057	1292.002930
3303.355713	1384.002930
3303.453613	1497.002930
3303.551270	1606.002930
3303.649170	1752.002930
3303.746826	1946.002930
3303.844482	2147.002930
3303.942383	2429.002930
3304.040039	2774.002930
3304.137939	3134.002930
3304.235596	3559.002930
3304.333252	4065.002930
3304.431152	4642.002930
3304.528809	5303.002930
3304.626709	5985.002930
3304.724365	6680.002930
3304.822021	7395.002930
3304.919922	8177.002930
3305.017578	8930.002930
3305.115234	9619.002930
3305.213135	10231.002930
3305.310791	10696.002930
3305.408691	10992.002930
3305.506348	10969.002930
3305.604004	10627.002930
3305.701904	9917.002930
3305.799561	8904.002930
3305.897461	7561.002930
3305.995117	5893.002930
3306.092773	3959.002930
3306.190674	1841.002930
3306.288330	-310.997070
3306.386230	-2476.997070
3306.483887	-4531.997070
3306.581543	-6339.997070
3306.679443	-7879.997070
3306.777100	-9113.997070
3306.874756	-9975.997070
3306.972656	-10479.997070
3307.070313	-10647.997070
3307.168213	-10528.997070
3307.265869	-10133.997070
3307.363525	-9637.997070
3307.461426	-8987.997070
3307.559082	-8259.997070
3307.656982	-7518.997070
3307.754639	-6773.997070
3307.852295	-6048.997070
3307.950195	-5374.997070
3308.047852	-4763.997070
3308.145752	-4161.997070
3308.243408	-3641.997070
3308.341064	-3175.997070
3308.438965	-2738.997070
3308.536621	-2389.997070
3308.634521	-2097.997070
3308.732178	-1866.997070
3308.829834	-1690.997070
3308.927734	-1519.997070
3309.025391	-1387.997070
3309.123047	-1311.997070
3309.220947	-1230.997070
3309.318604	-1163.997070
3309.416504	-1104.997070
3309.514160	-1049.997070
3309.611816	-1034.997070
3309.709717	-978.997070
3309.807373	-952.997070
3309.905273	-937.997070
3310.002930	-888.997070
3310.100586	-826.997070
3310.198486	-779.997070
3310.296143	-749.997070
3310.394043	-721.997070
3310.491699	-722.997070
3310.589355	-702.997070
3310.687256	-681.997070
3310.784912	-661.997070
3310.882813	-633.997070
3310.980469	-624.997070
3311.078125	-592.997070
3311.176025	-535.997070
3311.273682	-500.997070
3311.371338	-501.997070
3311.469238	-458.997070
3311.566895	-411.997070
3311.664795	-370.997070
3311.762451	-337.997070
3311.860107	-290.997070
3311.958008	-259.997070
3312.055664	-229.997070
3312.153564	-219.997070
3312.251221	-192.997070
3312.348877	-160.997070
3312.446777	-151.997070
3312.544434	-169.997070
3312.642334	-158.997070
3312.739990	-129.997070
3312.837646	-87.997070
3312.935547	-57.997070
3313.033203	-50.997070
3313.131104	-20.997070
3313.228760	-39.997070
3313.326416	-44.997070
3313.424316	-52.997070
3313.521973	-26.997070
3313.619629	-21.997070
3313.717529	-40.997070
3313.815186	-48.997070
3313.913086	-16.997070
3314.010742	16.002930
3314.108398	50.002930
3314.206299	59.002930
3314.303955	49.002930
3314.401855	46.002930
3314.499512	68.002930
3314.597168	73.002930
3314.695068	77.002930
3314.792725	104.002930
3314.890625	121.002930
3314.988281	137.002930
3315.085938	133.002930
3315.183838	144.002930
3315.281494	180.002930
3315.379395	206.002930
3315.477051	241.002930
3315.574707	280.002930
3315.672607	338.002930
3315.770264	360.002930
3315.867920	401.002930
3315.965820	402.002930
3316.063477	420.002930
3316.161377	464.002930
3316.259033	541.002930
3316.356689	596.002930
3316.454590	642.002930
3316.552246	685.002930
3316.650146	741.002930
3316.747803	809.002930
3316.845459	829.002930
3316.943359	873.002930
3317.041016	907.002930
3317.138916	931.002930
3317.236572	955.002930
3317.334229	990.002930
3317.432129	1013.002930
3317.529785	1003.002930
3317.627686	1030.002930
3317.725342	1096.002930
3317.822998	1221.002930
3317.920898	1340.002930
3318.018555	1491.002930
3318.116211	1687.002930
3318.214111	1940.002930
3318.311768	2287.002930
3318.409668	2675.002930
3318.507324	3137.002930
3318.604980	3675.002930
3318.702881	4286.002930
3318.800537	4963.002930
3318.898438	5763.002930
3318.996094	6629.002930
3319.093750	7545.002930
3319.191650	8536.002930
3319.289307	9497.002930
3319.387207	10466.002930
3319.484863	11288.002930
3319.582520	11959.002930
3319.680420	12388.002930
3319.778076	12548.002930
3319.875977	12356.002930
3319.973633	11789.002930
3320.071289	10804.002930
3320.169189	9371.002930
3320.266846	7597.002930
3320.364502	5515.002930
3320.462402	3209.002930
3320.560059	755.002930
3320.657959	-1665.997070
3320.755615	-3927.997070
3320.853271	-5994.997070
3320.951172	-7760.997070
3321.048828	-9188.997070
3321.146729	-10254.997070
3321.244385	-10906.997070
3321.342041	-11208.997070
3321.439941	-11143.997070
3321.537598	-10870.997070
3321.635498	-10339.997070
3321.733154	-9692.997070
3321.830811	-8945.997070
3321.928711	-8137.997070
3322.026367	-7361.997070
3322.124023	-6597.997070
3322.221924	-5871.997070
3322.319580	-5172.997070
3322.417480	-4552.997070
3322.515137	-3977.997070
3322.612793	-3509.997070
3322.710693	-3121.997070
3322.808350	-2752.997070
3322.906250	-2445.997070
3323.003906	-2201.997070
3323.101563	-2007.997070
3323.199463	-1812.997070
3323.297119	-1650.997070
3323.395020	-1509.997070
3323.492676	-1385.997070
3323.590332	-1287.997070
3323.688232	-1223.997070
3323.785889	-1197.997070
3323.883789	-1192.997070
3323.981445	-1148.997070
3324.079102	-1103.997070
3324.177002	-1091.997070
3324.274658	-1092.997070
3324.372314	-1044.997070
3324.470215	-939.997070
3324.567871	-877.997070
3324.665771	-818.997070
3324.763428	-756.997070
3324.861084	-717.997070
3324.958984	-717.997070
3325.056641	-678.997070
3325.154541	-672.997070
3325.252197	-610.997070
3325.349854	-574.997070
3325.447754	-534.997070
3325.545410	-496.997070
3325.643311	-485.997070
3325.740967	-423.997070
3325.838623	-385.997070
3325.936523	-340.997070
3326.034180	-322.997070
3326.132080	-312.997070
3326.229736	-257.997070
3326.327393	-216.997070
3326.425293	-215.997070
3326.522949	-183.997070
3326.620605	-196.997070
3326.718506	-145.997070
3326.816162	-116.997070
3326.914063	-121.997070
3327.011719	-128.997070
3327.109375	-115.997070
3327.207275	-100.997070
3327.304932	-93.997070
3327.402832	-36.997070
3327.500488	-3.997070
3327.598145	13.002930
3327.696045	29.002930
3327.793701	15.002930
3327.891602	12.002930
3327.989258	45.002930
3328.086914	81.002930
3328.184814	75.002930
3328.282471	74.002930
3328.380371	93.002930
3328.478027	107.002930
3328.575684	107.002930
3328.673584	153.002930
3328.771240	223.002930
3328.868896	216.002930
3328.966797	204.002930
3329.064453	254.002930
3329.162354	273.002930
3329.260010	341.002930
3329.357666	401.002930
3329.455566	422.002930
3329.553223	452.002930
3329.651123	453.002930
3329.748779	455.002930
3329.846436	460.002930
3329.944336	480.002930
3330.041992	519.002930
3330.139893	560.002930
3330.237549	581.002930
3330.335205	655.002930
3330.433105	711.002930
3330.530762	742.002930
3330.628662	806.002930
3330.726318	892.002930
3330.823975	973.002930
3330.921875	1031.002930
3331.019531	1130.002930
3331.117188	1213.002930
3331.215088	1291.002930
3331.312744	1360.002930
3331.410645	1437.002930
3331.508301	1535.002930
3331.605957	1669.002930
3331.703857	1814.002930
3331.801514	1947.002930
3331.899414	2096.002930
3331.997070	2257.002930
3332.094727	2425.002930
3332.192627	2563.002930
3332.290283	2730.002930
3332.388184	2908.002930
3332.485840	3070.002930
3332.583496	3186.002930
3332.681396	3299.002930
3332.779053	3369.002930
3332.876953	3405.002930
3332.974609	3430.002930
3333.072266	3434.002930
3333.170166	3404.002930
3333.267822	3359.002930
3333.365479	3257.002930
3333.463379	3074.002930
3333.561035	2888.002930
3333.658936	2670.002930
3333.756592	2486.002930
3333.854248	2258.002930
3333.952148	2019.002930
3334.049805	1759.002930
3334.147705	1508.002930
3334.245361	1255.002930
3334.343018	1006.002930
3334.440918	760.002930
3334.538574	498.002930
3334.636475	269.002930
3334.734131	66.002930
3334.831787	-142.997070
3334.929688	-332.997070
3335.027344	-553.997070
3335.125244	-748.997070
3335.222900	-937.997070
3335.320557	-1138.997070
3335.418457	-1319.997070
3335.516113	-1486.997070
3335.613770	-1659.997070
3335.711670	-1785.997070
3335.809326	-1931.997070
3335.907227	-2041.997070
3336.004883	-2148.997070
3336.102539	-2244.997070
3336.200439	-2301.997070
3336.298096	-2385.997070
3336.395996	-2472.997070
3336.493652	-2539.997070
3336.591309	-2562.997070
3336.689209	-2536.997070
3336.786865	-2521.997070
3336.884766	-2502.997070
3336.982422	-2493.997070
3337.080078	-2467.997070
3337.177979	-2399.997070
3337.275635	-2336.997070
3337.373291	-2272.997070
3337.471191	-2184.997070
3337.568848	-2096.997070
3337.666748	-2038.997070
3337.764404	-1976.997070
3337.862061	-1867.997070
3337.959961	-1778.997070
3338.057617	-1732.997070
3338.155518	-1672.997070
3338.253174	-1593.997070
3338.350830	-1513.997070
3338.448730	-1441.997070
3338.546387	-1358.997070
3338.644287	-1291.997070
3338.741943	-1208.997070
3338.839600	-1138.997070
3338.937500	-1058.997070
3339.035156	-996.997070
3339.133057	-912.997070
3339.230713	-848.997070
3339.328369	-859.997070
3339.426270	-852.997070
3339.523926	-811.997070
3339.621582	-785.997070
3339.719482	-748.997070
3339.817139	-709.997070
3339.915039	-691.997070
3340.012695	-659.997070
3340.110352	-636.997070
3340.208252	-621.997070
3340.305908	-581.997070
3340.403809	-562.997070
3340.501465	-544.997070
3340.599121	-556.997070
3340.697021	-564.997070
3340.794678	-538.997070
3340.892578	-533.997070
3340.990234	-517.997070
3341.087891	-486.997070
3341.185791	-438.997070
3341.283447	-419.997070
3341.381348	-423.997070
3341.479004	-431.997070
3341.576660	-403.997070
3341.674561	-359.997070
3341.772217	-352.997070
3341.869873	-355.997070
3341.967773	-350.997070
3342.065430	-349.997070
3342.163330	-343.997070
3342.260986	-319.997070
3342.358643	-307.997070
3342.456543	-297.997070
3342.554199	-327.997070
3342.652100	-328.997070
3342.749756	-270.997070
3342.847412	-245.997070
3342.945313	-242.997070
3343.042969	-227.997070
3343.140869	-183.997070
3343.238525	-163.997070
3343.336182	-168.997070
3343.434082	-179.997070
3343.531738	-189.997070
3343.629639	-166.997070
3343.727295	-168.997070
3343.824951	-118.997070
3343.922852	-126.997070
3344.020508	-131.997070
3344.118164	-138.997070
3344.216064	-141.997070
3344.313721	-126.997070
3344.411621	-136.997070
3344.509277	-127.997070
3344.606934	-111.997070
3344.704834	-56.997070
3344.802490	-64.997070
3344.900391	-92.997070
3344.998047	-97.997070
3345.095703	-106.997070
3345.193604	-97.997070
3345.291260	-82.997070
3345.389160	-114.997070
3345.486816	-143.997070
3345.584473	-133.997070
3345.682373	-116.997070
3345.780029	-105.997070
3345.877930	-89.997070
3345.975586	-62.997070
3346.073242	-63.997070
3346.171143	-103.997070
3346.268799	-115.997070
3346.366455	-90.997070
3346.464355	-109.997070
3346.562012	-139.997070
3346.659912	-114.997070
3346.757568	-66.997070
3346.855225	-46.997070
3346.953125	-45.997070
3347.050781	-82.997070
3347.148682	-61.997070
3347.246338	-87.997070
3347.343994	-111.997070
3347.441895	-87.997070
3347.539551	-113.997070
3347.637451	-137.997070
3347.735107	-138.997070
3347.832764	-98.997070
3347.930664	-76.997070
3348.028320	-58.997070
3348.126221	-87.997070
3348.223877	-104.997070
3348.321533	-80.997070
3348.419434	-55.997070
3348.517090	-51.997070
3348.614746	-34.997070
3348.712646	-53.997070
3348.810303	-76.997070
3348.908203	-73.997070
3349.005859	-46.997070
3349.103516	-43.997070
3349.201416	-30.997070
3349.299072	-23.997070
3349.396973	-12.997070
3349.494629	-43.997070
3349.592285	-86.997070
3349.690186	-88.997070
3349.787842	-58.997070
3349.885742	-15.997070
3349.983398	-15.997070
3350.081055	-34.997070
3350.178955	-52.997070
3350.276611	-48.997070
3350.374268	-49.997070
3350.472168	-53.997070
3350.569824	-61.997070
3350.667725	-49.997070
3350.765381	-30.997070
3350.863037	-48.997070
3350.960938	-60.997070
3351.058594	-48.997070
3351.156494	-41.997070
3351.254150	-43.997070
3351.351807	-56.997070
3351.449707	-64.997070
3351.547363	-49.997070
3351.645264	-56.997070
3351.742920	-84.997070
3351.840576	-95.997070
3351.938477	-44.997070
3352.036133	-17.997070
3352.134033	-29.997070
3352.231689	-34.997070
3352.329346	-0.997070
3352.427246	-4.997070
3352.524902	-31.997070
3352.622559	-36.997070
3352.720459	-29.997070
3352.818115	-25.997070
3352.916016	-51.997070
3353.013672	-79.997070
3353.111328	-103.997070
3353.209229	-70.997070
3353.306885	-45.997070
3353.404785	-79.997070
3353.502441	-76.997070
3353.600098	-69.997070
3353.697998	-64.997070
3353.795654	-40.997070
3353.893555	-33.997070
3353.991211	-2.997070
3354.088867	-21.997070
3354.186768	-69.997070
3354.284424	-82.997070
3354.382324	-105.997070
3354.479980	-130.997070
3354.577637	-70.997070
3354.675537	-34.997070
3354.773193	-17.997070
3354.870850	-17.997070
3354.968750	-30.997070
3355.066406	-33.997070
3355.164307	-46.997070
3355.261963	-51.997070
3355.359619	-39.997070
3355.457520	-28.997070
3355.555176	1.002930
3355.653076	-11.997070
3355.750732	-20.997070
3355.848389	-22.997070
3355.946289	-41.997070
3356.043945	-38.997070
3356.141846	-35.997070
3356.239502	-19.997070
3356.337158	-10.997070
3356.435059	-9.997070
3356.532715	-22.997070
3356.630615	-1.997070
3356.728271	-2.997070
3356.825928	-27.997070
3356.923828	-54.997070
3357.021484	-64.997070
3357.119141	-43.997070
3357.217041	-43.997070
3357.314697	-55.997070
3357.412598	-51.997070
3357.510254	-55.997070
3357.607910	-27.997070
3357.705811	-35.997070
3357.803467	-25.997070
3357.901367	-16.997070
3357.999023	-5.997070
3358.096680	-4.997070
3358.194580	-33.997070
3358.292236	5.002930
3358.390137	37.002930
3358.487793	22.002930
3358.585449	-7.997070
3358.683350	-42.997070
3358.781006	-26.997070
3358.878906	-4.997070
3358.976563	-6.997070
3359.074219	-16.997070
3359.172119	-52.997070
3359.269775	-75.997070
3359.367432	-62.997070
3359.465332	-72.997070
3359.562988	-53.997070
3359.660889	-31.997070
3359.758545	-10.997070
3359.856201	25.002930
3359.954102	26.002930
3360.051758	1.002930
3360.149658	-9.997070
3360.247314	-21.997070
3360.344971	-32.997070
3360.442871	-29.997070
3360.540527	-55.997070
3360.638428	-73.997070
3360.736084	-79.997070
3360.833740	-40.997070
3360.931641	-19.997070
3361.029297	-33.997070
3361.127197	-28.997070
3361.224854	-8.997070
3361.322510	19.002930
3361.420410	0.002930
3361.518066	-26.997070
3361.615723	-30.997070
3361.713623	-45.997070
3361.811279	-53.997070
3361.909180	-51.997070
3362.006836	-41.997070
3362.104492	-38.997070
3362.202393	-53.997070
3362.300049	-44.997070
3362.397949	-59.997070
3362.495605	-64.997070
3362.593262	-32.997070
3362.691162	-23.997070
3362.788818	-32.997070
3362.886719	-33.997070
3362.984375	-24.997070
3363.082031	-30.997070
3363.179932	-42.997070
3363.277588	-41.997070
3363.375488	-30.997070
3363.473145	-30.997070
3363.570801	-65.997070
3363.668701	-67.997070
3363.766357	-62.997070
3363.864014	-20.997070
3363.961914	-14.997070
3364.059570	-55.997070
3364.157471	-100.997070
3364.255127	-82.997070
3364.352783	-23.997070
3364.450684	-38.997070
3364.548340	-36.997070
3364.646240	-57.997070
3364.743896	-66.997070
3364.841553	-69.997070
3364.939453	-91.997070
3365.037109	-98.997070
3365.135010	-75.997070
3365.232666	-60.997070
3365.330322	-75.997070
3365.428223	-91.997070
3365.525879	-82.997070
3365.623535	-49.997070
3365.721436	-1.997070
3365.819092	6.002930
3365.916992	-20.997070
3366.014648	-47.997070
3366.112305	-65.997070
3366.210205	-67.997070
3366.307861	-53.997070
3366.405762	-58.997070
3366.503418	-49.997070
3366.601074	-23.997070
3366.698975	3.002930
3366.796631	-0.997070
3366.894531	10.002930
3366.992188	8.002930
3367.089844	-37.997070
3367.187744	-80.997070
3367.285400	-48.997070
3367.383301	-41.997070
3367.480957	-53.997070
3367.578613	-40.997070
3367.676514	-18.997070
3367.774170	-27.997070
3367.871826	-22.997070
3367.969727	9.002930
3368.067383	1.002930
3368.165283	-19.997070
3368.262939	-21.997070
3368.360596	-18.997070
3368.458496	3.002930
3368.556152	3.002930
3368.654053	2.002930
3368.751709	-35.997070
3368.849365	-54.997070
3368.947266	-88.997070
3369.044922	-97.997070
3369.142822	-99.997070
3369.240479	-55.997070
3369.338135	-24.997070
3369.436035	-33.997070
3369.533691	-23.997070
3369.631592	-11.997070
3369.729248	-17.997070
3369.826904	-29.997070
3369.924805	-34.997070
3370.022461	-32.997070
3370.120117	-13.997070
3370.218018	-13.997070
3370.315674	-37.997070
3370.413574	-30.997070
3370.511230	-27.997070
3370.608887	-47.997070
3370.706787	-59.997070
3370.804443	-50.997070
3370.902344	-42.997070
3371.000000	-37.997070


