3348.223877	-118.224609
3348.321533	-73.224609
3348.419434	-51.224609
3348.517090	-69.224609
3348.614746	-94.224609
3348.712646	-73.224609
3348.810303	-74.224609
3348.908203	-77.224609
3349.005859	-121.224609
3349.103516	-136.224609
3349.201416	-129.224609
3349.299072	-141.224609
3349.396973	-134.224609
3349.494629	-151.224609
3349.592285	-154.224609
3349.690186	-137.224609
3349.787842	-145.224609
3349.885742	-157.224609
3349.983398	-107.224609
3350.081055	-66.224609
3350.178955	-44.224609
3350.276611	-32.224609
3350.374268	-24.224609
3350.472168	-46.224609
3350.569824	-84.224609
3350.667725	-141.224609
3350.765381	-130.224609
3350.863037	-117.224609
3350.960938	-112.224609
3351.058594	-74.224609
3351.156494	-52.224609
3351.254150	-51.224609
3351.351807	-82.224609
3351.449707	-109.224609
3351.547363	-137.224609
3351.645264	-122.224609
3351.742920	-69.224609
3351.840576	-50.224609
3351.938477	-54.224609
3352.036133	-64.224609
3352.134033	-70.224609
3352.231689	-89.224609
3352.329346	-100.224609
3352.427246	-106.224609
3352.524902	-105.224609
3352.622559	-109.224609
3352.720459	-108.224609
3352.818115	-117.224609
3352.916016	-98.224609
3353.013672	-59.224609
3353.111328	-74.224609
3353.209229	-79.224609
3353.306885	-80.224609
3353.404785	-82.224609
3353.502441	-102.224609
3353.600098	-85.224609
3353.697998	-57.224609
3353.795654	-25.224609
3353.893555	-34.224609
3353.991211	-38.224609
3354.088867	-69.224609
3354.186768	-73.224609
3354.284424	-88.224609
3354.382324	-84.224609
3354.479980	-62.224609
3354.577637	-55.224609
3354.675537	-53.224609
3354.773193	-39.224609
3354.870850	-32.224609
3354.968750	-47.224609
3355.066406	-46.224609
3355.164307	-26.224609
3355.261963	-30.224609
3355.359619	-35.224609
3355.457520	-53.224609
3355.555176	-63.224609
3355.653076	-78.224609
3355.750732	-79.224609
3355.848389	-53.224609
3355.946289	-8.224609
3356.043945	-5.224609
3356.141846	-0.224609
3356.239502	-15.224609
3356.337158	-52.224609
3356.435059	-50.224609
3356.532715	-31.224609
3356.630615	-47.224609
3356.728271	-56.224609
3356.825928	-30.224609
3356.923828	-44.224609
3357.021484	-46.224609
3357.119141	-52.224609
3357.217041	-35.224609
3357.314697	-39.224609
3357.412598	-45.224609
3357.510254	-8.224609
3357.607910	5.775391
3357.705811	-8.224609
3357.803467	-25.224609
3357.901367	-12.224609
3357.999023	-32.224609
3358.096680	-43.224609
3358.194580	-52.224609
3358.292236	-49.224609
3358.390137	-64.224609
3358.487793	-86.224609
3358.585449	-87.224609
3358.683350	-81.224609
3358.781006	-88.224609
3358.878906	-60.224609
3358.976563	-27.224609
3359.074219	-54.224609
3359.172119	-75.224609
3359.269775	-71.224609
3359.367432	-77.224609
3359.465332	-69.224609
3359.562988	-63.224609
3359.660889	-53.224609
3359.758545	-59.224609
3359.856201	-59.224609
3359.954102	-47.224609
3360.051758	-33.224609
3360.149658	-56.224609
3360.247314	-85.224609
3360.344971	-61.224609
3360.442871	-53.224609
3360.540527	-54.224609
3360.638428	-41.224609
3360.736084	-51.224609
3360.833740	-64.224609
3360.931641	-31.224609
3361.029297	-28.224609
3361.127197	-35.224609
3361.224854	-40.224609
3361.322510	-16.224609
3361.420410	-37.224609
3361.518066	-49.224609
3361.615723	-70.224609
3361.713623	-68.224609
3361.811279	-85.224609
3361.909180	-80.224609
3362.006836	-58.224609
3362.104492	-30.224609
3362.202393	-24.224609
3362.300049	-40.224609
3362.397949	-63.224609
3362.495605	-43.224609
3362.593262	-45.224609
3362.691162	-37.224609
3362.788818	-27.224609
3362.886719	-25.224609
3362.984375	-27.224609
3363.082031	-37.224609
3363.179932	-13.224609
3363.277588	-10.224609
3363.375488	-26.224609
3363.473145	-8.224609
3363.570801	-54.224609
3363.668701	-67.224609
3363.766357	-50.224609
3363.864014	-51.224609
3363.961914	-41.224609
3364.059570	-29.224609
3364.157471	-22.224609
3364.255127	-19.224609
3364.352783	-50.224609
3364.450684	-77.224609
3364.548340	-65.224609
3364.646240	-70.224609
3364.743896	-74.224609
3364.841553	-44.224609
3364.939453	-29.224609
3365.037109	-49.224609
3365.135010	-69.224609
3365.232666	-47.224609
3365.330322	-26.224609
3365.428223	-44.224609
3365.525879	-80.224609
3365.623535	-63.224609
3365.721436	-30.224609
3365.819092	-34.224609
3365.916992	-37.224609
3366.014648	-36.224609
3366.112305	-54.224609
3366.210205	-56.224609
3366.307861	-47.224609
3366.405762	-23.224609
3366.503418	-11.224609
3366.601074	-21.224609
3366.698975	-29.224609
3366.796631	-35.224609
3366.894531	-14.224609
3366.992188	-28.224609
3367.089844	-31.224609
3367.187744	-83.224609
3367.285400	-85.224609
3367.383301	-28.224609
3367.480957	-2.224609
3367.578613	-17.224609
3367.676514	-42.224609
3367.774170	-32.224609
3367.871826	-30.224609
3367.969727	-31.224609
3368.067383	-56.224609
3368.165283	-115.224609
3368.262939	-119.224609
3368.360596	-85.224609
3368.458496	-59.224609
3368.556152	-48.224609
3368.654053	-43.224609
3368.751709	-30.224609
3368.849365	-25.224609
3368.947266	-14.224609
3369.044922	-20.224609
3369.142822	3.775391
3369.240479	20.775391
3369.338135	4.775391
3369.436035	-32.224609
3369.533691	-56.224609
3369.631592	-52.224609
3369.729248	-65.224609
3369.826904	-41.224609
3369.924805	-34.224609
3370.022461	-26.224609
3370.120117	-18.224609
3370.218018	-23.224609
3370.315674	-46.224609
3370.413574	-67.224609
3370.511230	-49.224609
3370.608887	-38.224609
3370.706787	-17.224609
3370.804443	39.775391
3370.902344	24.775391
3371.000000	17.775391


