3287.813232	50.582031
3287.911133	-3.417969
3288.008789	-37.417969
3288.106445	-11.417969
3288.204346	19.582031
3288.302002	-14.417969
3288.399902	-28.417969
3288.497559	22.582031
3288.595215	37.582031
3288.693115	36.582031
3288.790771	19.582031
3288.888672	15.582031
3288.986328	14.582031
3289.083984	44.582031
3289.181885	23.582031
3289.279541	-9.417969
3289.377441	-17.417969
3289.475098	2.582031
3289.572754	9.582031
3289.670654	16.582031
3289.768311	45.582031
3289.865967	62.582031
3289.963867	72.582031
3290.061523	60.582031
3290.159424	46.582031
3290.257080	31.582031
3290.354736	10.582031
3290.452637	8.582031
3290.550293	27.582031
3290.648193	64.582031
3290.745850	92.582031
3290.843506	70.582031
3290.941406	69.582031
3291.039063	38.582031
3291.136963	15.582031
3291.234619	-21.417969
3291.332275	-14.417969
3291.430176	0.582031
3291.527832	11.582031
3291.625732	13.582031
3291.723389	17.582031
3291.821045	9.582031
3291.918945	42.582031
3292.016602	88.582031
3292.114258	74.582031
3292.212158	25.582031
3292.309814	9.582031
3292.407715	31.582031
3292.505371	46.582031
3292.603027	52.582031
3292.700928	35.582031
3292.798584	15.582031
3292.896484	31.582031
3292.994141	62.582031
3293.091797	18.582031
3293.189697	-9.417969
3293.287354	13.582031
3293.385254	58.582031
3293.482910	95.582031
3293.580566	122.582031
3293.678467	99.582031
3293.776123	67.582031
3293.873779	57.582031
3293.971680	69.582031
3294.069336	83.582031
3294.167236	96.582031
3294.264893	84.582031
3294.362549	28.582031
3294.460449	-8.417969
3294.558105	-8.417969
3294.656006	9.582031
3294.753662	0.582031
3294.851318	-2.417969
3294.949219	23.582031
3295.046875	24.582031
3295.144775	20.582031
3295.242432	-0.417969
3295.340088	24.582031
3295.437988	42.582031
3295.535645	64.582031
3295.633545	69.582031
3295.731201	82.582031
3295.828857	102.582031
3295.926758	87.582031
3296.024414	66.582031
3296.122070	93.582031
3296.219971	101.582031
3296.317627	82.582031
3296.415527	53.582031
3296.513184	22.582031
3296.610840	48.582031
3296.708740	96.582031
3296.806396	126.582031
3296.904297	134.582031
3297.001953	108.582031
3297.099609	113.582031
3297.197510	104.582031
3297.295166	92.582031
3297.393066	87.582031
3297.490723	75.582031
3297.588379	91.582031
3297.686279	120.582031
3297.783936	160.582031
3297.881836	170.582031
3297.979492	195.582031
3298.077148	181.582031
3298.175049	156.582031
3298.272705	148.582031
3298.370361	143.582031
3298.468262	181.582031
3298.565918	203.582031
3298.663818	213.582031
3298.761475	251.582031
3298.859131	279.582031
3298.957031	296.582031
3299.054688	316.582031
3299.152588	316.582031
3299.250244	317.582031
3299.347900	304.582031
3299.445801	309.582031
3299.543457	356.582031
3299.641357	361.582031
3299.739014	376.582031
3299.836670	397.582031
3299.934570	413.582031
3300.032227	422.582031
3300.130127	455.582031
3300.227783	478.582031
3300.325439	525.582031
3300.423340	543.582031
3300.520996	549.582031
3300.618652	579.582031
3300.716553	606.582031
3300.814209	644.582031
3300.912109	702.582031
3301.009766	782.582031
3301.107422	816.582031
3301.205322	883.582031
3301.302979	925.582031
3301.400879	980.582031
3301.498535	1046.582031
3301.596191	1077.582031
3301.694092	1124.582031
3301.791748	1231.582031
3301.889648	1348.582031
3301.987305	1428.582031
3302.084961	1458.582031
3302.182861	1531.582031
3302.280518	1659.582031
3302.378418	1751.582031
3302.476074	1815.582031
3302.573730	1915.582031
3302.671631	2028.582031
3302.769287	2175.582031
3302.866943	2322.582031
3302.964844	2444.582031
3303.062500	2543.582031
3303.160400	2654.582031
3303.258057	2802.582031
3303.355713	2950.582031
3303.453613	3128.582031
3303.551270	3307.582031
3303.649170	3504.582031
3303.746826	3728.582031
3303.844482	3995.582031
3303.942383	4332.582031
3304.040039	4699.582031
3304.137939	5132.582031
3304.235596	5579.582031
3304.333252	6012.582031
3304.431152	6515.582031
3304.528809	7093.582031
3304.626709	7686.582031
3304.724365	8329.582031
3304.822021	8949.582031
3304.919922	9570.582031
3305.017578	10151.582031
3305.115234	10657.582031
3305.213135	11154.582031
3305.310791	11562.582031
3305.408691	11799.582031
3305.506348	11813.582031
3305.604004	11628.582031
3305.701904	11144.582031
3305.799561	10418.582031
3305.897461	9397.582031
3305.995117	8117.582031
3306.092773	6604.582031
3306.190674	4884.582031
3306.288330	3021.582031
3306.386230	1018.582031
3306.483887	-1053.417969
3306.581543	-3104.417969
3306.679443	-5018.417969
3306.777100	-6794.417969
3306.874756	-8351.417969
3306.972656	-9647.417969
3307.070313	-10631.417969
3307.168213	-11394.417969
3307.265869	-11830.417969
3307.363525	-12068.417969
3307.461426	-12075.417969
3307.559082	-11894.417969
3307.656982	-11536.417969
3307.754639	-11047.417969
3307.852295	-10449.417969
3307.950195	-9792.417969
3308.047852	-9121.417969
3308.145752	-8415.417969
3308.243408	-7705.417969
3308.341064	-7024.417969
3308.438965	-6387.417969
3308.536621	-5823.417969
3308.634521	-5328.417969
3308.732178	-4853.417969
3308.829834	-4410.417969
3308.927734	-4013.417969
3309.025391	-3668.417969
3309.123047	-3332.417969
3309.220947	-3076.417969
3309.318604	-2852.417969
3309.416504	-2644.417969
3309.514160	-2450.417969
3309.611816	-2289.417969
3309.709717	-2148.417969
3309.807373	-2012.417969
3309.905273	-1889.417969
3310.002930	-1794.417969
3310.100586	-1703.417969
3310.198486	-1638.417969
3310.296143	-1527.417969
3310.394043	-1429.417969
3310.491699	-1353.417969
3310.589355	-1275.417969
3310.687256	-1271.417969
3310.784912	-1260.417969
3310.882813	-1201.417969
3310.980469	-1109.417969
3311.078125	-1051.417969
3311.176025	-959.417969
3311.273682	-892.417969
3311.371338	-862.417969
3311.469238	-823.417969
3311.566895	-784.417969
3311.664795	-760.417969
3311.762451	-728.417969
3311.860107	-692.417969
3311.958008	-622.417969
3312.055664	-565.417969
3312.153564	-532.417969
3312.251221	-508.417969
3312.348877	-490.417969
3312.446777	-457.417969
3312.544434	-421.417969
3312.642334	-386.417969
3312.739990	-337.417969
3312.837646	-296.417969
3312.935547	-284.417969
3313.033203	-266.417969
3313.131104	-231.417969
3313.228760	-199.417969
3313.326416	-157.417969
3313.424316	-133.417969
3313.521973	-113.417969
3313.619629	-90.417969
3313.717529	-96.417969
3313.815186	-72.417969
3313.913086	-27.417969
3314.010742	28.582031
3314.108398	68.582031
3314.206299	76.582031
3314.303955	59.582031
3314.401855	103.582031
3314.499512	148.582031
3314.597168	159.582031
3314.695068	163.582031
3314.792725	207.582031
3314.890625	261.582031
3314.988281	288.582031
3315.085938	330.582031
3315.183838	403.582031
3315.281494	464.582031
3315.379395	489.582031
3315.477051	501.582031
3315.574707	558.582031
3315.672607	619.582031
3315.770264	695.582031
3315.867920	781.582031
3315.965820	841.582031
3316.063477	906.582031
3316.161377	984.582031
3316.259033	1053.582031
3316.356689	1120.582031
3316.454590	1196.582031
3316.552246	1311.582031
3316.650146	1434.582031
3316.747803	1506.582031
3316.845459	1530.582031
3316.943359	1595.582031
3317.041016	1657.582031
3317.138916	1714.582031
3317.236572	1795.582031
3317.334229	1900.582031
3317.432129	2023.582031
3317.529785	2161.582031
3317.627686	2333.582031
3317.725342	2531.582031
3317.822998	2743.582031
3317.920898	3005.582031
3318.018555	3329.582031
3318.116211	3666.582031
3318.214111	4106.582031
3318.311768	4604.582031
3318.409668	5174.582031
3318.507324	5853.582031
3318.604980	6608.582031
3318.702881	7462.582031
3318.800537	8383.582031
3318.898438	9376.582031
3318.996094	10405.582031
3319.093750	11438.582031
3319.191650	12484.582031
3319.289307	13504.582031
3319.387207	14427.582031
3319.484863	15219.582031
3319.582520	15803.582031
3319.680420	16093.582031
3319.778076	16059.582031
3319.875977	15616.582031
3319.973633	14744.582031
3320.071289	13475.582031
3320.169189	11784.582031
3320.266846	9738.582031
3320.364502	7338.582031
3320.462402	4702.582031
3320.560059	1962.582031
3320.657959	-825.417969
3320.755615	-3544.417969
3320.853271	-6078.417969
3320.951172	-8345.417969
3321.048828	-10252.417969
3321.146729	-11788.417969
3321.244385	-12929.417969
3321.342041	-13672.417969
3321.439941	-14083.417969
3321.537598	-14166.417969
3321.635498	-13939.417969
3321.733154	-13520.417969
3321.830811	-12913.417969
3321.928711	-12195.417969
3322.026367	-11412.417969
3322.124023	-10577.417969
3322.221924	-9720.417969
3322.319580	-8879.417969
3322.417480	-8056.417969
3322.515137	-7313.417969
3322.612793	-6646.417969
3322.710693	-6023.417969
3322.808350	-5444.417969
3322.906250	-4977.417969
3323.003906	-4536.417969
3323.101563	-4108.417969
3323.199463	-3734.417969
3323.297119	-3443.417969
3323.395020	-3228.417969
3323.492676	-3040.417969
3323.590332	-2839.417969
3323.688232	-2670.417969
3323.785889	-2508.417969
3323.883789	-2391.417969
3323.981445	-2298.417969
3324.079102	-2181.417969
3324.177002	-2075.417969
3324.274658	-1979.417969
3324.372314	-1893.417969
3324.470215	-1793.417969
3324.567871	-1713.417969
3324.665771	-1636.417969
3324.763428	-1526.417969
3324.861084	-1396.417969
3324.958984	-1291.417969
3325.056641	-1200.417969
3325.154541	-1142.417969
3325.252197	-1077.417969
3325.349854	-983.417969
3325.447754	-878.417969
3325.545410	-795.417969
3325.643311	-789.417969
3325.740967	-760.417969
3325.838623	-706.417969
3325.936523	-624.417969
3326.034180	-559.417969
3326.132080	-502.417969
3326.229736	-436.417969
3326.327393	-385.417969
3326.425293	-329.417969
3326.522949	-318.417969
3326.620605	-277.417969
3326.718506	-239.417969
3326.816162	-190.417969
3326.914063	-145.417969
3327.011719	-129.417969
3327.109375	-117.417969
3327.207275	-105.417969
3327.304932	-54.417969
3327.402832	-1.417969
3327.500488	75.582031
3327.598145	109.582031
3327.696045	138.582031
3327.793701	170.582031
3327.891602	199.582031
3327.989258	227.582031
3328.086914	279.582031
3328.184814	319.582031
3328.282471	382.582031
3328.380371	423.582031
3328.478027	467.582031
3328.575684	510.582031
3328.673584	560.582031
3328.771240	587.582031
3328.868896	610.582031
3328.966797	662.582031
3329.064453	743.582031
3329.162354	805.582031
3329.260010	862.582031
3329.357666	932.582031
3329.455566	987.582031
3329.553223	1034.582031
3329.651123	1106.582031
3329.748779	1178.582031
3329.846436	1211.582031
3329.944336	1237.582031
3330.041992	1326.582031
3330.139893	1439.582031
3330.237549	1520.582031
3330.335205	1595.582031
3330.433105	1703.582031
3330.530762	1803.582031
3330.628662	1867.582031
3330.726318	1915.582031
3330.823975	2011.582031
3330.921875	2149.582031
3331.019531	2259.582031
3331.117188	2364.582031
3331.215088	2478.582031
3331.312744	2611.582031
3331.410645	2744.582031
3331.508301	2862.582031
3331.605957	2982.582031
3331.703857	3125.582031
3331.801514	3275.582031
3331.899414	3412.582031
3331.997070	3528.582031
3332.094727	3645.582031
3332.192627	3725.582031
3332.290283	3785.582031
3332.388184	3831.582031
3332.485840	3832.582031
3332.583496	3824.582031
3332.681396	3797.582031
3332.779053	3733.582031
3332.876953	3649.582031
3332.974609	3513.582031
3333.072266	3357.582031
3333.170166	3186.582031
3333.267822	2984.582031
3333.365479	2771.582031
3333.463379	2497.582031
3333.561035	2269.582031
3333.658936	2030.582031
3333.756592	1804.582031
3333.854248	1530.582031
3333.952148	1228.582031
3334.049805	957.582031
3334.147705	701.582031
3334.245361	508.582031
3334.343018	264.582031
3334.440918	11.582031
3334.538574	-173.417969
3334.636475	-340.417969
3334.734131	-532.417969
3334.831787	-719.417969
3334.929688	-847.417969
3335.027344	-1009.417969
3335.125244	-1144.417969
3335.222900	-1311.417969
3335.320557	-1432.417969
3335.418457	-1509.417969
3335.516113	-1630.417969
3335.613770	-1751.417969
3335.711670	-1837.417969
3335.809326	-1939.417969
3335.907227	-2071.417969
3336.004883	-2149.417969
3336.102539	-2172.417969
3336.200439	-2197.417969
3336.298096	-2276.417969
3336.395996	-2404.417969
3336.493652	-2478.417969
3336.591309	-2526.417969
3336.689209	-2516.417969
3336.786865	-2491.417969
3336.884766	-2506.417969
3336.982422	-2568.417969
3337.080078	-2544.417969
3337.177979	-2504.417969
3337.275635	-2478.417969
3337.373291	-2459.417969
3337.471191	-2471.417969
3337.568848	-2467.417969
3337.666748	-2433.417969
3337.764404	-2373.417969
3337.862061	-2305.417969
3337.959961	-2267.417969
3338.057617	-2214.417969
3338.155518	-2181.417969
3338.253174	-2136.417969
3338.350830	-2061.417969
3338.448730	-1979.417969
3338.546387	-1947.417969
3338.644287	-1887.417969
3338.741943	-1825.417969
3338.839600	-1767.417969
3338.937500	-1695.417969
3339.035156	-1656.417969
3339.133057	-1622.417969
3339.230713	-1609.417969
3339.328369	-1559.417969
3339.426270	-1496.417969
3339.523926	-1431.417969
3339.621582	-1361.417969
3339.719482	-1350.417969
3339.817139	-1314.417969
3339.915039	-1239.417969
3340.012695	-1187.417969
3340.110352	-1157.417969
3340.208252	-1130.417969
3340.305908	-1056.417969
3340.403809	-1036.417969
3340.501465	-1004.417969
3340.599121	-989.417969
3340.697021	-953.417969
3340.794678	-893.417969
3340.892578	-885.417969
3340.990234	-895.417969
3341.087891	-857.417969
3341.185791	-831.417969
3341.283447	-839.417969
3341.381348	-832.417969
3341.479004	-796.417969
3341.576660	-777.417969
3341.674561	-755.417969
3341.772217	-728.417969
3341.869873	-715.417969
3341.967773	-695.417969
3342.065430	-670.417969
3342.163330	-670.417969
3342.260986	-680.417969
3342.358643	-661.417969
3342.456543	-617.417969
3342.554199	-571.417969
3342.652100	-538.417969
3342.749756	-519.417969
3342.847412	-503.417969
3342.945313	-503.417969
3343.042969	-502.417969
3343.140869	-512.417969
3343.238525	-498.417969
3343.336182	-484.417969
3343.434082	-462.417969
3343.531738	-459.417969
3343.629639	-409.417969
3343.727295	-364.417969
3343.824951	-376.417969
3343.922852	-375.417969
3344.020508	-373.417969
3344.118164	-375.417969
3344.216064	-378.417969
3344.313721	-352.417969
3344.411621	-361.417969
3344.509277	-345.417969
3344.606934	-322.417969
3344.704834	-315.417969
3344.802490	-324.417969
3344.900391	-296.417969
3344.998047	-282.417969
3345.095703	-259.417969
3345.193604	-253.417969
3345.291260	-220.417969
3345.389160	-211.417969
3345.486816	-217.417969
3345.584473	-244.417969
3345.682373	-260.417969
3345.780029	-260.417969
3345.877930	-252.417969
3345.975586	-233.417969
3346.073242	-233.417969
3346.171143	-238.417969
3346.268799	-214.417969
3346.366455	-219.417969
3346.464355	-225.417969
3346.562012	-172.417969
3346.659912	-181.417969
3346.757568	-215.417969
3346.855225	-199.417969
3346.953125	-197.417969
3347.050781	-195.417969
3347.148682	-188.417969
3347.246338	-216.417969
3347.343994	-185.417969
3347.441895	-137.417969
3347.539551	-120.417969
3347.637451	-119.417969
3347.735107	-95.417969
3347.832764	-106.417969
3347.930664	-120.417969
3348.028320	-148.417969
3348.126221	-165.417969
3348.223877	-154.417969
3348.321533	-168.417969
3348.419434	-162.417969
3348.517090	-146.417969
3348.614746	-152.417969
3348.712646	-126.417969
3348.810303	-146.417969
3348.908203	-147.417969
3349.005859	-135.417969
3349.103516	-105.417969
3349.201416	-103.417969
3349.299072	-107.417969
3349.396973	-144.417969
3349.494629	-162.417969
3349.592285	-146.417969
3349.690186	-152.417969
3349.787842	-132.417969
3349.885742	-122.417969
3349.983398	-95.417969
3350.081055	-90.417969
3350.178955	-86.417969
3350.276611	-93.417969
3350.374268	-104.417969
3350.472168	-132.417969
3350.569824	-113.417969
3350.667725	-104.417969
3350.765381	-73.417969
3350.863037	-72.417969
3350.960938	-76.417969
3351.058594	-85.417969
3351.156494	-62.417969
3351.254150	-39.417969
3351.351807	-63.417969
3351.449707	-72.417969
3351.547363	-49.417969
3351.645264	-24.417969
3351.742920	-8.417969
3351.840576	-43.417969
3351.938477	-38.417969
3352.036133	-46.417969
3352.134033	-75.417969
3352.231689	-106.417969
3352.329346	-106.417969
3352.427246	-85.417969
3352.524902	-63.417969
3352.622559	-33.417969
3352.720459	-43.417969
3352.818115	-76.417969
3352.916016	-116.417969
3353.013672	-101.417969
3353.111328	-95.417969
3353.209229	-89.417969
3353.306885	-62.417969
3353.404785	-39.417969
3353.502441	-62.417969
3353.600098	-73.417969
3353.697998	-81.417969
3353.795654	-85.417969
3353.893555	-54.417969
3353.991211	-47.417969
3354.088867	-63.417969
3354.186768	-78.417969
3354.284424	-90.417969
3354.382324	-96.417969
3354.479980	-93.417969
3354.577637	-65.417969
3354.675537	-54.417969
3354.773193	-35.417969
3354.870850	-32.417969
3354.968750	-62.417969
3355.066406	-100.417969
3355.164307	-138.417969
3355.261963	-108.417969
3355.359619	-75.417969
3355.457520	-48.417969
3355.555176	-83.417969
3355.653076	-70.417969
3355.750732	-24.417969
3355.848389	-21.417969
3355.946289	-42.417969
3356.043945	-49.417969
3356.141846	-83.417969
3356.239502	-98.417969
3356.337158	-82.417969
3356.435059	-67.417969
3356.532715	-68.417969
3356.630615	-52.417969
3356.728271	-67.417969
3356.825928	-75.417969
3356.923828	-73.417969
3357.021484	-68.417969
3357.119141	-60.417969
3357.217041	-53.417969
3357.314697	-46.417969
3357.412598	-49.417969
3357.510254	-67.417969
3357.607910	-71.417969
3357.705811	-70.417969
3357.803467	-57.417969
3357.901367	-58.417969
3357.999023	-51.417969
3358.096680	-25.417969
3358.194580	-19.417969
3358.292236	-29.417969
3358.390137	-42.417969
3358.487793	-38.417969
3358.585449	-34.417969
3358.683350	-24.417969
3358.781006	-37.417969
3358.878906	-12.417969
3358.976563	16.582031
3359.074219	1.582031
3359.172119	-11.417969
3359.269775	-14.417969
3359.367432	-58.417969
3359.465332	-113.417969
3359.562988	-84.417969
3359.660889	-37.417969
3359.758545	-28.417969
3359.856201	-16.417969
3359.954102	-21.417969
3360.051758	-31.417969
3360.149658	-32.417969
3360.247314	-32.417969
3360.344971	-54.417969
3360.442871	-77.417969
3360.540527	-89.417969
3360.638428	-99.417969
3360.736084	-84.417969
3360.833740	-36.417969
3360.931641	-47.417969
3361.029297	-81.417969
3361.127197	-91.417969
3361.224854	-74.417969
3361.322510	-38.417969
3361.420410	-11.417969
3361.518066	6.582031
3361.615723	-12.417969
3361.713623	-31.417969
3361.811279	-20.417969
3361.909180	-13.417969
3362.006836	-24.417969
3362.104492	-18.417969
3362.202393	-41.417969
3362.300049	-70.417969
3362.397949	-68.417969
3362.495605	-57.417969
3362.593262	-48.417969
3362.691162	-35.417969
3362.788818	-12.417969
3362.886719	-11.417969
3362.984375	-34.417969
3363.082031	-43.417969
3363.179932	-27.417969
3363.277588	-8.417969
3363.375488	-42.417969
3363.473145	-66.417969
3363.570801	-74.417969
3363.668701	-95.417969
3363.766357	-80.417969
3363.864014	-49.417969
3363.961914	-44.417969
3364.059570	-10.417969
3364.157471	-7.417969
3364.255127	-18.417969
3364.352783	-33.417969
3364.450684	-40.417969
3364.548340	-22.417969
3364.646240	-13.417969
3364.743896	-15.417969
3364.841553	-74.417969
3364.939453	-74.417969
3365.037109	-86.417969
3365.135010	-80.417969
3365.232666	-53.417969
3365.330322	-65.417969
3365.428223	-69.417969
3365.525879	-65.417969
3365.623535	-65.417969
3365.721436	-70.417969
3365.819092	-71.417969
3365.916992	-69.417969
3366.014648	-105.417969
3366.112305	-135.417969
3366.210205	-104.417969
3366.307861	-86.417969
3366.405762	-81.417969
3366.503418	-76.417969
3366.601074	-76.417969
3366.698975	-58.417969
3366.796631	-37.417969
3366.894531	-24.417969
3366.992188	-38.417969
3367.089844	-44.417969
3367.187744	-56.417969
3367.285400	-49.417969
3367.383301	-48.417969
3367.480957	-59.417969
3367.578613	-75.417969
3367.676514	-65.417969
3367.774170	-22.417969
3367.871826	-35.417969
3367.969727	-64.417969
3368.067383	-53.417969
3368.165283	-0.417969
3368.262939	40.582031
3368.360596	40.582031
3368.458496	-5.417969
3368.556152	-32.417969
3368.654053	-31.417969
3368.751709	-76.417969
3368.849365	-78.417969
3368.947266	-66.417969
3369.044922	-64.417969
3369.142822	-21.417969
3369.240479	-24.417969
3369.338135	-40.417969
3369.436035	-53.417969
3369.533691	-48.417969
3369.631592	-50.417969
3369.729248	-26.417969
3369.826904	-10.417969
3369.924805	-15.417969
3370.022461	-28.417969
3370.120117	-59.417969
3370.218018	-68.417969
3370.315674	-28.417969
3370.413574	0.582031
3370.511230	10.582031
3370.608887	-20.417969
3370.706787	-41.417969
3370.804443	-31.417969
3370.902344	-27.417969
3371.000000	-27.417969


