3293.873779	37.666992
3293.971680	27.666992
3294.069336	-2.333008
3294.167236	5.666992
3294.264893	19.666992
3294.362549	29.666992
3294.460449	-8.333008
3294.558105	-34.333008
3294.656006	-10.333008
3294.753662	27.666992
3294.851318	30.666992
3294.949219	15.666992
3295.046875	7.666992
3295.144775	-11.333008
3295.242432	14.666992
3295.340088	59.666992
3295.437988	58.666992
3295.535645	49.666992
3295.633545	42.666992
3295.731201	67.666992
3295.828857	86.666992
3295.926758	64.666992
3296.024414	34.666992
3296.122070	45.666992
3296.219971	47.666992
3296.317627	47.666992
3296.415527	40.666992
3296.513184	7.666992
3296.610840	11.666992
3296.708740	7.666992
3296.806396	25.666992
3296.904297	59.666992
3297.001953	68.666992
3297.099609	58.666992
3297.197510	43.666992
3297.295166	30.666992
3297.393066	23.666992
3297.490723	32.666992
3297.588379	40.666992
3297.686279	57.666992
3297.783936	49.666992
3297.881836	82.666992
3297.979492	82.666992
3298.077148	92.666992
3298.175049	94.666992
3298.272705	92.666992
3298.370361	128.666992
3298.468262	156.666992
3298.565918	140.666992
3298.663818	122.666992
3298.761475	128.666992
3298.859131	125.666992
3298.957031	139.666992
3299.054688	146.666992
3299.152588	142.666992
3299.250244	139.666992
3299.347900	159.666992
3299.445801	157.666992
3299.543457	145.666992
3299.641357	162.666992
3299.739014	187.666992
3299.836670	201.666992
3299.934570	211.666992
3300.032227	205.666992
3300.130127	225.666992
3300.227783	256.666992
3300.325439	262.666992
3300.423340	242.666992
3300.520996	271.666992
3300.618652	310.666992
3300.716553	349.666992
3300.814209	359.666992
3300.912109	363.666992
3301.009766	389.666992
3301.107422	414.666992
3301.205322	473.666992
3301.302979	499.666992
3301.400879	523.666992
3301.498535	598.666992
3301.596191	605.666992
3301.694092	661.666992
3301.791748	735.666992
3301.889648	781.666992
3301.987305	823.666992
3302.084961	912.666992
3302.182861	982.666992
3302.280518	1022.666992
3302.378418	1092.666992
3302.476074	1138.666992
3302.573730	1180.666992
3302.671631	1246.666992
3302.769287	1294.666992
3302.866943	1346.666992
3302.964844	1398.666992
3303.062500	1438.666992
3303.160400	1472.666992
3303.258057	1559.666992
3303.355713	1644.666992
3303.453613	1765.666992
3303.551270	1894.666992
3303.649170	2052.666992
3303.746826	2271.666992
3303.844482	2545.666992
3303.942383	2899.666992
3304.040039	3266.666992
3304.137939	3696.666992
3304.235596	4214.666992
3304.333252	4742.666992
3304.431152	5391.666992
3304.528809	6100.666992
3304.626709	6940.666992
3304.724365	7753.666992
3304.822021	8650.666992
3304.919922	9621.666992
3305.017578	10482.666992
3305.115234	11368.666992
3305.213135	12001.666992
3305.310791	12576.666992
3305.408691	12852.666992
3305.506348	12810.666992
3305.604004	12497.666992
3305.701904	11720.666992
3305.799561	10599.666992
3305.897461	8957.666992
3305.995117	6969.666992
3306.092773	4687.666992
3306.190674	2203.666992
3306.288330	-326.333008
3306.386230	-2834.333008
3306.483887	-5258.333008
3306.581543	-7396.333008
3306.679443	-9255.333008
3306.777100	-10694.333008
3306.874756	-11705.333008
3306.972656	-12391.333008
3307.070313	-12540.333008
3307.168213	-12507.333008
3307.265869	-12118.333008
3307.363525	-11521.333008
3307.461426	-10721.333008
3307.559082	-9837.333008
3307.656982	-8991.333008
3307.754639	-8101.333008
3307.852295	-7252.333008
3307.950195	-6405.333008
3308.047852	-5665.333008
3308.145752	-4985.333008
3308.243408	-4335.333008
3308.341064	-3790.333008
3308.438965	-3296.333008
3308.536621	-2914.333008
3308.634521	-2575.333008
3308.732178	-2317.333008
3308.829834	-2089.333008
3308.927734	-1868.333008
3309.025391	-1718.333008
3309.123047	-1599.333008
3309.220947	-1488.333008
3309.318604	-1397.333008
3309.416504	-1344.333008
3309.514160	-1292.333008
3309.611816	-1228.333008
3309.709717	-1211.333008
3309.807373	-1151.333008
3309.905273	-1125.333008
3310.002930	-1095.333008
3310.100586	-1062.333008
3310.198486	-1020.333008
3310.296143	-953.333008
3310.394043	-921.333008
3310.491699	-843.333008
3310.589355	-781.333008
3310.687256	-771.333008
3310.784912	-780.333008
3310.882813	-761.333008
3310.980469	-704.333008
3311.078125	-670.333008
3311.176025	-608.333008
3311.273682	-556.333008
3311.371338	-520.333008
3311.469238	-425.333008
3311.566895	-368.333008
3311.664795	-347.333008
3311.762451	-347.333008
3311.860107	-367.333008
3311.958008	-325.333008
3312.055664	-296.333008
3312.153564	-260.333008
3312.251221	-223.333008
3312.348877	-219.333008
3312.446777	-205.333008
3312.544434	-181.333008
3312.642334	-167.333008
3312.739990	-164.333008
3312.837646	-166.333008
3312.935547	-185.333008
3313.033203	-177.333008
3313.131104	-152.333008
3313.228760	-127.333008
3313.326416	-91.333008
3313.424316	-80.333008
3313.521973	-27.333008
3313.619629	10.666992
3313.717529	37.666992
3313.815186	57.666992
3313.913086	54.666992
3314.010742	65.666992
3314.108398	59.666992
3314.206299	59.666992
3314.303955	52.666992
3314.401855	46.666992
3314.499512	35.666992
3314.597168	78.666992
3314.695068	123.666992
3314.792725	130.666992
3314.890625	155.666992
3314.988281	125.666992
3315.085938	112.666992
3315.183838	127.666992
3315.281494	181.666992
3315.379395	242.666992
3315.477051	299.666992
3315.574707	347.666992
3315.672607	381.666992
3315.770264	417.666992
3315.867920	472.666992
3315.965820	546.666992
3316.063477	605.666992
3316.161377	651.666992
3316.259033	702.666992
3316.356689	744.666992
3316.454590	783.666992
3316.552246	871.666992
3316.650146	951.666992
3316.747803	1001.666992
3316.845459	1009.666992
3316.943359	1037.666992
3317.041016	1085.666992
3317.138916	1103.666992
3317.236572	1123.666992
3317.334229	1148.666992
3317.432129	1158.666992
3317.529785	1191.666992
3317.627686	1252.666992
3317.725342	1396.666992
3317.822998	1512.666992
3317.920898	1647.666992
3318.018555	1842.666992
3318.116211	2082.666992
3318.214111	2376.666992
3318.311768	2736.666992
3318.409668	3217.666992
3318.507324	3725.666992
3318.604980	4313.666992
3318.702881	4978.666992
3318.800537	5772.666992
3318.898438	6724.666992
3318.996094	7703.666992
3319.093750	8807.666992
3319.191650	9918.666992
3319.289307	11087.666992
3319.387207	12211.666992
3319.484863	13189.666992
3319.582520	14041.666992
3319.680420	14542.666992
3319.778076	14795.666992
3319.875977	14535.666992
3319.973633	13882.666992
3320.071289	12780.666992
3320.169189	11127.666992
3320.266846	9105.666992
3320.364502	6670.666992
3320.462402	3937.666992
3320.560059	1084.666992
3320.657959	-1765.333008
3320.755615	-4507.333008
3320.853271	-6968.333008
3320.951172	-9145.333008
3321.048828	-10791.333008
3321.146729	-12061.333008
3321.244385	-12827.333008
3321.342041	-13213.333008
3321.439941	-13232.333008
3321.537598	-12836.333008
3321.635498	-12280.333008
3321.733154	-11465.333008
3321.830811	-10616.333008
3321.928711	-9688.333008
3322.026367	-8761.333008
3322.124023	-7846.333008
3322.221924	-6937.333008
3322.319580	-6149.333008
3322.417480	-5427.333008
3322.515137	-4760.333008
3322.612793	-4179.333008
3322.710693	-3658.333008
3322.808350	-3191.333008
3322.906250	-2803.333008
3323.003906	-2527.333008
3323.101563	-2263.333008
3323.199463	-2064.333008
3323.297119	-1922.333008
3323.395020	-1773.333008
3323.492676	-1696.333008
3323.590332	-1608.333008
3323.688232	-1533.333008
3323.785889	-1483.333008
3323.883789	-1451.333008
3323.981445	-1402.333008
3324.079102	-1335.333008
3324.177002	-1304.333008
3324.274658	-1287.333008
3324.372314	-1253.333008
3324.470215	-1177.333008
3324.567871	-1057.333008
3324.665771	-945.333008
3324.763428	-842.333008
3324.861084	-797.333008
3324.958984	-789.333008
3325.056641	-750.333008
3325.154541	-723.333008
3325.252197	-701.333008
3325.349854	-659.333008
3325.447754	-602.333008
3325.545410	-580.333008
3325.643311	-523.333008
3325.740967	-482.333008
3325.838623	-440.333008
3325.936523	-394.333008
3326.034180	-351.333008
3326.132080	-321.333008
3326.229736	-295.333008
3326.327393	-271.333008
3326.425293	-267.333008
3326.522949	-265.333008
3326.620605	-253.333008
3326.718506	-239.333008
3326.816162	-187.333008
3326.914063	-177.333008
3327.011719	-126.333008
3327.109375	-61.333008
3327.207275	-46.333008
3327.304932	-56.333008
3327.402832	-30.333008
3327.500488	-8.333008
3327.598145	2.666992
3327.696045	38.666992
3327.793701	52.666992
3327.891602	63.666992
3327.989258	109.666992
3328.086914	133.666992
3328.184814	140.666992
3328.282471	151.666992
3328.380371	172.666992
3328.478027	177.666992
3328.575684	211.666992
3328.673584	253.666992
3328.771240	272.666992
3328.868896	280.666992
3328.966797	319.666992
3329.064453	352.666992
3329.162354	355.666992
3329.260010	373.666992
3329.357666	393.666992
3329.455566	425.666992
3329.553223	460.666992
3329.651123	515.666992
3329.748779	575.666992
3329.846436	644.666992
3329.944336	713.666992
3330.041992	736.666992
3330.139893	761.666992
3330.237549	757.666992
3330.335205	781.666992
3330.433105	819.666992
3330.530762	850.666992
3330.628662	934.666992
3330.726318	1028.666992
3330.823975	1109.666992
3330.921875	1180.666992
3331.019531	1284.666992
3331.117188	1377.666992
3331.215088	1479.666992
3331.312744	1600.666992
3331.410645	1707.666992
3331.508301	1824.666992
3331.605957	1950.666992
3331.703857	2105.666992
3331.801514	2284.666992
3331.899414	2481.666992
3331.997070	2685.666992
3332.094727	2860.666992
3332.192627	3091.666992
3332.290283	3269.666992
3332.388184	3445.666992
3332.485840	3600.666992
3332.583496	3716.666992
3332.681396	3883.666992
3332.779053	4000.666992
3332.876953	4128.666992
3332.974609	4137.666992
3333.072266	4099.666992
3333.170166	4036.666992
3333.267822	3983.666992
3333.365479	3913.666992
3333.463379	3745.666992
3333.561035	3515.666992
3333.658936	3230.666992
3333.756592	2973.666992
3333.854248	2738.666992
3333.952148	2459.666992
3334.049805	2143.666992
3334.147705	1850.666992
3334.245361	1554.666992
3334.343018	1227.666992
3334.440918	908.666992
3334.538574	609.666992
3334.636475	336.666992
3334.734131	126.666992
3334.831787	-137.333008
3334.929688	-431.333008
3335.027344	-681.333008
3335.125244	-924.333008
3335.222900	-1172.333008
3335.320557	-1376.333008
3335.418457	-1557.333008
3335.516113	-1759.333008
3335.613770	-1955.333008
3335.711670	-2150.333008
3335.809326	-2340.333008
3335.907227	-2505.333008
3336.004883	-2599.333008
3336.102539	-2730.333008
3336.200439	-2850.333008
3336.298096	-2980.333008
3336.395996	-3017.333008
3336.493652	-3045.333008
3336.591309	-3070.333008
3336.689209	-3034.333008
3336.786865	-3027.333008
3336.884766	-2965.333008
3336.982422	-2950.333008
3337.080078	-2895.333008
3337.177979	-2822.333008
3337.275635	-2756.333008
3337.373291	-2682.333008
3337.471191	-2620.333008
3337.568848	-2525.333008
3337.666748	-2448.333008
3337.764404	-2327.333008
3337.862061	-2232.333008
3337.959961	-2156.333008
3338.057617	-2072.333008
3338.155518	-1959.333008
3338.253174	-1830.333008
3338.350830	-1766.333008
3338.448730	-1708.333008
3338.546387	-1651.333008
3338.644287	-1593.333008
3338.741943	-1505.333008
3338.839600	-1452.333008
3338.937500	-1371.333008
3339.035156	-1301.333008
3339.133057	-1247.333008
3339.230713	-1196.333008
3339.328369	-1128.333008
3339.426270	-1051.333008
3339.523926	-1007.333008
3339.621582	-979.333008
3339.719482	-962.333008
3339.817139	-884.333008
3339.915039	-795.333008
3340.012695	-769.333008
3340.110352	-752.333008
3340.208252	-755.333008
3340.305908	-737.333008
3340.403809	-716.333008
3340.501465	-697.333008
3340.599121	-643.333008
3340.697021	-616.333008
3340.794678	-622.333008
3340.892578	-568.333008
3340.990234	-540.333008
3341.087891	-571.333008
3341.185791	-540.333008
3341.283447	-506.333008
3341.381348	-489.333008
3341.479004	-472.333008
3341.576660	-486.333008
3341.674561	-428.333008
3341.772217	-401.333008
3341.869873	-361.333008
3341.967773	-353.333008
3342.065430	-350.333008
3342.163330	-352.333008
3342.260986	-346.333008
3342.358643	-326.333008
3342.456543	-322.333008
3342.554199	-335.333008
3342.652100	-300.333008
3342.749756	-274.333008
3342.847412	-247.333008
3342.945313	-223.333008
3343.042969	-224.333008
3343.140869	-232.333008
3343.238525	-219.333008
3343.336182	-203.333008
3343.434082	-211.333008
3343.531738	-232.333008
3343.629639	-255.333008
3343.727295	-250.333008
3343.824951	-214.333008
3343.922852	-191.333008
3344.020508	-143.333008
3344.118164	-164.333008
3344.216064	-204.333008
3344.313721	-232.333008
3344.411621	-231.333008
3344.509277	-223.333008
3344.606934	-200.333008
3344.704834	-182.333008
3344.802490	-136.333008
3344.900391	-133.333008
3344.998047	-100.333008
3345.095703	-110.333008
3345.193604	-117.333008
3345.291260	-119.333008
3345.389160	-132.333008
3345.486816	-143.333008
3345.584473	-106.333008
3345.682373	-88.333008
3345.780029	-110.333008
3345.877930	-122.333008
3345.975586	-113.333008
3346.073242	-113.333008
3346.171143	-121.333008
3346.268799	-92.333008
3346.366455	-70.333008
3346.464355	-82.333008
3346.562012	-94.333008
3346.659912	-115.333008
3346.757568	-104.333008
3346.855225	-76.333008
3346.953125	-94.333008
3347.050781	-98.333008
3347.148682	-122.333008
3347.246338	-131.333008
3347.343994	-86.333008
3347.441895	-87.333008
3347.539551	-111.333008
3347.637451	-106.333008
3347.735107	-98.333008
3347.832764	-77.333008
3347.930664	-76.333008
3348.028320	-81.333008
3348.126221	-97.333008
3348.223877	-97.333008
3348.321533	-104.333008
3348.419434	-103.333008
3348.517090	-71.333008
3348.614746	-57.333008
3348.712646	-72.333008
3348.810303	-80.333008
3348.908203	-72.333008
3349.005859	-91.333008
3349.103516	-100.333008
3349.201416	-91.333008
3349.299072	-106.333008
3349.396973	-109.333008
3349.494629	-121.333008
3349.592285	-90.333008
3349.690186	-56.333008
3349.787842	-72.333008
3349.885742	-76.333008
3349.983398	-57.333008
3350.081055	-49.333008
3350.178955	-37.333008
3350.276611	-44.333008
3350.374268	-60.333008
3350.472168	-65.333008
3350.569824	-39.333008
3350.667725	-28.333008
3350.765381	-10.333008
3350.863037	-19.333008
3350.960938	-76.333008
3351.058594	-92.333008
3351.156494	-67.333008
3351.254150	-64.333008
3351.351807	-57.333008
3351.449707	-50.333008
3351.547363	-52.333008
3351.645264	-56.333008
3351.742920	-76.333008
3351.840576	-66.333008
3351.938477	-81.333008
3352.036133	-77.333008
3352.134033	-102.333008
3352.231689	-135.333008
3352.329346	-121.333008
3352.427246	-80.333008
3352.524902	-68.333008
3352.622559	-54.333008
3352.720459	-62.333008
3352.818115	-84.333008
3352.916016	-102.333008
3353.013672	-133.333008
3353.111328	-141.333008
3353.209229	-118.333008
3353.306885	-73.333008
3353.404785	-41.333008
3353.502441	-56.333008
3353.600098	-74.333008
3353.697998	-73.333008
3353.795654	-50.333008
3353.893555	-43.333008
3353.991211	-55.333008
3354.088867	-62.333008
3354.186768	-36.333008
3354.284424	12.666992
3354.382324	10.666992
3354.479980	-10.333008
3354.577637	-27.333008
3354.675537	-45.333008
3354.773193	-62.333008
3354.870850	-79.333008
3354.968750	-77.333008
3355.066406	-79.333008
3355.164307	-81.333008
3355.261963	-63.333008
3355.359619	-43.333008
3355.457520	-71.333008
3355.555176	-72.333008
3355.653076	-83.333008
3355.750732	-63.333008
3355.848389	-52.333008
3355.946289	-77.333008
3356.043945	-72.333008
3356.141846	-27.333008
3356.239502	-7.333008
3356.337158	-36.333008
3356.435059	-62.333008
3356.532715	-44.333008
3356.630615	-7.333008
3356.728271	-18.333008
3356.825928	-39.333008
3356.923828	-50.333008
3357.021484	-27.333008
3357.119141	-21.333008
3357.217041	-26.333008
3357.314697	-22.333008
3357.412598	-17.333008
3357.510254	-16.333008
3357.607910	-25.333008
3357.705811	-37.333008
3357.803467	-28.333008
3357.901367	-16.333008
3357.999023	-38.333008
3358.096680	-48.333008
3358.194580	-25.333008
3358.292236	-38.333008
3358.390137	-61.333008
3358.487793	-64.333008
3358.585449	-50.333008
3358.683350	-46.333008
3358.781006	-43.333008
3358.878906	-69.333008
3358.976563	-86.333008
3359.074219	-98.333008
3359.172119	-83.333008
3359.269775	-64.333008
3359.367432	-47.333008
3359.465332	-35.333008
3359.562988	-63.333008
3359.660889	-55.333008
3359.758545	-26.333008
3359.856201	-39.333008
3359.954102	-48.333008
3360.051758	-35.333008
3360.149658	-23.333008
3360.247314	-25.333008
3360.344971	0.666992
3360.442871	-1.333008
3360.540527	-14.333008
3360.638428	-55.333008
3360.736084	-69.333008
3360.833740	-80.333008
3360.931641	-21.333008
3361.029297	26.666992
3361.127197	3.666992
3361.224854	-40.333008
3361.322510	-59.333008
3361.420410	-44.333008
3361.518066	-31.333008
3361.615723	-51.333008
3361.713623	-56.333008
3361.811279	-34.333008
3361.909180	-5.333008
3362.006836	32.666992
3362.104492	0.666992
3362.202393	-27.333008
3362.300049	-14.333008
3362.397949	3.666992
3362.495605	-24.333008
3362.593262	-31.333008
3362.691162	-22.333008
3362.788818	-27.333008
3362.886719	-8.333008
3362.984375	33.666992
3363.082031	25.666992
3363.179932	1.666992
3363.277588	-17.333008
3363.375488	-15.333008
3363.473145	-4.333008
3363.570801	-28.333008
3363.668701	-37.333008
3363.766357	-42.333008
3363.864014	-39.333008
3363.961914	-10.333008
3364.059570	-29.333008
3364.157471	-57.333008
3364.255127	-76.333008
3364.352783	-68.333008
3364.450684	-24.333008
3364.548340	-23.333008
3364.646240	-8.333008
3364.743896	-18.333008
3364.841553	-15.333008
3364.939453	-1.333008
3365.037109	-11.333008
3365.135010	-27.333008
3365.232666	-51.333008
3365.330322	-43.333008
3365.428223	-62.333008
3365.525879	-77.333008
3365.623535	-60.333008
3365.721436	-34.333008
3365.819092	-10.333008
3365.916992	4.666992
3366.014648	7.666992
3366.112305	28.666992
3366.210205	43.666992
3366.307861	35.666992
3366.405762	4.666992
3366.503418	-2.333008
3366.601074	0.666992
3366.698975	-37.333008
3366.796631	-53.333008
3366.894531	-97.333008
3366.992188	-154.333008
3367.089844	-124.333008
3367.187744	-65.333008
3367.285400	-36.333008
3367.383301	-54.333008
3367.480957	-69.333008
3367.578613	-71.333008
3367.676514	-62.333008
3367.774170	-38.333008
3367.871826	-22.333008
3367.969727	-9.333008
3368.067383	-5.333008
3368.165283	-38.333008
3368.262939	-40.333008
3368.360596	-83.333008
3368.458496	-91.333008
3368.556152	-63.333008
3368.654053	-91.333008
3368.751709	-72.333008
3368.849365	-67.333008
3368.947266	-61.333008
3369.044922	-3.333008
3369.142822	25.666992
3369.240479	23.666992
3369.338135	-22.333008
3369.436035	-42.333008
3369.533691	-47.333008
3369.631592	-57.333008
3369.729248	-21.333008
3369.826904	11.666992
3369.924805	-1.333008
3370.022461	10.666992
3370.120117	-21.333008
3370.218018	-48.333008
3370.315674	-51.333008
3370.413574	-31.333008
3370.511230	-27.333008
3370.608887	-60.333008
3370.706787	-81.333008
3370.804443	-71.333008
3370.902344	-73.333008
3371.000000	-40.333008


