3283.805420	-23.598633
3283.903320	-9.598633
3284.000977	-5.598633
3284.098633	-16.598633
3284.196533	-13.598633
3284.294189	-20.598633
3284.392090	-29.598633
3284.489746	-35.598633
3284.587402	-8.598633
3284.685303	22.401367
3284.782959	33.401367
3284.880859	7.401367
3284.978516	0.401367
3285.076172	25.401367
3285.174072	21.401367
3285.271729	19.401367
3285.369385	-2.598633
3285.467285	48.401367
3285.564941	53.401367
3285.662842	20.401367
3285.760498	-5.598633
3285.858154	-17.598633
3285.956055	16.401367
3286.053711	3.401367
3286.151611	-29.598633
3286.249268	-33.598633
3286.346924	-33.598633
3286.444824	-31.598633
3286.542480	-9.598633
3286.640381	32.401367
3286.738037	42.401367
3286.835693	47.401367
3286.933594	39.401367
3287.031250	44.401367
3287.129150	53.401367
3287.226807	55.401367
3287.324463	56.401367
3287.422363	38.401367
3287.520020	10.401367
3287.617676	-36.598633
3287.715576	-41.598633
3287.813232	-20.598633
3287.911133	-8.598633
3288.008789	12.401367
3288.106445	17.401367
3288.204346	21.401367
3288.302002	39.401367
3288.399902	56.401367
3288.497559	35.401367
3288.595215	4.401367
3288.693115	8.401367
3288.790771	36.401367
3288.888672	1.401367
3288.986328	-12.598633
3289.083984	26.401367
3289.181885	45.401367
3289.279541	45.401367
3289.377441	16.401367
3289.475098	9.401367
3289.572754	39.401367
3289.670654	63.401367
3289.768311	22.401367
3289.865967	0.401367
3289.963867	9.401367
3290.061523	39.401367
3290.159424	39.401367
3290.257080	16.401367
3290.354736	11.401367
3290.452637	15.401367
3290.550293	9.401367
3290.648193	-6.598633
3290.745850	7.401367
3290.843506	24.401367
3290.941406	44.401367
3291.039063	34.401367
3291.136963	34.401367
3291.234619	27.401367
3291.332275	14.401367
3291.430176	53.401367
3291.527832	57.401367
3291.625732	45.401367
3291.723389	27.401367
3291.821045	12.401367
3291.918945	54.401367
3292.016602	96.401367
3292.114258	80.401367
3292.212158	42.401367
3292.309814	20.401367
3292.407715	27.401367
3292.505371	26.401367
3292.603027	46.401367
3292.700928	43.401367
3292.798584	41.401367
3292.896484	47.401367
3292.994141	46.401367
3293.091797	41.401367
3293.189697	2.401367
3293.287354	-7.598633
3293.385254	-17.598633
3293.482910	-32.598633
3293.580566	-6.598633
3293.678467	34.401367
3293.776123	16.401367
3293.873779	36.401367
3293.971680	62.401367
3294.069336	71.401367
3294.167236	83.401367
3294.264893	96.401367
3294.362549	83.401367
3294.460449	71.401367
3294.558105	77.401367
3294.656006	83.401367
3294.753662	80.401367
3294.851318	95.401367
3294.949219	85.401367
3295.046875	82.401367
3295.144775	91.401367
3295.242432	94.401367
3295.340088	80.401367
3295.437988	52.401367
3295.535645	53.401367
3295.633545	100.401367
3295.731201	107.401367
3295.828857	92.401367
3295.926758	87.401367
3296.024414	103.401367
3296.122070	140.401367
3296.219971	123.401367
3296.317627	104.401367
3296.415527	108.401367
3296.513184	96.401367
3296.610840	84.401367
3296.708740	130.401367
3296.806396	155.401367
3296.904297	144.401367
3297.001953	129.401367
3297.099609	128.401367
3297.197510	116.401367
3297.295166	96.401367
3297.393066	112.401367
3297.490723	134.401367
3297.588379	160.401367
3297.686279	186.401367
3297.783936	200.401367
3297.881836	182.401367
3297.979492	176.401367
3298.077148	173.401367
3298.175049	163.401367
3298.272705	140.401367
3298.370361	163.401367
3298.468262	209.401367
3298.565918	243.401367
3298.663818	225.401367
3298.761475	212.401367
3298.859131	218.401367
3298.957031	262.401367
3299.054688	292.401367
3299.152588	296.401367
3299.250244	277.401367
3299.347900	285.401367
3299.445801	268.401367
3299.543457	271.401367
3299.641357	322.401367
3299.739014	366.401367
3299.836670	391.401367
3299.934570	372.401367
3300.032227	379.401367
3300.130127	421.401367
3300.227783	482.401367
3300.325439	544.401367
3300.423340	571.401367
3300.520996	610.401367
3300.618652	647.401367
3300.716553	691.401367
3300.814209	723.401367
3300.912109	777.401367
3301.009766	851.401367
3301.107422	882.401367
3301.205322	922.401367
3301.302979	964.401367
3301.400879	1015.401367
3301.498535	1083.401367
3301.596191	1155.401367
3301.694092	1231.401367
3301.791748	1299.401367
3301.889648	1377.401367
3301.987305	1475.401367
3302.084961	1554.401367
3302.182861	1612.401367
3302.280518	1717.401367
3302.378418	1801.401367
3302.476074	1898.401367
3302.573730	1989.401367
3302.671631	2094.401367
3302.769287	2171.401367
3302.866943	2277.401367
3302.964844	2415.401367
3303.062500	2540.401367
3303.160400	2674.401367
3303.258057	2815.401367
3303.355713	2960.401367
3303.453613	3138.401367
3303.551270	3406.401367
3303.649170	3641.401367
3303.746826	3897.401367
3303.844482	4199.401367
3303.942383	4526.401367
3304.040039	4923.401367
3304.137939	5294.401367
3304.235596	5700.401367
3304.333252	6153.401367
3304.431152	6644.401367
3304.528809	7149.401367
3304.626709	7687.401367
3304.724365	8197.401367
3304.822021	8629.401367
3304.919922	9064.401367
3305.017578	9340.401367
3305.115234	9632.401367
3305.213135	9717.401367
3305.310791	9665.401367
3305.408691	9406.401367
3305.506348	8937.401367
3305.604004	8242.401367
3305.701904	7275.401367
3305.799561	6174.401367
3305.897461	4887.401367
3305.995117	3430.401367
3306.092773	1829.401367
3306.190674	146.401367
3306.288330	-1468.598633
3306.386230	-3119.598633
3306.483887	-4666.598633
3306.581543	-5993.598633
3306.679443	-7175.598633
3306.777100	-8153.598633
3306.874756	-8941.598633
3306.972656	-9446.598633
3307.070313	-9815.598633
3307.168213	-9942.598633
3307.265869	-9895.598633
3307.363525	-9695.598633
3307.461426	-9414.598633
3307.559082	-9048.598633
3307.656982	-8476.598633
3307.754639	-7976.598633
3307.852295	-7437.598633
3307.950195	-6922.598633
3308.047852	-6413.598633
3308.145752	-5887.598633
3308.243408	-5411.598633
3308.341064	-4950.598633
3308.438965	-4530.598633
3308.536621	-4167.598633
3308.634521	-3823.598633
3308.732178	-3478.598633
3308.829834	-3204.598633
3308.927734	-2942.598633
3309.025391	-2723.598633
3309.123047	-2509.598633
3309.220947	-2321.598633
3309.318604	-2162.598633
3309.416504	-1998.598633
3309.514160	-1873.598633
3309.611816	-1794.598633
3309.709717	-1681.598633
3309.807373	-1613.598633
3309.905273	-1547.598633
3310.002930	-1391.598633
3310.100586	-1288.598633
3310.198486	-1232.598633
3310.296143	-1246.598633
3310.394043	-1225.598633
3310.491699	-1128.598633
3310.589355	-1053.598633
3310.687256	-994.598633
3310.784912	-969.598633
3310.882813	-921.598633
3310.980469	-874.598633
3311.078125	-849.598633
3311.176025	-837.598633
3311.273682	-786.598633
3311.371338	-735.598633
3311.469238	-667.598633
3311.566895	-603.598633
3311.664795	-587.598633
3311.762451	-540.598633
3311.860107	-508.598633
3311.958008	-473.598633
3312.055664	-414.598633
3312.153564	-379.598633
3312.251221	-315.598633
3312.348877	-282.598633
3312.446777	-268.598633
3312.544434	-249.598633
3312.642334	-215.598633
3312.739990	-200.598633
3312.837646	-168.598633
3312.935547	-137.598633
3313.033203	-102.598633
3313.131104	-94.598633
3313.228760	-87.598633
3313.326416	-83.598633
3313.424316	-42.598633
3313.521973	-39.598633
3313.619629	-6.598633
3313.717529	2.401367
3313.815186	3.401367
3313.913086	-8.598633
3314.010742	22.401367
3314.108398	68.401367
3314.206299	111.401367
3314.303955	183.401367
3314.401855	207.401367
3314.499512	201.401367
3314.597168	228.401367
3314.695068	277.401367
3314.792725	314.401367
3314.890625	370.401367
3314.988281	387.401367
3315.085938	393.401367
3315.183838	410.401367
3315.281494	465.401367
3315.379395	481.401367
3315.477051	558.401367
3315.574707	652.401367
3315.672607	714.401367
3315.770264	745.401367
3315.867920	801.401367
3315.965820	862.401367
3316.063477	937.401367
3316.161377	1031.401367
3316.259033	1097.401367
3316.356689	1121.401367
3316.454590	1177.401367
3316.552246	1264.401367
3316.650146	1370.401367
3316.747803	1475.401367
3316.845459	1535.401367
3316.943359	1582.401367
3317.041016	1668.401367
3317.138916	1818.401367
3317.236572	1931.401367
3317.334229	2028.401367
3317.432129	2165.401367
3317.529785	2339.401367
3317.627686	2548.401367
3317.725342	2804.401367
3317.822998	3127.401367
3317.920898	3481.401367
3318.018555	3948.401367
3318.116211	4394.401367
3318.214111	4924.401367
3318.311768	5569.401367
3318.409668	6262.401367
3318.507324	6978.401367
3318.604980	7711.401367
3318.702881	8562.401367
3318.800537	9391.401367
3318.898438	10317.401367
3318.996094	11123.401367
3319.093750	11981.401367
3319.191650	12633.401367
3319.289307	13149.401367
3319.387207	13475.401367
3319.484863	13519.401367
3319.582520	13360.401367
3319.680420	12762.401367
3319.778076	11889.401367
3319.875977	10614.401367
3319.973633	9025.401367
3320.071289	7099.401367
3320.169189	4998.401367
3320.266846	2744.401367
3320.364502	415.401367
3320.462402	-1871.598633
3320.560059	-4025.598633
3320.657959	-6094.598633
3320.755615	-7856.598633
3320.853271	-9324.598633
3320.951172	-10415.598633
3321.048828	-11260.598633
3321.146729	-11730.598633
3321.244385	-11908.598633
3321.342041	-11917.598633
3321.439941	-11625.598633
3321.537598	-11201.598633
3321.635498	-10600.598633
3321.733154	-10000.598633
3321.830811	-9327.598633
3321.928711	-8640.598633
3322.026367	-7925.598633
3322.124023	-7233.598633
3322.221924	-6618.598633
3322.319580	-6015.598633
3322.417480	-5469.598633
3322.515137	-4948.598633
3322.612793	-4523.598633
3322.710693	-4137.598633
3322.808350	-3792.598633
3322.906250	-3486.598633
3323.003906	-3223.598633
3323.101563	-3018.598633
3323.199463	-2813.598633
3323.297119	-2635.598633
3323.395020	-2483.598633
3323.492676	-2362.598633
3323.590332	-2228.598633
3323.688232	-2110.598633
3323.785889	-2003.598633
3323.883789	-1935.598633
3323.981445	-1835.598633
3324.079102	-1737.598633
3324.177002	-1663.598633
3324.274658	-1579.598633
3324.372314	-1497.598633
3324.470215	-1377.598633
3324.567871	-1300.598633
3324.665771	-1230.598633
3324.763428	-1129.598633
3324.861084	-1012.598633
3324.958984	-873.598633
3325.056641	-778.598633
3325.154541	-729.598633
3325.252197	-722.598633
3325.349854	-701.598633
3325.447754	-670.598633
3325.545410	-640.598633
3325.643311	-586.598633
3325.740967	-494.598633
3325.838623	-442.598633
3325.936523	-398.598633
3326.034180	-367.598633
3326.132080	-311.598633
3326.229736	-294.598633
3326.327393	-296.598633
3326.425293	-260.598633
3326.522949	-241.598633
3326.620605	-195.598633
3326.718506	-127.598633
3326.816162	-81.598633
3326.914063	-52.598633
3327.011719	-50.598633
3327.109375	-18.598633
3327.207275	29.401367
3327.304932	89.401367
3327.402832	122.401367
3327.500488	152.401367
3327.598145	184.401367
3327.696045	224.401367
3327.793701	259.401367
3327.891602	298.401367
3327.989258	319.401367
3328.086914	350.401367
3328.184814	417.401367
3328.282471	492.401367
3328.380371	577.401367
3328.478027	606.401367
3328.575684	640.401367
3328.673584	656.401367
3328.771240	707.401367
3328.868896	756.401367
3328.966797	779.401367
3329.064453	804.401367
3329.162354	849.401367
3329.260010	908.401367
3329.357666	985.401367
3329.455566	1036.401367
3329.553223	1101.401367
3329.651123	1178.401367
3329.748779	1222.401367
3329.846436	1256.401367
3329.944336	1317.401367
3330.041992	1415.401367
3330.139893	1469.401367
3330.237549	1533.401367
3330.335205	1594.401367
3330.433105	1702.401367
3330.530762	1794.401367
3330.628662	1848.401367
3330.726318	1909.401367
3330.823975	1979.401367
3330.921875	2080.401367
3331.019531	2188.401367
3331.117188	2283.401367
3331.215088	2401.401367
3331.312744	2526.401367
3331.410645	2620.401367
3331.508301	2666.401367
3331.605957	2751.401367
3331.703857	2821.401367
3331.801514	2902.401367
3331.899414	2957.401367
3331.997070	2994.401367
3332.094727	3071.401367
3332.192627	3102.401367
3332.290283	3107.401367
3332.388184	3083.401367
3332.485840	3049.401367
3332.583496	2956.401367
3332.681396	2850.401367
3332.779053	2734.401367
3332.876953	2637.401367
3332.974609	2525.401367
3333.072266	2372.401367
3333.170166	2184.401367
3333.267822	1971.401367
3333.365479	1731.401367
3333.463379	1461.401367
3333.561035	1269.401367
3333.658936	1061.401367
3333.756592	854.401367
3333.854248	668.401367
3333.952148	492.401367
3334.049805	335.401367
3334.147705	137.401367
3334.245361	-55.598633
3334.343018	-229.598633
3334.440918	-392.598633
3334.538574	-561.598633
3334.636475	-678.598633
3334.734131	-763.598633
3334.831787	-929.598633
3334.929688	-1093.598633
3335.027344	-1171.598633
3335.125244	-1262.598633
3335.222900	-1376.598633
3335.320557	-1481.598633
3335.418457	-1564.598633
3335.516113	-1667.598633
3335.613770	-1758.598633
3335.711670	-1816.598633
3335.809326	-1869.598633
3335.907227	-1870.598633
3336.004883	-1916.598633
3336.102539	-1960.598633
3336.200439	-1987.598633
3336.298096	-2029.598633
3336.395996	-2093.598633
3336.493652	-2119.598633
3336.591309	-2122.598633
3336.689209	-2112.598633
3336.786865	-2096.598633
3336.884766	-2050.598633
3336.982422	-2011.598633
3337.080078	-2010.598633
3337.177979	-2010.598633
3337.275635	-1973.598633
3337.373291	-1947.598633
3337.471191	-1930.598633
3337.568848	-1876.598633
3337.666748	-1846.598633
3337.764404	-1791.598633
3337.862061	-1775.598633
3337.959961	-1762.598633
3338.057617	-1760.598633
3338.155518	-1735.598633
3338.253174	-1703.598633
3338.350830	-1617.598633
3338.448730	-1539.598633
3338.546387	-1471.598633
3338.644287	-1439.598633
3338.741943	-1421.598633
3338.839600	-1373.598633
3338.937500	-1342.598633
3339.035156	-1298.598633
3339.133057	-1294.598633
3339.230713	-1257.598633
3339.328369	-1199.598633
3339.426270	-1180.598633
3339.523926	-1186.598633
3339.621582	-1133.598633
3339.719482	-1063.598633
3339.817139	-1042.598633
3339.915039	-996.598633
3340.012695	-952.598633
3340.110352	-900.598633
3340.208252	-891.598633
3340.305908	-896.598633
3340.403809	-882.598633
3340.501465	-826.598633
3340.599121	-787.598633
3340.697021	-781.598633
3340.794678	-772.598633
3340.892578	-784.598633
3340.990234	-755.598633
3341.087891	-698.598633
3341.185791	-694.598633
3341.283447	-694.598633
3341.381348	-660.598633
3341.479004	-625.598633
3341.576660	-628.598633
3341.674561	-608.598633
3341.772217	-588.598633
3341.869873	-610.598633
3341.967773	-582.598633
3342.065430	-532.598633
3342.163330	-526.598633
3342.260986	-526.598633
3342.358643	-518.598633
3342.456543	-480.598633
3342.554199	-459.598633
3342.652100	-448.598633
3342.749756	-441.598633
3342.847412	-435.598633
3342.945313	-469.598633
3343.042969	-465.598633
3343.140869	-431.598633
3343.238525	-414.598633
3343.336182	-400.598633
3343.434082	-400.598633
3343.531738	-415.598633
3343.629639	-406.598633
3343.727295	-394.598633
3343.824951	-375.598633
3343.922852	-372.598633
3344.020508	-353.598633
3344.118164	-326.598633
3344.216064	-327.598633
3344.313721	-300.598633
3344.411621	-286.598633
3344.509277	-274.598633
3344.606934	-243.598633
3344.704834	-243.598633
3344.802490	-258.598633
3344.900391	-248.598633
3344.998047	-232.598633
3345.095703	-255.598633
3345.193604	-254.598633
3345.291260	-257.598633
3345.389160	-227.598633
3345.486816	-212.598633
3345.584473	-214.598633
3345.682373	-229.598633
3345.780029	-214.598633
3345.877930	-202.598633
3345.975586	-186.598633
3346.073242	-197.598633
3346.171143	-200.598633
3346.268799	-205.598633
3346.366455	-220.598633
3346.464355	-225.598633
3346.562012	-200.598633
3346.659912	-177.598633
3346.757568	-154.598633
3346.855225	-145.598633
3346.953125	-161.598633
3347.050781	-148.598633
3347.148682	-148.598633
3347.246338	-169.598633
3347.343994	-156.598633
3347.441895	-115.598633
3347.539551	-136.598633
3347.637451	-148.598633
3347.735107	-180.598633
3347.832764	-212.598633
3347.930664	-174.598633
3348.028320	-138.598633
3348.126221	-124.598633
3348.223877	-111.598633
3348.321533	-98.598633
3348.419434	-107.598633
3348.517090	-93.598633
3348.614746	-98.598633
3348.712646	-90.598633
3348.810303	-69.598633
3348.908203	-52.598633
3349.005859	-70.598633
3349.103516	-73.598633
3349.201416	-77.598633
3349.299072	-76.598633
3349.396973	-87.598633
3349.494629	-84.598633
3349.592285	-71.598633
3349.690186	-71.598633
3349.787842	-107.598633
3349.885742	-112.598633
3349.983398	-64.598633
3350.081055	-60.598633
3350.178955	-90.598633
3350.276611	-98.598633
3350.374268	-90.598633
3350.472168	-49.598633
3350.569824	-47.598633
3350.667725	-67.598633
3350.765381	-114.598633
3350.863037	-134.598633
3350.960938	-114.598633
3351.058594	-86.598633
3351.156494	-55.598633
3351.254150	-42.598633
3351.351807	-47.598633
3351.449707	-63.598633
3351.547363	-87.598633
3351.645264	-83.598633
3351.742920	-87.598633
3351.840576	-61.598633
3351.938477	-37.598633
3352.036133	-17.598633
3352.134033	-13.598633
3352.231689	-15.598633
3352.329346	-41.598633
3352.427246	-50.598633
3352.524902	-24.598633
3352.622559	-18.598633
3352.720459	-49.598633
3352.818115	-49.598633
3352.916016	-58.598633
3353.013672	-46.598633
3353.111328	-38.598633
3353.209229	-40.598633
3353.306885	-32.598633
3353.404785	-27.598633
3353.502441	-52.598633
3353.600098	-68.598633
3353.697998	-86.598633
3353.795654	-99.598633
3353.893555	-87.598633
3353.991211	-81.598633
3354.088867	-46.598633
3354.186768	-32.598633
3354.284424	-68.598633
3354.382324	-101.598633
3354.479980	-125.598633
3354.577637	-128.598633
3354.675537	-113.598633
3354.773193	-94.598633
3354.870850	-85.598633
3354.968750	-108.598633
3355.066406	-123.598633
3355.164307	-124.598633
3355.261963	-132.598633
3355.359619	-112.598633
3355.457520	-45.598633
3355.555176	-45.598633
3355.653076	-42.598633
3355.750732	-58.598633
3355.848389	-90.598633
3355.946289	-111.598633
3356.043945	-69.598633
3356.141846	-48.598633
3356.239502	-57.598633
3356.337158	-71.598633
3356.435059	-78.598633
3356.532715	-73.598633
3356.630615	-40.598633
3356.728271	-10.598633
3356.825928	-15.598633
3356.923828	-34.598633
3357.021484	-72.598633
3357.119141	-102.598633
3357.217041	-104.598633
3357.314697	-92.598633
3357.412598	-66.598633
3357.510254	-52.598633
3357.607910	-31.598633
3357.705811	-37.598633
3357.803467	-51.598633
3357.901367	-45.598633
3357.999023	-38.598633
3358.096680	2.401367
3358.194580	-12.598633
3358.292236	-48.598633
3358.390137	-48.598633
3358.487793	-49.598633
3358.585449	-21.598633
3358.683350	19.401367
3358.781006	-2.598633
3358.878906	-25.598633
3358.976563	-17.598633
3359.074219	-29.598633
3359.172119	-70.598633
3359.269775	-75.598633
3359.367432	-50.598633
3359.465332	-47.598633
3359.562988	-57.598633
3359.660889	-53.598633
3359.758545	-42.598633
3359.856201	-19.598633
3359.954102	-26.598633
3360.051758	-19.598633
3360.149658	-31.598633
3360.247314	-32.598633
3360.344971	-52.598633
3360.442871	-60.598633
3360.540527	-86.598633
3360.638428	-98.598633
3360.736084	-60.598633
3360.833740	-20.598633
3360.931641	-18.598633
3361.029297	-44.598633
3361.127197	-34.598633
3361.224854	-23.598633
3361.322510	-16.598633
3361.420410	-36.598633
3361.518066	-52.598633
3361.615723	-42.598633
3361.713623	-31.598633
3361.811279	-23.598633
3361.909180	-52.598633
3362.006836	-38.598633
3362.104492	-3.598633
3362.202393	-23.598633
3362.300049	-3.598633
3362.397949	4.401367
3362.495605	8.401367
3362.593262	-3.598633
3362.691162	-40.598633
3362.788818	-47.598633
3362.886719	-76.598633
3362.984375	-83.598633
3363.082031	-79.598633
3363.179932	-64.598633
3363.277588	-64.598633
3363.375488	-51.598633
3363.473145	-50.598633
3363.570801	-62.598633
3363.668701	-50.598633
3363.766357	-59.598633
3363.864014	-85.598633
3363.961914	-72.598633
3364.059570	-41.598633
3364.157471	-3.598633
3364.255127	7.401367
3364.352783	10.401367
3364.450684	-15.598633
3364.548340	-58.598633
3364.646240	-86.598633
3364.743896	-102.598633
3364.841553	-110.598633
3364.939453	-96.598633
3365.037109	-86.598633
3365.135010	-48.598633
3365.232666	-32.598633
3365.330322	-56.598633
3365.428223	-79.598633
3365.525879	-92.598633
3365.623535	-58.598633
3365.721436	-38.598633
3365.819092	-48.598633
3365.916992	-46.598633
3366.014648	-44.598633
3366.112305	-17.598633
3366.210205	-3.598633
3366.307861	-65.598633
3366.405762	-92.598633
3366.503418	-101.598633
3366.601074	-72.598633
3366.698975	-38.598633
3366.796631	-30.598633
3366.894531	-50.598633
3366.992188	-68.598633
3367.089844	-56.598633
3367.187744	-47.598633
3367.285400	-52.598633
3367.383301	-48.598633
3367.480957	-35.598633
3367.578613	-20.598633
3367.676514	-17.598633
3367.774170	-22.598633
3367.871826	-31.598633
3367.969727	-20.598633
3368.067383	-22.598633
3368.165283	-30.598633
3368.262939	-55.598633
3368.360596	-18.598633
3368.458496	-13.598633
3368.556152	-2.598633
3368.654053	-33.598633
3368.751709	-58.598633
3368.849365	-35.598633
3368.947266	-20.598633
3369.044922	-42.598633
3369.142822	-55.598633
3369.240479	-48.598633
3369.338135	-61.598633
3369.436035	-95.598633
3369.533691	-70.598633
3369.631592	-63.598633
3369.729248	-53.598633
3369.826904	-52.598633
3369.924805	-27.598633
3370.022461	-33.598633
3370.120117	-61.598633
3370.218018	-67.598633
3370.315674	-51.598633
3370.413574	-52.598633
3370.511230	-49.598633
3370.608887	-61.598633
3370.706787	-45.598633
3370.804443	16.401367
3370.902344	35.401367
3371.000000	10.401367


