3299.054688	440.497070
3299.152588	452.497070
3299.250244	473.497070
3299.347900	467.497070
3299.445801	478.497070
3299.543457	535.497070
3299.641357	551.497070
3299.739014	578.497070
3299.836670	628.497070
3299.934570	685.497070
3300.032227	729.497070
3300.130127	776.497070
3300.227783	815.497070
3300.325439	869.497070
3300.423340	929.497070
3300.520996	962.497070
3300.618652	984.497070
3300.716553	1027.497070
3300.814209	1090.497070
3300.912109	1216.497070
3301.009766	1245.497070
3301.107422	1278.497070
3301.205322	1344.497070
3301.302979	1445.497070
3301.400879	1557.497070
3301.498535	1629.497070
3301.596191	1754.497070
3301.694092	1864.497070
3301.791748	1962.497070
3301.889648	2044.497070
3301.987305	2143.497070
3302.084961	2215.497070
3302.182861	2313.497070
3302.280518	2450.497070
3302.378418	2549.497070
3302.476074	2644.497070
3302.573730	2768.497070
3302.671631	2882.497070
3302.769287	2969.497070
3302.866943	3119.497070
3302.964844	3253.497070
3303.062500	3412.497070
3303.160400	3585.497070
3303.258057	3788.497070
3303.355713	3986.497070
3303.453613	4198.497070
3303.551270	4452.497070
3303.649170	4692.497070
3303.746826	5011.497070
3303.844482	5264.497070
3303.942383	5560.497070
3304.040039	5891.497070
3304.137939	6280.497070
3304.235596	6710.497070
3304.333252	7060.497070
3304.431152	7436.497070
3304.528809	7765.497070
3304.626709	8131.497070
3304.724365	8427.497070
3304.822021	8700.497070
3304.919922	8851.497070
3305.017578	8875.497070
3305.115234	8809.497070
3305.213135	8621.497070
3305.310791	8268.497070
3305.408691	7662.497070
3305.506348	6922.497070
3305.604004	5987.497070
3305.701904	4931.497070
3305.799561	3733.497070
3305.897461	2422.497070
3305.995117	1055.497070
3306.092773	-350.502930
3306.190674	-1770.502930
3306.288330	-3131.502930
3306.386230	-4423.502930
3306.483887	-5616.502930
3306.581543	-6663.502930
3306.679443	-7485.502930
3306.777100	-8163.502930
3306.874756	-8660.502930
3306.972656	-8960.502930
3307.070313	-9195.502930
3307.168213	-9236.502930
3307.265869	-9176.502930
3307.363525	-8992.502930
3307.461426	-8797.502930
3307.559082	-8509.502930
3307.656982	-8176.502930
3307.754639	-7771.502930
3307.852295	-7369.502930
3307.950195	-6979.502930
3308.047852	-6558.502930
3308.145752	-6165.502930
3308.243408	-5741.502930
3308.341064	-5375.502930
3308.438965	-4993.502930
3308.536621	-4638.502930
3308.634521	-4286.502930
3308.732178	-3993.502930
3308.829834	-3705.502930
3308.927734	-3449.502930
3309.025391	-3243.502930
3309.123047	-3025.502930
3309.220947	-2831.502930
3309.318604	-2654.502930
3309.416504	-2501.502930
3309.514160	-2338.502930
3309.611816	-2212.502930
3309.709717	-2052.502930
3309.807373	-1884.502930
3309.905273	-1750.502930
3310.002930	-1683.502930
3310.100586	-1624.502930
3310.198486	-1557.502930
3310.296143	-1469.502930
3310.394043	-1371.502930
3310.491699	-1297.502930
3310.589355	-1258.502930
3310.687256	-1219.502930
3310.784912	-1118.502930
3310.882813	-1009.502930
3310.980469	-977.502930
3311.078125	-913.502930
3311.176025	-891.502930
3311.273682	-826.502930
3311.371338	-798.502930
3311.469238	-755.502930
3311.566895	-673.502930
3311.664795	-600.502930
3311.762451	-580.502930
3311.860107	-558.502930
3311.958008	-491.502930
3312.055664	-417.502930
3312.153564	-370.502930
3312.251221	-357.502930
3312.348877	-308.502930
3312.446777	-302.502930
3312.544434	-308.502930
3312.642334	-233.502930
3312.739990	-179.502930
3312.837646	-121.502930
3312.935547	-96.502930
3313.033203	-107.502930
3313.131104	-129.502930
3313.228760	-110.502930
3313.326416	-100.502930
3313.424316	-44.502930
3313.521973	8.497070
3313.619629	94.497070
3313.717529	138.497070
3313.815186	109.497070
3313.913086	144.497070
3314.010742	207.497070
3314.108398	238.497070
3314.206299	254.497070
3314.303955	256.497070
3314.401855	278.497070
3314.499512	287.497070
3314.597168	297.497070
3314.695068	355.497070
3314.792725	403.497070
3314.890625	452.497070
3314.988281	506.497070
3315.085938	588.497070
3315.183838	659.497070
3315.281494	735.497070
3315.379395	825.497070
3315.477051	868.497070
3315.574707	923.497070
3315.672607	1015.497070
3315.770264	1091.497070
3315.867920	1149.497070
3315.965820	1250.497070
3316.063477	1340.497070
3316.161377	1458.497070
3316.259033	1550.497070
3316.356689	1636.497070
3316.454590	1719.497070
3316.552246	1857.497070
3316.650146	1995.497070
3316.747803	2105.497070
3316.845459	2243.497070
3316.943359	2369.497070
3317.041016	2503.497070
3317.138916	2688.497070
3317.236572	2883.497070
3317.334229	3157.497070
3317.432129	3461.497070
3317.529785	3802.497070
3317.627686	4122.497070
3317.725342	4555.497070
3317.822998	5036.497070
3317.920898	5570.497070
3318.018555	6113.497070
3318.116211	6737.497070
3318.214111	7434.497070
3318.311768	8179.497070
3318.409668	8997.497070
3318.507324	9756.497070
3318.604980	10562.497070
3318.702881	11282.497070
3318.800537	12030.497070
3318.898438	12700.497070
3318.996094	13272.497070
3319.093750	13704.497070
3319.191650	13909.497070
3319.289307	13906.497070
3319.387207	13558.497070
3319.484863	12963.497070
3319.582520	11992.497070
3319.680420	10756.497070
3319.778076	9192.497070
3319.875977	7300.497070
3319.973633	5183.497070
3320.071289	2896.497070
3320.169189	560.497070
3320.266846	-1696.502930
3320.364502	-3916.502930
3320.462402	-5890.502930
3320.560059	-7697.502930
3320.657959	-9195.502930
3320.755615	-10435.502930
3320.853271	-11327.502930
3320.951172	-11897.502930
3321.048828	-12251.502930
3321.146729	-12288.502930
3321.244385	-12187.502930
3321.342041	-11826.502930
3321.439941	-11367.502930
3321.537598	-10776.502930
3321.635498	-10161.502930
3321.733154	-9505.502930
3321.830811	-8840.502930
3321.928711	-8200.502930
3322.026367	-7569.502930
3322.124023	-7019.502930
3322.221924	-6470.502930
3322.319580	-5974.502930
3322.417480	-5471.502930
3322.515137	-5015.502930
3322.612793	-4645.502930
3322.710693	-4328.502930
3322.808350	-4033.502930
3322.906250	-3763.502930
3323.003906	-3521.502930
3323.101563	-3294.502930
3323.199463	-3110.502930
3323.297119	-2921.502930
3323.395020	-2792.502930
3323.492676	-2669.502930
3323.590332	-2527.502930
3323.688232	-2382.502930
3323.785889	-2274.502930
3323.883789	-2156.502930
3323.981445	-2065.502930
3324.079102	-1960.502930
3324.177002	-1829.502930
3324.274658	-1731.502930
3324.372314	-1620.502930
3324.470215	-1469.502930
3324.567871	-1323.502930
3324.665771	-1225.502930
3324.763428	-1169.502930
3324.861084	-1089.502930
3324.958984	-1026.502930
3325.056641	-932.502930
3325.154541	-880.502930
3325.252197	-855.502930
3325.349854	-806.502930
3325.447754	-712.502930
3325.545410	-649.502930
3325.643311	-595.502930
3325.740967	-545.502930
3325.838623	-460.502930
3325.936523	-395.502930
3326.034180	-366.502930
3326.132080	-346.502930
3326.229736	-295.502930
3326.327393	-238.502930
3326.425293	-158.502930
3326.522949	-99.502930
3326.620605	-82.502930
3326.718506	-30.502930
3326.816162	27.497070
3326.914063	82.497070
3327.011719	116.497070
3327.109375	149.497070
3327.207275	217.497070
3327.304932	297.497070
3327.402832	340.497070
3327.500488	387.497070
3327.598145	444.497070
3327.696045	494.497070
3327.793701	538.497070
3327.891602	570.497070
3327.989258	610.497070
3328.086914	675.497070
3328.184814	743.497070
3328.282471	814.497070
3328.380371	873.497070
3328.478027	946.497070
3328.575684	1019.497070
3328.673584	1077.497070
3328.771240	1128.497070
3328.868896	1184.497070
3328.966797	1255.497070
3329.064453	1318.497070
3329.162354	1379.497070
3329.260010	1445.497070
3329.357666	1519.497070
3329.455566	1582.497070
3329.553223	1614.497070
3329.651123	1647.497070
3329.748779	1704.497070
3329.846436	1776.497070
3329.944336	1865.497070
3330.041992	1935.497070
3330.139893	2010.497070
3330.237549	2047.497070
3330.335205	2107.497070
3330.433105	2184.497070
3330.530762	2265.497070
3330.628662	2313.497070
3330.726318	2313.497070
3330.823975	2361.497070
3330.921875	2383.497070
3331.019531	2389.497070
3331.117188	2429.497070
3331.215088	2497.497070
3331.312744	2558.497070
3331.410645	2601.497070
3331.508301	2628.497070
3331.605957	2568.497070
3331.703857	2522.497070
3331.801514	2521.497070
3331.899414	2529.497070
3331.997070	2525.497070
3332.094727	2502.497070
3332.192627	2469.497070
3332.290283	2448.497070
3332.388184	2413.497070
3332.485840	2313.497070
3332.583496	2210.497070
3332.681396	2131.497070
3332.779053	2023.497070
3332.876953	1890.497070
3332.974609	1749.497070
3333.072266	1592.497070
3333.170166	1427.497070
3333.267822	1212.497070
3333.365479	1004.497070
3333.463379	851.497070
3333.561035	700.497070
3333.658936	524.497070
3333.756592	352.497070
3333.854248	170.497070
3333.952148	-5.502930
3334.049805	-201.502930
3334.147705	-379.502930
3334.245361	-526.502930
3334.343018	-666.502930
3334.440918	-785.502930
3334.538574	-916.502930
3334.636475	-999.502930
3334.734131	-1105.502930
3334.831787	-1178.502930
3334.929688	-1312.502930
3335.027344	-1432.502930
3335.125244	-1487.502930
3335.222900	-1569.502930
3335.320557	-1647.502930
3335.418457	-1697.502930
3335.516113	-1739.502930
3335.613770	-1837.502930
3335.711670	-1891.502930
3335.809326	-1908.502930
3335.907227	-1896.502930
3336.004883	-1899.502930
3336.102539	-1931.502930
3336.200439	-1924.502930
3336.298096	-1927.502930
3336.395996	-1928.502930
3336.493652	-1951.502930
3336.591309	-1954.502930
3336.689209	-1925.502930
3336.786865	-1907.502930
3336.884766	-1884.502930
3336.982422	-1875.502930
3337.080078	-1855.502930
3337.177979	-1847.502930
3337.275635	-1814.502930
3337.373291	-1786.502930
3337.471191	-1752.502930
3337.568848	-1725.502930
3337.666748	-1707.502930
3337.764404	-1663.502930
3337.862061	-1612.502930
3337.959961	-1593.502930
3338.057617	-1600.502930
3338.155518	-1575.502930
3338.253174	-1519.502930
3338.350830	-1442.502930
3338.448730	-1383.502930
3338.546387	-1344.502930
3338.644287	-1332.502930
3338.741943	-1300.502930
3338.839600	-1271.502930
3338.937500	-1248.502930
3339.035156	-1255.502930
3339.133057	-1267.502930
3339.230713	-1217.502930
3339.328369	-1158.502930
3339.426270	-1122.502930
3339.523926	-1123.502930
3339.621582	-1056.502930
3339.719482	-1003.502930
3339.817139	-979.502930
3339.915039	-1001.502930
3340.012695	-997.502930
3340.110352	-935.502930
3340.208252	-923.502930
3340.305908	-926.502930
3340.403809	-910.502930
3340.501465	-892.502930
3340.599121	-858.502930
3340.697021	-862.502930
3340.794678	-880.502930
3340.892578	-877.502930
3340.990234	-872.502930
3341.087891	-875.502930
3341.185791	-836.502930
3341.283447	-805.502930
3341.381348	-834.502930
3341.479004	-819.502930
3341.576660	-818.502930
3341.674561	-781.502930
3341.772217	-724.502930
3341.869873	-704.502930
3341.967773	-738.502930
3342.065430	-731.502930
3342.163330	-736.502930
3342.260986	-684.502930
3342.358643	-607.502930
3342.456543	-624.502930
3342.554199	-648.502930
3342.652100	-636.502930
3342.749756	-615.502930
3342.847412	-621.502930
3342.945313	-592.502930
3343.042969	-561.502930
3343.140869	-510.502930
3343.238525	-473.502930
3343.336182	-502.502930
3343.434082	-513.502930
3343.531738	-497.502930
3343.629639	-458.502930
3343.727295	-450.502930
3343.824951	-451.502930
3343.922852	-511.502930
3344.020508	-523.502930
3344.118164	-478.502930
3344.216064	-424.502930
3344.313721	-433.502930
3344.411621	-446.502930
3344.509277	-411.502930
3344.606934	-406.502930
3344.704834	-427.502930
3344.802490	-432.502930
3344.900391	-411.502930
3344.998047	-407.502930
3345.095703	-380.502930
3345.193604	-366.502930
3345.291260	-332.502930
3345.389160	-311.502930
3345.486816	-257.502930
3345.584473	-198.502930
3345.682373	-171.502930
3345.780029	-165.502930
3345.877930	-200.502930
3345.975586	-252.502930
3346.073242	-267.502930
3346.171143	-254.502930
3346.268799	-246.502930
3346.366455	-237.502930
3346.464355	-181.502930
3346.562012	-174.502930
3346.659912	-197.502930
3346.757568	-215.502930
3346.855225	-169.502930
3346.953125	-174.502930
3347.050781	-196.502930
3347.148682	-239.502930
3347.246338	-228.502930
3347.343994	-234.502930
3347.441895	-213.502930
3347.539551	-184.502930
3347.637451	-164.502930
3347.735107	-217.502930
3347.832764	-253.502930
3347.930664	-221.502930
3348.028320	-224.502930
3348.126221	-223.502930
3348.223877	-196.502930
3348.321533	-179.502930
3348.419434	-175.502930
3348.517090	-168.502930
3348.614746	-150.502930
3348.712646	-156.502930
3348.810303	-152.502930
3348.908203	-120.502930
3349.005859	-135.502930
3349.103516	-144.502930
3349.201416	-121.502930
3349.299072	-107.502930
3349.396973	-97.502930
3349.494629	-85.502930
3349.592285	-50.502930
3349.690186	-18.502930
3349.787842	-23.502930
3349.885742	-81.502930
3349.983398	-111.502930
3350.081055	-125.502930
3350.178955	-131.502930
3350.276611	-130.502930
3350.374268	-126.502930
3350.472168	-104.502930
3350.569824	-95.502930
3350.667725	-113.502930
3350.765381	-100.502930
3350.863037	-112.502930
3350.960938	-99.502930
3351.058594	-94.502930
3351.156494	-112.502930
3351.254150	-143.502930
3351.351807	-141.502930
3351.449707	-130.502930
3351.547363	-103.502930
3351.645264	-106.502930
3351.742920	-144.502930
3351.840576	-154.502930
3351.938477	-123.502930
3352.036133	-117.502930
3352.134033	-99.502930
3352.231689	-78.502930
3352.329346	-81.502930
3352.427246	-79.502930
3352.524902	-69.502930
3352.622559	-52.502930
3352.720459	-35.502930
3352.818115	-40.502930
3352.916016	-73.502930
3353.013672	-102.502930
3353.111328	-102.502930
3353.209229	-73.502930
3353.306885	-86.502930
3353.404785	-83.502930
3353.502441	-65.502930
3353.600098	-77.502930
3353.697998	-85.502930
3353.795654	-129.502930
3353.893555	-154.502930
3353.991211	-109.502930
3354.088867	-80.502930
3354.186768	-90.502930
3354.284424	-116.502930
3354.382324	-131.502930
3354.479980	-125.502930
3354.577637	-94.502930
3354.675537	-64.502930
3354.773193	-36.502930
3354.870850	-61.502930
3354.968750	-66.502930
3355.066406	-49.502930
3355.164307	-36.502930
3355.261963	-28.502930
3355.359619	-21.502930
3355.457520	-53.502930
3355.555176	-70.502930
3355.653076	-90.502930
3355.750732	-102.502930
3355.848389	-98.502930
3355.946289	-90.502930
3356.043945	-79.502930
3356.141846	-73.502930
3356.239502	-95.502930
3356.337158	-105.502930
3356.435059	-102.502930
3356.532715	-66.502930
3356.630615	-72.502930
3356.728271	-55.502930
3356.825928	-50.502930
3356.923828	-54.502930
3357.021484	-68.502930
3357.119141	-79.502930
3357.217041	-71.502930
3357.314697	-39.502930
3357.412598	-61.502930
3357.510254	-74.502930
3357.607910	-89.502930
3357.705811	-97.502930
3357.803467	-38.502930
3357.901367	-12.502930
3357.999023	-42.502930
3358.096680	-45.502930
3358.194580	-62.502930
3358.292236	-66.502930
3358.390137	-89.502930
3358.487793	-84.502930
3358.585449	-75.502930
3358.683350	-66.502930
3358.781006	-20.502930
3358.878906	-37.502930
3358.976563	-69.502930
3359.074219	-57.502930
3359.172119	-73.502930
3359.269775	-54.502930
3359.367432	-55.502930
3359.465332	-70.502930
3359.562988	-74.502930
3359.660889	-54.502930
3359.758545	-68.502930
3359.856201	-75.502930
3359.954102	-94.502930
3360.051758	-108.502930
3360.149658	-106.502930
3360.247314	-96.502930
3360.344971	-33.502930
3360.442871	-18.502930
3360.540527	-24.502930
3360.638428	-12.502930
3360.736084	-6.502930
3360.833740	-46.502930
3360.931641	-65.502930
3361.029297	-75.502930
3361.127197	-101.502930
3361.224854	-93.502930
3361.322510	-68.502930
3361.420410	-92.502930
3361.518066	-134.502930
3361.615723	-108.502930
3361.713623	-83.502930
3361.811279	-87.502930
3361.909180	-76.502930
3362.006836	-74.502930
3362.104492	-66.502930
3362.202393	-61.502930
3362.300049	-53.502930
3362.397949	-54.502930
3362.495605	-55.502930
3362.593262	-41.502930
3362.691162	-10.502930
3362.788818	12.497070
3362.886719	-2.502930
3362.984375	-20.502930
3363.082031	7.497070
3363.179932	-23.502930
3363.277588	-91.502930
3363.375488	-150.502930
3363.473145	-124.502930
3363.570801	-82.502930
3363.668701	-72.502930
3363.766357	-79.502930
3363.864014	-71.502930
3363.961914	-53.502930
3364.059570	-18.502930
3364.157471	-18.502930
3364.255127	-52.502930
3364.352783	-74.502930
3364.450684	-58.502930
3364.548340	-37.502930
3364.646240	-58.502930
3364.743896	-74.502930
3364.841553	-84.502930
3364.939453	-94.502930
3365.037109	-34.502930
3365.135010	-37.502930
3365.232666	-40.502930
3365.330322	-40.502930
3365.428223	-60.502930
3365.525879	-33.502930
3365.623535	-27.502930
3365.721436	-48.502930
3365.819092	-53.502930
3365.916992	-45.502930
3366.014648	-36.502930
3366.112305	-44.502930
3366.210205	-3.502930
3366.307861	2.497070
3366.405762	3.497070
3366.503418	8.497070
3366.601074	-15.502930
3366.698975	-20.502930
3366.796631	-35.502930
3366.894531	-6.502930
3366.992188	-5.502930
3367.089844	-32.502930
3367.187744	-29.502930
3367.285400	-8.502930
3367.383301	-36.502930
3367.480957	-83.502930
3367.578613	-71.502930
3367.676514	-41.502930
3367.774170	-51.502930
3367.871826	-40.502930
3367.969727	-33.502930
3368.067383	-93.502930
3368.165283	-91.502930
3368.262939	-61.502930
3368.360596	-30.502930
3368.458496	-15.502930
3368.556152	-1.502930
3368.654053	-13.502930
3368.751709	-33.502930
3368.849365	-50.502930
3368.947266	-44.502930
3369.044922	-35.502930
3369.142822	-26.502930
3369.240479	-26.502930
3369.338135	-27.502930
3369.436035	-25.502930
3369.533691	-26.502930
3369.631592	-9.502930
3369.729248	-41.502930
3369.826904	-57.502930
3369.924805	-63.502930
3370.022461	-67.502930
3370.120117	-42.502930
3370.218018	-52.502930
3370.315674	-42.502930
3370.413574	-37.502930
3370.511230	-71.502930
3370.608887	-59.502930
3370.706787	-35.502930
3370.804443	-31.502930
3370.902344	-38.502930
3371.000000	-41.502930


