3318.507324	9135.317383
3318.604980	10071.317383
3318.702881	11030.317383
3318.800537	11929.317383
3318.898438	12723.317383
3318.996094	13391.317383
3319.093750	13835.317383
3319.191650	14103.317383
3319.289307	14031.317383
3319.387207	13614.317383
3319.484863	12818.317383
3319.582520	11655.317383
3319.680420	10080.317383
3319.778076	8123.317383
3319.875977	5909.317383
3319.973633	3513.317383
3320.071289	1044.317383
3320.169189	-1414.682617
3320.266846	-3764.682617
3320.364502	-5949.682617
3320.462402	-7894.682617
3320.560059	-9513.682617
3320.657959	-10739.682617
3320.755615	-11623.682617
3320.853271	-12179.682617
3320.951172	-12424.682617
3321.048828	-12409.682617
3321.146729	-12099.682617
3321.244385	-11650.682617
3321.342041	-11063.682617
3321.439941	-10432.682617
3321.537598	-9705.682617
3321.635498	-8916.682617
3321.733154	-8181.682617
3321.830811	-7461.682617
3321.928711	-6754.682617
3322.026367	-6081.682617
3322.124023	-5509.682617
3322.221924	-4962.682617
3322.319580	-4470.682617
3322.417480	-4053.682617
3322.515137	-3662.682617
3322.612793	-3317.682617
3322.710693	-3054.682617
3322.808350	-2826.682617
3322.906250	-2611.682617
3323.003906	-2432.682617
3323.101563	-2265.682617
3323.199463	-2109.682617
3323.297119	-2012.682617
3323.395020	-1936.682617
3323.492676	-1842.682617
3323.590332	-1743.682617
3323.688232	-1633.682617
3323.785889	-1556.682617
3323.883789	-1482.682617
3323.981445	-1415.682617
3324.079102	-1359.682617
3324.177002	-1292.682617
3324.274658	-1228.682617
3324.372314	-1170.682617
3324.470215	-1089.682617
3324.567871	-978.682617
3324.665771	-887.682617
3324.763428	-837.682617
3324.861084	-769.682617
3324.958984	-716.682617
3325.056641	-678.682617
3325.154541	-638.682617
3325.252197	-603.682617
3325.349854	-575.682617
3325.447754	-530.682617
3325.545410	-482.682617
3325.643311	-424.682617
3325.740967	-373.682617
3325.838623	-366.682617
3325.936523	-308.682617
3326.034180	-268.682617
3326.132080	-242.682617
3326.229736	-228.682617
3326.327393	-141.682617
3326.425293	-66.682617
3326.522949	-69.682617
3326.620605	-88.682617
3326.718506	-84.682617
3326.816162	-61.682617
3326.914063	-18.682617
3327.011719	38.317383
3327.109375	98.317383
3327.207275	116.317383
3327.304932	129.317383
3327.402832	174.317383
3327.500488	216.317383
3327.598145	209.317383
3327.696045	209.317383
3327.793701	283.317383
3327.891602	344.317383
3327.989258	375.317383
3328.086914	417.317383
3328.184814	421.317383
3328.282471	447.317383
3328.380371	480.317383
3328.478027	515.317383
3328.575684	565.317383
3328.673584	635.317383
3328.771240	705.317383
3328.868896	721.317383
3328.966797	752.317383
3329.064453	802.317383
3329.162354	838.317383
3329.260010	901.317383
3329.357666	949.317383
3329.455566	1014.317383
3329.553223	1079.317383
3329.651123	1157.317383
3329.748779	1222.317383
3329.846436	1279.317383
3329.944336	1346.317383
3330.041992	1446.317383
3330.139893	1554.317383
3330.237549	1665.317383
3330.335205	1747.317383
3330.433105	1836.317383
3330.530762	1918.317383
3330.628662	2020.317383
3330.726318	2129.317383
3330.823975	2259.317383
3330.921875	2388.317383
3331.019531	2532.317383
3331.117188	2681.317383
3331.215088	2835.317383
3331.312744	2954.317383
3331.410645	3067.317383
3331.508301	3221.317383
3331.605957	3317.317383
3331.703857	3406.317383
3331.801514	3467.317383
3331.899414	3511.317383
3331.997070	3519.317383
3332.094727	3511.317383
3332.192627	3527.317383
3332.290283	3475.317383
3332.388184	3405.317383
3332.485840	3267.317383
3332.583496	3107.317383
3332.681396	2917.317383
3332.779053	2704.317383
3332.876953	2496.317383
3332.974609	2260.317383
3333.072266	2026.317383
3333.170166	1763.317383
3333.267822	1509.317383
3333.365479	1264.317383
3333.463379	1022.317383
3333.561035	795.317383
3333.658936	575.317383
3333.756592	348.317383
3333.854248	124.317383
3333.952148	-68.682617
3334.049805	-198.682617
3334.147705	-328.682617
3334.245361	-491.682617
3334.343018	-656.682617
3334.440918	-776.682617
3334.538574	-916.682617
3334.636475	-1037.682617
3334.734131	-1125.682617
3334.831787	-1237.682617
3334.929688	-1350.682617
3335.027344	-1506.682617
3335.125244	-1631.682617
3335.222900	-1684.682617
3335.320557	-1764.682617
3335.418457	-1847.682617
3335.516113	-1918.682617
3335.613770	-2000.682617
3335.711670	-2084.682617
3335.809326	-2148.682617
3335.907227	-2188.682617
3336.004883	-2209.682617
3336.102539	-2208.682617
3336.200439	-2219.682617
3336.298096	-2246.682617
3336.395996	-2309.682617
3336.493652	-2319.682617
3336.591309	-2297.682617
3336.689209	-2283.682617
3336.786865	-2261.682617
3336.884766	-2234.682617
3336.982422	-2208.682617
3337.080078	-2217.682617
3337.177979	-2194.682617
3337.275635	-2181.682617
3337.373291	-2105.682617
3337.471191	-2066.682617
3337.568848	-2028.682617
3337.666748	-1973.682617
3337.764404	-1946.682617
3337.862061	-1883.682617
3337.959961	-1829.682617
3338.057617	-1767.682617
3338.155518	-1706.682617
3338.253174	-1639.682617
3338.350830	-1577.682617
3338.448730	-1506.682617
3338.546387	-1441.682617
3338.644287	-1369.682617
3338.741943	-1306.682617
3338.839600	-1285.682617
3338.937500	-1265.682617
3339.035156	-1229.682617
3339.133057	-1224.682617
3339.230713	-1169.682617
3339.328369	-1096.682617
3339.426270	-1024.682617
3339.523926	-968.682617
3339.621582	-947.682617
3339.719482	-928.682617
3339.817139	-937.682617
3339.915039	-933.682617
3340.012695	-897.682617
3340.110352	-833.682617
3340.208252	-770.682617
3340.305908	-754.682617
3340.403809	-749.682617
3340.501465	-717.682617
3340.599121	-701.682617
3340.697021	-667.682617
3340.794678	-669.682617
3340.892578	-645.682617
3340.990234	-625.682617
3341.087891	-608.682617
3341.185791	-629.682617
3341.283447	-623.682617
3341.381348	-582.682617
3341.479004	-516.682617
3341.576660	-521.682617
3341.674561	-509.682617
3341.772217	-523.682617
3341.869873	-503.682617
3341.967773	-473.682617
3342.065430	-452.682617
3342.163330	-422.682617
3342.260986	-414.682617
3342.358643	-422.682617
3342.456543	-416.682617
3342.554199	-423.682617
3342.652100	-418.682617
3342.749756	-373.682617
3342.847412	-366.682617
3342.945313	-352.682617
3343.042969	-358.682617
3343.140869	-387.682617
3343.238525	-389.682617
3343.336182	-366.682617
3343.434082	-339.682617
3343.531738	-316.682617
3343.629639	-292.682617
3343.727295	-281.682617
3343.824951	-278.682617
3343.922852	-284.682617
3344.020508	-290.682617
3344.118164	-275.682617
3344.216064	-244.682617
3344.313721	-245.682617
3344.411621	-224.682617
3344.509277	-213.682617
3344.606934	-224.682617
3344.704834	-240.682617
3344.802490	-262.682617
3344.900391	-223.682617
3344.998047	-206.682617
3345.095703	-217.682617
3345.193604	-186.682617
3345.291260	-188.682617
3345.389160	-206.682617
3345.486816	-218.682617
3345.584473	-237.682617
3345.682373	-197.682617
3345.780029	-166.682617
3345.877930	-173.682617
3345.975586	-181.682617
3346.073242	-199.682617
3346.171143	-182.682617
3346.268799	-137.682617
3346.366455	-107.682617
3346.464355	-90.682617
3346.562012	-104.682617
3346.659912	-143.682617
3346.757568	-139.682617
3346.855225	-132.682617
3346.953125	-109.682617
3347.050781	-88.682617
3347.148682	-100.682617
3347.246338	-133.682617
3347.343994	-147.682617
3347.441895	-150.682617
3347.539551	-120.682617
3347.637451	-81.682617
3347.735107	-58.682617
3347.832764	-53.682617
3347.930664	-51.682617
3348.028320	-50.682617
3348.126221	-49.682617
3348.223877	-56.682617
3348.321533	-82.682617
3348.419434	-92.682617
3348.517090	-71.682617
3348.614746	-84.682617
3348.712646	-102.682617
3348.810303	-91.682617
3348.908203	-59.682617
3349.005859	-92.682617
3349.103516	-86.682617
3349.201416	-86.682617
3349.299072	-86.682617
3349.396973	-88.682617
3349.494629	-72.682617
3349.592285	-45.682617
3349.690186	-73.682617
3349.787842	-96.682617
3349.885742	-96.682617
3349.983398	-72.682617
3350.081055	-82.682617
3350.178955	-86.682617
3350.276611	-113.682617
3350.374268	-131.682617
3350.472168	-120.682617
3350.569824	-98.682617
3350.667725	-85.682617
3350.765381	-63.682617
3350.863037	-36.682617
3350.960938	-10.682617
3351.058594	-21.682617
3351.156494	-74.682617
3351.254150	-64.682617
3351.351807	-41.682617
3351.449707	-47.682617
3351.547363	-71.682617
3351.645264	-111.682617
3351.742920	-93.682617
3351.840576	-88.682617
3351.938477	-90.682617
3352.036133	-79.682617
3352.134033	-120.682617
3352.231689	-126.682617
3352.329346	-121.682617
3352.427246	-93.682617
3352.524902	-79.682617
3352.622559	-74.682617
3352.720459	-81.682617
3352.818115	-98.682617
3352.916016	-117.682617
3353.013672	-118.682617
3353.111328	-116.682617
3353.209229	-105.682617
3353.306885	-104.682617
3353.404785	-113.682617
3353.502441	-107.682617
3353.600098	-54.682617
3353.697998	-24.682617
3353.795654	-15.682617
3353.893555	-13.682617
3353.991211	-42.682617
3354.088867	-58.682617
3354.186768	-39.682617
3354.284424	-46.682617
3354.382324	-76.682617
3354.479980	-72.682617
3354.577637	-59.682617
3354.675537	-52.682617
3354.773193	-67.682617
3354.870850	-74.682617
3354.968750	-38.682617
3355.066406	-28.682617
3355.164307	-41.682617
3355.261963	-74.682617
3355.359619	-109.682617
3355.457520	-87.682617
3355.555176	-47.682617
3355.653076	-11.682617
3355.750732	-35.682617
3355.848389	-67.682617
3355.946289	-91.682617
3356.043945	-106.682617
3356.141846	-83.682617
3356.239502	-83.682617
3356.337158	-79.682617
3356.435059	-53.682617
3356.532715	-47.682617
3356.630615	-56.682617
3356.728271	-53.682617
3356.825928	-77.682617
3356.923828	-64.682617
3357.021484	-66.682617
3357.119141	-76.682617
3357.217041	-76.682617
3357.314697	-110.682617
3357.412598	-130.682617
3357.510254	-115.682617
3357.607910	-79.682617
3357.705811	-56.682617
3357.803467	-61.682617
3357.901367	-79.682617
3357.999023	-71.682617
3358.096680	-43.682617
3358.194580	-37.682617
3358.292236	-31.682617
3358.390137	-15.682617
3358.487793	-6.682617
3358.585449	-12.682617
3358.683350	-23.682617
3358.781006	-33.682617
3358.878906	-37.682617
3358.976563	-54.682617
3359.074219	-49.682617
3359.172119	-51.682617
3359.269775	-26.682617
3359.367432	-45.682617
3359.465332	-45.682617
3359.562988	-36.682617
3359.660889	-76.682617
3359.758545	-115.682617
3359.856201	-105.682617
3359.954102	-85.682617
3360.051758	-33.682617
3360.149658	-21.682617
3360.247314	-23.682617
3360.344971	-46.682617
3360.442871	-72.682617
3360.540527	-54.682617
3360.638428	-65.682617
3360.736084	-67.682617
3360.833740	-72.682617
3360.931641	-64.682617
3361.029297	-53.682617
3361.127197	-39.682617
3361.224854	-55.682617
3361.322510	-64.682617
3361.420410	-55.682617
3361.518066	-27.682617
3361.615723	-5.682617
3361.713623	-5.682617
3361.811279	-6.682617
3361.909180	-0.682617
3362.006836	-20.682617
3362.104492	-19.682617
3362.202393	-22.682617
3362.300049	-13.682617
3362.397949	-7.682617
3362.495605	-22.682617
3362.593262	-29.682617
3362.691162	-4.682617
3362.788818	-20.682617
3362.886719	-40.682617
3362.984375	-49.682617
3363.082031	-50.682617
3363.179932	-61.682617
3363.277588	-71.682617
3363.375488	-73.682617
3363.473145	-71.682617
3363.570801	-53.682617
3363.668701	-27.682617
3363.766357	-37.682617
3363.864014	-45.682617
3363.961914	-34.682617
3364.059570	-33.682617
3364.157471	-40.682617
3364.255127	-72.682617
3364.352783	-65.682617
3364.450684	-46.682617
3364.548340	-8.682617
3364.646240	17.317383
3364.743896	13.317383
3364.841553	-3.682617
3364.939453	-33.682617
3365.037109	-30.682617
3365.135010	-33.682617
3365.232666	-28.682617
3365.330322	-15.682617
3365.428223	-34.682617
3365.525879	-71.682617
3365.623535	-101.682617
3365.721436	-82.682617
3365.819092	-38.682617
3365.916992	-65.682617
3366.014648	-85.682617
3366.112305	-73.682617
3366.210205	-37.682617
3366.307861	0.317383
3366.405762	-15.682617
3366.503418	-15.682617
3366.601074	-9.682617
3366.698975	-13.682617
3366.796631	-40.682617
3366.894531	-41.682617
3366.992188	-33.682617
3367.089844	-20.682617
3367.187744	-13.682617
3367.285400	-12.682617
3367.383301	-17.682617
3367.480957	-24.682617
3367.578613	-53.682617
3367.676514	-45.682617
3367.774170	-20.682617
3367.871826	-20.682617
3367.969727	6.317383
3368.067383	28.317383
3368.165283	5.317383
3368.262939	-10.682617
3368.360596	-52.682617
3368.458496	-85.682617
3368.556152	-54.682617
3368.654053	-44.682617
3368.751709	-68.682617
3368.849365	-88.682617
3368.947266	-51.682617
3369.044922	-18.682617
3369.142822	-54.682617
3369.240479	-49.682617
3369.338135	-53.682617
3369.436035	-52.682617
3369.533691	-42.682617
3369.631592	-58.682617
3369.729248	-53.682617
3369.826904	-65.682617
3369.924805	-37.682617
3370.022461	-61.682617
3370.120117	-65.682617
3370.218018	-39.682617
3370.315674	-61.682617
3370.413574	-61.682617
3370.511230	-43.682617
3370.608887	-56.682617
3370.706787	-78.682617
3370.804443	-60.682617
3370.902344	-31.682617
3371.000000	-18.682617


