3279.406738	15.947266
3279.504395	7.947266
3279.602051	-9.052734
3279.699951	-5.052734
3279.797607	-10.052734
3279.895508	-3.052734
3279.993164	20.947266
3280.090820	46.947266
3280.188721	24.947266
3280.286377	-10.052734
3280.384277	-36.052734
3280.481934	-24.052734
3280.579590	-10.052734
3280.677490	17.947266
3280.775146	-12.052734
3280.872803	-41.052734
3280.970703	-37.052734
3281.068359	-31.052734
3281.166260	-14.052734
3281.263916	-2.052734
3281.361572	-9.052734
3281.459473	-10.052734
3281.557129	1.947266
3281.655029	15.947266
3281.752686	4.947266
3281.850342	18.947266
3281.948242	39.947266
3282.045898	14.947266
3282.143799	9.947266
3282.241455	-1.052734
3282.339111	-24.052734
3282.437012	-39.052734
3282.534668	-65.052734
3282.632568	-27.052734
3282.730225	-25.052734
3282.827881	-11.052734
3282.925781	-20.052734
3283.023438	-39.052734
3283.121094	-19.052734
3283.218994	-29.052734
3283.316650	-25.052734
3283.414551	33.947266
3283.512207	37.947266
3283.609863	29.947266
3283.707764	24.947266
3283.805420	28.947266
3283.903320	15.947266
3284.000977	9.947266
3284.098633	14.947266
3284.196533	29.947266
3284.294189	6.947266
3284.392090	-25.052734
3284.489746	5.947266
3284.587402	25.947266
3284.685303	22.947266
3284.782959	35.947266
3284.880859	47.947266
3284.978516	54.947266
3285.076172	51.947266
3285.174072	52.947266
3285.271729	38.947266
3285.369385	3.947266
3285.467285	-16.052734
3285.564941	6.947266
3285.662842	9.947266
3285.760498	15.947266
3285.858154	17.947266
3285.956055	32.947266
3286.053711	18.947266
3286.151611	-10.052734
3286.249268	-15.052734
3286.346924	-9.052734
3286.444824	-20.052734
3286.542480	-7.052734
3286.640381	-16.052734
3286.738037	-26.052734
3286.835693	-18.052734
3286.933594	18.947266
3287.031250	0.947266
3287.129150	-15.052734
3287.226807	5.947266
3287.324463	13.947266
3287.422363	5.947266
3287.520020	19.947266
3287.617676	13.947266
3287.715576	-35.052734
3287.813232	-62.052734
3287.911133	-77.052734
3288.008789	-30.052734
3288.106445	-10.052734
3288.204346	-24.052734
3288.302002	-8.052734
3288.399902	5.947266
3288.497559	15.947266
3288.595215	24.947266
3288.693115	30.947266
3288.790771	14.947266
3288.888672	26.947266
3288.986328	56.947266
3289.083984	49.947266
3289.181885	33.947266
3289.279541	1.947266
3289.377441	-13.052734
3289.475098	-15.052734
3289.572754	-8.052734
3289.670654	21.947266
3289.768311	42.947266
3289.865967	28.947266
3289.963867	1.947266
3290.061523	28.947266
3290.159424	47.947266
3290.257080	44.947266
3290.354736	42.947266
3290.452637	43.947266
3290.550293	35.947266
3290.648193	39.947266
3290.745850	39.947266
3290.843506	48.947266
3290.941406	30.947266
3291.039063	29.947266
3291.136963	7.947266
3291.234619	-15.052734
3291.332275	-4.052734
3291.430176	2.947266
3291.527832	-12.052734
3291.625732	-20.052734
3291.723389	-8.052734
3291.821045	-5.052734
3291.918945	-34.052734
3292.016602	-24.052734
3292.114258	-17.052734
3292.212158	-15.052734
3292.309814	1.947266
3292.407715	-6.052734
3292.505371	-8.052734
3292.603027	10.947266
3292.700928	38.947266
3292.798584	48.947266
3292.896484	5.947266
3292.994141	-15.052734
3293.091797	13.947266
3293.189697	67.947266
3293.287354	102.947266
3293.385254	110.947266
3293.482910	56.947266
3293.580566	15.947266
3293.678467	13.947266
3293.776123	40.947266
3293.873779	61.947266
3293.971680	35.947266
3294.069336	37.947266
3294.167236	25.947266
3294.264893	17.947266
3294.362549	-7.052734
3294.460449	-11.052734
3294.558105	-6.052734
3294.656006	-15.052734
3294.753662	-4.052734
3294.851318	48.947266
3294.949219	45.947266
3295.046875	52.947266
3295.144775	87.947266
3295.242432	60.947266
3295.340088	25.947266
3295.437988	23.947266
3295.535645	51.947266
3295.633545	54.947266
3295.731201	64.947266
3295.828857	44.947266
3295.926758	39.947266
3296.024414	57.947266
3296.122070	67.947266
3296.219971	62.947266
3296.317627	57.947266
3296.415527	62.947266
3296.513184	53.947266
3296.610840	99.947266
3296.708740	87.947266
3296.806396	88.947266
3296.904297	83.947266
3297.001953	70.947266
3297.099609	78.947266
3297.197510	79.947266
3297.295166	72.947266
3297.393066	49.947266
3297.490723	48.947266
3297.588379	65.947266
3297.686279	82.947266
3297.783936	80.947266
3297.881836	53.947266
3297.979492	61.947266
3298.077148	79.947266
3298.175049	113.947266
3298.272705	139.947266
3298.370361	138.947266
3298.468262	138.947266
3298.565918	167.947266
3298.663818	150.947266
3298.761475	130.947266
3298.859131	125.947266
3298.957031	146.947266
3299.054688	175.947266
3299.152588	195.947266
3299.250244	184.947266
3299.347900	204.947266
3299.445801	206.947266
3299.543457	184.947266
3299.641357	196.947266
3299.739014	223.947266
3299.836670	244.947266
3299.934570	288.947266
3300.032227	295.947266
3300.130127	314.947266
3300.227783	357.947266
3300.325439	379.947266
3300.423340	404.947266
3300.520996	432.947266
3300.618652	469.947266
3300.716553	498.947266
3300.814209	505.947266
3300.912109	520.947266
3301.009766	560.947266
3301.107422	641.947266
3301.205322	696.947266
3301.302979	766.947266
3301.400879	783.947266
3301.498535	813.947266
3301.596191	842.947266
3301.694092	929.947266
3301.791748	1045.947266
3301.889648	1107.947266
3301.987305	1167.947266
3302.084961	1213.947266
3302.182861	1273.947266
3302.280518	1358.947266
3302.378418	1459.947266
3302.476074	1517.947266
3302.573730	1553.947266
3302.671631	1658.947266
3302.769287	1773.947266
3302.866943	1851.947266
3302.964844	1932.947266
3303.062500	2018.947266
3303.160400	2143.947266
3303.258057	2294.947266
3303.355713	2469.947266
3303.453613	2670.947266
3303.551270	2874.947266
3303.649170	3117.947266
3303.746826	3486.947266
3303.844482	3891.947266
3303.942383	4324.947266
3304.040039	4815.947266
3304.137939	5412.947266
3304.235596	6083.947266
3304.333252	6808.947266
3304.431152	7544.947266
3304.528809	8292.947266
3304.626709	9102.947266
3304.724365	9893.947266
3304.822021	10720.947266
3304.919922	11417.947266
3305.017578	12081.947266
3305.115234	12571.947266
3305.213135	12855.947266
3305.310791	12910.947266
3305.408691	12720.947266
3305.506348	12215.947266
3305.604004	11320.947266
3305.701904	10127.947266
3305.799561	8571.947266
3305.897461	6688.947266
3305.995117	4578.947266
3306.092773	2250.947266
3306.190674	-149.052734
3306.288330	-2511.052734
3306.386230	-4788.052734
3306.483887	-6891.052734
3306.581543	-8767.052734
3306.679443	-10264.052734
3306.777100	-11470.052734
3306.874756	-12293.052734
3306.972656	-12768.052734
3307.070313	-12964.052734
3307.168213	-12869.052734
3307.265869	-12504.052734
3307.363525	-11923.052734
3307.461426	-11234.052734
3307.559082	-10423.052734
3307.656982	-9576.052734
3307.754639	-8710.052734
3307.852295	-7856.052734
3307.950195	-7017.052734
3308.047852	-6256.052734
3308.145752	-5582.052734
3308.243408	-4945.052734
3308.341064	-4381.052734
3308.438965	-3872.052734
3308.536621	-3445.052734
3308.634521	-3080.052734
3308.732178	-2778.052734
3308.829834	-2524.052734
3308.927734	-2297.052734
3309.025391	-2097.052734
3309.123047	-1937.052734
3309.220947	-1787.052734
3309.318604	-1682.052734
3309.416504	-1594.052734
3309.514160	-1532.052734
3309.611816	-1458.052734
3309.709717	-1396.052734
3309.807373	-1340.052734
3309.905273	-1272.052734
3310.002930	-1228.052734
3310.100586	-1183.052734
3310.198486	-1141.052734
3310.296143	-1138.052734
3310.394043	-1070.052734
3310.491699	-982.052734
3310.589355	-937.052734
3310.687256	-907.052734
3310.784912	-830.052734
3310.882813	-845.052734
3310.980469	-805.052734
3311.078125	-764.052734
3311.176025	-705.052734
3311.273682	-652.052734
3311.371338	-649.052734
3311.469238	-661.052734
3311.566895	-614.052734
3311.664795	-583.052734
3311.762451	-544.052734
3311.860107	-496.052734
3311.958008	-443.052734
3312.055664	-383.052734
3312.153564	-333.052734
3312.251221	-275.052734
3312.348877	-259.052734
3312.446777	-252.052734
3312.544434	-219.052734
3312.642334	-182.052734
3312.739990	-163.052734
3312.837646	-172.052734
3312.935547	-143.052734
3313.033203	-119.052734
3313.131104	-137.052734
3313.228760	-143.052734
3313.326416	-107.052734
3313.424316	-56.052734
3313.521973	-62.052734
3313.619629	-85.052734
3313.717529	-60.052734
3313.815186	-7.052734
3313.913086	32.947266
3314.010742	32.947266
3314.108398	18.947266
3314.206299	45.947266
3314.303955	76.947266
3314.401855	106.947266
3314.499512	134.947266
3314.597168	190.947266
3314.695068	219.947266
3314.792725	228.947266
3314.890625	247.947266
3314.988281	255.947266
3315.085938	290.947266
3315.183838	343.947266
3315.281494	379.947266
3315.379395	414.947266
3315.477051	439.947266
3315.574707	488.947266
3315.672607	532.947266
3315.770264	598.947266
3315.867920	659.947266
3315.965820	726.947266
3316.063477	827.947266
3316.161377	914.947266
3316.259033	998.947266
3316.356689	1058.947266
3316.454590	1127.947266
3316.552246	1191.947266
3316.650146	1238.947266
3316.747803	1271.947266
3316.845459	1301.947266
3316.943359	1327.947266
3317.041016	1363.947266
3317.138916	1392.947266
3317.236572	1464.947266
3317.334229	1540.947266
3317.432129	1648.947266
3317.529785	1785.947266
3317.627686	1919.947266
3317.725342	2098.947266
3317.822998	2316.947266
3317.920898	2607.947266
3318.018555	2942.947266
3318.116211	3366.947266
3318.214111	3848.947266
3318.311768	4461.947266
3318.409668	5176.947266
3318.507324	5992.947266
3318.604980	6901.947266
3318.702881	7838.947266
3318.800537	8944.947266
3318.898438	10094.947266
3318.996094	11348.947266
3319.093750	12458.947266
3319.191650	13590.947266
3319.289307	14541.947266
3319.387207	15366.947266
3319.484863	15904.947266
3319.582520	16048.947266
3319.680420	15851.947266
3319.778076	15107.947266
3319.875977	13984.947266
3319.973633	12332.947266
3320.071289	10287.947266
3320.169189	7869.947266
3320.266846	5199.947266
3320.364502	2396.947266
3320.462402	-487.052734
3320.560059	-3311.052734
3320.657959	-5920.052734
3320.755615	-8326.052734
3320.853271	-10269.052734
3320.951172	-11857.052734
3321.048828	-12953.052734
3321.146729	-13686.052734
3321.244385	-13990.052734
3321.342041	-13953.052734
3321.439941	-13646.052734
3321.537598	-13023.052734
3321.635498	-12326.052734
3321.733154	-11462.052734
3321.830811	-10604.052734
3321.928711	-9680.052734
3322.026367	-8764.052734
3322.124023	-7869.052734
3322.221924	-7025.052734
3322.319580	-6278.052734
3322.417480	-5580.052734
3322.515137	-4994.052734
3322.612793	-4435.052734
3322.710693	-3973.052734
3322.808350	-3566.052734
3322.906250	-3232.052734
3323.003906	-2938.052734
3323.101563	-2665.052734
3323.199463	-2454.052734
3323.297119	-2273.052734
3323.395020	-2178.052734
3323.492676	-2045.052734
3323.590332	-1939.052734
3323.688232	-1847.052734
3323.785889	-1780.052734
3323.883789	-1743.052734
3323.981445	-1690.052734
3324.079102	-1593.052734
3324.177002	-1528.052734
3324.274658	-1477.052734
3324.372314	-1391.052734
3324.470215	-1319.052734
3324.567871	-1235.052734
3324.665771	-1177.052734
3324.763428	-1080.052734
3324.861084	-999.052734
3324.958984	-928.052734
3325.056641	-848.052734
3325.154541	-778.052734
3325.252197	-713.052734
3325.349854	-679.052734
3325.447754	-664.052734
3325.545410	-601.052734
3325.643311	-553.052734
3325.740967	-504.052734
3325.838623	-458.052734
3325.936523	-407.052734
3326.034180	-407.052734
3326.132080	-361.052734
3326.229736	-315.052734
3326.327393	-279.052734
3326.425293	-263.052734
3326.522949	-229.052734
3326.620605	-216.052734
3326.718506	-203.052734
3326.816162	-150.052734
3326.914063	-118.052734
3327.011719	-123.052734
3327.109375	-100.052734
3327.207275	-63.052734
3327.304932	-44.052734
3327.402832	-31.052734
3327.500488	18.947266
3327.598145	21.947266
3327.696045	26.947266
3327.793701	40.947266
3327.891602	65.947266
3327.989258	107.947266
3328.086914	158.947266
3328.184814	194.947266
3328.282471	230.947266
3328.380371	278.947266
3328.478027	309.947266
3328.575684	345.947266
3328.673584	369.947266
3328.771240	396.947266
3328.868896	423.947266
3328.966797	474.947266
3329.064453	502.947266
3329.162354	516.947266
3329.260010	545.947266
3329.357666	603.947266
3329.455566	648.947266
3329.553223	691.947266
3329.651123	727.947266
3329.748779	778.947266
3329.846436	823.947266
3329.944336	887.947266
3330.041992	995.947266
3330.139893	1075.947266
3330.237549	1148.947266
3330.335205	1220.947266
3330.433105	1309.947266
3330.530762	1381.947266
3330.628662	1458.947266
3330.726318	1549.947266
3330.823975	1694.947266
3330.921875	1819.947266
3331.019531	1957.947266
3331.117188	2130.947266
3331.215088	2327.947266
3331.312744	2534.947266
3331.410645	2716.947266
3331.508301	2905.947266
3331.605957	3115.947266
3331.703857	3327.947266
3331.801514	3525.947266
3331.899414	3706.947266
3331.997070	3864.947266
3332.094727	3999.947266
3332.192627	4118.947266
3332.290283	4255.947266
3332.388184	4371.947266
3332.485840	4397.947266
3332.583496	4401.947266
3332.681396	4334.947266
3332.779053	4214.947266
3332.876953	4047.947266
3332.974609	3880.947266
3333.072266	3702.947266
3333.170166	3480.947266
3333.267822	3270.947266
3333.365479	2971.947266
3333.463379	2636.947266
3333.561035	2287.947266
3333.658936	1981.947266
3333.756592	1714.947266
3333.854248	1435.947266
3333.952148	1113.947266
3334.049805	833.947266
3334.147705	591.947266
3334.245361	375.947266
3334.343018	133.947266
3334.440918	-112.052734
3334.538574	-305.052734
3334.636475	-434.052734
3334.734131	-615.052734
3334.831787	-789.052734
3334.929688	-978.052734
3335.027344	-1133.052734
3335.125244	-1288.052734
3335.222900	-1434.052734
3335.320557	-1589.052734
3335.418457	-1754.052734
3335.516113	-1862.052734
3335.613770	-1945.052734
3335.711670	-2069.052734
3335.809326	-2189.052734
3335.907227	-2316.052734
3336.004883	-2402.052734
3336.102539	-2498.052734
3336.200439	-2572.052734
3336.298096	-2659.052734
3336.395996	-2741.052734
3336.493652	-2753.052734
3336.591309	-2799.052734
3336.689209	-2846.052734
3336.786865	-2840.052734
3336.884766	-2813.052734
3336.982422	-2785.052734
3337.080078	-2747.052734
3337.177979	-2698.052734
3337.275635	-2661.052734
3337.373291	-2630.052734
3337.471191	-2569.052734
3337.568848	-2529.052734
3337.666748	-2488.052734
3337.764404	-2408.052734
3337.862061	-2339.052734
3337.959961	-2232.052734
3338.057617	-2184.052734
3338.155518	-2109.052734
3338.253174	-2047.052734
3338.350830	-2003.052734
3338.448730	-1925.052734
3338.546387	-1824.052734
3338.644287	-1721.052734
3338.741943	-1660.052734
3338.839600	-1619.052734
3338.937500	-1553.052734
3339.035156	-1495.052734
3339.133057	-1426.052734
3339.230713	-1347.052734
3339.328369	-1306.052734
3339.426270	-1283.052734
3339.523926	-1235.052734
3339.621582	-1123.052734
3339.719482	-1039.052734
3339.817139	-1029.052734
3339.915039	-1036.052734
3340.012695	-1017.052734
3340.110352	-977.052734
3340.208252	-923.052734
3340.305908	-887.052734
3340.403809	-830.052734
3340.501465	-793.052734
3340.599121	-762.052734
3340.697021	-730.052734
3340.794678	-712.052734
3340.892578	-698.052734
3340.990234	-663.052734
3341.087891	-643.052734
3341.185791	-626.052734
3341.283447	-616.052734
3341.381348	-598.052734
3341.479004	-634.052734
3341.576660	-644.052734
3341.674561	-596.052734
3341.772217	-567.052734
3341.869873	-566.052734
3341.967773	-516.052734
3342.065430	-473.052734
3342.163330	-461.052734
3342.260986	-461.052734
3342.358643	-439.052734
3342.456543	-437.052734
3342.554199	-410.052734
3342.652100	-373.052734
3342.749756	-347.052734
3342.847412	-344.052734
3342.945313	-335.052734
3343.042969	-310.052734
3343.140869	-317.052734
3343.238525	-311.052734
3343.336182	-308.052734
3343.434082	-284.052734
3343.531738	-281.052734
3343.629639	-274.052734
3343.727295	-241.052734
3343.824951	-255.052734
3343.922852	-291.052734
3344.020508	-310.052734
3344.118164	-293.052734
3344.216064	-252.052734
3344.313721	-231.052734
3344.411621	-195.052734
3344.509277	-210.052734
3344.606934	-246.052734
3344.704834	-259.052734
3344.802490	-245.052734
3344.900391	-234.052734
3344.998047	-218.052734
3345.095703	-225.052734
3345.193604	-182.052734
3345.291260	-181.052734
3345.389160	-198.052734
3345.486816	-187.052734
3345.584473	-171.052734
3345.682373	-168.052734
3345.780029	-190.052734
3345.877930	-200.052734
3345.975586	-175.052734
3346.073242	-123.052734
3346.171143	-118.052734
3346.268799	-125.052734
3346.366455	-147.052734
3346.464355	-132.052734
3346.562012	-140.052734
3346.659912	-156.052734
3346.757568	-156.052734
3346.855225	-169.052734
3346.953125	-186.052734
3347.050781	-173.052734
3347.148682	-134.052734
3347.246338	-94.052734
3347.343994	-93.052734
3347.441895	-75.052734
3347.539551	-62.052734
3347.637451	-69.052734
3347.735107	-108.052734
3347.832764	-115.052734
3347.930664	-104.052734
3348.028320	-106.052734
3348.126221	-99.052734
3348.223877	-100.052734
3348.321533	-78.052734
3348.419434	-66.052734
3348.517090	-102.052734
3348.614746	-90.052734
3348.712646	-58.052734
3348.810303	-60.052734
3348.908203	-59.052734
3349.005859	-57.052734
3349.103516	-83.052734
3349.201416	-68.052734
3349.299072	-89.052734
3349.396973	-115.052734
3349.494629	-90.052734
3349.592285	-84.052734
3349.690186	-72.052734
3349.787842	-79.052734
3349.885742	-100.052734
3349.983398	-119.052734
3350.081055	-121.052734
3350.178955	-119.052734
3350.276611	-92.052734
3350.374268	-59.052734
3350.472168	-64.052734
3350.569824	-55.052734
3350.667725	-69.052734
3350.765381	-141.052734
3350.863037	-115.052734
3350.960938	-96.052734
3351.058594	-57.052734
3351.156494	-40.052734
3351.254150	-69.052734
3351.351807	-84.052734
3351.449707	-72.052734
3351.547363	-60.052734
3351.645264	-92.052734
3351.742920	-103.052734
3351.840576	-60.052734
3351.938477	-42.052734
3352.036133	-44.052734
3352.134033	-70.052734
3352.231689	-69.052734
3352.329346	-56.052734
3352.427246	-64.052734
3352.524902	-100.052734
3352.622559	-113.052734
3352.720459	-113.052734
3352.818115	-122.052734
3352.916016	-132.052734
3353.013672	-134.052734
3353.111328	-108.052734
3353.209229	-92.052734
3353.306885	-89.052734
3353.404785	-76.052734
3353.502441	-82.052734
3353.600098	-79.052734
3353.697998	-74.052734
3353.795654	-100.052734
3353.893555	-116.052734
3353.991211	-66.052734
3354.088867	-24.052734
3354.186768	-26.052734
3354.284424	-31.052734
3354.382324	-31.052734
3354.479980	-18.052734
3354.577637	-32.052734
3354.675537	-61.052734
3354.773193	-60.052734
3354.870850	-47.052734
3354.968750	-42.052734
3355.066406	-35.052734
3355.164307	-19.052734
3355.261963	-40.052734
3355.359619	-50.052734
3355.457520	-50.052734
3355.555176	-44.052734
3355.653076	-51.052734
3355.750732	-39.052734
3355.848389	-49.052734
3355.946289	-71.052734
3356.043945	-72.052734
3356.141846	-65.052734
3356.239502	-50.052734
3356.337158	-40.052734
3356.435059	-52.052734
3356.532715	-47.052734
3356.630615	-35.052734
3356.728271	-54.052734
3356.825928	-62.052734
3356.923828	-73.052734
3357.021484	-58.052734
3357.119141	-64.052734
3357.217041	-51.052734
3357.314697	-65.052734
3357.412598	-51.052734
3357.510254	-25.052734
3357.607910	-61.052734
3357.705811	-41.052734
3357.803467	-25.052734
3357.901367	-26.052734
3357.999023	-48.052734
3358.096680	-51.052734
3358.194580	-60.052734
3358.292236	-67.052734
3358.390137	-39.052734
3358.487793	-48.052734
3358.585449	-51.052734
3358.683350	-13.052734
3358.781006	-2.052734
3358.878906	-26.052734
3358.976563	-57.052734
3359.074219	-47.052734
3359.172119	-58.052734
3359.269775	-90.052734
3359.367432	-97.052734
3359.465332	-94.052734
3359.562988	-78.052734
3359.660889	-69.052734
3359.758545	-77.052734
3359.856201	-73.052734
3359.954102	-35.052734
3360.051758	-12.052734
3360.149658	-13.052734
3360.247314	0.947266
3360.344971	-8.052734
3360.442871	-11.052734
3360.540527	3.947266
3360.638428	-0.052734
3360.736084	1.947266
3360.833740	-7.052734
3360.931641	-9.052734
3361.029297	-26.052734
3361.127197	-63.052734
3361.224854	-59.052734
3361.322510	-53.052734
3361.420410	-59.052734
3361.518066	-42.052734
3361.615723	-38.052734
3361.713623	-55.052734
3361.811279	-63.052734
3361.909180	-67.052734
3362.006836	-73.052734
3362.104492	-70.052734
3362.202393	-49.052734
3362.300049	-26.052734
3362.397949	-27.052734
3362.495605	-61.052734
3362.593262	-83.052734
3362.691162	-41.052734
3362.788818	-20.052734
3362.886719	-34.052734
3362.984375	-55.052734
3363.082031	-58.052734
3363.179932	-52.052734
3363.277588	-40.052734
3363.375488	-25.052734
3363.473145	-22.052734
3363.570801	-7.052734
3363.668701	-47.052734
3363.766357	-102.052734
3363.864014	-69.052734
3363.961914	-44.052734
3364.059570	-32.052734
3364.157471	-24.052734
3364.255127	-10.052734
3364.352783	-44.052734
3364.450684	-52.052734
3364.548340	-52.052734
3364.646240	-44.052734
3364.743896	-22.052734
3364.841553	-17.052734
3364.939453	-9.052734
3365.037109	-15.052734
3365.135010	-29.052734
3365.232666	-42.052734
3365.330322	-33.052734
3365.428223	-5.052734
3365.525879	17.947266
3365.623535	1.947266
3365.721436	9.947266
3365.819092	15.947266
3365.916992	18.947266
3366.014648	16.947266
3366.112305	0.947266
3366.210205	-18.052734
3366.307861	-28.052734
3366.405762	-50.052734
3366.503418	-51.052734
3366.601074	-47.052734
3366.698975	-29.052734
3366.796631	-34.052734
3366.894531	-63.052734
3366.992188	-47.052734
3367.089844	-41.052734
3367.187744	-68.052734
3367.285400	-90.052734
3367.383301	-71.052734
3367.480957	-67.052734
3367.578613	-75.052734
3367.676514	-69.052734
3367.774170	-77.052734
3367.871826	-73.052734
3367.969727	-86.052734
3368.067383	-103.052734
3368.165283	-102.052734
3368.262939	-86.052734
3368.360596	-107.052734
3368.458496	-89.052734
3368.556152	-51.052734
3368.654053	-65.052734
3368.751709	-75.052734
3368.849365	-33.052734
3368.947266	-10.052734
3369.044922	43.947266
3369.142822	63.947266
3369.240479	53.947266
3369.338135	29.947266
3369.436035	22.947266
3369.533691	22.947266
3369.631592	4.947266
3369.729248	-26.052734
3369.826904	-52.052734
3369.924805	-75.052734
3370.022461	-63.052734
3370.120117	-83.052734
3370.218018	-81.052734
3370.315674	-53.052734
3370.413574	-53.052734
3370.511230	-57.052734
3370.608887	-70.052734
3370.706787	-89.052734
3370.804443	-38.052734
3370.902344	-17.052734
3371.000000	-10.052734


