3293.678467	0.046875
3293.776123	14.046875
3293.873779	29.046875
3293.971680	60.046875
3294.069336	24.046875
3294.167236	-13.953125
3294.264893	-11.953125
3294.362549	24.046875
3294.460449	27.046875
3294.558105	40.046875
3294.656006	77.046875
3294.753662	75.046875
3294.851318	86.046875
3294.949219	56.046875
3295.046875	59.046875
3295.144775	33.046875
3295.242432	8.046875
3295.340088	10.046875
3295.437988	30.046875
3295.535645	67.046875
3295.633545	85.046875
3295.731201	75.046875
3295.828857	74.046875
3295.926758	120.046875
3296.024414	103.046875
3296.122070	74.046875
3296.219971	60.046875
3296.317627	46.046875
3296.415527	51.046875
3296.513184	50.046875
3296.610840	39.046875
3296.708740	40.046875
3296.806396	35.046875
3296.904297	58.046875
3297.001953	70.046875
3297.099609	94.046875
3297.197510	105.046875
3297.295166	42.046875
3297.393066	15.046875
3297.490723	33.046875
3297.588379	71.046875
3297.686279	96.046875
3297.783936	109.046875
3297.881836	95.046875
3297.979492	108.046875
3298.077148	101.046875
3298.175049	69.046875
3298.272705	67.046875
3298.370361	71.046875
3298.468262	92.046875
3298.565918	99.046875
3298.663818	112.046875
3298.761475	129.046875
3298.859131	124.046875
3298.957031	119.046875
3299.054688	137.046875
3299.152588	157.046875
3299.250244	172.046875
3299.347900	150.046875
3299.445801	161.046875
3299.543457	196.046875
3299.641357	208.046875
3299.739014	210.046875
3299.836670	213.046875
3299.934570	212.046875
3300.032227	252.046875
3300.130127	256.046875
3300.227783	269.046875
3300.325439	284.046875
3300.423340	300.046875
3300.520996	311.046875
3300.618652	338.046875
3300.716553	364.046875
3300.814209	369.046875
3300.912109	414.046875
3301.009766	441.046875
3301.107422	455.046875
3301.205322	469.046875
3301.302979	503.046875
3301.400879	545.046875
3301.498535	601.046875
3301.596191	699.046875
3301.694092	775.046875
3301.791748	817.046875
3301.889648	839.046875
3301.987305	864.046875
3302.084961	944.046875
3302.182861	1013.046875
3302.280518	1085.046875
3302.378418	1142.046875
3302.476074	1227.046875
3302.573730	1306.046875
3302.671631	1373.046875
3302.769287	1438.046875
3302.866943	1469.046875
3302.964844	1542.046875
3303.062500	1607.046875
3303.160400	1707.046875
3303.258057	1773.046875
3303.355713	1868.046875
3303.453613	1969.046875
3303.551270	2092.046875
3303.649170	2180.046875
3303.746826	2327.046875
3303.844482	2490.046875
3303.942383	2647.046875
3304.040039	2892.046875
3304.137939	3178.046875
3304.235596	3537.046875
3304.333252	3904.046875
3304.431152	4350.046875
3304.528809	4882.046875
3304.626709	5456.046875
3304.724365	6128.046875
3304.822021	6853.046875
3304.919922	7719.046875
3305.017578	8532.046875
3305.115234	9444.046875
3305.213135	10307.046875
3305.310791	11240.046875
3305.408691	12099.046875
3305.506348	12849.046875
3305.604004	13533.046875
3305.701904	13930.046875
3305.799561	14140.046875
3305.897461	13969.046875
3305.995117	13527.046875
3306.092773	12641.046875
3306.190674	11351.046875
3306.288330	9681.046875
3306.386230	7558.046875
3306.483887	5207.046875
3306.581543	2681.046875
3306.679443	30.046875
3306.777100	-2622.953125
3306.874756	-5244.953125
3306.972656	-7581.953125
3307.070313	-9653.953125
3307.168213	-11386.953125
3307.265869	-12678.953125
3307.363525	-13616.953125
3307.461426	-14069.953125
3307.559082	-14236.953125
3307.656982	-13976.953125
3307.754639	-13552.953125
3307.852295	-12869.953125
3307.950195	-12020.953125
3308.047852	-11120.953125
3308.145752	-10158.953125
3308.243408	-9226.953125
3308.341064	-8256.953125
3308.438965	-7345.953125
3308.536621	-6463.953125
3308.634521	-5705.953125
3308.732178	-5010.953125
3308.829834	-4398.953125
3308.927734	-3904.953125
3309.025391	-3476.953125
3309.123047	-3106.953125
3309.220947	-2739.953125
3309.318604	-2470.953125
3309.416504	-2229.953125
3309.514160	-2039.953125
3309.611816	-1885.953125
3309.709717	-1772.953125
3309.807373	-1679.953125
3309.905273	-1615.953125
3310.002930	-1532.953125
3310.100586	-1468.953125
3310.198486	-1420.953125
3310.296143	-1341.953125
3310.394043	-1292.953125
3310.491699	-1271.953125
3310.589355	-1242.953125
3310.687256	-1195.953125
3310.784912	-1133.953125
3310.882813	-1053.953125
3310.980469	-1026.953125
3311.078125	-1034.953125
3311.176025	-1018.953125
3311.273682	-961.953125
3311.371338	-896.953125
3311.469238	-842.953125
3311.566895	-764.953125
3311.664795	-724.953125
3311.762451	-695.953125
3311.860107	-695.953125
3311.958008	-650.953125
3312.055664	-577.953125
3312.153564	-512.953125
3312.251221	-463.953125
3312.348877	-415.953125
3312.446777	-394.953125
3312.544434	-391.953125
3312.642334	-350.953125
3312.739990	-307.953125
3312.837646	-278.953125
3312.935547	-261.953125
3313.033203	-240.953125
3313.131104	-197.953125
3313.228760	-190.953125
3313.326416	-212.953125
3313.424316	-206.953125
3313.521973	-162.953125
3313.619629	-116.953125
3313.717529	-84.953125
3313.815186	-64.953125
3313.913086	-28.953125
3314.010742	-9.953125
3314.108398	-8.953125
3314.206299	-9.953125
3314.303955	-31.953125
3314.401855	-26.953125
3314.499512	-5.953125
3314.597168	37.046875
3314.695068	91.046875
3314.792725	130.046875
3314.890625	134.046875
3314.988281	138.046875
3315.085938	168.046875
3315.183838	183.046875
3315.281494	199.046875
3315.379395	193.046875
3315.477051	209.046875
3315.574707	282.046875
3315.672607	381.046875
3315.770264	432.046875
3315.867920	463.046875
3315.965820	481.046875
3316.063477	518.046875
3316.161377	550.046875
3316.259033	628.046875
3316.356689	691.046875
3316.454590	743.046875
3316.552246	833.046875
3316.650146	924.046875
3316.747803	1009.046875
3316.845459	1069.046875
3316.943359	1132.046875
3317.041016	1195.046875
3317.138916	1263.046875
3317.236572	1320.046875
3317.334229	1380.046875
3317.432129	1432.046875
3317.529785	1461.046875
3317.627686	1512.046875
3317.725342	1551.046875
3317.822998	1634.046875
3317.920898	1717.046875
3318.018555	1778.046875
3318.116211	1876.046875
3318.214111	1987.046875
3318.311768	2198.046875
3318.409668	2489.046875
3318.507324	2814.046875
3318.604980	3230.046875
3318.702881	3762.046875
3318.800537	4337.046875
3318.898438	5049.046875
3318.996094	5807.046875
3319.093750	6687.046875
3319.191650	7654.046875
3319.289307	8724.046875
3319.387207	9957.046875
3319.484863	11135.046875
3319.582520	12469.046875
3319.680420	13674.046875
3319.778076	14887.046875
3319.875977	15818.046875
3319.973633	16565.046875
3320.071289	16966.046875
3320.169189	16921.046875
3320.266846	16495.046875
3320.364502	15432.046875
3320.462402	13962.046875
3320.560059	11874.046875
3320.657959	9433.046875
3320.755615	6620.046875
3320.853271	3557.046875
3320.951172	406.046875
3321.048828	-2701.953125
3321.146729	-5679.953125
3321.244385	-8303.953125
3321.342041	-10633.953125
3321.439941	-12431.953125
3321.537598	-13861.953125
3321.635498	-14696.953125
3321.733154	-15154.953125
3321.830811	-15192.953125
3321.928711	-14844.953125
3322.026367	-14302.953125
3322.124023	-13476.953125
3322.221924	-12604.953125
3322.319580	-11550.953125
3322.417480	-10554.953125
3322.515137	-9487.953125
3322.612793	-8496.953125
3322.710693	-7589.953125
3322.808350	-6734.953125
3322.906250	-5962.953125
3323.003906	-5247.953125
3323.101563	-4687.953125
3323.199463	-4152.953125
3323.297119	-3724.953125
3323.395020	-3325.953125
3323.492676	-2990.953125
3323.590332	-2731.953125
3323.688232	-2501.953125
3323.785889	-2314.953125
3323.883789	-2153.953125
3323.981445	-2052.953125
3324.079102	-1940.953125
3324.177002	-1856.953125
3324.274658	-1786.953125
3324.372314	-1741.953125
3324.470215	-1674.953125
3324.567871	-1600.953125
3324.665771	-1529.953125
3324.763428	-1448.953125
3324.861084	-1395.953125
3324.958984	-1312.953125
3325.056641	-1230.953125
3325.154541	-1149.953125
3325.252197	-1071.953125
3325.349854	-979.953125
3325.447754	-916.953125
3325.545410	-871.953125
3325.643311	-785.953125
3325.740967	-710.953125
3325.838623	-689.953125
3325.936523	-630.953125
3326.034180	-596.953125
3326.132080	-582.953125
3326.229736	-586.953125
3326.327393	-547.953125
3326.425293	-477.953125
3326.522949	-415.953125
3326.620605	-367.953125
3326.718506	-331.953125
3326.816162	-323.953125
3326.914063	-318.953125
3327.011719	-277.953125
3327.109375	-236.953125
3327.207275	-208.953125
3327.304932	-198.953125
3327.402832	-193.953125
3327.500488	-165.953125
3327.598145	-127.953125
3327.696045	-99.953125
3327.793701	-54.953125
3327.891602	-21.953125
3327.989258	-11.953125
3328.086914	17.046875
3328.184814	49.046875
3328.282471	100.046875
3328.380371	136.046875
3328.478027	165.046875
3328.575684	205.046875
3328.673584	230.046875
3328.771240	256.046875
3328.868896	264.046875
3328.966797	263.046875
3329.064453	312.046875
3329.162354	354.046875
3329.260010	374.046875
3329.357666	419.046875
3329.455566	472.046875
3329.553223	535.046875
3329.651123	565.046875
3329.748779	597.046875
3329.846436	625.046875
3329.944336	680.046875
3330.041992	723.046875
3330.139893	740.046875
3330.237549	758.046875
3330.335205	802.046875
3330.433105	860.046875
3330.530762	915.046875
3330.628662	977.046875
3330.726318	1049.046875
3330.823975	1141.046875
3330.921875	1250.046875
3331.019531	1347.046875
3331.117188	1422.046875
3331.215088	1493.046875
3331.312744	1603.046875
3331.410645	1737.046875
3331.508301	1896.046875
3331.605957	2056.046875
3331.703857	2234.046875
3331.801514	2409.046875
3331.899414	2646.046875
3331.997070	2832.046875
3332.094727	3033.046875
3332.192627	3242.046875
3332.290283	3410.046875
3332.388184	3640.046875
3332.485840	3848.046875
3332.583496	4061.046875
3332.681396	4242.046875
3332.779053	4438.046875
3332.876953	4548.046875
3332.974609	4632.046875
3333.072266	4693.046875
3333.170166	4662.046875
3333.267822	4654.046875
3333.365479	4540.046875
3333.463379	4406.046875
3333.561035	4245.046875
3333.658936	4022.046875
3333.756592	3783.046875
3333.854248	3508.046875
3333.952148	3229.046875
3334.049805	2883.046875
3334.147705	2551.046875
3334.245361	2250.046875
3334.343018	1953.046875
3334.440918	1616.046875
3334.538574	1263.046875
3334.636475	968.046875
3334.734131	692.046875
3334.831787	411.046875
3334.929688	153.046875
3335.027344	-98.953125
3335.125244	-350.953125
3335.222900	-598.953125
3335.320557	-761.953125
3335.418457	-957.953125
3335.516113	-1165.953125
3335.613770	-1373.953125
3335.711670	-1575.953125
3335.809326	-1758.953125
3335.907227	-1935.953125
3336.004883	-2077.953125
3336.102539	-2216.953125
3336.200439	-2350.953125
3336.298096	-2518.953125
3336.395996	-2659.953125
3336.493652	-2782.953125
3336.591309	-2921.953125
3336.689209	-3004.953125
3336.786865	-3084.953125
3336.884766	-3109.953125
3336.982422	-3103.953125
3337.080078	-3146.953125
3337.177979	-3180.953125
3337.275635	-3207.953125
3337.373291	-3207.953125
3337.471191	-3172.953125
3337.568848	-3112.953125
3337.666748	-3099.953125
3337.764404	-3053.953125
3337.862061	-2955.953125
3337.959961	-2880.953125
3338.057617	-2791.953125
3338.155518	-2729.953125
3338.253174	-2672.953125
3338.350830	-2598.953125
3338.448730	-2494.953125
3338.546387	-2423.953125
3338.644287	-2348.953125
3338.741943	-2252.953125
3338.839600	-2153.953125
3338.937500	-2060.953125
3339.035156	-1936.953125
3339.133057	-1840.953125
3339.230713	-1747.953125
3339.328369	-1668.953125
3339.426270	-1615.953125
3339.523926	-1552.953125
3339.621582	-1491.953125
3339.719482	-1419.953125
3339.817139	-1354.953125
3339.915039	-1281.953125
3340.012695	-1193.953125
3340.110352	-1161.953125
3340.208252	-1107.953125
3340.305908	-1028.953125
3340.403809	-1003.953125
3340.501465	-973.953125
3340.599121	-908.953125
3340.697021	-884.953125
3340.794678	-851.953125
3340.892578	-841.953125
3340.990234	-777.953125
3341.087891	-726.953125
3341.185791	-697.953125
3341.283447	-655.953125
3341.381348	-649.953125
3341.479004	-663.953125
3341.576660	-691.953125
3341.674561	-691.953125
3341.772217	-666.953125
3341.869873	-623.953125
3341.967773	-586.953125
3342.065430	-558.953125
3342.163330	-511.953125
3342.260986	-472.953125
3342.358643	-465.953125
3342.456543	-472.953125
3342.554199	-443.953125
3342.652100	-436.953125
3342.749756	-451.953125
3342.847412	-459.953125
3342.945313	-447.953125
3343.042969	-427.953125
3343.140869	-403.953125
3343.238525	-367.953125
3343.336182	-364.953125
3343.434082	-336.953125
3343.531738	-319.953125
3343.629639	-308.953125
3343.727295	-301.953125
3343.824951	-275.953125
3343.922852	-269.953125
3344.020508	-300.953125
3344.118164	-314.953125
3344.216064	-286.953125
3344.313721	-255.953125
3344.411621	-221.953125
3344.509277	-211.953125
3344.606934	-224.953125
3344.704834	-213.953125
3344.802490	-231.953125
3344.900391	-221.953125
3344.998047	-222.953125
3345.095703	-199.953125
3345.193604	-193.953125
3345.291260	-174.953125
3345.389160	-190.953125
3345.486816	-199.953125
3345.584473	-201.953125
3345.682373	-199.953125
3345.780029	-179.953125
3345.877930	-174.953125
3345.975586	-177.953125
3346.073242	-171.953125
3346.171143	-157.953125
3346.268799	-146.953125
3346.366455	-133.953125
3346.464355	-137.953125
3346.562012	-143.953125
3346.659912	-152.953125
3346.757568	-148.953125
3346.855225	-150.953125
3346.953125	-165.953125
3347.050781	-179.953125
3347.148682	-152.953125
3347.246338	-135.953125
3347.343994	-97.953125
3347.441895	-59.953125
3347.539551	-72.953125
3347.637451	-112.953125
3347.735107	-106.953125
3347.832764	-89.953125
3347.930664	-84.953125
3348.028320	-109.953125
3348.126221	-117.953125
3348.223877	-110.953125
3348.321533	-118.953125
3348.419434	-110.953125
3348.517090	-84.953125
3348.614746	-72.953125
3348.712646	-79.953125
3348.810303	-68.953125
3348.908203	-72.953125
3349.005859	-93.953125
3349.103516	-114.953125
3349.201416	-128.953125
3349.299072	-126.953125
3349.396973	-126.953125
3349.494629	-115.953125
3349.592285	-86.953125
3349.690186	-73.953125
3349.787842	-54.953125
3349.885742	-73.953125
3349.983398	-96.953125
3350.081055	-92.953125
3350.178955	-66.953125
3350.276611	-31.953125
3350.374268	-49.953125
3350.472168	-63.953125
3350.569824	-71.953125
3350.667725	-50.953125
3350.765381	-54.953125
3350.863037	-71.953125
3350.960938	-121.953125
3351.058594	-104.953125
3351.156494	-59.953125
3351.254150	-83.953125
3351.351807	-62.953125
3351.449707	-49.953125
3351.547363	-67.953125
3351.645264	-98.953125
3351.742920	-78.953125
3351.840576	-85.953125
3351.938477	-77.953125
3352.036133	-74.953125
3352.134033	-88.953125
3352.231689	-79.953125
3352.329346	-72.953125
3352.427246	-45.953125
3352.524902	-31.953125
3352.622559	-19.953125
3352.720459	-34.953125
3352.818115	-16.953125
3352.916016	-21.953125
3353.013672	-35.953125
3353.111328	-49.953125
3353.209229	-39.953125
3353.306885	-45.953125
3353.404785	-46.953125
3353.502441	-73.953125
3353.600098	-99.953125
3353.697998	-86.953125
3353.795654	-64.953125
3353.893555	-55.953125
3353.991211	-57.953125
3354.088867	-78.953125
3354.186768	-54.953125
3354.284424	-30.953125
3354.382324	-4.953125
3354.479980	-32.953125
3354.577637	-25.953125
3354.675537	-24.953125
3354.773193	-75.953125
3354.870850	-95.953125
3354.968750	-79.953125
3355.066406	-82.953125
3355.164307	-91.953125
3355.261963	-105.953125
3355.359619	-66.953125
3355.457520	-35.953125
3355.555176	-21.953125
3355.653076	-38.953125
3355.750732	-79.953125
3355.848389	-72.953125
3355.946289	-60.953125
3356.043945	-37.953125
3356.141846	-55.953125
3356.239502	-53.953125
3356.337158	-68.953125
3356.435059	-82.953125
3356.532715	-53.953125
3356.630615	-31.953125
3356.728271	-27.953125
3356.825928	-53.953125
3356.923828	-39.953125
3357.021484	-29.953125
3357.119141	-38.953125
3357.217041	-37.953125
3357.314697	-80.953125
3357.412598	-66.953125
3357.510254	-50.953125
3357.607910	-24.953125
3357.705811	-37.953125
3357.803467	-38.953125
3357.901367	-34.953125
3357.999023	-49.953125
3358.096680	-47.953125
3358.194580	-37.953125
3358.292236	-59.953125
3358.390137	-96.953125
3358.487793	-119.953125
3358.585449	-100.953125
3358.683350	-67.953125
3358.781006	-33.953125
3358.878906	-34.953125
3358.976563	-62.953125
3359.074219	-68.953125
3359.172119	-51.953125
3359.269775	-41.953125
3359.367432	-72.953125
3359.465332	-75.953125
3359.562988	-45.953125
3359.660889	-62.953125
3359.758545	-77.953125
3359.856201	-54.953125
3359.954102	-49.953125
3360.051758	-33.953125
3360.149658	-43.953125
3360.247314	-56.953125
3360.344971	-47.953125
3360.442871	-46.953125
3360.540527	-33.953125
3360.638428	-65.953125
3360.736084	-71.953125
3360.833740	-39.953125
3360.931641	-45.953125
3361.029297	-49.953125
3361.127197	-44.953125
3361.224854	-60.953125
3361.322510	-73.953125
3361.420410	-56.953125
3361.518066	-24.953125
3361.615723	-33.953125
3361.713623	-59.953125
3361.811279	-68.953125
3361.909180	-63.953125
3362.006836	-37.953125
3362.104492	-20.953125
3362.202393	-27.953125
3362.300049	-50.953125
3362.397949	-49.953125
3362.495605	-47.953125
3362.593262	-33.953125
3362.691162	-44.953125
3362.788818	-36.953125
3362.886719	-54.953125
3362.984375	-61.953125
3363.082031	-46.953125
3363.179932	-42.953125
3363.277588	-15.953125
3363.375488	2.046875
3363.473145	24.046875
3363.570801	26.046875
3363.668701	-14.953125
3363.766357	-33.953125
3363.864014	-62.953125
3363.961914	-54.953125
3364.059570	-42.953125
3364.157471	-56.953125
3364.255127	-14.953125
3364.352783	-3.953125
3364.450684	-18.953125
3364.548340	-52.953125
3364.646240	-44.953125
3364.743896	-40.953125
3364.841553	6.046875
3364.939453	11.046875
3365.037109	-15.953125
3365.135010	-30.953125
3365.232666	-21.953125
3365.330322	-25.953125
3365.428223	-34.953125
3365.525879	-47.953125
3365.623535	-58.953125
3365.721436	-73.953125
3365.819092	-72.953125
3365.916992	-47.953125
3366.014648	-31.953125
3366.112305	-13.953125
3366.210205	-2.953125
3366.307861	-9.953125
3366.405762	-8.953125
3366.503418	-22.953125
3366.601074	-22.953125
3366.698975	-27.953125
3366.796631	-48.953125
3366.894531	-65.953125
3366.992188	-54.953125
3367.089844	-52.953125
3367.187744	-44.953125
3367.285400	-35.953125
3367.383301	-29.953125
3367.480957	-28.953125
3367.578613	-15.953125
3367.676514	-34.953125
3367.774170	-15.953125
3367.871826	-18.953125
3367.969727	-6.953125
3368.067383	-19.953125
3368.165283	-13.953125
3368.262939	-11.953125
3368.360596	-19.953125
3368.458496	-11.953125
3368.556152	11.046875
3368.654053	-3.953125
3368.751709	-28.953125
3368.849365	-43.953125
3368.947266	-67.953125
3369.044922	-84.953125
3369.142822	-94.953125
3369.240479	-72.953125
3369.338135	-31.953125
3369.436035	-22.953125
3369.533691	-24.953125
3369.631592	-35.953125
3369.729248	-42.953125
3369.826904	-30.953125
3369.924805	-64.953125
3370.022461	-86.953125
3370.120117	-113.953125
3370.218018	-81.953125
3370.315674	-54.953125
3370.413574	-59.953125
3370.511230	-78.953125
3370.608887	-45.953125
3370.706787	-36.953125
3370.804443	-49.953125
3370.902344	-24.953125
3371.000000	-8.953125


