3288.497559	-5.174805
3288.595215	-29.174805
3288.693115	-5.174805
3288.790771	49.825195
3288.888672	8.825195
3288.986328	-3.174805
3289.083984	-16.174805
3289.181885	9.825195
3289.279541	35.825195
3289.377441	62.825195
3289.475098	31.825195
3289.572754	32.825195
3289.670654	15.825195
3289.768311	14.825195
3289.865967	39.825195
3289.963867	55.825195
3290.061523	47.825195
3290.159424	18.825195
3290.257080	56.825195
3290.354736	51.825195
3290.452637	30.825195
3290.550293	58.825195
3290.648193	114.825195
3290.745850	90.825195
3290.843506	47.825195
3290.941406	42.825195
3291.039063	46.825195
3291.136963	13.825195
3291.234619	10.825195
3291.332275	41.825195
3291.430176	20.825195
3291.527832	41.825195
3291.625732	34.825195
3291.723389	68.825195
3291.821045	80.825195
3291.918945	73.825195
3292.016602	106.825195
3292.114258	97.825195
3292.212158	81.825195
3292.309814	68.825195
3292.407715	65.825195
3292.505371	79.825195
3292.603027	79.825195
3292.700928	84.825195
3292.798584	90.825195
3292.896484	103.825195
3292.994141	103.825195
3293.091797	96.825195
3293.189697	113.825195
3293.287354	99.825195
3293.385254	86.825195
3293.482910	84.825195
3293.580566	89.825195
3293.678467	82.825195
3293.776123	78.825195
3293.873779	66.825195
3293.971680	40.825195
3294.069336	24.825195
3294.167236	51.825195
3294.264893	70.825195
3294.362549	82.825195
3294.460449	87.825195
3294.558105	103.825195
3294.656006	111.825195
3294.753662	122.825195
3294.851318	130.825195
3294.949219	136.825195
3295.046875	148.825195
3295.144775	128.825195
3295.242432	119.825195
3295.340088	146.825195
3295.437988	171.825195
3295.535645	154.825195
3295.633545	144.825195
3295.731201	153.825195
3295.828857	183.825195
3295.926758	212.825195
3296.024414	198.825195
3296.122070	211.825195
3296.219971	218.825195
3296.317627	213.825195
3296.415527	187.825195
3296.513184	149.825195
3296.610840	172.825195
3296.708740	224.825195
3296.806396	225.825195
3296.904297	239.825195
3297.001953	276.825195
3297.099609	276.825195
3297.197510	288.825195
3297.295166	293.825195
3297.393066	284.825195
3297.490723	324.825195
3297.588379	353.825195
3297.686279	356.825195
3297.783936	362.825195
3297.881836	374.825195
3297.979492	397.825195
3298.077148	406.825195
3298.175049	398.825195
3298.272705	376.825195
3298.370361	423.825195
3298.468262	440.825195
3298.565918	468.825195
3298.663818	509.825195
3298.761475	559.825195
3298.859131	574.825195
3298.957031	581.825195
3299.054688	596.825195
3299.152588	650.825195
3299.250244	705.825195
3299.347900	714.825195
3299.445801	758.825195
3299.543457	793.825195
3299.641357	857.825195
3299.739014	938.825195
3299.836670	969.825195
3299.934570	1011.825195
3300.032227	1046.825195
3300.130127	1128.825195
3300.227783	1202.825195
3300.325439	1258.825195
3300.423340	1285.825195
3300.520996	1381.825195
3300.618652	1466.825195
3300.716553	1598.825195
3300.814209	1727.825195
3300.912109	1782.825195
3301.009766	1887.825195
3301.107422	1956.825195
3301.205322	1998.825195
3301.302979	2045.825195
3301.400879	2171.825195
3301.498535	2259.825195
3301.596191	2361.825195
3301.694092	2462.825195
3301.791748	2558.825195
3301.889648	2680.825195
3301.987305	2715.825195
3302.084961	2827.825195
3302.182861	2922.825195
3302.280518	3073.825195
3302.378418	3225.825195
3302.476074	3319.825195
3302.573730	3401.825195
3302.671631	3530.825195
3302.769287	3745.825195
3302.866943	3956.825195
3302.964844	4234.825195
3303.062500	4425.825195
3303.160400	4633.825195
3303.258057	4870.825195
3303.355713	5151.825195
3303.453613	5402.825195
3303.551270	5649.825195
3303.649170	5937.825195
3303.746826	6153.825195
3303.844482	6431.825195
3303.942383	6647.825195
3304.040039	6874.825195
3304.137939	6962.825195
3304.235596	7041.825195
3304.333252	7067.825195
3304.431152	7061.825195
3304.528809	6917.825195
3304.626709	6605.825195
3304.724365	6215.825195
3304.822021	5686.825195
3304.919922	5060.825195
3305.017578	4254.825195
3305.115234	3350.825195
3305.213135	2363.825195
3305.310791	1343.825195
3305.408691	287.825195
3305.506348	-751.174805
3305.604004	-1811.174805
3305.701904	-2822.174805
3305.799561	-3792.174805
3305.897461	-4608.174805
3305.995117	-5371.174805
3306.092773	-6036.174805
3306.190674	-6592.174805
3306.288330	-6989.174805
3306.386230	-7252.174805
3306.483887	-7408.174805
3306.581543	-7464.174805
3306.679443	-7468.174805
3306.777100	-7371.174805
3306.874756	-7321.174805
3306.972656	-7153.174805
3307.070313	-6932.174805
3307.168213	-6713.174805
3307.265869	-6452.174805
3307.363525	-6131.174805
3307.461426	-5768.174805
3307.559082	-5466.174805
3307.656982	-5200.174805
3307.754639	-4916.174805
3307.852295	-4593.174805
3307.950195	-4327.174805
3308.047852	-4066.174805
3308.145752	-3793.174805
3308.243408	-3566.174805
3308.341064	-3370.174805
3308.438965	-3218.174805
3308.536621	-2996.174805
3308.634521	-2775.174805
3308.732178	-2561.174805
3308.829834	-2413.174805
3308.927734	-2236.174805
3309.025391	-2107.174805
3309.123047	-1992.174805
3309.220947	-1862.174805
3309.318604	-1751.174805
3309.416504	-1670.174805
3309.514160	-1587.174805
3309.611816	-1490.174805
3309.709717	-1409.174805
3309.807373	-1319.174805
3309.905273	-1240.174805
3310.002930	-1160.174805
3310.100586	-1073.174805
3310.198486	-1067.174805
3310.296143	-1064.174805
3310.394043	-1038.174805
3310.491699	-996.174805
3310.589355	-905.174805
3310.687256	-868.174805
3310.784912	-797.174805
3310.882813	-739.174805
3310.980469	-671.174805
3311.078125	-597.174805
3311.176025	-518.174805
3311.273682	-438.174805
3311.371338	-413.174805
3311.469238	-391.174805
3311.566895	-357.174805
3311.664795	-341.174805
3311.762451	-314.174805
3311.860107	-325.174805
3311.958008	-328.174805
3312.055664	-289.174805
3312.153564	-231.174805
3312.251221	-199.174805
3312.348877	-146.174805
3312.446777	-135.174805
3312.544434	-150.174805
3312.642334	-107.174805
3312.739990	-3.174805
3312.837646	85.825195
3312.935547	94.825195
3313.033203	146.825195
3313.131104	134.825195
3313.228760	142.825195
3313.326416	183.825195
3313.424316	217.825195
3313.521973	211.825195
3313.619629	230.825195
3313.717529	302.825195
3313.815186	345.825195
3313.913086	365.825195
3314.010742	410.825195
3314.108398	465.825195
3314.206299	515.825195
3314.303955	578.825195
3314.401855	617.825195
3314.499512	693.825195
3314.597168	725.825195
3314.695068	760.825195
3314.792725	829.825195
3314.890625	883.825195
3314.988281	964.825195
3315.085938	1049.825195
3315.183838	1177.825195
3315.281494	1304.825195
3315.379395	1418.825195
3315.477051	1501.825195
3315.574707	1534.825195
3315.672607	1617.825195
3315.770264	1681.825195
3315.867920	1772.825195
3315.965820	1887.825195
3316.063477	2018.825195
3316.161377	2148.825195
3316.259033	2332.825195
3316.356689	2492.825195
3316.454590	2664.825195
3316.552246	2854.825195
3316.650146	3107.825195
3316.747803	3401.825195
3316.845459	3735.825195
3316.943359	4076.825195
3317.041016	4429.825195
3317.138916	4791.825195
3317.236572	5187.825195
3317.334229	5731.825195
3317.432129	6315.825195
3317.529785	6846.825195
3317.627686	7430.825195
3317.725342	8016.825195
3317.822998	8633.825195
3317.920898	9183.825195
3318.018555	9804.825195
3318.116211	10371.825195
3318.214111	10982.825195
3318.311768	11422.825195
3318.409668	11739.825195
3318.507324	11886.825195
3318.604980	11825.825195
3318.702881	11618.825195
3318.800537	11157.825195
3318.898438	10482.825195
3318.996094	9475.825195
3319.093750	8299.825195
3319.191650	6827.825195
3319.289307	5162.825195
3319.387207	3374.825195
3319.484863	1488.825195
3319.582520	-426.174805
3319.680420	-2278.174805
3319.778076	-3994.174805
3319.875977	-5570.174805
3319.973633	-7054.174805
3320.071289	-8202.174805
3320.169189	-9145.174805
3320.266846	-9780.174805
3320.364502	-10201.174805
3320.462402	-10454.174805
3320.560059	-10446.174805
3320.657959	-10321.174805
3320.755615	-10036.174805
3320.853271	-9686.174805
3320.951172	-9231.174805
3321.048828	-8778.174805
3321.146729	-8269.174805
3321.244385	-7756.174805
3321.342041	-7240.174805
3321.439941	-6695.174805
3321.537598	-6185.174805
3321.635498	-5715.174805
3321.733154	-5343.174805
3321.830811	-4961.174805
3321.928711	-4642.174805
3322.026367	-4319.174805
3322.124023	-4033.174805
3322.221924	-3756.174805
3322.319580	-3529.174805
3322.417480	-3371.174805
3322.515137	-3152.174805
3322.612793	-2992.174805
3322.710693	-2798.174805
3322.808350	-2625.174805
3322.906250	-2472.174805
3323.003906	-2371.174805
3323.101563	-2261.174805
3323.199463	-2126.174805
3323.297119	-2004.174805
3323.395020	-1873.174805
3323.492676	-1773.174805
3323.590332	-1682.174805
3323.688232	-1578.174805
3323.785889	-1446.174805
3323.883789	-1322.174805
3323.981445	-1226.174805
3324.079102	-1188.174805
3324.177002	-1106.174805
3324.274658	-1046.174805
3324.372314	-1027.174805
3324.470215	-998.174805
3324.567871	-920.174805
3324.665771	-810.174805
3324.763428	-737.174805
3324.861084	-672.174805
3324.958984	-602.174805
3325.056641	-540.174805
3325.154541	-454.174805
3325.252197	-430.174805
3325.349854	-359.174805
3325.447754	-260.174805
3325.545410	-164.174805
3325.643311	-139.174805
3325.740967	-154.174805
3325.838623	-141.174805
3325.936523	-73.174805
3326.034180	0.825195
3326.132080	73.825195
3326.229736	106.825195
3326.327393	158.825195
3326.425293	234.825195
3326.522949	280.825195
3326.620605	338.825195
3326.718506	427.825195
3326.816162	464.825195
3326.914063	485.825195
3327.011719	514.825195
3327.109375	547.825195
3327.207275	573.825195
3327.304932	622.825195
3327.402832	714.825195
3327.500488	780.825195
3327.598145	842.825195
3327.696045	909.825195
3327.793701	952.825195
3327.891602	995.825195
3327.989258	1085.825195
3328.086914	1158.825195
3328.184814	1186.825195
3328.282471	1235.825195
3328.380371	1310.825195
3328.478027	1375.825195
3328.575684	1385.825195
3328.673584	1402.825195
3328.771240	1403.825195
3328.868896	1451.825195
3328.966797	1558.825195
3329.064453	1599.825195
3329.162354	1641.825195
3329.260010	1694.825195
3329.357666	1764.825195
3329.455566	1756.825195
3329.553223	1776.825195
3329.651123	1800.825195
3329.748779	1852.825195
3329.846436	1883.825195
3329.944336	1899.825195
3330.041992	1943.825195
3330.139893	1995.825195
3330.237549	2020.825195
3330.335205	2018.825195
3330.433105	2042.825195
3330.530762	2056.825195
3330.628662	2045.825195
3330.726318	2040.825195
3330.823975	2028.825195
3330.921875	2012.825195
3331.019531	2013.825195
3331.117188	1987.825195
3331.215088	2000.825195
3331.312744	2020.825195
3331.410645	1988.825195
3331.508301	1926.825195
3331.605957	1872.825195
3331.703857	1849.825195
3331.801514	1775.825195
3331.899414	1670.825195
3331.997070	1568.825195
3332.094727	1487.825195
3332.192627	1366.825195
3332.290283	1306.825195
3332.388184	1227.825195
3332.485840	1113.825195
3332.583496	1008.825195
3332.681396	927.825195
3332.779053	826.825195
3332.876953	694.825195
3332.974609	533.825195
3333.072266	349.825195
3333.170166	236.825195
3333.267822	118.825195
3333.365479	-18.174805
3333.463379	-183.174805
3333.561035	-330.174805
3333.658936	-501.174805
3333.756592	-630.174805
3333.854248	-757.174805
3333.952148	-864.174805
3334.049805	-912.174805
3334.147705	-999.174805
3334.245361	-1052.174805
3334.343018	-1087.174805
3334.440918	-1175.174805
3334.538574	-1243.174805
3334.636475	-1340.174805
3334.734131	-1399.174805
3334.831787	-1435.174805
3334.929688	-1459.174805
3335.027344	-1506.174805
3335.125244	-1554.174805
3335.222900	-1590.174805
3335.320557	-1627.174805
3335.418457	-1657.174805
3335.516113	-1630.174805
3335.613770	-1613.174805
3335.711670	-1601.174805
3335.809326	-1575.174805
3335.907227	-1575.174805
3336.004883	-1535.174805
3336.102539	-1543.174805
3336.200439	-1572.174805
3336.298096	-1546.174805
3336.395996	-1527.174805
3336.493652	-1527.174805
3336.591309	-1494.174805
3336.689209	-1459.174805
3336.786865	-1414.174805
3336.884766	-1377.174805
3336.982422	-1360.174805
3337.080078	-1352.174805
3337.177979	-1320.174805
3337.275635	-1315.174805
3337.373291	-1283.174805
3337.471191	-1225.174805
3337.568848	-1208.174805
3337.666748	-1206.174805
3337.764404	-1158.174805
3337.862061	-1099.174805
3337.959961	-1076.174805
3338.057617	-1106.174805
3338.155518	-1082.174805
3338.253174	-1083.174805
3338.350830	-1081.174805
3338.448730	-1083.174805
3338.546387	-1080.174805
3338.644287	-1047.174805
3338.741943	-997.174805
3338.839600	-979.174805
3338.937500	-960.174805
3339.035156	-969.174805
3339.133057	-981.174805
3339.230713	-996.174805
3339.328369	-981.174805
3339.426270	-966.174805
3339.523926	-962.174805
3339.621582	-923.174805
3339.719482	-903.174805
3339.817139	-876.174805
3339.915039	-875.174805
3340.012695	-887.174805
3340.110352	-881.174805
3340.208252	-849.174805
3340.305908	-823.174805
3340.403809	-795.174805
3340.501465	-823.174805
3340.599121	-828.174805
3340.697021	-779.174805
3340.794678	-750.174805
3340.892578	-748.174805
3340.990234	-752.174805
3341.087891	-739.174805
3341.185791	-722.174805
3341.283447	-775.174805
3341.381348	-768.174805
3341.479004	-711.174805
3341.576660	-694.174805
3341.674561	-638.174805
3341.772217	-610.174805
3341.869873	-617.174805
3341.967773	-632.174805
3342.065430	-617.174805
3342.163330	-592.174805
3342.260986	-594.174805
3342.358643	-606.174805
3342.456543	-602.174805
3342.554199	-572.174805
3342.652100	-559.174805
3342.749756	-521.174805
3342.847412	-541.174805
3342.945313	-548.174805
3343.042969	-527.174805
3343.140869	-484.174805
3343.238525	-487.174805
3343.336182	-452.174805
3343.434082	-422.174805
3343.531738	-417.174805
3343.629639	-434.174805
3343.727295	-475.174805
3343.824951	-480.174805
3343.922852	-444.174805
3344.020508	-409.174805
3344.118164	-392.174805
3344.216064	-390.174805
3344.313721	-386.174805
3344.411621	-365.174805
3344.509277	-371.174805
3344.606934	-364.174805
3344.704834	-341.174805
3344.802490	-346.174805
3344.900391	-366.174805
3344.998047	-319.174805
3345.095703	-304.174805
3345.193604	-301.174805
3345.291260	-280.174805
3345.389160	-274.174805
3345.486816	-269.174805
3345.584473	-295.174805
3345.682373	-274.174805
3345.780029	-233.174805
3345.877930	-201.174805
3345.975586	-202.174805
3346.073242	-187.174805
3346.171143	-196.174805
3346.268799	-232.174805
3346.366455	-236.174805
3346.464355	-202.174805
3346.562012	-181.174805
3346.659912	-168.174805
3346.757568	-192.174805
3346.855225	-215.174805
3346.953125	-206.174805
3347.050781	-220.174805
3347.148682	-211.174805
3347.246338	-230.174805
3347.343994	-207.174805
3347.441895	-178.174805
3347.539551	-165.174805
3347.637451	-175.174805
3347.735107	-189.174805
3347.832764	-213.174805
3347.930664	-211.174805
3348.028320	-211.174805
3348.126221	-196.174805
3348.223877	-179.174805
3348.321533	-142.174805
3348.419434	-118.174805
3348.517090	-127.174805
3348.614746	-137.174805
3348.712646	-131.174805
3348.810303	-151.174805
3348.908203	-179.174805
3349.005859	-209.174805
3349.103516	-198.174805
3349.201416	-174.174805
3349.299072	-165.174805
3349.396973	-138.174805
3349.494629	-101.174805
3349.592285	-73.174805
3349.690186	-74.174805
3349.787842	-104.174805
3349.885742	-142.174805
3349.983398	-109.174805
3350.081055	-110.174805
3350.178955	-121.174805
3350.276611	-124.174805
3350.374268	-120.174805
3350.472168	-105.174805
3350.569824	-76.174805
3350.667725	-36.174805
3350.765381	-47.174805
3350.863037	-90.174805
3350.960938	-108.174805
3351.058594	-103.174805
3351.156494	-132.174805
3351.254150	-120.174805
3351.351807	-95.174805
3351.449707	-81.174805
3351.547363	-102.174805
3351.645264	-124.174805
3351.742920	-130.174805
3351.840576	-114.174805
3351.938477	-93.174805
3352.036133	-113.174805
3352.134033	-107.174805
3352.231689	-77.174805
3352.329346	-75.174805
3352.427246	-79.174805
3352.524902	-103.174805
3352.622559	-74.174805
3352.720459	-88.174805
3352.818115	-107.174805
3352.916016	-108.174805
3353.013672	-101.174805
3353.111328	-99.174805
3353.209229	-77.174805
3353.306885	-41.174805
3353.404785	-22.174805
3353.502441	-22.174805
3353.600098	-49.174805
3353.697998	-89.174805
3353.795654	-88.174805
3353.893555	-61.174805
3353.991211	-61.174805
3354.088867	-33.174805
3354.186768	-42.174805
3354.284424	-72.174805
3354.382324	-80.174805
3354.479980	-70.174805
3354.577637	-70.174805
3354.675537	-99.174805
3354.773193	-99.174805
3354.870850	-95.174805
3354.968750	-78.174805
3355.066406	-56.174805
3355.164307	-55.174805
3355.261963	-85.174805
3355.359619	-83.174805
3355.457520	-69.174805
3355.555176	-90.174805
3355.653076	-101.174805
3355.750732	-96.174805
3355.848389	-74.174805
3355.946289	-90.174805
3356.043945	-70.174805
3356.141846	-38.174805
3356.239502	-58.174805
3356.337158	-43.174805
3356.435059	-45.174805
3356.532715	-42.174805
3356.630615	-64.174805
3356.728271	-43.174805
3356.825928	-44.174805
3356.923828	-50.174805
3357.021484	-36.174805
3357.119141	-58.174805
3357.217041	-37.174805
3357.314697	-42.174805
3357.412598	-82.174805
3357.510254	-64.174805
3357.607910	-22.174805
3357.705811	-4.174805
3357.803467	-34.174805
3357.901367	-35.174805
3357.999023	-19.174805
3358.096680	-78.174805
3358.194580	-109.174805
3358.292236	-66.174805
3358.390137	-53.174805
3358.487793	-62.174805
3358.585449	-41.174805
3358.683350	-42.174805
3358.781006	-45.174805
3358.878906	-89.174805
3358.976563	-71.174805
3359.074219	-42.174805
3359.172119	-22.174805
3359.269775	-56.174805
3359.367432	-113.174805
3359.465332	-104.174805
3359.562988	-56.174805
3359.660889	-20.174805
3359.758545	-28.174805
3359.856201	-51.174805
3359.954102	-53.174805
3360.051758	-52.174805
3360.149658	-74.174805
3360.247314	-98.174805
3360.344971	-74.174805
3360.442871	-89.174805
3360.540527	-81.174805
3360.638428	-55.174805
3360.736084	-33.174805
3360.833740	-41.174805
3360.931641	-17.174805
3361.029297	-13.174805
3361.127197	4.825195
3361.224854	-37.174805
3361.322510	-48.174805
3361.420410	-24.174805
3361.518066	-13.174805
3361.615723	-35.174805
3361.713623	-56.174805
3361.811279	-63.174805
3361.909180	-61.174805
3362.006836	-26.174805
3362.104492	16.825195
3362.202393	12.825195
3362.300049	-19.174805
3362.397949	-40.174805
3362.495605	-64.174805
3362.593262	-55.174805
3362.691162	-17.174805
3362.788818	-6.174805
3362.886719	0.825195
3362.984375	-33.174805
3363.082031	-35.174805
3363.179932	-9.174805
3363.277588	-22.174805
3363.375488	-12.174805
3363.473145	-11.174805
3363.570801	-15.174805
3363.668701	-50.174805
3363.766357	-48.174805
3363.864014	-38.174805
3363.961914	-40.174805
3364.059570	-16.174805
3364.157471	5.825195
3364.255127	-7.174805
3364.352783	-24.174805
3364.450684	-27.174805
3364.548340	-4.174805
3364.646240	32.825195
3364.743896	-11.174805
3364.841553	-41.174805
3364.939453	-65.174805
3365.037109	-72.174805
3365.135010	-43.174805
3365.232666	-42.174805
3365.330322	-67.174805
3365.428223	-105.174805
3365.525879	-145.174805
3365.623535	-123.174805
3365.721436	-95.174805
3365.819092	-70.174805
3365.916992	-69.174805
3366.014648	-79.174805
3366.112305	-67.174805
3366.210205	-47.174805
3366.307861	-31.174805
3366.405762	1.825195
3366.503418	10.825195
3366.601074	8.825195
3366.698975	-38.174805
3366.796631	-61.174805
3366.894531	-46.174805
3366.992188	-39.174805
3367.089844	-18.174805
3367.187744	1.825195
3367.285400	19.825195
3367.383301	10.825195
3367.480957	-8.174805
3367.578613	-13.174805
3367.676514	-42.174805
3367.774170	-35.174805
3367.871826	-36.174805
3367.969727	-35.174805
3368.067383	-6.174805
3368.165283	-28.174805
3368.262939	-57.174805
3368.360596	-57.174805
3368.458496	-21.174805
3368.556152	-21.174805
3368.654053	-45.174805
3368.751709	-60.174805
3368.849365	-74.174805
3368.947266	-106.174805
3369.044922	-120.174805
3369.142822	-97.174805
3369.240479	-42.174805
3369.338135	-45.174805
3369.436035	-90.174805
3369.533691	-87.174805
3369.631592	-106.174805
3369.729248	-91.174805
3369.826904	-90.174805
3369.924805	-98.174805
3370.022461	-79.174805
3370.120117	-71.174805
3370.218018	-94.174805
3370.315674	-130.174805
3370.413574	-147.174805
3370.511230	-123.174805
3370.608887	-87.174805
3370.706787	-64.174805
3370.804443	-71.174805
3370.902344	-58.174805
3371.000000	-44.174805


