3286.249268	-5.929688
3286.346924	4.070313
3286.444824	29.070313
3286.542480	55.070313
3286.640381	28.070313
3286.738037	44.070313
3286.835693	35.070313
3286.933594	30.070313
3287.031250	26.070313
3287.129150	34.070313
3287.226807	18.070313
3287.324463	0.070313
3287.422363	13.070313
3287.520020	20.070313
3287.617676	6.070313
3287.715576	4.070313
3287.813232	15.070313
3287.911133	69.070313
3288.008789	76.070313
3288.106445	55.070313
3288.204346	50.070313
3288.302002	75.070313
3288.399902	86.070313
3288.497559	76.070313
3288.595215	39.070313
3288.693115	52.070313
3288.790771	53.070313
3288.888672	55.070313
3288.986328	34.070313
3289.083984	42.070313
3289.181885	22.070313
3289.279541	12.070313
3289.377441	37.070313
3289.475098	18.070313
3289.572754	17.070313
3289.670654	44.070313
3289.768311	60.070313
3289.865967	32.070313
3289.963867	19.070313
3290.061523	29.070313
3290.159424	30.070313
3290.257080	14.070313
3290.354736	30.070313
3290.452637	61.070313
3290.550293	51.070313
3290.648193	29.070313
3290.745850	21.070313
3290.843506	53.070313
3290.941406	57.070313
3291.039063	45.070313
3291.136963	62.070313
3291.234619	87.070313
3291.332275	77.070313
3291.430176	65.070313
3291.527832	69.070313
3291.625732	100.070313
3291.723389	105.070313
3291.821045	87.070313
3291.918945	78.070313
3292.016602	104.070313
3292.114258	101.070313
3292.212158	58.070313
3292.309814	55.070313
3292.407715	77.070313
3292.505371	82.070313
3292.603027	77.070313
3292.700928	78.070313
3292.798584	88.070313
3292.896484	89.070313
3292.994141	101.070313
3293.091797	116.070313
3293.189697	120.070313
3293.287354	102.070313
3293.385254	84.070313
3293.482910	73.070313
3293.580566	74.070313
3293.678467	71.070313
3293.776123	85.070313
3293.873779	92.070313
3293.971680	82.070313
3294.069336	95.070313
3294.167236	87.070313
3294.264893	110.070313
3294.362549	183.070313
3294.460449	225.070313
3294.558105	192.070313
3294.656006	186.070313
3294.753662	196.070313
3294.851318	230.070313
3294.949219	265.070313
3295.046875	258.070313
3295.144775	230.070313
3295.242432	228.070313
3295.340088	209.070313
3295.437988	192.070313
3295.535645	194.070313
3295.633545	227.070313
3295.731201	264.070313
3295.828857	280.070313
3295.926758	261.070313
3296.024414	272.070313
3296.122070	293.070313
3296.219971	302.070313
3296.317627	264.070313
3296.415527	249.070313
3296.513184	278.070313
3296.610840	295.070313
3296.708740	340.070313
3296.806396	323.070313
3296.904297	295.070313
3297.001953	304.070313
3297.099609	326.070313
3297.197510	352.070313
3297.295166	370.070313
3297.393066	386.070313
3297.490723	383.070313
3297.588379	438.070313
3297.686279	463.070313
3297.783936	473.070313
3297.881836	475.070313
3297.979492	482.070313
3298.077148	469.070313
3298.175049	468.070313
3298.272705	493.070313
3298.370361	513.070313
3298.468262	521.070313
3298.565918	556.070313
3298.663818	576.070313
3298.761475	590.070313
3298.859131	593.070313
3298.957031	655.070313
3299.054688	672.070313
3299.152588	679.070313
3299.250244	720.070313
3299.347900	713.070313
3299.445801	749.070313
3299.543457	814.070313
3299.641357	836.070313
3299.739014	846.070313
3299.836670	902.070313
3299.934570	944.070313
3300.032227	973.070313
3300.130127	1050.070313
3300.227783	1105.070313
3300.325439	1136.070313
3300.423340	1129.070313
3300.520996	1164.070313
3300.618652	1219.070313
3300.716553	1307.070313
3300.814209	1360.070313
3300.912109	1432.070313
3301.009766	1505.070313
3301.107422	1585.070313
3301.205322	1653.070313
3301.302979	1698.070313
3301.400879	1774.070313
3301.498535	1886.070313
3301.596191	2020.070313
3301.694092	2104.070313
3301.791748	2187.070313
3301.889648	2271.070313
3301.987305	2339.070313
3302.084961	2418.070313
3302.182861	2555.070313
3302.280518	2652.070313
3302.378418	2703.070313
3302.476074	2768.070313
3302.573730	2854.070313
3302.671631	2969.070313
3302.769287	3088.070313
3302.866943	3223.070313
3302.964844	3337.070313
3303.062500	3428.070313
3303.160400	3545.070313
3303.258057	3648.070313
3303.355713	3786.070313
3303.453613	3904.070313
3303.551270	4049.070313
3303.649170	4177.070313
3303.746826	4304.070313
3303.844482	4491.070313
3303.942383	4668.070313
3304.040039	4861.070313
3304.137939	5056.070313
3304.235596	5234.070313
3304.333252	5432.070313
3304.431152	5603.070313
3304.528809	5797.070313
3304.626709	5921.070313
3304.724365	6015.070313
3304.822021	6020.070313
3304.919922	5982.070313
3305.017578	5902.070313
3305.115234	5716.070313
3305.213135	5505.070313
3305.310791	5160.070313
3305.408691	4765.070313
3305.506348	4269.070313
3305.604004	3680.070313
3305.701904	3021.070313
3305.799561	2285.070313
3305.897461	1469.070313
3305.995117	624.070313
3306.092773	-250.929688
3306.190674	-1118.929688
3306.288330	-1938.929688
3306.386230	-2691.929688
3306.483887	-3444.929688
3306.581543	-4144.929688
3306.679443	-4701.929688
3306.777100	-5234.929688
3306.874756	-5653.929688
3306.972656	-5989.929688
3307.070313	-6239.929688
3307.168213	-6403.929688
3307.265869	-6498.929688
3307.363525	-6506.929688
3307.461426	-6556.929688
3307.559082	-6496.929688
3307.656982	-6380.929688
3307.754639	-6254.929688
3307.852295	-6066.929688
3307.950195	-5873.929688
3308.047852	-5681.929688
3308.145752	-5542.929688
3308.243408	-5341.929688
3308.341064	-5094.929688
3308.438965	-4865.929688
3308.536621	-4645.929688
3308.634521	-4403.929688
3308.732178	-4089.929688
3308.829834	-3859.929688
3308.927734	-3673.929688
3309.025391	-3514.929688
3309.123047	-3351.929688
3309.220947	-3147.929688
3309.318604	-2941.929688
3309.416504	-2742.929688
3309.514160	-2598.929688
3309.611816	-2435.929688
3309.709717	-2274.929688
3309.807373	-2124.929688
3309.905273	-2039.929688
3310.002930	-1979.929688
3310.100586	-1916.929688
3310.198486	-1786.929688
3310.296143	-1673.929688
3310.394043	-1586.929688
3310.491699	-1472.929688
3310.589355	-1385.929688
3310.687256	-1266.929688
3310.784912	-1205.929688
3310.882813	-1117.929688
3310.980469	-1080.929688
3311.078125	-1064.929688
3311.176025	-1047.929688
3311.273682	-992.929688
3311.371338	-924.929688
3311.469238	-837.929688
3311.566895	-802.929688
3311.664795	-763.929688
3311.762451	-711.929688
3311.860107	-622.929688
3311.958008	-581.929688
3312.055664	-542.929688
3312.153564	-481.929688
3312.251221	-462.929688
3312.348877	-432.929688
3312.446777	-398.929688
3312.544434	-348.929688
3312.642334	-303.929688
3312.739990	-260.929688
3312.837646	-243.929688
3312.935547	-178.929688
3313.033203	-146.929688
3313.131104	-99.929688
3313.228760	-70.929688
3313.326416	-24.929688
3313.424316	11.070313
3313.521973	25.070313
3313.619629	75.070313
3313.717529	123.070313
3313.815186	140.070313
3313.913086	157.070313
3314.010742	205.070313
3314.108398	254.070313
3314.206299	305.070313
3314.303955	328.070313
3314.401855	387.070313
3314.499512	493.070313
3314.597168	569.070313
3314.695068	604.070313
3314.792725	635.070313
3314.890625	673.070313
3314.988281	721.070313
3315.085938	810.070313
3315.183838	874.070313
3315.281494	919.070313
3315.379395	997.070313
3315.477051	1099.070313
3315.574707	1209.070313
3315.672607	1311.070313
3315.770264	1417.070313
3315.867920	1501.070313
3315.965820	1606.070313
3316.063477	1753.070313
3316.161377	1853.070313
3316.259033	1913.070313
3316.356689	2008.070313
3316.454590	2158.070313
3316.552246	2252.070313
3316.650146	2427.070313
3316.747803	2594.070313
3316.845459	2795.070313
3316.943359	3023.070313
3317.041016	3251.070313
3317.138916	3472.070313
3317.236572	3701.070313
3317.334229	3989.070313
3317.432129	4310.070313
3317.529785	4663.070313
3317.627686	5027.070313
3317.725342	5453.070313
3317.822998	5878.070313
3317.920898	6334.070313
3318.018555	6827.070313
3318.116211	7279.070313
3318.214111	7796.070313
3318.311768	8307.070313
3318.409668	8804.070313
3318.507324	9343.070313
3318.604980	9787.070313
3318.702881	10269.070313
3318.800537	10602.070313
3318.898438	10912.070313
3318.996094	11088.070313
3319.093750	11153.070313
3319.191650	11131.070313
3319.289307	10760.070313
3319.387207	10299.070313
3319.484863	9574.070313
3319.582520	8651.070313
3319.680420	7523.070313
3319.778076	6190.070313
3319.875977	4759.070313
3319.973633	3147.070313
3320.071289	1475.070313
3320.169189	-221.929688
3320.266846	-1907.929688
3320.364502	-3486.929688
3320.462402	-4930.929688
3320.560059	-6239.929688
3320.657959	-7364.929688
3320.755615	-8267.929688
3320.853271	-8920.929688
3320.951172	-9389.929688
3321.048828	-9642.929688
3321.146729	-9712.929688
3321.244385	-9622.929688
3321.342041	-9465.929688
3321.439941	-9261.929688
3321.537598	-8918.929688
3321.635498	-8541.929688
3321.733154	-8100.929688
3321.830811	-7698.929688
3321.928711	-7303.929688
3322.026367	-6879.929688
3322.124023	-6492.929688
3322.221924	-6083.929688
3322.319580	-5681.929688
3322.417480	-5320.929688
3322.515137	-5009.929688
3322.612793	-4723.929688
3322.710693	-4437.929688
3322.808350	-4169.929688
3322.906250	-3931.929688
3323.003906	-3716.929688
3323.101563	-3514.929688
3323.199463	-3343.929688
3323.297119	-3221.929688
3323.395020	-3079.929688
3323.492676	-2953.929688
3323.590332	-2758.929688
3323.688232	-2575.929688
3323.785889	-2467.929688
3323.883789	-2358.929688
3323.981445	-2205.929688
3324.079102	-2055.929688
3324.177002	-1934.929688
3324.274658	-1818.929688
3324.372314	-1736.929688
3324.470215	-1652.929688
3324.567871	-1554.929688
3324.665771	-1462.929688
3324.763428	-1326.929688
3324.861084	-1189.929688
3324.958984	-1105.929688
3325.056641	-1059.929688
3325.154541	-967.929688
3325.252197	-877.929688
3325.349854	-775.929688
3325.447754	-716.929688
3325.545410	-680.929688
3325.643311	-582.929688
3325.740967	-513.929688
3325.838623	-464.929688
3325.936523	-407.929688
3326.034180	-328.929688
3326.132080	-248.929688
3326.229736	-189.929688
3326.327393	-97.929688
3326.425293	-47.929688
3326.522949	-25.929688
3326.620605	72.070313
3326.718506	119.070313
3326.816162	128.070313
3326.914063	148.070313
3327.011719	183.070313
3327.109375	269.070313
3327.207275	298.070313
3327.304932	313.070313
3327.402832	356.070313
3327.500488	390.070313
3327.598145	467.070313
3327.696045	580.070313
3327.793701	678.070313
3327.891602	764.070313
3327.989258	811.070313
3328.086914	839.070313
3328.184814	906.070313
3328.282471	972.070313
3328.380371	989.070313
3328.478027	1056.070313
3328.575684	1090.070313
3328.673584	1171.070313
3328.771240	1217.070313
3328.868896	1268.070313
3328.966797	1352.070313
3329.064453	1416.070313
3329.162354	1470.070313
3329.260010	1535.070313
3329.357666	1555.070313
3329.455566	1550.070313
3329.553223	1578.070313
3329.651123	1642.070313
3329.748779	1682.070313
3329.846436	1689.070313
3329.944336	1707.070313
3330.041992	1746.070313
3330.139893	1731.070313
3330.237549	1713.070313
3330.335205	1705.070313
3330.433105	1750.070313
3330.530762	1764.070313
3330.628662	1748.070313
3330.726318	1752.070313
3330.823975	1748.070313
3330.921875	1741.070313
3331.019531	1729.070313
3331.117188	1739.070313
3331.215088	1741.070313
3331.312744	1737.070313
3331.410645	1717.070313
3331.508301	1714.070313
3331.605957	1698.070313
3331.703857	1650.070313
3331.801514	1605.070313
3331.899414	1576.070313
3331.997070	1565.070313
3332.094727	1521.070313
3332.192627	1465.070313
3332.290283	1424.070313
3332.388184	1391.070313
3332.485840	1324.070313
3332.583496	1190.070313
3332.681396	1098.070313
3332.779053	1034.070313
3332.876953	934.070313
3332.974609	830.070313
3333.072266	729.070313
3333.170166	641.070313
3333.267822	522.070313
3333.365479	407.070313
3333.463379	345.070313
3333.561035	261.070313
3333.658936	131.070313
3333.756592	-8.929688
3333.854248	-120.929688
3333.952148	-243.929688
3334.049805	-363.929688
3334.147705	-480.929688
3334.245361	-575.929688
3334.343018	-630.929688
3334.440918	-714.929688
3334.538574	-811.929688
3334.636475	-901.929688
3334.734131	-935.929688
3334.831787	-982.929688
3334.929688	-1045.929688
3335.027344	-1101.929688
3335.125244	-1133.929688
3335.222900	-1155.929688
3335.320557	-1200.929688
3335.418457	-1249.929688
3335.516113	-1286.929688
3335.613770	-1274.929688
3335.711670	-1280.929688
3335.809326	-1299.929688
3335.907227	-1291.929688
3336.004883	-1334.929688
3336.102539	-1298.929688
3336.200439	-1271.929688
3336.298096	-1256.929688
3336.395996	-1252.929688
3336.493652	-1274.929688
3336.591309	-1352.929688
3336.689209	-1389.929688
3336.786865	-1349.929688
3336.884766	-1297.929688
3336.982422	-1258.929688
3337.080078	-1251.929688
3337.177979	-1214.929688
3337.275635	-1174.929688
3337.373291	-1191.929688
3337.471191	-1196.929688
3337.568848	-1207.929688
3337.666748	-1176.929688
3337.764404	-1178.929688
3337.862061	-1214.929688
3337.959961	-1216.929688
3338.057617	-1188.929688
3338.155518	-1179.929688
3338.253174	-1131.929688
3338.350830	-1096.929688
3338.448730	-1071.929688
3338.546387	-1078.929688
3338.644287	-1088.929688
3338.741943	-1090.929688
3338.839600	-1083.929688
3338.937500	-1067.929688
3339.035156	-1029.929688
3339.133057	-1022.929688
3339.230713	-1065.929688
3339.328369	-1060.929688
3339.426270	-1016.929688
3339.523926	-988.929688
3339.621582	-971.929688
3339.719482	-918.929688
3339.817139	-872.929688
3339.915039	-891.929688
3340.012695	-922.929688
3340.110352	-896.929688
3340.208252	-841.929688
3340.305908	-846.929688
3340.403809	-890.929688
3340.501465	-908.929688
3340.599121	-937.929688
3340.697021	-950.929688
3340.794678	-927.929688
3340.892578	-944.929688
3340.990234	-902.929688
3341.087891	-861.929688
3341.185791	-809.929688
3341.283447	-821.929688
3341.381348	-842.929688
3341.479004	-841.929688
3341.576660	-815.929688
3341.674561	-770.929688
3341.772217	-724.929688
3341.869873	-705.929688
3341.967773	-674.929688
3342.065430	-658.929688
3342.163330	-681.929688
3342.260986	-725.929688
3342.358643	-720.929688
3342.456543	-706.929688
3342.554199	-671.929688
3342.652100	-648.929688
3342.749756	-622.929688
3342.847412	-615.929688
3342.945313	-624.929688
3343.042969	-609.929688
3343.140869	-581.929688
3343.238525	-565.929688
3343.336182	-565.929688
3343.434082	-567.929688
3343.531738	-570.929688
3343.629639	-561.929688
3343.727295	-524.929688
3343.824951	-472.929688
3343.922852	-439.929688
3344.020508	-462.929688
3344.118164	-488.929688
3344.216064	-502.929688
3344.313721	-498.929688
3344.411621	-494.929688
3344.509277	-468.929688
3344.606934	-466.929688
3344.704834	-428.929688
3344.802490	-456.929688
3344.900391	-486.929688
3344.998047	-446.929688
3345.095703	-427.929688
3345.193604	-407.929688
3345.291260	-399.929688
3345.389160	-351.929688
3345.486816	-328.929688
3345.584473	-343.929688
3345.682373	-357.929688
3345.780029	-307.929688
3345.877930	-318.929688
3345.975586	-339.929688
3346.073242	-342.929688
3346.171143	-359.929688
3346.268799	-358.929688
3346.366455	-357.929688
3346.464355	-332.929688
3346.562012	-312.929688
3346.659912	-307.929688
3346.757568	-296.929688
3346.855225	-260.929688
3346.953125	-258.929688
3347.050781	-268.929688
3347.148682	-233.929688
3347.246338	-214.929688
3347.343994	-228.929688
3347.441895	-230.929688
3347.539551	-248.929688
3347.637451	-231.929688
3347.735107	-228.929688
3347.832764	-239.929688
3347.930664	-250.929688
3348.028320	-206.929688
3348.126221	-177.929688
3348.223877	-194.929688
3348.321533	-225.929688
3348.419434	-231.929688
3348.517090	-215.929688
3348.614746	-217.929688
3348.712646	-196.929688
3348.810303	-182.929688
3348.908203	-181.929688
3349.005859	-207.929688
3349.103516	-255.929688
3349.201416	-263.929688
3349.299072	-252.929688
3349.396973	-220.929688
3349.494629	-199.929688
3349.592285	-174.929688
3349.690186	-177.929688
3349.787842	-168.929688
3349.885742	-153.929688
3349.983398	-164.929688
3350.081055	-178.929688
3350.178955	-181.929688
3350.276611	-223.929688
3350.374268	-224.929688
3350.472168	-170.929688
3350.569824	-175.929688
3350.667725	-185.929688
3350.765381	-153.929688
3350.863037	-139.929688
3350.960938	-131.929688
3351.058594	-104.929688
3351.156494	-115.929688
3351.254150	-132.929688
3351.351807	-136.929688
3351.449707	-149.929688
3351.547363	-209.929688
3351.645264	-239.929688
3351.742920	-233.929688
3351.840576	-204.929688
3351.938477	-131.929688
3352.036133	-93.929688
3352.134033	-91.929688
3352.231689	-81.929688
3352.329346	-69.929688
3352.427246	-51.929688
3352.524902	-97.929688
3352.622559	-136.929688
3352.720459	-110.929688
3352.818115	-119.929688
3352.916016	-141.929688
3353.013672	-154.929688
3353.111328	-120.929688
3353.209229	-102.929688
3353.306885	-164.929688
3353.404785	-177.929688
3353.502441	-205.929688
3353.600098	-198.929688
3353.697998	-124.929688
3353.795654	-80.929688
3353.893555	-80.929688
3353.991211	-80.929688
3354.088867	-76.929688
3354.186768	-67.929688
3354.284424	-85.929688
3354.382324	-72.929688
3354.479980	-85.929688
3354.577637	-113.929688
3354.675537	-134.929688
3354.773193	-116.929688
3354.870850	-121.929688
3354.968750	-116.929688
3355.066406	-112.929688
3355.164307	-83.929688
3355.261963	-79.929688
3355.359619	-110.929688
3355.457520	-89.929688
3355.555176	-125.929688
3355.653076	-142.929688
3355.750732	-128.929688
3355.848389	-105.929688
3355.946289	-127.929688
3356.043945	-166.929688
3356.141846	-128.929688
3356.239502	-70.929688
3356.337158	-58.929688
3356.435059	-60.929688
3356.532715	-57.929688
3356.630615	-60.929688
3356.728271	-81.929688
3356.825928	-44.929688
3356.923828	-85.929688
3357.021484	-101.929688
3357.119141	-110.929688
3357.217041	-104.929688
3357.314697	-116.929688
3357.412598	-157.929688
3357.510254	-151.929688
3357.607910	-95.929688
3357.705811	-46.929688
3357.803467	-40.929688
3357.901367	-63.929688
3357.999023	-71.929688
3358.096680	-94.929688
3358.194580	-85.929688
3358.292236	-70.929688
3358.390137	-52.929688
3358.487793	-38.929688
3358.585449	-84.929688
3358.683350	-93.929688
3358.781006	-79.929688
3358.878906	-81.929688
3358.976563	-87.929688
3359.074219	-88.929688
3359.172119	-78.929688
3359.269775	-78.929688
3359.367432	-103.929688
3359.465332	-65.929688
3359.562988	-57.929688
3359.660889	-82.929688
3359.758545	-85.929688
3359.856201	-78.929688
3359.954102	-91.929688
3360.051758	-73.929688
3360.149658	-46.929688
3360.247314	-76.929688
3360.344971	-123.929688
3360.442871	-144.929688
3360.540527	-94.929688
3360.638428	-49.929688
3360.736084	-60.929688
3360.833740	-101.929688
3360.931641	-141.929688
3361.029297	-96.929688
3361.127197	-43.929688
3361.224854	-51.929688
3361.322510	-78.929688
3361.420410	-89.929688
3361.518066	-87.929688
3361.615723	-91.929688
3361.713623	-100.929688
3361.811279	-96.929688
3361.909180	-73.929688
3362.006836	-48.929688
3362.104492	-37.929688
3362.202393	-32.929688
3362.300049	-67.929688
3362.397949	-99.929688
3362.495605	-77.929688
3362.593262	-62.929688
3362.691162	-22.929688
3362.788818	-8.929688
3362.886719	-23.929688
3362.984375	-42.929688
3363.082031	-65.929688
3363.179932	-64.929688
3363.277588	-86.929688
3363.375488	-104.929688
3363.473145	-54.929688
3363.570801	-22.929688
3363.668701	-10.929688
3363.766357	-48.929688
3363.864014	-98.929688
3363.961914	-102.929688
3364.059570	-83.929688
3364.157471	-91.929688
3364.255127	-96.929688
3364.352783	-107.929688
3364.450684	-54.929688
3364.548340	-37.929688
3364.646240	-70.929688
3364.743896	-81.929688
3364.841553	-76.929688
3364.939453	-88.929688
3365.037109	-94.929688
3365.135010	-67.929688
3365.232666	-65.929688
3365.330322	-88.929688
3365.428223	-72.929688
3365.525879	-49.929688
3365.623535	-45.929688
3365.721436	-14.929688
3365.819092	9.070313
3365.916992	-22.929688
3366.014648	-62.929688
3366.112305	-41.929688
3366.210205	-17.929688
3366.307861	-42.929688
3366.405762	-83.929688
3366.503418	-94.929688
3366.601074	-64.929688
3366.698975	-63.929688
3366.796631	-39.929688
3366.894531	-26.929688
3366.992188	-42.929688
3367.089844	-73.929688
3367.187744	-82.929688
3367.285400	-81.929688
3367.383301	-71.929688
3367.480957	-85.929688
3367.578613	-89.929688
3367.676514	-98.929688
3367.774170	-104.929688
3367.871826	-60.929688
3367.969727	-47.929688
3368.067383	-48.929688
3368.165283	-33.929688
3368.262939	-27.929688
3368.360596	-22.929688
3368.458496	-32.929688
3368.556152	-50.929688
3368.654053	-81.929688
3368.751709	-101.929688
3368.849365	-78.929688
3368.947266	-110.929688
3369.044922	-142.929688
3369.142822	-133.929688
3369.240479	-136.929688
3369.338135	-139.929688
3369.436035	-142.929688
3369.533691	-113.929688
3369.631592	-74.929688
3369.729248	-82.929688
3369.826904	-102.929688
3369.924805	-101.929688
3370.022461	-89.929688
3370.120117	-38.929688
3370.218018	-21.929688
3370.315674	-16.929688
3370.413574	-15.929688
3370.511230	-13.929688
3370.608887	-11.929688
3370.706787	-55.929688
3370.804443	-57.929688
3370.902344	-70.929688
3371.000000	-57.929688


