3284.587402	-2.619141
3284.685303	4.380859
3284.782959	0.380859
3284.880859	14.380859
3284.978516	-6.619141
3285.076172	-0.619141
3285.174072	14.380859
3285.271729	-13.619141
3285.369385	-17.619141
3285.467285	-22.619141
3285.564941	6.380859
3285.662842	14.380859
3285.760498	-14.619141
3285.858154	7.380859
3285.956055	52.380859
3286.053711	73.380859
3286.151611	58.380859
3286.249268	10.380859
3286.346924	-14.619141
3286.444824	-6.619141
3286.542480	7.380859
3286.640381	14.380859
3286.738037	-20.619141
3286.835693	-45.619141
3286.933594	-32.619141
3287.031250	-44.619141
3287.129150	-37.619141
3287.226807	-36.619141
3287.324463	-28.619141
3287.422363	-34.619141
3287.520020	-48.619141
3287.617676	-22.619141
3287.715576	-23.619141
3287.813232	-1.619141
3287.911133	21.380859
3288.008789	8.380859
3288.106445	-12.619141
3288.204346	-29.619141
3288.302002	-35.619141
3288.399902	-12.619141
3288.497559	-7.619141
3288.595215	9.380859
3288.693115	0.380859
3288.790771	1.380859
3288.888672	6.380859
3288.986328	11.380859
3289.083984	-8.619141
3289.181885	-24.619141
3289.279541	-31.619141
3289.377441	-11.619141
3289.475098	12.380859
3289.572754	9.380859
3289.670654	28.380859
3289.768311	17.380859
3289.865967	17.380859
3289.963867	40.380859
3290.061523	56.380859
3290.159424	43.380859
3290.257080	59.380859
3290.354736	48.380859
3290.452637	43.380859
3290.550293	51.380859
3290.648193	33.380859
3290.745850	33.380859
3290.843506	30.380859
3290.941406	25.380859
3291.039063	38.380859
3291.136963	53.380859
3291.234619	53.380859
3291.332275	53.380859
3291.430176	51.380859
3291.527832	41.380859
3291.625732	7.380859
3291.723389	-22.619141
3291.821045	-9.619141
3291.918945	24.380859
3292.016602	31.380859
3292.114258	18.380859
3292.212158	28.380859
3292.309814	63.380859
3292.407715	68.380859
3292.505371	41.380859
3292.603027	34.380859
3292.700928	-3.619141
3292.798584	-8.619141
3292.896484	18.380859
3292.994141	-3.619141
3293.091797	-14.619141
3293.189697	8.380859
3293.287354	26.380859
3293.385254	54.380859
3293.482910	55.380859
3293.580566	47.380859
3293.678467	22.380859
3293.776123	18.380859
3293.873779	52.380859
3293.971680	61.380859
3294.069336	48.380859
3294.167236	21.380859
3294.264893	29.380859
3294.362549	6.380859
3294.460449	46.380859
3294.558105	64.380859
3294.656006	77.380859
3294.753662	62.380859
3294.851318	70.380859
3294.949219	67.380859
3295.046875	42.380859
3295.144775	26.380859
3295.242432	18.380859
3295.340088	18.380859
3295.437988	26.380859
3295.535645	29.380859
3295.633545	27.380859
3295.731201	53.380859
3295.828857	67.380859
3295.926758	83.380859
3296.024414	45.380859
3296.122070	31.380859
3296.219971	78.380859
3296.317627	104.380859
3296.415527	90.380859
3296.513184	78.380859
3296.610840	76.380859
3296.708740	79.380859
3296.806396	84.380859
3296.904297	72.380859
3297.001953	65.380859
3297.099609	95.380859
3297.197510	98.380859
3297.295166	109.380859
3297.393066	139.380859
3297.490723	159.380859
3297.588379	148.380859
3297.686279	104.380859
3297.783936	84.380859
3297.881836	96.380859
3297.979492	134.380859
3298.077148	176.380859
3298.175049	186.380859
3298.272705	169.380859
3298.370361	164.380859
3298.468262	171.380859
3298.565918	183.380859
3298.663818	205.380859
3298.761475	200.380859
3298.859131	204.380859
3298.957031	242.380859
3299.054688	267.380859
3299.152588	267.380859
3299.250244	245.380859
3299.347900	261.380859
3299.445801	269.380859
3299.543457	300.380859
3299.641357	342.380859
3299.739014	363.380859
3299.836670	391.380859
3299.934570	443.380859
3300.032227	470.380859
3300.130127	452.380859
3300.227783	483.380859
3300.325439	495.380859
3300.423340	515.380859
3300.520996	558.380859
3300.618652	596.380859
3300.716553	612.380859
3300.814209	671.380859
3300.912109	715.380859
3301.009766	748.380859
3301.107422	756.380859
3301.205322	782.380859
3301.302979	847.380859
3301.400879	917.380859
3301.498535	957.380859
3301.596191	1011.380859
3301.694092	1019.380859
3301.791748	1067.380859
3301.889648	1141.380859
3301.987305	1207.380859
3302.084961	1304.380859
3302.182861	1390.380859
3302.280518	1494.380859
3302.378418	1605.380859
3302.476074	1690.380859
3302.573730	1767.380859
3302.671631	1874.380859
3302.769287	1948.380859
3302.866943	2024.380859
3302.964844	2080.380859
3303.062500	2189.380859
3303.160400	2309.380859
3303.258057	2436.380859
3303.355713	2569.380859
3303.453613	2612.380859
3303.551270	2727.380859
3303.649170	2870.380859
3303.746826	3055.380859
3303.844482	3201.380859
3303.942383	3377.380859
3304.040039	3589.380859
3304.137939	3776.380859
3304.235596	3995.380859
3304.333252	4216.380859
3304.431152	4513.380859
3304.528809	4822.380859
3304.626709	5150.380859
3304.724365	5500.380859
3304.822021	5880.380859
3304.919922	6274.380859
3305.017578	6586.380859
3305.115234	6940.380859
3305.213135	7266.380859
3305.310791	7614.380859
3305.408691	7837.380859
3305.506348	8045.380859
3305.604004	8087.380859
3305.701904	8049.380859
3305.799561	7879.380859
3305.897461	7582.380859
3305.995117	7149.380859
3306.092773	6459.380859
3306.190674	5641.380859
3306.288330	4652.380859
3306.386230	3585.380859
3306.483887	2356.380859
3306.581543	1053.380859
3306.679443	-263.619141
3306.777100	-1569.619141
3306.874756	-2843.619141
3306.972656	-4017.619141
3307.070313	-5126.619141
3307.168213	-6021.619141
3307.265869	-6826.619141
3307.363525	-7435.619141
3307.461426	-7870.619141
3307.559082	-8141.619141
3307.656982	-8266.619141
3307.754639	-8347.619141
3307.852295	-8236.619141
3307.950195	-8099.619141
3308.047852	-7849.619141
3308.145752	-7523.619141
3308.243408	-7167.619141
3308.341064	-6797.619141
3308.438965	-6441.619141
3308.536621	-6045.619141
3308.634521	-5695.619141
3308.732178	-5300.619141
3308.829834	-4909.619141
3308.927734	-4550.619141
3309.025391	-4258.619141
3309.123047	-3954.619141
3309.220947	-3639.619141
3309.318604	-3375.619141
3309.416504	-3138.619141
3309.514160	-2939.619141
3309.611816	-2709.619141
3309.709717	-2510.619141
3309.807373	-2349.619141
3309.905273	-2222.619141
3310.002930	-2064.619141
3310.100586	-1931.619141
3310.198486	-1800.619141
3310.296143	-1671.619141
3310.394043	-1621.619141
3310.491699	-1573.619141
3310.589355	-1469.619141
3310.687256	-1401.619141
3310.784912	-1328.619141
3310.882813	-1221.619141
3310.980469	-1143.619141
3311.078125	-1095.619141
3311.176025	-1029.619141
3311.273682	-965.619141
3311.371338	-895.619141
3311.469238	-840.619141
3311.566895	-812.619141
3311.664795	-759.619141
3311.762451	-737.619141
3311.860107	-676.619141
3311.958008	-622.619141
3312.055664	-593.619141
3312.153564	-591.619141
3312.251221	-558.619141
3312.348877	-515.619141
3312.446777	-462.619141
3312.544434	-374.619141
3312.642334	-321.619141
3312.739990	-304.619141
3312.837646	-306.619141
3312.935547	-278.619141
3313.033203	-262.619141
3313.131104	-234.619141
3313.228760	-200.619141
3313.326416	-151.619141
3313.424316	-91.619141
3313.521973	-60.619141
3313.619629	-78.619141
3313.717529	-55.619141
3313.815186	-27.619141
3313.913086	-0.619141
3314.010742	43.380859
3314.108398	78.380859
3314.206299	115.380859
3314.303955	131.380859
3314.401855	126.380859
3314.499512	124.380859
3314.597168	154.380859
3314.695068	210.380859
3314.792725	217.380859
3314.890625	251.380859
3314.988281	282.380859
3315.085938	288.380859
3315.183838	311.380859
3315.281494	334.380859
3315.379395	412.380859
3315.477051	452.380859
3315.574707	457.380859
3315.672607	486.380859
3315.770264	537.380859
3315.867920	597.380859
3315.965820	641.380859
3316.063477	713.380859
3316.161377	793.380859
3316.259033	862.380859
3316.356689	930.380859
3316.454590	995.380859
3316.552246	1058.380859
3316.650146	1126.380859
3316.747803	1218.380859
3316.845459	1289.380859
3316.943359	1369.380859
3317.041016	1457.380859
3317.138916	1548.380859
3317.236572	1651.380859
3317.334229	1748.380859
3317.432129	1882.380859
3317.529785	2020.380859
3317.627686	2142.380859
3317.725342	2242.380859
3317.822998	2358.380859
3317.920898	2532.380859
3318.018555	2765.380859
3318.116211	3084.380859
3318.214111	3380.380859
3318.311768	3695.380859
3318.409668	4054.380859
3318.507324	4485.380859
3318.604980	4975.380859
3318.702881	5477.380859
3318.800537	6071.380859
3318.898438	6730.380859
3318.996094	7435.380859
3319.093750	8117.380859
3319.191650	8836.380859
3319.289307	9548.380859
3319.387207	10236.380859
3319.484863	10872.380859
3319.582520	11378.380859
3319.680420	11787.380859
3319.778076	12006.380859
3319.875977	12082.380859
3319.973633	11889.380859
3320.071289	11476.380859
3320.169189	10708.380859
3320.266846	9653.380859
3320.364502	8345.380859
3320.462402	6800.380859
3320.560059	5061.380859
3320.657959	3157.380859
3320.755615	1156.380859
3320.853271	-835.619141
3320.951172	-2801.619141
3321.048828	-4640.619141
3321.146729	-6289.619141
3321.244385	-7694.619141
3321.342041	-8861.619141
3321.439941	-9724.619141
3321.537598	-10344.619141
3321.635498	-10682.619141
3321.733154	-10774.619141
3321.830811	-10691.619141
3321.928711	-10403.619141
3322.026367	-10004.619141
3322.124023	-9537.619141
3322.221924	-9025.619141
3322.319580	-8464.619141
3322.417480	-7904.619141
3322.515137	-7295.619141
3322.612793	-6731.619141
3322.710693	-6180.619141
3322.808350	-5657.619141
3322.906250	-5176.619141
3323.003906	-4740.619141
3323.101563	-4378.619141
3323.199463	-4048.619141
3323.297119	-3761.619141
3323.395020	-3503.619141
3323.492676	-3264.619141
3323.590332	-3018.619141
3323.688232	-2819.619141
3323.785889	-2669.619141
3323.883789	-2522.619141
3323.981445	-2342.619141
3324.079102	-2182.619141
3324.177002	-2094.619141
3324.274658	-2022.619141
3324.372314	-1933.619141
3324.470215	-1809.619141
3324.567871	-1690.619141
3324.665771	-1588.619141
3324.763428	-1503.619141
3324.861084	-1427.619141
3324.958984	-1342.619141
3325.056641	-1241.619141
3325.154541	-1159.619141
3325.252197	-1085.619141
3325.349854	-1015.619141
3325.447754	-937.619141
3325.545410	-852.619141
3325.643311	-803.619141
3325.740967	-771.619141
3325.838623	-716.619141
3325.936523	-639.619141
3326.034180	-582.619141
3326.132080	-532.619141
3326.229736	-482.619141
3326.327393	-422.619141
3326.425293	-403.619141
3326.522949	-362.619141
3326.620605	-339.619141
3326.718506	-310.619141
3326.816162	-269.619141
3326.914063	-231.619141
3327.011719	-163.619141
3327.109375	-89.619141
3327.207275	-23.619141
3327.304932	11.380859
3327.402832	1.380859
3327.500488	-16.619141
3327.598145	19.380859
3327.696045	69.380859
3327.793701	134.380859
3327.891602	157.380859
3327.989258	180.380859
3328.086914	220.380859
3328.184814	306.380859
3328.282471	387.380859
3328.380371	423.380859
3328.478027	465.380859
3328.575684	529.380859
3328.673584	582.380859
3328.771240	630.380859
3328.868896	694.380859
3328.966797	749.380859
3329.064453	777.380859
3329.162354	805.380859
3329.260010	860.380859
3329.357666	919.380859
3329.455566	963.380859
3329.553223	995.380859
3329.651123	1046.380859
3329.748779	1075.380859
3329.846436	1120.380859
3329.944336	1204.380859
3330.041992	1263.380859
3330.139893	1343.380859
3330.237549	1392.380859
3330.335205	1489.380859
3330.433105	1568.380859
3330.530762	1613.380859
3330.628662	1619.380859
3330.726318	1628.380859
3330.823975	1731.380859
3330.921875	1820.380859
3331.019531	1856.380859
3331.117188	1867.380859
3331.215088	1929.380859
3331.312744	1986.380859
3331.410645	2033.380859
3331.508301	2108.380859
3331.605957	2141.380859
3331.703857	2184.380859
3331.801514	2196.380859
3331.899414	2280.380859
3331.997070	2342.380859
3332.094727	2396.380859
3332.192627	2392.380859
3332.290283	2411.380859
3332.388184	2457.380859
3332.485840	2471.380859
3332.583496	2465.380859
3332.681396	2446.380859
3332.779053	2432.380859
3332.876953	2332.380859
3332.974609	2283.380859
3333.072266	2246.380859
3333.170166	2157.380859
3333.267822	2044.380859
3333.365479	1927.380859
3333.463379	1799.380859
3333.561035	1647.380859
3333.658936	1518.380859
3333.756592	1369.380859
3333.854248	1210.380859
3333.952148	1043.380859
3334.049805	872.380859
3334.147705	704.380859
3334.245361	549.380859
3334.343018	392.380859
3334.440918	237.380859
3334.538574	82.380859
3334.636475	-53.619141
3334.734131	-206.619141
3334.831787	-337.619141
3334.929688	-492.619141
3335.027344	-630.619141
3335.125244	-714.619141
3335.222900	-829.619141
3335.320557	-929.619141
3335.418457	-1056.619141
3335.516113	-1157.619141
3335.613770	-1238.619141
3335.711670	-1299.619141
3335.809326	-1385.619141
3335.907227	-1439.619141
3336.004883	-1512.619141
3336.102539	-1623.619141
3336.200439	-1657.619141
3336.298096	-1701.619141
3336.395996	-1742.619141
3336.493652	-1752.619141
3336.591309	-1748.619141
3336.689209	-1762.619141
3336.786865	-1785.619141
3336.884766	-1796.619141
3336.982422	-1822.619141
3337.080078	-1813.619141
3337.177979	-1800.619141
3337.275635	-1778.619141
3337.373291	-1766.619141
3337.471191	-1740.619141
3337.568848	-1720.619141
3337.666748	-1702.619141
3337.764404	-1690.619141
3337.862061	-1704.619141
3337.959961	-1660.619141
3338.057617	-1644.619141
3338.155518	-1602.619141
3338.253174	-1578.619141
3338.350830	-1545.619141
3338.448730	-1499.619141
3338.546387	-1478.619141
3338.644287	-1434.619141
3338.741943	-1380.619141
3338.839600	-1312.619141
3338.937500	-1307.619141
3339.035156	-1280.619141
3339.133057	-1248.619141
3339.230713	-1236.619141
3339.328369	-1243.619141
3339.426270	-1210.619141
3339.523926	-1129.619141
3339.621582	-1075.619141
3339.719482	-1031.619141
3339.817139	-1002.619141
3339.915039	-999.619141
3340.012695	-1005.619141
3340.110352	-954.619141
3340.208252	-905.619141
3340.305908	-871.619141
3340.403809	-881.619141
3340.501465	-897.619141
3340.599121	-864.619141
3340.697021	-828.619141
3340.794678	-828.619141
3340.892578	-813.619141
3340.990234	-776.619141
3341.087891	-759.619141
3341.185791	-759.619141
3341.283447	-749.619141
3341.381348	-739.619141
3341.479004	-717.619141
3341.576660	-707.619141
3341.674561	-711.619141
3341.772217	-718.619141
3341.869873	-710.619141
3341.967773	-680.619141
3342.065430	-671.619141
3342.163330	-643.619141
3342.260986	-629.619141
3342.358643	-602.619141
3342.456543	-606.619141
3342.554199	-622.619141
3342.652100	-662.619141
3342.749756	-648.619141
3342.847412	-647.619141
3342.945313	-628.619141
3343.042969	-603.619141
3343.140869	-554.619141
3343.238525	-523.619141
3343.336182	-525.619141
3343.434082	-507.619141
3343.531738	-528.619141
3343.629639	-523.619141
3343.727295	-487.619141
3343.824951	-441.619141
3343.922852	-413.619141
3344.020508	-444.619141
3344.118164	-452.619141
3344.216064	-442.619141
3344.313721	-414.619141
3344.411621	-390.619141
3344.509277	-385.619141
3344.606934	-380.619141
3344.704834	-389.619141
3344.802490	-367.619141
3344.900391	-316.619141
3344.998047	-296.619141
3345.095703	-278.619141
3345.193604	-310.619141
3345.291260	-296.619141
3345.389160	-280.619141
3345.486816	-249.619141
3345.584473	-249.619141
3345.682373	-270.619141
3345.780029	-275.619141
3345.877930	-255.619141
3345.975586	-246.619141
3346.073242	-219.619141
3346.171143	-228.619141
3346.268799	-232.619141
3346.366455	-230.619141
3346.464355	-212.619141
3346.562012	-188.619141
3346.659912	-179.619141
3346.757568	-197.619141
3346.855225	-213.619141
3346.953125	-218.619141
3347.050781	-216.619141
3347.148682	-184.619141
3347.246338	-158.619141
3347.343994	-151.619141
3347.441895	-160.619141
3347.539551	-189.619141
3347.637451	-206.619141
3347.735107	-168.619141
3347.832764	-102.619141
3347.930664	-108.619141
3348.028320	-148.619141
3348.126221	-130.619141
3348.223877	-128.619141
3348.321533	-107.619141
3348.419434	-87.619141
3348.517090	-137.619141
3348.614746	-130.619141
3348.712646	-115.619141
3348.810303	-134.619141
3348.908203	-136.619141
3349.005859	-160.619141
3349.103516	-196.619141
3349.201416	-212.619141
3349.299072	-199.619141
3349.396973	-160.619141
3349.494629	-113.619141
3349.592285	-88.619141
3349.690186	-97.619141
3349.787842	-92.619141
3349.885742	-107.619141
3349.983398	-94.619141
3350.081055	-102.619141
3350.178955	-112.619141
3350.276611	-83.619141
3350.374268	-54.619141
3350.472168	-65.619141
3350.569824	-106.619141
3350.667725	-103.619141
3350.765381	-77.619141
3350.863037	-52.619141
3350.960938	-79.619141
3351.058594	-107.619141
3351.156494	-86.619141
3351.254150	-61.619141
3351.351807	-56.619141
3351.449707	-89.619141
3351.547363	-92.619141
3351.645264	-112.619141
3351.742920	-130.619141
3351.840576	-99.619141
3351.938477	-56.619141
3352.036133	-64.619141
3352.134033	-69.619141
3352.231689	-59.619141
3352.329346	-67.619141
3352.427246	-90.619141
3352.524902	-94.619141
3352.622559	-90.619141
3352.720459	-53.619141
3352.818115	-55.619141
3352.916016	-99.619141
3353.013672	-124.619141
3353.111328	-118.619141
3353.209229	-105.619141
3353.306885	-71.619141
3353.404785	-62.619141
3353.502441	-86.619141
3353.600098	-82.619141
3353.697998	-67.619141
3353.795654	-71.619141
3353.893555	-95.619141
3353.991211	-84.619141
3354.088867	-41.619141
3354.186768	-51.619141
3354.284424	-58.619141
3354.382324	-54.619141
3354.479980	-32.619141
3354.577637	-43.619141
3354.675537	-39.619141
3354.773193	-46.619141
3354.870850	-54.619141
3354.968750	-75.619141
3355.066406	-110.619141
3355.164307	-100.619141
3355.261963	-108.619141
3355.359619	-109.619141
3355.457520	-92.619141
3355.555176	-73.619141
3355.653076	-74.619141
3355.750732	-53.619141
3355.848389	-37.619141
3355.946289	-59.619141
3356.043945	-85.619141
3356.141846	-73.619141
3356.239502	-73.619141
3356.337158	-74.619141
3356.435059	-60.619141
3356.532715	-36.619141
3356.630615	-24.619141
3356.728271	-21.619141
3356.825928	-3.619141
3356.923828	16.380859
3357.021484	11.380859
3357.119141	-5.619141
3357.217041	-22.619141
3357.314697	-55.619141
3357.412598	-63.619141
3357.510254	-59.619141
3357.607910	-36.619141
3357.705811	-17.619141
3357.803467	-17.619141
3357.901367	-55.619141
3357.999023	-65.619141
3358.096680	-82.619141
3358.194580	-89.619141
3358.292236	-82.619141
3358.390137	-91.619141
3358.487793	-60.619141
3358.585449	-32.619141
3358.683350	-46.619141
3358.781006	-72.619141
3358.878906	-83.619141
3358.976563	-57.619141
3359.074219	-40.619141
3359.172119	-19.619141
3359.269775	-6.619141
3359.367432	4.380859
3359.465332	2.380859
3359.562988	9.380859
3359.660889	-2.619141
3359.758545	-7.619141
3359.856201	-7.619141
3359.954102	-14.619141
3360.051758	-29.619141
3360.149658	-35.619141
3360.247314	-55.619141
3360.344971	-36.619141
3360.442871	-45.619141
3360.540527	-51.619141
3360.638428	-44.619141
3360.736084	-28.619141
3360.833740	-37.619141
3360.931641	-12.619141
3361.029297	-11.619141
3361.127197	-23.619141
3361.224854	-55.619141
3361.322510	-55.619141
3361.420410	-64.619141
3361.518066	-66.619141
3361.615723	-71.619141
3361.713623	-67.619141
3361.811279	-50.619141
3361.909180	-19.619141
3362.006836	-28.619141
3362.104492	-65.619141
3362.202393	-63.619141
3362.300049	-77.619141
3362.397949	-74.619141
3362.495605	-53.619141
3362.593262	-60.619141
3362.691162	-38.619141
3362.788818	-60.619141
3362.886719	-47.619141
3362.984375	-48.619141
3363.082031	-58.619141
3363.179932	-70.619141
3363.277588	-77.619141
3363.375488	-46.619141
3363.473145	-26.619141
3363.570801	-39.619141
3363.668701	-36.619141
3363.766357	-64.619141
3363.864014	-95.619141
3363.961914	-103.619141
3364.059570	-85.619141
3364.157471	-70.619141
3364.255127	-40.619141
3364.352783	-30.619141
3364.450684	-15.619141
3364.548340	-24.619141
3364.646240	-55.619141
3364.743896	-60.619141
3364.841553	-42.619141
3364.939453	-46.619141
3365.037109	-25.619141
3365.135010	-39.619141
3365.232666	-51.619141
3365.330322	-58.619141
3365.428223	-45.619141
3365.525879	-33.619141
3365.623535	12.380859
3365.721436	28.380859
3365.819092	35.380859
3365.916992	20.380859
3366.014648	11.380859
3366.112305	-10.619141
3366.210205	-34.619141
3366.307861	-48.619141
3366.405762	-52.619141
3366.503418	-44.619141
3366.601074	-45.619141
3366.698975	-41.619141
3366.796631	-24.619141
3366.894531	-22.619141
3366.992188	-7.619141
3367.089844	8.380859
3367.187744	2.380859
3367.285400	-21.619141
3367.383301	-14.619141
3367.480957	16.380859
3367.578613	-4.619141
3367.676514	-46.619141
3367.774170	-54.619141
3367.871826	-34.619141
3367.969727	-35.619141
3368.067383	-18.619141
3368.165283	9.380859
3368.262939	6.380859
3368.360596	-12.619141
3368.458496	-19.619141
3368.556152	-23.619141
3368.654053	-37.619141
3368.751709	-2.619141
3368.849365	10.380859
3368.947266	-0.619141
3369.044922	-35.619141
3369.142822	-63.619141
3369.240479	-84.619141
3369.338135	-60.619141
3369.436035	-18.619141
3369.533691	-13.619141
3369.631592	-0.619141
3369.729248	-44.619141
3369.826904	-68.619141
3369.924805	-61.619141
3370.022461	-52.619141
3370.120117	-72.619141
3370.218018	-93.619141
3370.315674	-92.619141
3370.413574	-78.619141
3370.511230	-56.619141
3370.608887	-44.619141
3370.706787	-65.619141
3370.804443	-45.619141
3370.902344	-54.619141
3371.000000	-33.619141


