3282.437012	45.012695
3282.534668	49.012695
3282.632568	29.012695
3282.730225	22.012695
3282.827881	-14.987305
3282.925781	-34.987305
3283.023438	11.012695
3283.121094	25.012695
3283.218994	65.012695
3283.316650	47.012695
3283.414551	35.012695
3283.512207	31.012695
3283.609863	41.012695
3283.707764	91.012695
3283.805420	95.012695
3283.903320	71.012695
3284.000977	65.012695
3284.098633	69.012695
3284.196533	115.012695
3284.294189	114.012695
3284.392090	92.012695
3284.489746	129.012695
3284.587402	142.012695
3284.685303	99.012695
3284.782959	-1.987305
3284.880859	-15.987305
3284.978516	-19.987305
3285.076172	-68.987305
3285.174072	-60.987305
3285.271729	-52.987305
3285.369385	-42.987305
3285.467285	-11.987305
3285.564941	52.012695
3285.662842	61.012695
3285.760498	39.012695
3285.858154	17.012695
3285.956055	34.012695
3286.053711	60.012695
3286.151611	74.012695
3286.249268	97.012695
3286.346924	64.012695
3286.444824	40.012695
3286.542480	27.012695
3286.640381	43.012695
3286.738037	69.012695
3286.835693	118.012695
3286.933594	121.012695
3287.031250	153.012695
3287.129150	158.012695
3287.226807	104.012695
3287.324463	47.012695
3287.422363	55.012695
3287.520020	103.012695
3287.617676	114.012695
3287.715576	93.012695
3287.813232	59.012695
3287.911133	41.012695
3288.008789	79.012695
3288.106445	62.012695
3288.204346	34.012695
3288.302002	34.012695
3288.399902	48.012695
3288.497559	74.012695
3288.595215	91.012695
3288.693115	105.012695
3288.790771	66.012695
3288.888672	63.012695
3288.986328	127.012695
3289.083984	148.012695
3289.181885	139.012695
3289.279541	99.012695
3289.377441	113.012695
3289.475098	144.012695
3289.572754	115.012695
3289.670654	107.012695
3289.768311	196.012695
3289.865967	238.012695
3289.963867	210.012695
3290.061523	192.012695
3290.159424	185.012695
3290.257080	166.012695
3290.354736	129.012695
3290.452637	94.012695
3290.550293	118.012695
3290.648193	178.012695
3290.745850	183.012695
3290.843506	222.012695
3290.941406	240.012695
3291.039063	268.012695
3291.136963	277.012695
3291.234619	307.012695
3291.332275	298.012695
3291.430176	312.012695
3291.527832	373.012695
3291.625732	346.012695
3291.723389	372.012695
3291.821045	420.012695
3291.918945	403.012695
3292.016602	399.012695
3292.114258	454.012695
3292.212158	498.012695
3292.309814	506.012695
3292.407715	506.012695
3292.505371	466.012695
3292.603027	472.012695
3292.700928	503.012695
3292.798584	516.012695
3292.896484	489.012695
3292.994141	480.012695
3293.091797	496.012695
3293.189697	553.012695
3293.287354	609.012695
3293.385254	598.012695
3293.482910	678.012695
3293.580566	726.012695
3293.678467	716.012695
3293.776123	734.012695
3293.873779	752.012695
3293.971680	712.012695
3294.069336	738.012695
3294.167236	796.012695
3294.264893	789.012695
3294.362549	807.012695
3294.460449	791.012695
3294.558105	824.012695
3294.656006	830.012695
3294.753662	853.012695
3294.851318	835.012695
3294.949219	825.012695
3295.046875	809.012695
3295.144775	832.012695
3295.242432	842.012695
3295.340088	852.012695
3295.437988	878.012695
3295.535645	922.012695
3295.633545	991.012695
3295.731201	990.012695
3295.828857	1003.012695
3295.926758	991.012695
3296.024414	981.012695
3296.122070	1014.012695
3296.219971	1039.012695
3296.317627	1015.012695
3296.415527	989.012695
3296.513184	969.012695
3296.610840	1004.012695
3296.708740	1059.012695
3296.806396	1053.012695
3296.904297	1084.012695
3297.001953	1109.012695
3297.099609	1149.012695
3297.197510	1185.012695
3297.295166	1187.012695
3297.393066	1234.012695
3297.490723	1227.012695
3297.588379	1251.012695
3297.686279	1286.012695
3297.783936	1303.012695
3297.881836	1335.012695
3297.979492	1363.012695
3298.077148	1356.012695
3298.175049	1363.012695
3298.272705	1390.012695
3298.370361	1398.012695
3298.468262	1413.012695
3298.565918	1379.012695
3298.663818	1398.012695
3298.761475	1476.012695
3298.859131	1480.012695
3298.957031	1467.012695
3299.054688	1479.012695
3299.152588	1563.012695
3299.250244	1570.012695
3299.347900	1586.012695
3299.445801	1651.012695
3299.543457	1750.012695
3299.641357	1800.012695
3299.739014	1802.012695
3299.836670	1871.012695
3299.934570	1883.012695
3300.032227	1891.012695
3300.130127	1925.012695
3300.227783	1957.012695
3300.325439	1949.012695
3300.423340	2010.012695
3300.520996	2081.012695
3300.618652	2165.012695
3300.716553	2254.012695
3300.814209	2298.012695
3300.912109	2334.012695
3301.009766	2357.012695
3301.107422	2443.012695
3301.205322	2446.012695
3301.302979	2468.012695
3301.400879	2538.012695
3301.498535	2659.012695
3301.596191	2680.012695
3301.694092	2681.012695
3301.791748	2741.012695
3301.889648	2791.012695
3301.987305	2863.012695
3302.084961	2941.012695
3302.182861	3013.012695
3302.280518	3018.012695
3302.378418	3054.012695
3302.476074	3108.012695
3302.573730	3152.012695
3302.671631	3148.012695
3302.769287	3213.012695
3302.866943	3285.012695
3302.964844	3324.012695
3303.062500	3374.012695
3303.160400	3353.012695
3303.258057	3384.012695
3303.355713	3392.012695
3303.453613	3406.012695
3303.551270	3412.012695
3303.649170	3386.012695
3303.746826	3375.012695
3303.844482	3327.012695
3303.942383	3359.012695
3304.040039	3377.012695
3304.137939	3342.012695
3304.235596	3299.012695
3304.333252	3174.012695
3304.431152	3063.012695
3304.528809	2971.012695
3304.626709	2836.012695
3304.724365	2717.012695
3304.822021	2617.012695
3304.919922	2434.012695
3305.017578	2232.012695
3305.115234	1962.012695
3305.213135	1682.012695
3305.310791	1448.012695
3305.408691	1195.012695
3305.506348	899.012695
3305.604004	555.012695
3305.701904	195.012695
3305.799561	-105.987305
3305.897461	-457.987305
3305.995117	-823.987305
3306.092773	-1193.987305
3306.190674	-1521.987305
3306.288330	-1870.987305
3306.386230	-2147.987305
3306.483887	-2454.987305
3306.581543	-2779.987305
3306.679443	-3087.987305
3306.777100	-3420.987305
3306.874756	-3743.987305
3306.972656	-4020.987305
3307.070313	-4247.987305
3307.168213	-4409.987305
3307.265869	-4619.987305
3307.363525	-4791.987305
3307.461426	-4918.987305
3307.559082	-4955.987305
3307.656982	-4953.987305
3307.754639	-4925.987305
3307.852295	-4941.987305
3307.950195	-4968.987305
3308.047852	-4951.987305
3308.145752	-4897.987305
3308.243408	-4770.987305
3308.341064	-4690.987305
3308.438965	-4580.987305
3308.536621	-4437.987305
3308.634521	-4324.987305
3308.732178	-4193.987305
3308.829834	-4012.987305
3308.927734	-3840.987305
3309.025391	-3743.987305
3309.123047	-3669.987305
3309.220947	-3557.987305
3309.318604	-3408.987305
3309.416504	-3241.987305
3309.514160	-3090.987305
3309.611816	-2991.987305
3309.709717	-2853.987305
3309.807373	-2719.987305
3309.905273	-2625.987305
3310.002930	-2514.987305
3310.100586	-2375.987305
3310.198486	-2295.987305
3310.296143	-2213.987305
3310.394043	-2088.987305
3310.491699	-2013.987305
3310.589355	-1949.987305
3310.687256	-1921.987305
3310.784912	-1872.987305
3310.882813	-1832.987305
3310.980469	-1729.987305
3311.078125	-1599.987305
3311.176025	-1477.987305
3311.273682	-1380.987305
3311.371338	-1266.987305
3311.469238	-1219.987305
3311.566895	-1165.987305
3311.664795	-1095.987305
3311.762451	-1003.987305
3311.860107	-908.987305
3311.958008	-827.987305
3312.055664	-800.987305
3312.153564	-728.987305
3312.251221	-608.987305
3312.348877	-622.987305
3312.446777	-506.987305
3312.544434	-371.987305
3312.642334	-279.987305
3312.739990	-146.987305
3312.837646	-21.987305
3312.935547	79.012695
3313.033203	89.012695
3313.131104	160.012695
3313.228760	214.012695
3313.326416	244.012695
3313.424316	263.012695
3313.521973	361.012695
3313.619629	415.012695
3313.717529	482.012695
3313.815186	606.012695
3313.913086	692.012695
3314.010742	789.012695
3314.108398	877.012695
3314.206299	985.012695
3314.303955	1071.012695
3314.401855	1188.012695
3314.499512	1278.012695
3314.597168	1326.012695
3314.695068	1487.012695
3314.792725	1645.012695
3314.890625	1794.012695
3314.988281	1926.012695
3315.085938	2037.012695
3315.183838	2175.012695
3315.281494	2327.012695
3315.379395	2516.012695
3315.477051	2694.012695
3315.574707	2836.012695
3315.672607	3005.012695
3315.770264	3165.012695
3315.867920	3354.012695
3315.965820	3609.012695
3316.063477	3871.012695
3316.161377	4152.012695
3316.259033	4347.012695
3316.356689	4611.012695
3316.454590	4893.012695
3316.552246	5165.012695
3316.650146	5498.012695
3316.747803	5788.012695
3316.845459	6076.012695
3316.943359	6376.012695
3317.041016	6768.012695
3317.138916	7185.012695
3317.236572	7582.012695
3317.334229	8027.012695
3317.432129	8424.012695
3317.529785	8756.012695
3317.627686	9119.012695
3317.725342	9511.012695
3317.822998	9789.012695
3317.920898	10066.012695
3318.018555	10340.012695
3318.116211	10571.012695
3318.214111	10652.012695
3318.311768	10696.012695
3318.409668	10745.012695
3318.507324	10652.012695
3318.604980	10453.012695
3318.702881	10105.012695
3318.800537	9713.012695
3318.898438	9205.012695
3318.996094	8596.012695
3319.093750	7910.012695
3319.191650	7097.012695
3319.289307	6144.012695
3319.387207	5102.012695
3319.484863	3991.012695
3319.582520	2834.012695
3319.680420	1678.012695
3319.778076	513.012695
3319.875977	-654.987305
3319.973633	-1778.987305
3320.071289	-2818.987305
3320.169189	-3772.987305
3320.266846	-4658.987305
3320.364502	-5442.987305
3320.462402	-6094.987305
3320.560059	-6663.987305
3320.657959	-7166.987305
3320.755615	-7604.987305
3320.853271	-7889.987305
3320.951172	-8089.987305
3321.048828	-8208.987305
3321.146729	-8228.987305
3321.244385	-8212.987305
3321.342041	-8122.987305
3321.439941	-8000.987305
3321.537598	-7841.987305
3321.635498	-7720.987305
3321.733154	-7505.987305
3321.830811	-7238.987305
3321.928711	-6994.987305
3322.026367	-6831.987305
3322.124023	-6649.987305
3322.221924	-6381.987305
3322.319580	-6108.987305
3322.417480	-5878.987305
3322.515137	-5697.987305
3322.612793	-5466.987305
3322.710693	-5269.987305
3322.808350	-5049.987305
3322.906250	-4900.987305
3323.003906	-4718.987305
3323.101563	-4496.987305
3323.199463	-4251.987305
3323.297119	-4099.987305
3323.395020	-3929.987305
3323.492676	-3712.987305
3323.590332	-3538.987305
3323.688232	-3397.987305
3323.785889	-3270.987305
3323.883789	-3133.987305
3323.981445	-2995.987305
3324.079102	-2871.987305
3324.177002	-2756.987305
3324.274658	-2593.987305
3324.372314	-2403.987305
3324.470215	-2161.987305
3324.567871	-2026.987305
3324.665771	-1963.987305
3324.763428	-1914.987305
3324.861084	-1830.987305
3324.958984	-1627.987305
3325.056641	-1455.987305
3325.154541	-1343.987305
3325.252197	-1189.987305
3325.349854	-1077.987305
3325.447754	-1003.987305
3325.545410	-922.987305
3325.643311	-855.987305
3325.740967	-717.987305
3325.838623	-564.987305
3325.936523	-431.987305
3326.034180	-327.987305
3326.132080	-228.987305
3326.229736	-125.987305
3326.327393	-52.987305
3326.425293	54.012695
3326.522949	147.012695
3326.620605	195.012695
3326.718506	275.012695
3326.816162	383.012695
3326.914063	449.012695
3327.011719	510.012695
3327.109375	624.012695
3327.207275	645.012695
3327.304932	713.012695
3327.402832	802.012695
3327.500488	858.012695
3327.598145	953.012695
3327.696045	994.012695
3327.793701	1043.012695
3327.891602	1046.012695
3327.989258	1053.012695
3328.086914	1044.012695
3328.184814	1108.012695
3328.282471	1208.012695
3328.380371	1278.012695
3328.478027	1335.012695
3328.575684	1384.012695
3328.673584	1418.012695
3328.771240	1413.012695
3328.868896	1410.012695
3328.966797	1357.012695
3329.064453	1365.012695
3329.162354	1365.012695
3329.260010	1325.012695
3329.357666	1308.012695
3329.455566	1281.012695
3329.553223	1290.012695
3329.651123	1249.012695
3329.748779	1223.012695
3329.846436	1230.012695
3329.944336	1186.012695
3330.041992	1120.012695
3330.139893	1103.012695
3330.237549	1068.012695
3330.335205	1036.012695
3330.433105	1015.012695
3330.530762	972.012695
3330.628662	955.012695
3330.726318	893.012695
3330.823975	793.012695
3330.921875	744.012695
3331.019531	700.012695
3331.117188	685.012695
3331.215088	652.012695
3331.312744	628.012695
3331.410645	632.012695
3331.508301	545.012695
3331.605957	449.012695
3331.703857	376.012695
3331.801514	300.012695
3331.899414	295.012695
3331.997070	274.012695
3332.094727	158.012695
3332.192627	49.012695
3332.290283	-21.987305
3332.388184	-86.987305
3332.485840	-135.987305
3332.583496	-151.987305
3332.681396	-145.987305
3332.779053	-134.987305
3332.876953	-171.987305
3332.974609	-215.987305
3333.072266	-272.987305
3333.170166	-351.987305
3333.267822	-365.987305
3333.365479	-410.987305
3333.463379	-430.987305
3333.561035	-487.987305
3333.658936	-582.987305
3333.756592	-665.987305
3333.854248	-697.987305
3333.952148	-726.987305
3334.049805	-747.987305
3334.147705	-741.987305
3334.245361	-758.987305
3334.343018	-743.987305
3334.440918	-793.987305
3334.538574	-864.987305
3334.636475	-895.987305
3334.734131	-915.987305
3334.831787	-951.987305
3334.929688	-975.987305
3335.027344	-960.987305
3335.125244	-917.987305
3335.222900	-864.987305
3335.320557	-870.987305
3335.418457	-925.987305
3335.516113	-947.987305
3335.613770	-969.987305
3335.711670	-967.987305
3335.809326	-952.987305
3335.907227	-947.987305
3336.004883	-982.987305
3336.102539	-966.987305
3336.200439	-953.987305
3336.298096	-931.987305
3336.395996	-935.987305
3336.493652	-957.987305
3336.591309	-991.987305
3336.689209	-1020.987305
3336.786865	-1032.987305
3336.884766	-1005.987305
3336.982422	-939.987305
3337.080078	-928.987305
3337.177979	-946.987305
3337.275635	-1010.987305
3337.373291	-971.987305
3337.471191	-963.987305
3337.568848	-958.987305
3337.666748	-938.987305
3337.764404	-916.987305
3337.862061	-898.987305
3337.959961	-901.987305
3338.057617	-872.987305
3338.155518	-902.987305
3338.253174	-944.987305
3338.350830	-959.987305
3338.448730	-950.987305
3338.546387	-897.987305
3338.644287	-844.987305
3338.741943	-764.987305
3338.839600	-735.987305
3338.937500	-726.987305
3339.035156	-764.987305
3339.133057	-802.987305
3339.230713	-831.987305
3339.328369	-852.987305
3339.426270	-770.987305
3339.523926	-783.987305
3339.621582	-823.987305
3339.719482	-835.987305
3339.817139	-799.987305
3339.915039	-799.987305
3340.012695	-851.987305
3340.110352	-892.987305
3340.208252	-837.987305
3340.305908	-804.987305
3340.403809	-840.987305
3340.501465	-871.987305
3340.599121	-837.987305
3340.697021	-889.987305
3340.794678	-913.987305
3340.892578	-862.987305
3340.990234	-791.987305
3341.087891	-744.987305
3341.185791	-701.987305
3341.283447	-705.987305
3341.381348	-737.987305
3341.479004	-783.987305
3341.576660	-834.987305
3341.674561	-838.987305
3341.772217	-767.987305
3341.869873	-703.987305
3341.967773	-695.987305
3342.065430	-700.987305
3342.163330	-704.987305
3342.260986	-698.987305
3342.358643	-676.987305
3342.456543	-656.987305
3342.554199	-718.987305
3342.652100	-766.987305
3342.749756	-784.987305
3342.847412	-734.987305
3342.945313	-658.987305
3343.042969	-675.987305
3343.140869	-703.987305
3343.238525	-721.987305
3343.336182	-730.987305
3343.434082	-792.987305
3343.531738	-826.987305
3343.629639	-771.987305
3343.727295	-711.987305
3343.824951	-688.987305
3343.922852	-653.987305
3344.020508	-623.987305
3344.118164	-666.987305
3344.216064	-679.987305
3344.313721	-665.987305
3344.411621	-614.987305
3344.509277	-576.987305
3344.606934	-584.987305
3344.704834	-579.987305
3344.802490	-583.987305
3344.900391	-571.987305
3344.998047	-537.987305
3345.095703	-513.987305
3345.193604	-504.987305
3345.291260	-566.987305
3345.389160	-629.987305
3345.486816	-605.987305
3345.584473	-568.987305
3345.682373	-571.987305
3345.780029	-552.987305
3345.877930	-546.987305
3345.975586	-567.987305
3346.073242	-576.987305
3346.171143	-584.987305
3346.268799	-563.987305
3346.366455	-528.987305
3346.464355	-489.987305
3346.562012	-532.987305
3346.659912	-491.987305
3346.757568	-473.987305
3346.855225	-439.987305
3346.953125	-429.987305
3347.050781	-459.987305
3347.148682	-521.987305
3347.246338	-547.987305
3347.343994	-508.987305
3347.441895	-489.987305
3347.539551	-479.987305
3347.637451	-503.987305
3347.735107	-507.987305
3347.832764	-455.987305
3347.930664	-405.987305
3348.028320	-395.987305
3348.126221	-395.987305
3348.223877	-365.987305
3348.321533	-318.987305
3348.419434	-298.987305
3348.517090	-372.987305
3348.614746	-380.987305
3348.712646	-352.987305
3348.810303	-383.987305
3348.908203	-451.987305
3349.005859	-515.987305
3349.103516	-491.987305
3349.201416	-411.987305
3349.299072	-417.987305
3349.396973	-420.987305
3349.494629	-383.987305
3349.592285	-367.987305
3349.690186	-382.987305
3349.787842	-378.987305
3349.885742	-340.987305
3349.983398	-335.987305
3350.081055	-344.987305
3350.178955	-351.987305
3350.276611	-379.987305
3350.374268	-375.987305
3350.472168	-363.987305
3350.569824	-336.987305
3350.667725	-350.987305
3350.765381	-396.987305
3350.863037	-420.987305
3350.960938	-426.987305
3351.058594	-402.987305
3351.156494	-403.987305
3351.254150	-399.987305
3351.351807	-378.987305
3351.449707	-400.987305
3351.547363	-385.987305
3351.645264	-405.987305
3351.742920	-404.987305
3351.840576	-397.987305
3351.938477	-429.987305
3352.036133	-438.987305
3352.134033	-432.987305
3352.231689	-410.987305
3352.329346	-404.987305
3352.427246	-414.987305
3352.524902	-440.987305
3352.622559	-427.987305
3352.720459	-441.987305
3352.818115	-409.987305
3352.916016	-365.987305
3353.013672	-346.987305
3353.111328	-359.987305
3353.209229	-370.987305
3353.306885	-312.987305
3353.404785	-238.987305
3353.502441	-318.987305
3353.600098	-339.987305
3353.697998	-311.987305
3353.795654	-299.987305
3353.893555	-285.987305
3353.991211	-329.987305
3354.088867	-336.987305
3354.186768	-293.987305
3354.284424	-302.987305
3354.382324	-309.987305
3354.479980	-331.987305
3354.577637	-345.987305
3354.675537	-333.987305
3354.773193	-319.987305
3354.870850	-317.987305
3354.968750	-302.987305
3355.066406	-363.987305
3355.164307	-370.987305
3355.261963	-378.987305
3355.359619	-358.987305
3355.457520	-384.987305
3355.555176	-399.987305
3355.653076	-369.987305
3355.750732	-343.987305
3355.848389	-276.987305
3355.946289	-247.987305
3356.043945	-285.987305
3356.141846	-324.987305
3356.239502	-325.987305
3356.337158	-284.987305
3356.435059	-265.987305
3356.532715	-270.987305
3356.630615	-238.987305
3356.728271	-269.987305
3356.825928	-318.987305
3356.923828	-280.987305
3357.021484	-237.987305
3357.119141	-211.987305
3357.217041	-220.987305
3357.314697	-251.987305
3357.412598	-263.987305
3357.510254	-308.987305
3357.607910	-322.987305
3357.705811	-263.987305
3357.803467	-194.987305
3357.901367	-231.987305
3357.999023	-256.987305
3358.096680	-221.987305
3358.194580	-158.987305
3358.292236	-163.987305
3358.390137	-156.987305
3358.487793	-167.987305
3358.585449	-231.987305
3358.683350	-291.987305
3358.781006	-256.987305
3358.878906	-186.987305
3358.976563	-118.987305
3359.074219	-114.987305
3359.172119	-111.987305
3359.269775	-110.987305
3359.367432	-128.987305
3359.465332	-112.987305
3359.562988	-128.987305
3359.660889	-70.987305
3359.758545	-52.987305
3359.856201	-80.987305
3359.954102	-114.987305
3360.051758	-179.987305
3360.149658	-206.987305
3360.247314	-164.987305
3360.344971	-152.987305
3360.442871	-154.987305
3360.540527	-129.987305
3360.638428	-131.987305
3360.736084	-47.987305
3360.833740	-103.987305
3360.931641	-161.987305
3361.029297	-170.987305
3361.127197	-191.987305
3361.224854	-196.987305
3361.322510	-179.987305
3361.420410	-151.987305
3361.518066	-106.987305
3361.615723	-66.987305
3361.713623	-67.987305
3361.811279	-95.987305
3361.909180	-133.987305
3362.006836	-177.987305
3362.104492	-166.987305
3362.202393	-151.987305
3362.300049	-182.987305
3362.397949	-165.987305
3362.495605	-139.987305
3362.593262	-154.987305
3362.691162	-204.987305
3362.788818	-163.987305
3362.886719	-123.987305
3362.984375	-125.987305
3363.082031	-114.987305
3363.179932	-116.987305
3363.277588	-150.987305
3363.375488	-177.987305
3363.473145	-182.987305
3363.570801	-143.987305
3363.668701	-115.987305
3363.766357	-127.987305
3363.864014	-173.987305
3363.961914	-168.987305
3364.059570	-129.987305
3364.157471	-98.987305
3364.255127	-99.987305
3364.352783	-140.987305
3364.450684	-177.987305
3364.548340	-183.987305
3364.646240	-213.987305
3364.743896	-188.987305
3364.841553	-186.987305
3364.939453	-151.987305
3365.037109	-114.987305
3365.135010	-92.987305
3365.232666	-109.987305
3365.330322	-87.987305
3365.428223	-81.987305
3365.525879	-83.987305
3365.623535	-47.987305
3365.721436	-20.987305
3365.819092	-39.987305
3365.916992	-36.987305
3366.014648	-64.987305
3366.112305	-107.987305
3366.210205	-175.987305
3366.307861	-131.987305
3366.405762	-43.987305
3366.503418	-22.987305
3366.601074	-30.987305
3366.698975	-74.987305
3366.796631	-100.987305
3366.894531	-157.987305
3366.992188	-174.987305
3367.089844	-133.987305
3367.187744	-29.987305
3367.285400	-22.987305
3367.383301	-77.987305
3367.480957	-21.987305
3367.578613	-35.987305
3367.676514	-58.987305
3367.774170	-44.987305
3367.871826	-35.987305
3367.969727	-41.987305
3368.067383	-41.987305
3368.165283	-1.987305
3368.262939	0.012695
3368.360596	-38.987305
3368.458496	-95.987305
3368.556152	-96.987305
3368.654053	-87.987305
3368.751709	-56.987305
3368.849365	-19.987305
3368.947266	-31.987305
3369.044922	-67.987305
3369.142822	-60.987305
3369.240479	-63.987305
3369.338135	-75.987305
3369.436035	-68.987305
3369.533691	-57.987305
3369.631592	-40.987305
3369.729248	-37.987305
3369.826904	-71.987305
3369.924805	-114.987305
3370.022461	-93.987305
3370.120117	-74.987305
3370.218018	-29.987305
3370.315674	3.012695
3370.413574	-22.987305
3370.511230	-52.987305
3370.608887	-61.987305
3370.706787	-67.987305
3370.804443	-89.987305
3370.902344	-101.987305
3371.000000	-154.987305


