3295.340088	730.823242
3295.437988	750.823242
3295.535645	714.823242
3295.633545	736.823242
3295.731201	745.823242
3295.828857	675.823242
3295.926758	629.823242
3296.024414	671.823242
3296.122070	668.823242
3296.219971	680.823242
3296.317627	744.823242
3296.415527	776.823242
3296.513184	832.823242
3296.610840	858.823242
3296.708740	831.823242
3296.806396	816.823242
3296.904297	788.823242
3297.001953	816.823242
3297.099609	839.823242
3297.197510	870.823242
3297.295166	939.823242
3297.393066	937.823242
3297.490723	973.823242
3297.588379	913.823242
3297.686279	822.823242
3297.783936	833.823242
3297.881836	892.823242
3297.979492	979.823242
3298.077148	1022.823242
3298.175049	1042.823242
3298.272705	1057.823242
3298.370361	1104.823242
3298.468262	1078.823242
3298.565918	1123.823242
3298.663818	1168.823242
3298.761475	1210.823242
3298.859131	1202.823242
3298.957031	1181.823242
3299.054688	1144.823242
3299.152588	1158.823242
3299.250244	1177.823242
3299.347900	1201.823242
3299.445801	1248.823242
3299.543457	1273.823242
3299.641357	1332.823242
3299.739014	1399.823242
3299.836670	1482.823242
3299.934570	1521.823242
3300.032227	1552.823242
3300.130127	1544.823242
3300.227783	1550.823242
3300.325439	1604.823242
3300.423340	1635.823242
3300.520996	1680.823242
3300.618652	1717.823242
3300.716553	1762.823242
3300.814209	1805.823242
3300.912109	1857.823242
3301.009766	1881.823242
3301.107422	1918.823242
3301.205322	1985.823242
3301.302979	2060.823242
3301.400879	2103.823242
3301.498535	2180.823242
3301.596191	2245.823242
3301.694092	2273.823242
3301.791748	2336.823242
3301.889648	2363.823242
3301.987305	2406.823242
3302.084961	2493.823242
3302.182861	2587.823242
3302.280518	2691.823242
3302.378418	2807.823242
3302.476074	2892.823242
3302.573730	2896.823242
3302.671631	2921.823242
3302.769287	2997.823242
3302.866943	3049.823242
3302.964844	3141.823242
3303.062500	3232.823242
3303.160400	3280.823242
3303.258057	3323.823242
3303.355713	3367.823242
3303.453613	3414.823242
3303.551270	3519.823242
3303.649170	3604.823242
3303.746826	3670.823242
3303.844482	3738.823242
3303.942383	3803.823242
3304.040039	3903.823242
3304.137939	3960.823242
3304.235596	4013.823242
3304.333252	4043.823242
3304.431152	4087.823242
3304.528809	4116.823242
3304.626709	4141.823242
3304.724365	4121.823242
3304.822021	4168.823242
3304.919922	4240.823242
3305.017578	4190.823242
3305.115234	4122.823242
3305.213135	3952.823242
3305.310791	3879.823242
3305.408691	3765.823242
3305.506348	3596.823242
3305.604004	3398.823242
3305.701904	3142.823242
3305.799561	2882.823242
3305.897461	2509.823242
3305.995117	2117.823242
3306.092773	1727.823242
3306.190674	1336.823242
3306.288330	843.823242
3306.386230	350.823242
3306.483887	-167.176758
3306.581543	-645.176758
3306.679443	-1165.176758
3306.777100	-1578.176758
3306.874756	-1932.176758
3306.972656	-2405.176758
3307.070313	-2954.176758
3307.168213	-3382.176758
3307.265869	-3744.176758
3307.363525	-4057.176758
3307.461426	-4421.176758
3307.559082	-4738.176758
3307.656982	-4931.176758
3307.754639	-5080.176758
3307.852295	-5258.176758
3307.950195	-5401.176758
3308.047852	-5474.176758
3308.145752	-5502.176758
3308.243408	-5514.176758
3308.341064	-5521.176758
3308.438965	-5416.176758
3308.536621	-5331.176758
3308.634521	-5277.176758
3308.732178	-5182.176758
3308.829834	-5100.176758
3308.927734	-4941.176758
3309.025391	-4843.176758
3309.123047	-4696.176758
3309.220947	-4547.176758
3309.318604	-4369.176758
3309.416504	-4189.176758
3309.514160	-4042.176758
3309.611816	-3899.176758
3309.709717	-3760.176758
3309.807373	-3586.176758
3309.905273	-3414.176758
3310.002930	-3267.176758
3310.100586	-3160.176758
3310.198486	-2987.176758
3310.296143	-2877.176758
3310.394043	-2794.176758
3310.491699	-2654.176758
3310.589355	-2531.176758
3310.687256	-2461.176758
3310.784912	-2350.176758
3310.882813	-2207.176758
3310.980469	-2151.176758
3311.078125	-2067.176758
3311.176025	-1933.176758
3311.273682	-1840.176758
3311.371338	-1725.176758
3311.469238	-1647.176758
3311.566895	-1583.176758
3311.664795	-1526.176758
3311.762451	-1455.176758
3311.860107	-1394.176758
3311.958008	-1271.176758
3312.055664	-1190.176758
3312.153564	-1127.176758
3312.251221	-1119.176758
3312.348877	-1054.176758
3312.446777	-902.176758
3312.544434	-772.176758
3312.642334	-695.176758
3312.739990	-668.176758
3312.837646	-636.176758
3312.935547	-576.176758
3313.033203	-469.176758
3313.131104	-388.176758
3313.228760	-303.176758
3313.326416	-231.176758
3313.424316	-197.176758
3313.521973	-170.176758
3313.619629	-141.176758
3313.717529	-80.176758
3313.815186	36.823242
3313.913086	125.823242
3314.010742	214.823242
3314.108398	301.823242
3314.206299	348.823242
3314.303955	444.823242
3314.401855	529.823242
3314.499512	642.823242
3314.597168	687.823242
3314.695068	741.823242
3314.792725	843.823242
3314.890625	878.823242
3314.988281	999.823242
3315.085938	1094.823242
3315.183838	1189.823242
3315.281494	1287.823242
3315.379395	1376.823242
3315.477051	1462.823242
3315.574707	1583.823242
3315.672607	1709.823242
3315.770264	1895.823242
3315.867920	2087.823242
3315.965820	2285.823242
3316.063477	2432.823242
3316.161377	2546.823242
3316.259033	2677.823242
3316.356689	2837.823242
3316.454590	3012.823242
3316.552246	3158.823242
3316.650146	3341.823242
3316.747803	3550.823242
3316.845459	3822.823242
3316.943359	4077.823242
3317.041016	4308.823242
3317.138916	4625.823242
3317.236572	4902.823242
3317.334229	5213.823242
3317.432129	5455.823242
3317.529785	5735.823242
3317.627686	6025.823242
3317.725342	6421.823242
3317.822998	6819.823242
3317.920898	7195.823242
3318.018555	7612.823242
3318.116211	8014.823242
3318.214111	8454.823242
3318.311768	8838.823242
3318.409668	9283.823242
3318.507324	9677.823242
3318.604980	10081.823242
3318.702881	10428.823242
3318.800537	10732.823242
3318.898438	10933.823242
3318.996094	11040.823242
3319.093750	11190.823242
3319.191650	11211.823242
3319.289307	11254.823242
3319.387207	11042.823242
3319.484863	10712.823242
3319.582520	10213.823242
3319.680420	9582.823242
3319.778076	8834.823242
3319.875977	7909.823242
3319.973633	6911.823242
3320.071289	5780.823242
3320.169189	4580.823242
3320.266846	3269.823242
3320.364502	1893.823242
3320.462402	520.823242
3320.560059	-850.176758
3320.657959	-2157.176758
3320.755615	-3422.176758
3320.853271	-4569.176758
3320.951172	-5533.176758
3321.048828	-6449.176758
3321.146729	-7150.176758
3321.244385	-7789.176758
3321.342041	-8250.176758
3321.439941	-8626.176758
3321.537598	-8799.176758
3321.635498	-8858.176758
3321.733154	-8883.176758
3321.830811	-8760.176758
3321.928711	-8636.176758
3322.026367	-8412.176758
3322.124023	-8243.176758
3322.221924	-8031.176758
3322.319580	-7766.176758
3322.417480	-7497.176758
3322.515137	-7253.176758
3322.612793	-7036.176758
3322.710693	-6728.176758
3322.808350	-6498.176758
3322.906250	-6236.176758
3323.003906	-6012.176758
3323.101563	-5723.176758
3323.199463	-5476.176758
3323.297119	-5264.176758
3323.395020	-5038.176758
3323.492676	-4870.176758
3323.590332	-4671.176758
3323.688232	-4495.176758
3323.785889	-4297.176758
3323.883789	-4109.176758
3323.981445	-3922.176758
3324.079102	-3765.176758
3324.177002	-3633.176758
3324.274658	-3453.176758
3324.372314	-3288.176758
3324.470215	-3127.176758
3324.567871	-2996.176758
3324.665771	-2818.176758
3324.763428	-2662.176758
3324.861084	-2497.176758
3324.958984	-2334.176758
3325.056641	-2173.176758
3325.154541	-2037.176758
3325.252197	-1911.176758
3325.349854	-1771.176758
3325.447754	-1680.176758
3325.545410	-1625.176758
3325.643311	-1589.176758
3325.740967	-1485.176758
3325.838623	-1315.176758
3325.936523	-1161.176758
3326.034180	-1059.176758
3326.132080	-1003.176758
3326.229736	-882.176758
3326.327393	-766.176758
3326.425293	-657.176758
3326.522949	-520.176758
3326.620605	-454.176758
3326.718506	-351.176758
3326.816162	-239.176758
3326.914063	-126.176758
3327.011719	-46.176758
3327.109375	25.823242
3327.207275	82.823242
3327.304932	181.823242
3327.402832	288.823242
3327.500488	421.823242
3327.598145	510.823242
3327.696045	590.823242
3327.793701	669.823242
3327.891602	748.823242
3327.989258	797.823242
3328.086914	860.823242
3328.184814	909.823242
3328.282471	933.823242
3328.380371	966.823242
3328.478027	1035.823242
3328.575684	1071.823242
3328.673584	1137.823242
3328.771240	1213.823242
3328.868896	1208.823242
3328.966797	1237.823242
3329.064453	1295.823242
3329.162354	1325.823242
3329.260010	1363.823242
3329.357666	1386.823242
3329.455566	1403.823242
3329.553223	1405.823242
3329.651123	1407.823242
3329.748779	1455.823242
3329.846436	1489.823242
3329.944336	1509.823242
3330.041992	1470.823242
3330.139893	1402.823242
3330.237549	1381.823242
3330.335205	1381.823242
3330.433105	1404.823242
3330.530762	1367.823242
3330.628662	1360.823242
3330.726318	1330.823242
3330.823975	1328.823242
3330.921875	1335.823242
3331.019531	1312.823242
3331.117188	1264.823242
3331.215088	1218.823242
3331.312744	1205.823242
3331.410645	1196.823242
3331.508301	1196.823242
3331.605957	1157.823242
3331.703857	1131.823242
3331.801514	1047.823242
3331.899414	980.823242
3331.997070	892.823242
3332.094727	787.823242
3332.192627	699.823242
3332.290283	687.823242
3332.388184	647.823242
3332.485840	631.823242
3332.583496	615.823242
3332.681396	542.823242
3332.779053	429.823242
3332.876953	338.823242
3332.974609	333.823242
3333.072266	390.823242
3333.170166	352.823242
3333.267822	207.823242
3333.365479	82.823242
3333.463379	-8.176758
3333.561035	-68.176758
3333.658936	-126.176758
3333.756592	-175.176758
3333.854248	-287.176758
3333.952148	-404.176758
3334.049805	-431.176758
3334.147705	-534.176758
3334.245361	-583.176758
3334.343018	-637.176758
3334.440918	-668.176758
3334.538574	-644.176758
3334.636475	-690.176758
3334.734131	-733.176758
3334.831787	-780.176758
3334.929688	-814.176758
3335.027344	-823.176758
3335.125244	-826.176758
3335.222900	-860.176758
3335.320557	-906.176758
3335.418457	-936.176758
3335.516113	-952.176758
3335.613770	-997.176758
3335.711670	-1080.176758
3335.809326	-1082.176758
3335.907227	-1097.176758
3336.004883	-1105.176758
3336.102539	-1121.176758
3336.200439	-1150.176758
3336.298096	-1204.176758
3336.395996	-1207.176758
3336.493652	-1129.176758
3336.591309	-1087.176758
3336.689209	-1060.176758
3336.786865	-1022.176758
3336.884766	-1031.176758
3336.982422	-1102.176758
3337.080078	-1186.176758
3337.177979	-1159.176758
3337.275635	-1169.176758
3337.373291	-1124.176758
3337.471191	-1092.176758
3337.568848	-1147.176758
3337.666748	-1137.176758
3337.764404	-1110.176758
3337.862061	-1132.176758
3337.959961	-1141.176758
3338.057617	-1060.176758
3338.155518	-1012.176758
3338.253174	-1006.176758
3338.350830	-996.176758
3338.448730	-1048.176758
3338.546387	-1054.176758
3338.644287	-1028.176758
3338.741943	-956.176758
3338.839600	-923.176758
3338.937500	-922.176758
3339.035156	-861.176758
3339.133057	-906.176758
3339.230713	-929.176758
3339.328369	-932.176758
3339.426270	-925.176758
3339.523926	-911.176758
3339.621582	-901.176758
3339.719482	-938.176758
3339.817139	-949.176758
3339.915039	-929.176758
3340.012695	-938.176758
3340.110352	-929.176758
3340.208252	-942.176758
3340.305908	-939.176758
3340.403809	-928.176758
3340.501465	-925.176758
3340.599121	-897.176758
3340.697021	-880.176758
3340.794678	-831.176758
3340.892578	-826.176758
3340.990234	-842.176758
3341.087891	-843.176758
3341.185791	-821.176758
3341.283447	-805.176758
3341.381348	-823.176758
3341.479004	-825.176758
3341.576660	-823.176758
3341.674561	-800.176758
3341.772217	-767.176758
3341.869873	-765.176758
3341.967773	-773.176758
3342.065430	-787.176758
3342.163330	-782.176758
3342.260986	-750.176758
3342.358643	-708.176758
3342.456543	-730.176758
3342.554199	-779.176758
3342.652100	-755.176758
3342.749756	-722.176758
3342.847412	-728.176758
3342.945313	-747.176758
3343.042969	-805.176758
3343.140869	-805.176758
3343.238525	-764.176758
3343.336182	-740.176758
3343.434082	-732.176758
3343.531738	-710.176758
3343.629639	-655.176758
3343.727295	-609.176758
3343.824951	-638.176758
3343.922852	-668.176758
3344.020508	-678.176758
3344.118164	-677.176758
3344.216064	-619.176758
3344.313721	-575.176758
3344.411621	-570.176758
3344.509277	-609.176758
3344.606934	-658.176758
3344.704834	-631.176758
3344.802490	-592.176758
3344.900391	-559.176758
3344.998047	-559.176758
3345.095703	-582.176758
3345.193604	-620.176758
3345.291260	-602.176758
3345.389160	-572.176758
3345.486816	-608.176758
3345.584473	-619.176758
3345.682373	-649.176758
3345.780029	-652.176758
3345.877930	-657.176758
3345.975586	-593.176758
3346.073242	-557.176758
3346.171143	-609.176758
3346.268799	-609.176758
3346.366455	-546.176758
3346.464355	-547.176758
3346.562012	-542.176758
3346.659912	-549.176758
3346.757568	-542.176758
3346.855225	-565.176758
3346.953125	-586.176758
3347.050781	-578.176758
3347.148682	-540.176758
3347.246338	-480.176758
3347.343994	-407.176758
3347.441895	-452.176758
3347.539551	-470.176758
3347.637451	-451.176758
3347.735107	-446.176758
3347.832764	-442.176758
3347.930664	-445.176758
3348.028320	-428.176758
3348.126221	-471.176758
3348.223877	-520.176758
3348.321533	-493.176758
3348.419434	-457.176758
3348.517090	-464.176758
3348.614746	-434.176758
3348.712646	-385.176758
3348.810303	-403.176758
3348.908203	-444.176758
3349.005859	-435.176758
3349.103516	-407.176758
3349.201416	-392.176758
3349.299072	-361.176758
3349.396973	-393.176758
3349.494629	-411.176758
3349.592285	-387.176758
3349.690186	-369.176758
3349.787842	-388.176758
3349.885742	-420.176758
3349.983398	-429.176758
3350.081055	-404.176758
3350.178955	-401.176758
3350.276611	-387.176758
3350.374268	-400.176758
3350.472168	-435.176758
3350.569824	-435.176758
3350.667725	-419.176758
3350.765381	-403.176758
3350.863037	-366.176758
3350.960938	-362.176758
3351.058594	-377.176758
3351.156494	-373.176758
3351.254150	-391.176758
3351.351807	-384.176758
3351.449707	-391.176758
3351.547363	-390.176758
3351.645264	-362.176758
3351.742920	-306.176758
3351.840576	-329.176758
3351.938477	-341.176758
3352.036133	-339.176758
3352.134033	-357.176758
3352.231689	-367.176758
3352.329346	-353.176758
3352.427246	-328.176758
3352.524902	-335.176758
3352.622559	-294.176758
3352.720459	-262.176758
3352.818115	-275.176758
3352.916016	-289.176758
3353.013672	-295.176758
3353.111328	-273.176758
3353.209229	-246.176758
3353.306885	-250.176758
3353.404785	-259.176758
3353.502441	-250.176758
3353.600098	-294.176758
3353.697998	-318.176758
3353.795654	-372.176758
3353.893555	-358.176758
3353.991211	-299.176758
3354.088867	-257.176758
3354.186768	-240.176758
3354.284424	-276.176758
3354.382324	-282.176758
3354.479980	-263.176758
3354.577637	-245.176758
3354.675537	-272.176758
3354.773193	-244.176758
3354.870850	-260.176758
3354.968750	-261.176758
3355.066406	-255.176758
3355.164307	-227.176758
3355.261963	-251.176758
3355.359619	-278.176758
3355.457520	-254.176758
3355.555176	-267.176758
3355.653076	-299.176758
3355.750732	-238.176758
3355.848389	-254.176758
3355.946289	-297.176758
3356.043945	-310.176758
3356.141846	-259.176758
3356.239502	-220.176758
3356.337158	-220.176758
3356.435059	-246.176758
3356.532715	-297.176758
3356.630615	-298.176758
3356.728271	-260.176758
3356.825928	-239.176758
3356.923828	-236.176758
3357.021484	-232.176758
3357.119141	-232.176758
3357.217041	-172.176758
3357.314697	-168.176758
3357.412598	-174.176758
3357.510254	-179.176758
3357.607910	-161.176758
3357.705811	-168.176758
3357.803467	-201.176758
3357.901367	-211.176758
3357.999023	-243.176758
3358.096680	-250.176758
3358.194580	-194.176758
3358.292236	-184.176758
3358.390137	-250.176758
3358.487793	-250.176758
3358.585449	-208.176758
3358.683350	-180.176758
3358.781006	-188.176758
3358.878906	-156.176758
3358.976563	-162.176758
3359.074219	-182.176758
3359.172119	-162.176758
3359.269775	-171.176758
3359.367432	-166.176758
3359.465332	-198.176758
3359.562988	-238.176758
3359.660889	-175.176758
3359.758545	-147.176758
3359.856201	-133.176758
3359.954102	-117.176758
3360.051758	-145.176758
3360.149658	-149.176758
3360.247314	-131.176758
3360.344971	-155.176758
3360.442871	-130.176758
3360.540527	-94.176758
3360.638428	-81.176758
3360.736084	-105.176758
3360.833740	-155.176758
3360.931641	-133.176758
3361.029297	-119.176758
3361.127197	-133.176758
3361.224854	-132.176758
3361.322510	-135.176758
3361.420410	-133.176758
3361.518066	-146.176758
3361.615723	-158.176758
3361.713623	-194.176758
3361.811279	-215.176758
3361.909180	-234.176758
3362.006836	-222.176758
3362.104492	-125.176758
3362.202393	-41.176758
3362.300049	-42.176758
3362.397949	-77.176758
3362.495605	-124.176758
3362.593262	-149.176758
3362.691162	-161.176758
3362.788818	-150.176758
3362.886719	-147.176758
3362.984375	-160.176758
3363.082031	-201.176758
3363.179932	-200.176758
3363.277588	-147.176758
3363.375488	-145.176758
3363.473145	-161.176758
3363.570801	-154.176758
3363.668701	-102.176758
3363.766357	-99.176758
3363.864014	-125.176758
3363.961914	-126.176758
3364.059570	-88.176758
3364.157471	-67.176758
3364.255127	-115.176758
3364.352783	-163.176758
3364.450684	-211.176758
3364.548340	-232.176758
3364.646240	-188.176758
3364.743896	-135.176758
3364.841553	-101.176758
3364.939453	-48.176758
3365.037109	-16.176758
3365.135010	-52.176758
3365.232666	-97.176758
3365.330322	-102.176758
3365.428223	-67.176758
3365.525879	-108.176758
3365.623535	-199.176758
3365.721436	-197.176758
3365.819092	-152.176758
3365.916992	-121.176758
3366.014648	-142.176758
3366.112305	-91.176758
3366.210205	-42.176758
3366.307861	-50.176758
3366.405762	-100.176758
3366.503418	-137.176758
3366.601074	-168.176758
3366.698975	-116.176758
3366.796631	-78.176758
3366.894531	-105.176758
3366.992188	-82.176758
3367.089844	-60.176758
3367.187744	-68.176758
3367.285400	-64.176758
3367.383301	-122.176758
3367.480957	-147.176758
3367.578613	-109.176758
3367.676514	-67.176758
3367.774170	-66.176758
3367.871826	-109.176758
3367.969727	-128.176758
3368.067383	-123.176758
3368.165283	-145.176758
3368.262939	-129.176758
3368.360596	-119.176758
3368.458496	-113.176758
3368.556152	-87.176758
3368.654053	-85.176758
3368.751709	-108.176758
3368.849365	-17.176758
3368.947266	24.823242
3369.044922	-21.176758
3369.142822	-37.176758
3369.240479	-39.176758
3369.338135	-83.176758
3369.436035	-106.176758
3369.533691	-131.176758
3369.631592	-146.176758
3369.729248	-124.176758
3369.826904	-117.176758
3369.924805	-127.176758
3370.022461	-136.176758
3370.120117	-160.176758
3370.218018	-139.176758
3370.315674	-153.176758
3370.413574	-141.176758
3370.511230	-155.176758
3370.608887	-91.176758
3370.706787	-45.176758
3370.804443	-86.176758
3370.902344	-121.176758
3371.000000	-82.176758


