3283.316650	36.185547
3283.414551	33.185547
3283.512207	-12.814453
3283.609863	-60.814453
3283.707764	-52.814453
3283.805420	16.185547
3283.903320	22.185547
3284.000977	15.185547
3284.098633	13.185547
3284.196533	4.185547
3284.294189	75.185547
3284.392090	66.185547
3284.489746	13.185547
3284.587402	27.185547
3284.685303	45.185547
3284.782959	30.185547
3284.880859	42.185547
3284.978516	111.185547
3285.076172	107.185547
3285.174072	25.185547
3285.271729	-42.814453
3285.369385	-18.814453
3285.467285	-12.814453
3285.564941	-5.814453
3285.662842	-28.814453
3285.760498	3.185547
3285.858154	25.185547
3285.956055	-6.814453
3286.053711	-18.814453
3286.151611	-13.814453
3286.249268	-14.814453
3286.346924	22.185547
3286.444824	3.185547
3286.542480	11.185547
3286.640381	20.185547
3286.738037	44.185547
3286.835693	32.185547
3286.933594	21.185547
3287.031250	11.185547
3287.129150	60.185547
3287.226807	112.185547
3287.324463	132.185547
3287.422363	144.185547
3287.520020	123.185547
3287.617676	118.185547
3287.715576	103.185547
3287.813232	70.185547
3287.911133	59.185547
3288.008789	58.185547
3288.106445	32.185547
3288.204346	7.185547
3288.302002	31.185547
3288.399902	73.185547
3288.497559	101.185547
3288.595215	106.185547
3288.693115	134.185547
3288.790771	105.185547
3288.888672	23.185547
3288.986328	12.185547
3289.083984	37.185547
3289.181885	7.185547
3289.279541	31.185547
3289.377441	75.185547
3289.475098	75.185547
3289.572754	75.185547
3289.670654	58.185547
3289.768311	16.185547
3289.865967	48.185547
3289.963867	60.185547
3290.061523	116.185547
3290.159424	118.185547
3290.257080	122.185547
3290.354736	131.185547
3290.452637	140.185547
3290.550293	170.185547
3290.648193	191.185547
3290.745850	172.185547
3290.843506	151.185547
3290.941406	160.185547
3291.039063	207.185547
3291.136963	227.185547
3291.234619	270.185547
3291.332275	231.185547
3291.430176	201.185547
3291.527832	167.185547
3291.625732	156.185547
3291.723389	143.185547
3291.821045	129.185547
3291.918945	110.185547
3292.016602	106.185547
3292.114258	163.185547
3292.212158	245.185547
3292.309814	246.185547
3292.407715	242.185547
3292.505371	256.185547
3292.603027	241.185547
3292.700928	220.185547
3292.798584	220.185547
3292.896484	255.185547
3292.994141	263.185547
3293.091797	277.185547
3293.189697	285.185547
3293.287354	277.185547
3293.385254	300.185547
3293.482910	304.185547
3293.580566	289.185547
3293.678467	302.185547
3293.776123	384.185547
3293.873779	448.185547
3293.971680	423.185547
3294.069336	369.185547
3294.167236	393.185547
3294.264893	446.185547
3294.362549	490.185547
3294.460449	490.185547
3294.558105	484.185547
3294.656006	481.185547
3294.753662	500.185547
3294.851318	452.185547
3294.949219	453.185547
3295.046875	450.185547
3295.144775	474.185547
3295.242432	451.185547
3295.340088	445.185547
3295.437988	444.185547
3295.535645	461.185547
3295.633545	506.185547
3295.731201	530.185547
3295.828857	549.185547
3295.926758	575.185547
3296.024414	563.185547
3296.122070	536.185547
3296.219971	565.185547
3296.317627	584.185547
3296.415527	580.185547
3296.513184	562.185547
3296.610840	575.185547
3296.708740	614.185547
3296.806396	629.185547
3296.904297	637.185547
3297.001953	590.185547
3297.099609	576.185547
3297.197510	564.185547
3297.295166	605.185547
3297.393066	667.185547
3297.490723	726.185547
3297.588379	742.185547
3297.686279	697.185547
3297.783936	648.185547
3297.881836	653.185547
3297.979492	726.185547
3298.077148	779.185547
3298.175049	750.185547
3298.272705	773.185547
3298.370361	801.185547
3298.468262	838.185547
3298.565918	825.185547
3298.663818	845.185547
3298.761475	870.185547
3298.859131	922.185547
3298.957031	938.185547
3299.054688	957.185547
3299.152588	991.185547
3299.250244	1015.185547
3299.347900	1038.185547
3299.445801	1079.185547
3299.543457	1093.185547
3299.641357	1116.185547
3299.739014	1153.185547
3299.836670	1230.185547
3299.934570	1244.185547
3300.032227	1290.185547
3300.130127	1347.185547
3300.227783	1398.185547
3300.325439	1392.185547
3300.423340	1424.185547
3300.520996	1497.185547
3300.618652	1581.185547
3300.716553	1640.185547
3300.814209	1686.185547
3300.912109	1755.185547
3301.009766	1843.185547
3301.107422	1877.185547
3301.205322	1951.185547
3301.302979	1985.185547
3301.400879	2074.185547
3301.498535	2188.185547
3301.596191	2218.185547
3301.694092	2234.185547
3301.791748	2327.185547
3301.889648	2411.185547
3301.987305	2489.185547
3302.084961	2592.185547
3302.182861	2675.185547
3302.280518	2777.185547
3302.378418	2866.185547
3302.476074	2956.185547
3302.573730	3040.185547
3302.671631	3110.185547
3302.769287	3176.185547
3302.866943	3311.185547
3302.964844	3429.185547
3303.062500	3476.185547
3303.160400	3553.185547
3303.258057	3663.185547
3303.355713	3801.185547
3303.453613	3928.185547
3303.551270	4057.185547
3303.649170	4144.185547
3303.746826	4266.185547
3303.844482	4406.185547
3303.942383	4552.185547
3304.040039	4650.185547
3304.137939	4748.185547
3304.235596	4834.185547
3304.333252	4899.185547
3304.431152	4994.185547
3304.528809	5116.185547
3304.626709	5246.185547
3304.724365	5271.185547
3304.822021	5252.185547
3304.919922	5183.185547
3305.017578	5092.185547
3305.115234	4946.185547
3305.213135	4687.185547
3305.310791	4357.185547
3305.408691	3994.185547
3305.506348	3576.185547
3305.604004	3037.185547
3305.701904	2436.185547
3305.799561	1846.185547
3305.897461	1184.185547
3305.995117	442.185547
3306.092773	-256.814453
3306.190674	-943.814453
3306.288330	-1559.814453
3306.386230	-2266.814453
3306.483887	-2910.814453
3306.581543	-3499.814453
3306.679443	-4042.814453
3306.777100	-4476.814453
3306.874756	-4883.814453
3306.972656	-5188.814453
3307.070313	-5460.814453
3307.168213	-5645.814453
3307.265869	-5826.814453
3307.363525	-5969.814453
3307.461426	-6036.814453
3307.559082	-6057.814453
3307.656982	-6072.814453
3307.754639	-6059.814453
3307.852295	-5914.814453
3307.950195	-5868.814453
3308.047852	-5737.814453
3308.145752	-5554.814453
3308.243408	-5360.814453
3308.341064	-5199.814453
3308.438965	-5062.814453
3308.536621	-4849.814453
3308.634521	-4664.814453
3308.732178	-4430.814453
3308.829834	-4247.814453
3308.927734	-4018.814453
3309.025391	-3849.814453
3309.123047	-3702.814453
3309.220947	-3527.814453
3309.318604	-3378.814453
3309.416504	-3199.814453
3309.514160	-3007.814453
3309.611816	-2851.814453
3309.709717	-2711.814453
3309.807373	-2593.814453
3309.905273	-2489.814453
3310.002930	-2366.814453
3310.100586	-2266.814453
3310.198486	-2139.814453
3310.296143	-2031.814453
3310.394043	-1920.814453
3310.491699	-1789.814453
3310.589355	-1744.814453
3310.687256	-1651.814453
3310.784912	-1557.814453
3310.882813	-1465.814453
3310.980469	-1417.814453
3311.078125	-1379.814453
3311.176025	-1366.814453
3311.273682	-1307.814453
3311.371338	-1266.814453
3311.469238	-1186.814453
3311.566895	-1117.814453
3311.664795	-997.814453
3311.762451	-887.814453
3311.860107	-781.814453
3311.958008	-736.814453
3312.055664	-722.814453
3312.153564	-727.814453
3312.251221	-652.814453
3312.348877	-610.814453
3312.446777	-528.814453
3312.544434	-473.814453
3312.642334	-453.814453
3312.739990	-390.814453
3312.837646	-308.814453
3312.935547	-232.814453
3313.033203	-175.814453
3313.131104	-74.814453
3313.228760	-20.814453
3313.326416	8.185547
3313.424316	52.185547
3313.521973	87.185547
3313.619629	103.185547
3313.717529	156.185547
3313.815186	255.185547
3313.913086	337.185547
3314.010742	413.185547
3314.108398	483.185547
3314.206299	558.185547
3314.303955	610.185547
3314.401855	654.185547
3314.499512	677.185547
3314.597168	727.185547
3314.695068	822.185547
3314.792725	944.185547
3314.890625	1010.185547
3314.988281	1093.185547
3315.085938	1190.185547
3315.183838	1264.185547
3315.281494	1332.185547
3315.379395	1423.185547
3315.477051	1515.185547
3315.574707	1647.185547
3315.672607	1821.185547
3315.770264	1950.185547
3315.867920	2069.185547
3315.965820	2200.185547
3316.063477	2377.185547
3316.161377	2517.185547
3316.259033	2656.185547
3316.356689	2811.185547
3316.454590	3020.185547
3316.552246	3201.185547
3316.650146	3339.185547
3316.747803	3580.185547
3316.845459	3799.185547
3316.943359	4054.185547
3317.041016	4291.185547
3317.138916	4596.185547
3317.236572	4888.185547
3317.334229	5204.185547
3317.432129	5544.185547
3317.529785	5882.185547
3317.627686	6250.185547
3317.725342	6627.185547
3317.822998	7132.185547
3317.920898	7591.185547
3318.018555	8082.185547
3318.116211	8536.185547
3318.214111	9011.185547
3318.311768	9481.185547
3318.409668	9898.185547
3318.507324	10306.185547
3318.604980	10628.185547
3318.702881	10949.185547
3318.800537	11118.185547
3318.898438	11301.185547
3318.996094	11306.185547
3319.093750	11196.185547
3319.191650	10864.185547
3319.289307	10407.185547
3319.387207	9805.185547
3319.484863	8987.185547
3319.582520	8068.185547
3319.680420	6904.185547
3319.778076	5498.185547
3319.875977	4029.185547
3319.973633	2486.185547
3320.071289	938.185547
3320.169189	-631.814453
3320.266846	-2098.814453
3320.364502	-3547.814453
3320.462402	-4931.814453
3320.560059	-6112.814453
3320.657959	-7124.814453
3320.755615	-7925.814453
3320.853271	-8594.814453
3320.951172	-9062.814453
3321.048828	-9241.814453
3321.146729	-9307.814453
3321.244385	-9346.814453
3321.342041	-9301.814453
3321.439941	-9112.814453
3321.537598	-8888.814453
3321.635498	-8589.814453
3321.733154	-8254.814453
3321.830811	-7850.814453
3321.928711	-7509.814453
3322.026367	-7230.814453
3322.124023	-6874.814453
3322.221924	-6582.814453
3322.319580	-6297.814453
3322.417480	-5998.814453
3322.515137	-5682.814453
3322.612793	-5417.814453
3322.710693	-5176.814453
3322.808350	-4927.814453
3322.906250	-4684.814453
3323.003906	-4467.814453
3323.101563	-4263.814453
3323.199463	-4017.814453
3323.297119	-3820.814453
3323.395020	-3604.814453
3323.492676	-3417.814453
3323.590332	-3258.814453
3323.688232	-3156.814453
3323.785889	-3045.814453
3323.883789	-2944.814453
3323.981445	-2787.814453
3324.079102	-2631.814453
3324.177002	-2537.814453
3324.274658	-2419.814453
3324.372314	-2275.814453
3324.470215	-2106.814453
3324.567871	-1950.814453
3324.665771	-1837.814453
3324.763428	-1705.814453
3324.861084	-1592.814453
3324.958984	-1519.814453
3325.056641	-1436.814453
3325.154541	-1343.814453
3325.252197	-1268.814453
3325.349854	-1171.814453
3325.447754	-1043.814453
3325.545410	-946.814453
3325.643311	-873.814453
3325.740967	-820.814453
3325.838623	-694.814453
3325.936523	-622.814453
3326.034180	-518.814453
3326.132080	-459.814453
3326.229736	-380.814453
3326.327393	-305.814453
3326.425293	-214.814453
3326.522949	-126.814453
3326.620605	-43.814453
3326.718506	31.185547
3326.816162	96.185547
3326.914063	193.185547
3327.011719	227.185547
3327.109375	282.185547
3327.207275	375.185547
3327.304932	532.185547
3327.402832	619.185547
3327.500488	668.185547
3327.598145	719.185547
3327.696045	744.185547
3327.793701	809.185547
3327.891602	897.185547
3327.989258	945.185547
3328.086914	1001.185547
3328.184814	1050.185547
3328.282471	1101.185547
3328.380371	1142.185547
3328.478027	1169.185547
3328.575684	1209.185547
3328.673584	1314.185547
3328.771240	1361.185547
3328.868896	1408.185547
3328.966797	1426.185547
3329.064453	1448.185547
3329.162354	1495.185547
3329.260010	1482.185547
3329.357666	1485.185547
3329.455566	1513.185547
3329.553223	1531.185547
3329.651123	1578.185547
3329.748779	1591.185547
3329.846436	1581.185547
3329.944336	1600.185547
3330.041992	1607.185547
3330.139893	1567.185547
3330.237549	1553.185547
3330.335205	1550.185547
3330.433105	1597.185547
3330.530762	1650.185547
3330.628662	1659.185547
3330.726318	1618.185547
3330.823975	1539.185547
3330.921875	1492.185547
3331.019531	1433.185547
3331.117188	1415.185547
3331.215088	1404.185547
3331.312744	1383.185547
3331.410645	1390.185547
3331.508301	1398.185547
3331.605957	1344.185547
3331.703857	1335.185547
3331.801514	1344.185547
3331.899414	1278.185547
3331.997070	1211.185547
3332.094727	1140.185547
3332.192627	1050.185547
3332.290283	1022.185547
3332.388184	956.185547
3332.485840	870.185547
3332.583496	804.185547
3332.681396	737.185547
3332.779053	653.185547
3332.876953	580.185547
3332.974609	438.185547
3333.072266	316.185547
3333.170166	235.185547
3333.267822	161.185547
3333.365479	88.185547
3333.463379	-5.814453
3333.561035	-99.814453
3333.658936	-139.814453
3333.756592	-216.814453
3333.854248	-340.814453
3333.952148	-502.814453
3334.049805	-575.814453
3334.147705	-596.814453
3334.245361	-640.814453
3334.343018	-677.814453
3334.440918	-728.814453
3334.538574	-803.814453
3334.636475	-911.814453
3334.734131	-1004.814453
3334.831787	-1022.814453
3334.929688	-1052.814453
3335.027344	-1090.814453
3335.125244	-1143.814453
3335.222900	-1147.814453
3335.320557	-1170.814453
3335.418457	-1156.814453
3335.516113	-1149.814453
3335.613770	-1169.814453
3335.711670	-1228.814453
3335.809326	-1329.814453
3335.907227	-1349.814453
3336.004883	-1385.814453
3336.102539	-1350.814453
3336.200439	-1333.814453
3336.298096	-1316.814453
3336.395996	-1358.814453
3336.493652	-1333.814453
3336.591309	-1311.814453
3336.689209	-1306.814453
3336.786865	-1346.814453
3336.884766	-1384.814453
3336.982422	-1369.814453
3337.080078	-1326.814453
3337.177979	-1257.814453
3337.275635	-1312.814453
3337.373291	-1311.814453
3337.471191	-1281.814453
3337.568848	-1256.814453
3337.666748	-1230.814453
3337.764404	-1237.814453
3337.862061	-1257.814453
3337.959961	-1229.814453
3338.057617	-1170.814453
3338.155518	-1142.814453
3338.253174	-1096.814453
3338.350830	-1091.814453
3338.448730	-1027.814453
3338.546387	-1054.814453
3338.644287	-1110.814453
3338.741943	-1074.814453
3338.839600	-1002.814453
3338.937500	-968.814453
3339.035156	-1016.814453
3339.133057	-1030.814453
3339.230713	-1019.814453
3339.328369	-998.814453
3339.426270	-993.814453
3339.523926	-949.814453
3339.621582	-994.814453
3339.719482	-977.814453
3339.817139	-951.814453
3339.915039	-898.814453
3340.012695	-872.814453
3340.110352	-897.814453
3340.208252	-937.814453
3340.305908	-918.814453
3340.403809	-848.814453
3340.501465	-852.814453
3340.599121	-851.814453
3340.697021	-834.814453
3340.794678	-827.814453
3340.892578	-860.814453
3340.990234	-854.814453
3341.087891	-865.814453
3341.185791	-864.814453
3341.283447	-878.814453
3341.381348	-864.814453
3341.479004	-821.814453
3341.576660	-793.814453
3341.674561	-777.814453
3341.772217	-779.814453
3341.869873	-731.814453
3341.967773	-713.814453
3342.065430	-741.814453
3342.163330	-749.814453
3342.260986	-730.814453
3342.358643	-748.814453
3342.456543	-768.814453
3342.554199	-776.814453
3342.652100	-744.814453
3342.749756	-687.814453
3342.847412	-661.814453
3342.945313	-630.814453
3343.042969	-623.814453
3343.140869	-646.814453
3343.238525	-680.814453
3343.336182	-706.814453
3343.434082	-716.814453
3343.531738	-654.814453
3343.629639	-595.814453
3343.727295	-586.814453
3343.824951	-586.814453
3343.922852	-585.814453
3344.020508	-568.814453
3344.118164	-592.814453
3344.216064	-639.814453
3344.313721	-632.814453
3344.411621	-573.814453
3344.509277	-580.814453
3344.606934	-526.814453
3344.704834	-467.814453
3344.802490	-450.814453
3344.900391	-458.814453
3344.998047	-465.814453
3345.095703	-445.814453
3345.193604	-478.814453
3345.291260	-486.814453
3345.389160	-487.814453
3345.486816	-489.814453
3345.584473	-500.814453
3345.682373	-485.814453
3345.780029	-492.814453
3345.877930	-491.814453
3345.975586	-450.814453
3346.073242	-395.814453
3346.171143	-395.814453
3346.268799	-394.814453
3346.366455	-447.814453
3346.464355	-443.814453
3346.562012	-426.814453
3346.659912	-427.814453
3346.757568	-416.814453
3346.855225	-435.814453
3346.953125	-482.814453
3347.050781	-482.814453
3347.148682	-399.814453
3347.246338	-386.814453
3347.343994	-410.814453
3347.441895	-377.814453
3347.539551	-298.814453
3347.637451	-276.814453
3347.735107	-307.814453
3347.832764	-344.814453
3347.930664	-407.814453
3348.028320	-416.814453
3348.126221	-348.814453
3348.223877	-300.814453
3348.321533	-324.814453
3348.419434	-333.814453
3348.517090	-342.814453
3348.614746	-355.814453
3348.712646	-351.814453
3348.810303	-328.814453
3348.908203	-305.814453
3349.005859	-317.814453
3349.103516	-325.814453
3349.201416	-294.814453
3349.299072	-299.814453
3349.396973	-293.814453
3349.494629	-270.814453
3349.592285	-279.814453
3349.690186	-273.814453
3349.787842	-271.814453
3349.885742	-260.814453
3349.983398	-252.814453
3350.081055	-217.814453
3350.178955	-185.814453
3350.276611	-223.814453
3350.374268	-246.814453
3350.472168	-237.814453
3350.569824	-255.814453
3350.667725	-266.814453
3350.765381	-268.814453
3350.863037	-236.814453
3350.960938	-212.814453
3351.058594	-244.814453
3351.156494	-270.814453
3351.254150	-260.814453
3351.351807	-275.814453
3351.449707	-305.814453
3351.547363	-337.814453
3351.645264	-295.814453
3351.742920	-262.814453
3351.840576	-238.814453
3351.938477	-247.814453
3352.036133	-228.814453
3352.134033	-208.814453
3352.231689	-177.814453
3352.329346	-208.814453
3352.427246	-192.814453
3352.524902	-224.814453
3352.622559	-259.814453
3352.720459	-272.814453
3352.818115	-268.814453
3352.916016	-271.814453
3353.013672	-289.814453
3353.111328	-261.814453
3353.209229	-208.814453
3353.306885	-209.814453
3353.404785	-222.814453
3353.502441	-203.814453
3353.600098	-191.814453
3353.697998	-222.814453
3353.795654	-268.814453
3353.893555	-228.814453
3353.991211	-190.814453
3354.088867	-207.814453
3354.186768	-182.814453
3354.284424	-182.814453
3354.382324	-175.814453
3354.479980	-165.814453
3354.577637	-119.814453
3354.675537	-92.814453
3354.773193	-122.814453
3354.870850	-175.814453
3354.968750	-190.814453
3355.066406	-152.814453
3355.164307	-180.814453
3355.261963	-221.814453
3355.359619	-221.814453
3355.457520	-161.814453
3355.555176	-125.814453
3355.653076	-114.814453
3355.750732	-119.814453
3355.848389	-154.814453
3355.946289	-193.814453
3356.043945	-166.814453
3356.141846	-140.814453
3356.239502	-129.814453
3356.337158	-156.814453
3356.435059	-164.814453
3356.532715	-163.814453
3356.630615	-149.814453
3356.728271	-143.814453
3356.825928	-179.814453
3356.923828	-242.814453
3357.021484	-254.814453
3357.119141	-225.814453
3357.217041	-168.814453
3357.314697	-103.814453
3357.412598	-98.814453
3357.510254	-116.814453
3357.607910	-109.814453
3357.705811	-79.814453
3357.803467	-83.814453
3357.901367	-90.814453
3357.999023	-75.814453
3358.096680	-94.814453
3358.194580	-114.814453
3358.292236	-135.814453
3358.390137	-131.814453
3358.487793	-102.814453
3358.585449	-171.814453
3358.683350	-219.814453
3358.781006	-207.814453
3358.878906	-157.814453
3358.976563	-156.814453
3359.074219	-114.814453
3359.172119	-78.814453
3359.269775	-89.814453
3359.367432	-61.814453
3359.465332	-38.814453
3359.562988	-72.814453
3359.660889	-107.814453
3359.758545	-165.814453
3359.856201	-180.814453
3359.954102	-147.814453
3360.051758	-96.814453
3360.149658	-51.814453
3360.247314	-61.814453
3360.344971	-106.814453
3360.442871	-83.814453
3360.540527	-88.814453
3360.638428	-114.814453
3360.736084	-114.814453
3360.833740	-108.814453
3360.931641	-33.814453
3361.029297	-3.814453
3361.127197	-9.814453
3361.224854	-67.814453
3361.322510	-150.814453
3361.420410	-133.814453
3361.518066	-113.814453
3361.615723	-94.814453
3361.713623	-104.814453
3361.811279	-130.814453
3361.909180	-142.814453
3362.006836	-103.814453
3362.104492	-31.814453
3362.202393	-6.814453
3362.300049	-39.814453
3362.397949	-110.814453
3362.495605	-96.814453
3362.593262	-124.814453
3362.691162	-107.814453
3362.788818	-89.814453
3362.886719	-111.814453
3362.984375	-167.814453
3363.082031	-150.814453
3363.179932	-129.814453
3363.277588	-104.814453
3363.375488	-114.814453
3363.473145	-129.814453
3363.570801	-136.814453
3363.668701	-127.814453
3363.766357	-134.814453
3363.864014	-112.814453
3363.961914	-107.814453
3364.059570	-95.814453
3364.157471	-84.814453
3364.255127	-83.814453
3364.352783	-93.814453
3364.450684	-68.814453
3364.548340	-91.814453
3364.646240	-77.814453
3364.743896	-87.814453
3364.841553	-83.814453
3364.939453	-48.814453
3365.037109	-82.814453
3365.135010	-77.814453
3365.232666	-71.814453
3365.330322	-91.814453
3365.428223	-63.814453
3365.525879	-55.814453
3365.623535	-69.814453
3365.721436	-47.814453
3365.819092	-52.814453
3365.916992	-47.814453
3366.014648	-35.814453
3366.112305	-65.814453
3366.210205	-112.814453
3366.307861	-90.814453
3366.405762	-76.814453
3366.503418	-57.814453
3366.601074	-36.814453
3366.698975	-68.814453
3366.796631	-100.814453
3366.894531	-90.814453
3366.992188	-41.814453
3367.089844	16.185547
3367.187744	6.185547
3367.285400	20.185547
3367.383301	-22.814453
3367.480957	-51.814453
3367.578613	-74.814453
3367.676514	-24.814453
3367.774170	26.185547
3367.871826	2.185547
3367.969727	-57.814453
3368.067383	-140.814453
3368.165283	-149.814453
3368.262939	-102.814453
3368.360596	-20.814453
3368.458496	16.185547
3368.556152	8.185547
3368.654053	-15.814453
3368.751709	-3.814453
3368.849365	2.185547
3368.947266	-22.814453
3369.044922	-47.814453
3369.142822	-63.814453
3369.240479	-63.814453
3369.338135	-73.814453
3369.436035	-94.814453
3369.533691	-92.814453
3369.631592	-90.814453
3369.729248	-40.814453
3369.826904	4.185547
3369.924805	-12.814453
3370.022461	-40.814453
3370.120117	-83.814453
3370.218018	-86.814453
3370.315674	-76.814453
3370.413574	-48.814453
3370.511230	-58.814453
3370.608887	-86.814453
3370.706787	-109.814453
3370.804443	-120.814453
3370.902344	-133.814453
3371.000000	-87.814453


