3282.241455	-11.640625
3282.339111	7.359375
3282.437012	31.359375
3282.534668	13.359375
3282.632568	21.359375
3282.730225	10.359375
3282.827881	25.359375
3282.925781	29.359375
3283.023438	1.359375
3283.121094	8.359375
3283.218994	-14.640625
3283.316650	-10.640625
3283.414551	23.359375
3283.512207	17.359375
3283.609863	-28.640625
3283.707764	-46.640625
3283.805420	-49.640625
3283.903320	-21.640625
3284.000977	-11.640625
3284.098633	-30.640625
3284.196533	-40.640625
3284.294189	-33.640625
3284.392090	-43.640625
3284.489746	-44.640625
3284.587402	0.359375
3284.685303	14.359375
3284.782959	-1.640625
3284.880859	-23.640625
3284.978516	-55.640625
3285.076172	-66.640625
3285.174072	-60.640625
3285.271729	-48.640625
3285.369385	-23.640625
3285.467285	-25.640625
3285.564941	-24.640625
3285.662842	-14.640625
3285.760498	-12.640625
3285.858154	6.359375
3285.956055	27.359375
3286.053711	32.359375
3286.151611	9.359375
3286.249268	16.359375
3286.346924	16.359375
3286.444824	-3.640625
3286.542480	-31.640625
3286.640381	-31.640625
3286.738037	-37.640625
3286.835693	-37.640625
3286.933594	-70.640625
3287.031250	-41.640625
3287.129150	1.359375
3287.226807	-5.640625
3287.324463	5.359375
3287.422363	32.359375
3287.520020	66.359375
3287.617676	81.359375
3287.715576	38.359375
3287.813232	22.359375
3287.911133	41.359375
3288.008789	32.359375
3288.106445	16.359375
3288.204346	21.359375
3288.302002	57.359375
3288.399902	63.359375
3288.497559	33.359375
3288.595215	6.359375
3288.693115	11.359375
3288.790771	29.359375
3288.888672	57.359375
3288.986328	45.359375
3289.083984	35.359375
3289.181885	45.359375
3289.279541	45.359375
3289.377441	19.359375
3289.475098	-3.640625
3289.572754	-3.640625
3289.670654	6.359375
3289.768311	10.359375
3289.865967	-3.640625
3289.963867	-1.640625
3290.061523	12.359375
3290.159424	46.359375
3290.257080	20.359375
3290.354736	18.359375
3290.452637	23.359375
3290.550293	31.359375
3290.648193	21.359375
3290.745850	4.359375
3290.843506	-1.640625
3290.941406	20.359375
3291.039063	24.359375
3291.136963	20.359375
3291.234619	32.359375
3291.332275	5.359375
3291.430176	-24.640625
3291.527832	-37.640625
3291.625732	-58.640625
3291.723389	-20.640625
3291.821045	-10.640625
3291.918945	-9.640625
3292.016602	-5.640625
3292.114258	-4.640625
3292.212158	30.359375
3292.309814	10.359375
3292.407715	-0.640625
3292.505371	-25.640625
3292.603027	1.359375
3292.700928	18.359375
3292.798584	17.359375
3292.896484	8.359375
3292.994141	-5.640625
3293.091797	16.359375
3293.189697	44.359375
3293.287354	43.359375
3293.385254	13.359375
3293.482910	36.359375
3293.580566	53.359375
3293.678467	61.359375
3293.776123	56.359375
3293.873779	20.359375
3293.971680	-11.640625
3294.069336	-1.640625
3294.167236	34.359375
3294.264893	80.359375
3294.362549	64.359375
3294.460449	60.359375
3294.558105	55.359375
3294.656006	94.359375
3294.753662	110.359375
3294.851318	91.359375
3294.949219	73.359375
3295.046875	72.359375
3295.144775	71.359375
3295.242432	48.359375
3295.340088	32.359375
3295.437988	41.359375
3295.535645	54.359375
3295.633545	33.359375
3295.731201	37.359375
3295.828857	55.359375
3295.926758	55.359375
3296.024414	34.359375
3296.122070	22.359375
3296.219971	5.359375
3296.317627	27.359375
3296.415527	56.359375
3296.513184	64.359375
3296.610840	44.359375
3296.708740	59.359375
3296.806396	82.359375
3296.904297	77.359375
3297.001953	49.359375
3297.099609	39.359375
3297.197510	54.359375
3297.295166	85.359375
3297.393066	78.359375
3297.490723	55.359375
3297.588379	49.359375
3297.686279	97.359375
3297.783936	128.359375
3297.881836	139.359375
3297.979492	122.359375
3298.077148	102.359375
3298.175049	99.359375
3298.272705	94.359375
3298.370361	82.359375
3298.468262	127.359375
3298.565918	147.359375
3298.663818	146.359375
3298.761475	168.359375
3298.859131	192.359375
3298.957031	171.359375
3299.054688	163.359375
3299.152588	159.359375
3299.250244	166.359375
3299.347900	166.359375
3299.445801	205.359375
3299.543457	252.359375
3299.641357	274.359375
3299.739014	311.359375
3299.836670	287.359375
3299.934570	306.359375
3300.032227	321.359375
3300.130127	331.359375
3300.227783	348.359375
3300.325439	344.359375
3300.423340	384.359375
3300.520996	415.359375
3300.618652	439.359375
3300.716553	441.359375
3300.814209	459.359375
3300.912109	467.359375
3301.009766	477.359375
3301.107422	541.359375
3301.205322	588.359375
3301.302979	618.359375
3301.400879	666.359375
3301.498535	707.359375
3301.596191	777.359375
3301.694092	831.359375
3301.791748	886.359375
3301.889648	974.359375
3301.987305	1064.359375
3302.084961	1112.359375
3302.182861	1148.359375
3302.280518	1204.359375
3302.378418	1261.359375
3302.476074	1356.359375
3302.573730	1452.359375
3302.671631	1557.359375
3302.769287	1619.359375
3302.866943	1690.359375
3302.964844	1768.359375
3303.062500	1855.359375
3303.160400	1961.359375
3303.258057	2029.359375
3303.355713	2140.359375
3303.453613	2263.359375
3303.551270	2415.359375
3303.649170	2574.359375
3303.746826	2732.359375
3303.844482	2908.359375
3303.942383	3145.359375
3304.040039	3451.359375
3304.137939	3765.359375
3304.235596	4169.359375
3304.333252	4621.359375
3304.431152	5099.359375
3304.528809	5648.359375
3304.626709	6319.359375
3304.724365	6985.359375
3304.822021	7655.359375
3304.919922	8398.359375
3305.017578	9161.359375
3305.115234	9994.359375
3305.213135	10738.359375
3305.310791	11521.359375
3305.408691	12164.359375
3305.506348	12736.359375
3305.604004	13118.359375
3305.701904	13304.359375
3305.799561	13262.359375
3305.897461	12862.359375
3305.995117	12126.359375
3306.092773	10999.359375
3306.190674	9576.359375
3306.288330	7813.359375
3306.386230	5791.359375
3306.483887	3563.359375
3306.581543	1188.359375
3306.679443	-1248.640625
3306.777100	-3616.640625
3306.874756	-5853.640625
3306.972656	-7906.640625
3307.070313	-9731.640625
3307.168213	-11191.640625
3307.265869	-12369.640625
3307.363525	-13122.640625
3307.461426	-13574.640625
3307.559082	-13701.640625
3307.656982	-13484.640625
3307.754639	-13096.640625
3307.852295	-12473.640625
3307.950195	-11741.640625
3308.047852	-10867.640625
3308.145752	-9996.640625
3308.243408	-9099.640625
3308.341064	-8262.640625
3308.438965	-7419.640625
3308.536621	-6578.640625
3308.634521	-5862.640625
3308.732178	-5200.640625
3308.829834	-4617.640625
3308.927734	-4091.640625
3309.025391	-3681.640625
3309.123047	-3311.640625
3309.220947	-2996.640625
3309.318604	-2715.640625
3309.416504	-2463.640625
3309.514160	-2254.640625
3309.611816	-2108.640625
3309.709717	-1970.640625
3309.807373	-1824.640625
3309.905273	-1749.640625
3310.002930	-1677.640625
3310.100586	-1583.640625
3310.198486	-1525.640625
3310.296143	-1443.640625
3310.394043	-1352.640625
3310.491699	-1307.640625
3310.589355	-1290.640625
3310.687256	-1233.640625
3310.784912	-1215.640625
3310.882813	-1182.640625
3310.980469	-1159.640625
3311.078125	-1139.640625
3311.176025	-1089.640625
3311.273682	-1014.640625
3311.371338	-937.640625
3311.469238	-888.640625
3311.566895	-828.640625
3311.664795	-756.640625
3311.762451	-732.640625
3311.860107	-716.640625
3311.958008	-665.640625
3312.055664	-631.640625
3312.153564	-597.640625
3312.251221	-551.640625
3312.348877	-477.640625
3312.446777	-395.640625
3312.544434	-366.640625
3312.642334	-321.640625
3312.739990	-284.640625
3312.837646	-269.640625
3312.935547	-223.640625
3313.033203	-218.640625
3313.131104	-200.640625
3313.228760	-166.640625
3313.326416	-149.640625
3313.424316	-145.640625
3313.521973	-114.640625
3313.619629	-117.640625
3313.717529	-106.640625
3313.815186	-52.640625
3313.913086	-23.640625
3314.010742	-3.640625
3314.108398	19.359375
3314.206299	57.359375
3314.303955	84.359375
3314.401855	89.359375
3314.499512	93.359375
3314.597168	108.359375
3314.695068	123.359375
3314.792725	139.359375
3314.890625	171.359375
3314.988281	196.359375
3315.085938	194.359375
3315.183838	189.359375
3315.281494	233.359375
3315.379395	289.359375
3315.477051	320.359375
3315.574707	367.359375
3315.672607	406.359375
3315.770264	453.359375
3315.867920	498.359375
3315.965820	541.359375
3316.063477	604.359375
3316.161377	648.359375
3316.259033	730.359375
3316.356689	795.359375
3316.454590	902.359375
3316.552246	998.359375
3316.650146	1115.359375
3316.747803	1172.359375
3316.845459	1241.359375
3316.943359	1310.359375
3317.041016	1354.359375
3317.138916	1423.359375
3317.236572	1412.359375
3317.334229	1433.359375
3317.432129	1461.359375
3317.529785	1545.359375
3317.627686	1629.359375
3317.725342	1702.359375
3317.822998	1781.359375
3317.920898	1855.359375
3318.018555	2025.359375
3318.116211	2234.359375
3318.214111	2503.359375
3318.311768	2790.359375
3318.409668	3163.359375
3318.507324	3585.359375
3318.604980	4120.359375
3318.702881	4769.359375
3318.800537	5445.359375
3318.898438	6248.359375
3318.996094	7104.359375
3319.093750	8162.359375
3319.191650	9203.359375
3319.289307	10462.359375
3319.387207	11631.359375
3319.484863	12843.359375
3319.582520	14016.359375
3319.680420	15055.359375
3319.778076	15982.359375
3319.875977	16538.359375
3319.973633	16914.359375
3320.071289	16731.359375
3320.169189	16236.359375
3320.266846	15169.359375
3320.364502	13651.359375
3320.462402	11648.359375
3320.560059	9231.359375
3320.657959	6534.359375
3320.755615	3607.359375
3320.853271	600.359375
3320.951172	-2336.640625
3321.048828	-5240.640625
3321.146729	-7774.640625
3321.244385	-10008.640625
3321.342041	-11820.640625
3321.439941	-13173.640625
3321.537598	-14169.640625
3321.635498	-14646.640625
3321.733154	-14887.640625
3321.830811	-14632.640625
3321.928711	-14254.640625
3322.026367	-13553.640625
3322.124023	-12768.640625
3322.221924	-11849.640625
3322.319580	-10877.640625
3322.417480	-9942.640625
3322.515137	-8953.640625
3322.612793	-8091.640625
3322.710693	-7224.640625
3322.808350	-6495.640625
3322.906250	-5791.640625
3323.003906	-5185.640625
3323.101563	-4627.640625
3323.199463	-4122.640625
3323.297119	-3746.640625
3323.395020	-3377.640625
3323.492676	-3096.640625
3323.590332	-2848.640625
3323.688232	-2658.640625
3323.785889	-2463.640625
3323.883789	-2327.640625
3323.981445	-2220.640625
3324.079102	-2088.640625
3324.177002	-1966.640625
3324.274658	-1888.640625
3324.372314	-1820.640625
3324.470215	-1702.640625
3324.567871	-1613.640625
3324.665771	-1568.640625
3324.763428	-1518.640625
3324.861084	-1406.640625
3324.958984	-1337.640625
3325.056641	-1264.640625
3325.154541	-1204.640625
3325.252197	-1140.640625
3325.349854	-1080.640625
3325.447754	-986.640625
3325.545410	-885.640625
3325.643311	-806.640625
3325.740967	-762.640625
3325.838623	-730.640625
3325.936523	-710.640625
3326.034180	-662.640625
3326.132080	-591.640625
3326.229736	-512.640625
3326.327393	-483.640625
3326.425293	-450.640625
3326.522949	-402.640625
3326.620605	-349.640625
3326.718506	-344.640625
3326.816162	-360.640625
3326.914063	-319.640625
3327.011719	-290.640625
3327.109375	-222.640625
3327.207275	-175.640625
3327.304932	-150.640625
3327.402832	-132.640625
3327.500488	-91.640625
3327.598145	-76.640625
3327.696045	-76.640625
3327.793701	-48.640625
3327.891602	30.359375
3327.989258	76.359375
3328.086914	84.359375
3328.184814	130.359375
3328.282471	198.359375
3328.380371	206.359375
3328.478027	227.359375
3328.575684	279.359375
3328.673584	309.359375
3328.771240	341.359375
3328.868896	388.359375
3328.966797	392.359375
3329.064453	390.359375
3329.162354	426.359375
3329.260010	465.359375
3329.357666	532.359375
3329.455566	595.359375
3329.553223	629.359375
3329.651123	680.359375
3329.748779	732.359375
3329.846436	778.359375
3329.944336	791.359375
3330.041992	847.359375
3330.139893	910.359375
3330.237549	953.359375
3330.335205	1020.359375
3330.433105	1069.359375
3330.530762	1126.359375
3330.628662	1213.359375
3330.726318	1303.359375
3330.823975	1424.359375
3330.921875	1539.359375
3331.019531	1680.359375
3331.117188	1814.359375
3331.215088	1938.359375
3331.312744	2055.359375
3331.410645	2175.359375
3331.508301	2349.359375
3331.605957	2551.359375
3331.703857	2710.359375
3331.801514	2889.359375
3331.899414	3086.359375
3331.997070	3317.359375
3332.094727	3515.359375
3332.192627	3706.359375
3332.290283	3867.359375
3332.388184	4044.359375
3332.485840	4211.359375
3332.583496	4336.359375
3332.681396	4442.359375
3332.779053	4490.359375
3332.876953	4546.359375
3332.974609	4519.359375
3333.072266	4417.359375
3333.170166	4310.359375
3333.267822	4160.359375
3333.365479	3998.359375
3333.463379	3769.359375
3333.561035	3514.359375
3333.658936	3273.359375
3333.756592	2985.359375
3333.854248	2716.359375
3333.952148	2397.359375
3334.049805	2045.359375
3334.147705	1709.359375
3334.245361	1396.359375
3334.343018	1097.359375
3334.440918	804.359375
3334.538574	514.359375
3334.636475	265.359375
3334.734131	49.359375
3334.831787	-147.640625
3334.929688	-352.640625
3335.027344	-564.640625
3335.125244	-734.640625
3335.222900	-882.640625
3335.320557	-1049.640625
3335.418457	-1206.640625
3335.516113	-1372.640625
3335.613770	-1509.640625
3335.711670	-1634.640625
3335.809326	-1771.640625
3335.907227	-1919.640625
3336.004883	-2064.640625
3336.102539	-2177.640625
3336.200439	-2301.640625
3336.298096	-2399.640625
3336.395996	-2486.640625
3336.493652	-2570.640625
3336.591309	-2640.640625
3336.689209	-2702.640625
3336.786865	-2717.640625
3336.884766	-2764.640625
3336.982422	-2810.640625
3337.080078	-2852.640625
3337.177979	-2884.640625
3337.275635	-2895.640625
3337.373291	-2890.640625
3337.471191	-2882.640625
3337.568848	-2840.640625
3337.666748	-2785.640625
3337.764404	-2753.640625
3337.862061	-2727.640625
3337.959961	-2672.640625
3338.057617	-2621.640625
3338.155518	-2535.640625
3338.253174	-2425.640625
3338.350830	-2326.640625
3338.448730	-2261.640625
3338.546387	-2201.640625
3338.644287	-2123.640625
3338.741943	-2062.640625
3338.839600	-2025.640625
3338.937500	-1942.640625
3339.035156	-1861.640625
3339.133057	-1820.640625
3339.230713	-1764.640625
3339.328369	-1696.640625
3339.426270	-1599.640625
3339.523926	-1514.640625
3339.621582	-1468.640625
3339.719482	-1411.640625
3339.817139	-1373.640625
3339.915039	-1340.640625
3340.012695	-1276.640625
3340.110352	-1217.640625
3340.208252	-1147.640625
3340.305908	-1055.640625
3340.403809	-991.640625
3340.501465	-1006.640625
3340.599121	-1017.640625
3340.697021	-1013.640625
3340.794678	-967.640625
3340.892578	-896.640625
3340.990234	-827.640625
3341.087891	-786.640625
3341.185791	-758.640625
3341.283447	-728.640625
3341.381348	-716.640625
3341.479004	-713.640625
3341.576660	-718.640625
3341.674561	-707.640625
3341.772217	-647.640625
3341.869873	-576.640625
3341.967773	-533.640625
3342.065430	-530.640625
3342.163330	-516.640625
3342.260986	-511.640625
3342.358643	-552.640625
3342.456543	-559.640625
3342.554199	-560.640625
3342.652100	-568.640625
3342.749756	-545.640625
3342.847412	-508.640625
3342.945313	-483.640625
3343.042969	-452.640625
3343.140869	-431.640625
3343.238525	-408.640625
3343.336182	-393.640625
3343.434082	-383.640625
3343.531738	-370.640625
3343.629639	-362.640625
3343.727295	-311.640625
3343.824951	-306.640625
3343.922852	-290.640625
3344.020508	-299.640625
3344.118164	-285.640625
3344.216064	-240.640625
3344.313721	-245.640625
3344.411621	-269.640625
3344.509277	-266.640625
3344.606934	-265.640625
3344.704834	-226.640625
3344.802490	-207.640625
3344.900391	-188.640625
3344.998047	-210.640625
3345.095703	-223.640625
3345.193604	-204.640625
3345.291260	-161.640625
3345.389160	-194.640625
3345.486816	-255.640625
3345.584473	-244.640625
3345.682373	-218.640625
3345.780029	-213.640625
3345.877930	-206.640625
3345.975586	-226.640625
3346.073242	-212.640625
3346.171143	-222.640625
3346.268799	-217.640625
3346.366455	-211.640625
3346.464355	-197.640625
3346.562012	-179.640625
3346.659912	-145.640625
3346.757568	-112.640625
3346.855225	-140.640625
3346.953125	-121.640625
3347.050781	-134.640625
3347.148682	-153.640625
3347.246338	-154.640625
3347.343994	-134.640625
3347.441895	-110.640625
3347.539551	-80.640625
3347.637451	-64.640625
3347.735107	-69.640625
3347.832764	-108.640625
3347.930664	-134.640625
3348.028320	-135.640625
3348.126221	-174.640625
3348.223877	-189.640625
3348.321533	-168.640625
3348.419434	-139.640625
3348.517090	-109.640625
3348.614746	-74.640625
3348.712646	-57.640625
3348.810303	-136.640625
3348.908203	-155.640625
3349.005859	-117.640625
3349.103516	-84.640625
3349.201416	-96.640625
3349.299072	-92.640625
3349.396973	-99.640625
3349.494629	-91.640625
3349.592285	-106.640625
3349.690186	-111.640625
3349.787842	-103.640625
3349.885742	-97.640625
3349.983398	-96.640625
3350.081055	-76.640625
3350.178955	-57.640625
3350.276611	-72.640625
3350.374268	-89.640625
3350.472168	-88.640625
3350.569824	-63.640625
3350.667725	-63.640625
3350.765381	-76.640625
3350.863037	-27.640625
3350.960938	-26.640625
3351.058594	-9.640625
3351.156494	3.359375
3351.254150	-7.640625
3351.351807	-31.640625
3351.449707	-48.640625
3351.547363	-50.640625
3351.645264	-46.640625
3351.742920	-49.640625
3351.840576	-44.640625
3351.938477	-41.640625
3352.036133	-43.640625
3352.134033	-70.640625
3352.231689	-64.640625
3352.329346	-78.640625
3352.427246	-120.640625
3352.524902	-109.640625
3352.622559	-101.640625
3352.720459	-108.640625
3352.818115	-103.640625
3352.916016	-81.640625
3353.013672	-77.640625
3353.111328	-98.640625
3353.209229	-96.640625
3353.306885	-94.640625
3353.404785	-60.640625
3353.502441	-60.640625
3353.600098	-53.640625
3353.697998	-61.640625
3353.795654	-66.640625
3353.893555	-88.640625
3353.991211	-99.640625
3354.088867	-72.640625
3354.186768	-32.640625
3354.284424	-17.640625
3354.382324	-20.640625
3354.479980	-34.640625
3354.577637	-43.640625
3354.675537	-52.640625
3354.773193	-80.640625
3354.870850	-97.640625
3354.968750	-96.640625
3355.066406	-85.640625
3355.164307	-79.640625
3355.261963	-56.640625
3355.359619	-42.640625
3355.457520	-76.640625
3355.555176	-105.640625
3355.653076	-88.640625
3355.750732	-102.640625
3355.848389	-91.640625
3355.946289	-57.640625
3356.043945	-47.640625
3356.141846	-48.640625
3356.239502	-48.640625
3356.337158	-31.640625
3356.435059	-32.640625
3356.532715	-52.640625
3356.630615	-27.640625
3356.728271	-19.640625
3356.825928	-10.640625
3356.923828	-14.640625
3357.021484	-24.640625
3357.119141	-19.640625
3357.217041	0.359375
3357.314697	-8.640625
3357.412598	-34.640625
3357.510254	-50.640625
3357.607910	-40.640625
3357.705811	-33.640625
3357.803467	-22.640625
3357.901367	-1.640625
3357.999023	-2.640625
3358.096680	-22.640625
3358.194580	-37.640625
3358.292236	-52.640625
3358.390137	-31.640625
3358.487793	-13.640625
3358.585449	-19.640625
3358.683350	-40.640625
3358.781006	-66.640625
3358.878906	-62.640625
3358.976563	-45.640625
3359.074219	-28.640625
3359.172119	-49.640625
3359.269775	-61.640625
3359.367432	-53.640625
3359.465332	-39.640625
3359.562988	-31.640625
3359.660889	-61.640625
3359.758545	-73.640625
3359.856201	-58.640625
3359.954102	-84.640625
3360.051758	-81.640625
3360.149658	-59.640625
3360.247314	-57.640625
3360.344971	-30.640625
3360.442871	-34.640625
3360.540527	-15.640625
3360.638428	-17.640625
3360.736084	-8.640625
3360.833740	-37.640625
3360.931641	-72.640625
3361.029297	-53.640625
3361.127197	-25.640625
3361.224854	-57.640625
3361.322510	-59.640625
3361.420410	-17.640625
3361.518066	-3.640625
3361.615723	-34.640625
3361.713623	-38.640625
3361.811279	-26.640625
3361.909180	-32.640625
3362.006836	-68.640625
3362.104492	-101.640625
3362.202393	-89.640625
3362.300049	-62.640625
3362.397949	-37.640625
3362.495605	-34.640625
3362.593262	-30.640625
3362.691162	-14.640625
3362.788818	-23.640625
3362.886719	-42.640625
3362.984375	-52.640625
3363.082031	-45.640625
3363.179932	-53.640625
3363.277588	-65.640625
3363.375488	-45.640625
3363.473145	-26.640625
3363.570801	-16.640625
3363.668701	1.359375
3363.766357	-5.640625
3363.864014	-17.640625
3363.961914	-32.640625
3364.059570	-38.640625
3364.157471	-25.640625
3364.255127	2.359375
3364.352783	-24.640625
3364.450684	-46.640625
3364.548340	-49.640625
3364.646240	-51.640625
3364.743896	-37.640625
3364.841553	-24.640625
3364.939453	-32.640625
3365.037109	-61.640625
3365.135010	-44.640625
3365.232666	-19.640625
3365.330322	-11.640625
3365.428223	-24.640625
3365.525879	-39.640625
3365.623535	-45.640625
3365.721436	-50.640625
3365.819092	-19.640625
3365.916992	-42.640625
3366.014648	-59.640625
3366.112305	-58.640625
3366.210205	-85.640625
3366.307861	-90.640625
3366.405762	-70.640625
3366.503418	-94.640625
3366.601074	-83.640625
3366.698975	-54.640625
3366.796631	-18.640625
3366.894531	0.359375
3366.992188	11.359375
3367.089844	-15.640625
3367.187744	-40.640625
3367.285400	-37.640625
3367.383301	-53.640625
3367.480957	-69.640625
3367.578613	-84.640625
3367.676514	-94.640625
3367.774170	-68.640625
3367.871826	-25.640625
3367.969727	-38.640625
3368.067383	-23.640625
3368.165283	-24.640625
3368.262939	-9.640625
3368.360596	-15.640625
3368.458496	-47.640625
3368.556152	-33.640625
3368.654053	-24.640625
3368.751709	-27.640625
3368.849365	-44.640625
3368.947266	-45.640625
3369.044922	-38.640625
3369.142822	-25.640625
3369.240479	-31.640625
3369.338135	-57.640625
3369.436035	-42.640625
3369.533691	4.359375
3369.631592	26.359375
3369.729248	13.359375
3369.826904	-18.640625
3369.924805	-43.640625
3370.022461	-71.640625
3370.120117	-85.640625
3370.218018	-70.640625
3370.315674	-59.640625
3370.413574	-49.640625
3370.511230	-29.640625
3370.608887	-2.640625
3370.706787	-29.640625
3370.804443	-42.640625
3370.902344	-44.640625
3371.000000	-33.640625


