3292.114258	17.030273
3292.212158	41.030273
3292.309814	55.030273
3292.407715	33.030273
3292.505371	-1.969727
3292.603027	-17.969727
3292.700928	-6.969727
3292.798584	33.030273
3292.896484	48.030273
3292.994141	61.030273
3293.091797	61.030273
3293.189697	33.030273
3293.287354	8.030273
3293.385254	-3.969727
3293.482910	-20.969727
3293.580566	-17.969727
3293.678467	-1.969727
3293.776123	-3.969727
3293.873779	17.030273
3293.971680	46.030273
3294.069336	84.030273
3294.167236	76.030273
3294.264893	61.030273
3294.362549	41.030273
3294.460449	47.030273
3294.558105	58.030273
3294.656006	57.030273
3294.753662	62.030273
3294.851318	36.030273
3294.949219	10.030273
3295.046875	34.030273
3295.144775	48.030273
3295.242432	55.030273
3295.340088	72.030273
3295.437988	97.030273
3295.535645	88.030273
3295.633545	55.030273
3295.731201	62.030273
3295.828857	73.030273
3295.926758	67.030273
3296.024414	67.030273
3296.122070	84.030273
3296.219971	55.030273
3296.317627	20.030273
3296.415527	26.030273
3296.513184	61.030273
3296.610840	82.030273
3296.708740	67.030273
3296.806396	81.030273
3296.904297	124.030273
3297.001953	137.030273
3297.099609	97.030273
3297.197510	85.030273
3297.295166	103.030273
3297.393066	117.030273
3297.490723	120.030273
3297.588379	106.030273
3297.686279	93.030273
3297.783936	65.030273
3297.881836	69.030273
3297.979492	92.030273
3298.077148	124.030273
3298.175049	138.030273
3298.272705	149.030273
3298.370361	163.030273
3298.468262	162.030273
3298.565918	170.030273
3298.663818	174.030273
3298.761475	152.030273
3298.859131	151.030273
3298.957031	210.030273
3299.054688	243.030273
3299.152588	230.030273
3299.250244	198.030273
3299.347900	187.030273
3299.445801	195.030273
3299.543457	226.030273
3299.641357	268.030273
3299.739014	282.030273
3299.836670	290.030273
3299.934570	303.030273
3300.032227	304.030273
3300.130127	300.030273
3300.227783	318.030273
3300.325439	340.030273
3300.423340	392.030273
3300.520996	459.030273
3300.618652	495.030273
3300.716553	508.030273
3300.814209	546.030273
3300.912109	597.030273
3301.009766	668.030273
3301.107422	713.030273
3301.205322	739.030273
3301.302979	765.030273
3301.400879	815.030273
3301.498535	862.030273
3301.596191	916.030273
3301.694092	968.030273
3301.791748	1042.030273
3301.889648	1107.030273
3301.987305	1179.030273
3302.084961	1233.030273
3302.182861	1277.030273
3302.280518	1337.030273
3302.378418	1432.030273
3302.476074	1558.030273
3302.573730	1628.030273
3302.671631	1704.030273
3302.769287	1796.030273
3302.866943	1912.030273
3302.964844	2049.030273
3303.062500	2133.030273
3303.160400	2246.030273
3303.258057	2373.030273
3303.355713	2568.030273
3303.453613	2708.030273
3303.551270	2907.030273
3303.649170	3093.030273
3303.746826	3342.030273
3303.844482	3636.030273
3303.942383	3984.030273
3304.040039	4397.030273
3304.137939	4821.030273
3304.235596	5360.030273
3304.333252	5860.030273
3304.431152	6471.030273
3304.528809	7104.030273
3304.626709	7832.030273
3304.724365	8548.030273
3304.822021	9230.030273
3304.919922	9961.030273
3305.017578	10597.030273
3305.115234	11257.030273
3305.213135	11732.030273
3305.310791	12162.030273
3305.408691	12267.030273
3305.506348	12230.030273
3305.604004	11913.030273
3305.701904	11255.030273
3305.799561	10349.030273
3305.897461	9090.030273
3305.995117	7591.030273
3306.092773	5799.030273
3306.190674	3848.030273
3306.288330	1762.030273
3306.386230	-442.969727
3306.483887	-2599.969727
3306.581543	-4696.969727
3306.679443	-6614.969727
3306.777100	-8281.969727
3306.874756	-9776.969727
3306.972656	-10854.969727
3307.070313	-11764.969727
3307.168213	-12213.969727
3307.265869	-12485.969727
3307.363525	-12409.969727
3307.461426	-12145.969727
3307.559082	-11694.969727
3307.656982	-11084.969727
3307.754639	-10415.969727
3307.852295	-9609.969727
3307.950195	-8869.969727
3308.047852	-8044.969727
3308.145752	-7285.969727
3308.243408	-6536.969727
3308.341064	-5875.969727
3308.438965	-5281.969727
3308.536621	-4727.969727
3308.634521	-4256.969727
3308.732178	-3789.969727
3308.829834	-3417.969727
3308.927734	-3073.969727
3309.025391	-2805.969727
3309.123047	-2553.969727
3309.220947	-2367.969727
3309.318604	-2205.969727
3309.416504	-2071.969727
3309.514160	-1950.969727
3309.611816	-1815.969727
3309.709717	-1704.969727
3309.807373	-1639.969727
3309.905273	-1562.969727
3310.002930	-1498.969727
3310.100586	-1396.969727
3310.198486	-1344.969727
3310.296143	-1303.969727
3310.394043	-1275.969727
3310.491699	-1224.969727
3310.589355	-1178.969727
3310.687256	-1133.969727
3310.784912	-1081.969727
3310.882813	-1028.969727
3310.980469	-969.969727
3311.078125	-869.969727
3311.176025	-817.969727
3311.273682	-768.969727
3311.371338	-717.969727
3311.469238	-663.969727
3311.566895	-634.969727
3311.664795	-627.969727
3311.762451	-584.969727
3311.860107	-554.969727
3311.958008	-518.969727
3312.055664	-482.969727
3312.153564	-446.969727
3312.251221	-416.969727
3312.348877	-386.969727
3312.446777	-344.969727
3312.544434	-306.969727
3312.642334	-258.969727
3312.739990	-217.969727
3312.837646	-179.969727
3312.935547	-166.969727
3313.033203	-166.969727
3313.131104	-159.969727
3313.228760	-117.969727
3313.326416	-98.969727
3313.424316	-61.969727
3313.521973	-38.969727
3313.619629	-32.969727
3313.717529	-18.969727
3313.815186	15.030273
3313.913086	48.030273
3314.010742	59.030273
3314.108398	69.030273
3314.206299	79.030273
3314.303955	102.030273
3314.401855	133.030273
3314.499512	169.030273
3314.597168	198.030273
3314.695068	203.030273
3314.792725	189.030273
3314.890625	178.030273
3314.988281	204.030273
3315.085938	255.030273
3315.183838	321.030273
3315.281494	363.030273
3315.379395	438.030273
3315.477051	473.030273
3315.574707	494.030273
3315.672607	517.030273
3315.770264	575.030273
3315.867920	637.030273
3315.965820	711.030273
3316.063477	803.030273
3316.161377	876.030273
3316.259033	929.030273
3316.356689	970.030273
3316.454590	1063.030273
3316.552246	1128.030273
3316.650146	1211.030273
3316.747803	1287.030273
3316.845459	1351.030273
3316.943359	1408.030273
3317.041016	1469.030273
3317.138916	1536.030273
3317.236572	1582.030273
3317.334229	1655.030273
3317.432129	1735.030273
3317.529785	1839.030273
3317.627686	1976.030273
3317.725342	2131.030273
3317.822998	2313.030273
3317.920898	2552.030273
3318.018555	2836.030273
3318.116211	3135.030273
3318.214111	3534.030273
3318.311768	4031.030273
3318.409668	4642.030273
3318.507324	5255.030273
3318.604980	5999.030273
3318.702881	6853.030273
3318.800537	7800.030273
3318.898438	8850.030273
3318.996094	9882.030273
3319.093750	11028.030273
3319.191650	12083.030273
3319.289307	13247.030273
3319.387207	14167.030273
3319.484863	14992.030273
3319.582520	15581.030273
3319.680420	15835.030273
3319.778076	15751.030273
3319.875977	15213.030273
3319.973633	14395.030273
3320.071289	12965.030273
3320.169189	11201.030273
3320.266846	8990.030273
3320.364502	6442.030273
3320.462402	3726.030273
3320.560059	926.030273
3320.657959	-1854.969727
3320.755615	-4494.969727
3320.853271	-6942.969727
3320.951172	-9005.969727
3321.048828	-10816.969727
3321.146729	-12104.969727
3321.244385	-13108.969727
3321.342041	-13636.969727
3321.439941	-13850.969727
3321.537598	-13746.969727
3321.635498	-13394.969727
3321.733154	-12858.969727
3321.830811	-12106.969727
3321.928711	-11348.969727
3322.026367	-10412.969727
3322.124023	-9558.969727
3322.221924	-8693.969727
3322.319580	-7876.969727
3322.417480	-7079.969727
3322.515137	-6364.969727
3322.612793	-5751.969727
3322.710693	-5151.969727
3322.808350	-4640.969727
3322.906250	-4176.969727
3323.003906	-3789.969727
3323.101563	-3429.969727
3323.199463	-3108.969727
3323.297119	-2881.969727
3323.395020	-2693.969727
3323.492676	-2521.969727
3323.590332	-2380.969727
3323.688232	-2253.969727
3323.785889	-2136.969727
3323.883789	-2034.969727
3323.981445	-1922.969727
3324.079102	-1847.969727
3324.177002	-1761.969727
3324.274658	-1668.969727
3324.372314	-1617.969727
3324.470215	-1543.969727
3324.567871	-1432.969727
3324.665771	-1344.969727
3324.763428	-1292.969727
3324.861084	-1197.969727
3324.958984	-1109.969727
3325.056641	-1028.969727
3325.154541	-1004.969727
3325.252197	-926.969727
3325.349854	-827.969727
3325.447754	-752.969727
3325.545410	-725.969727
3325.643311	-673.969727
3325.740967	-613.969727
3325.838623	-598.969727
3325.936523	-603.969727
3326.034180	-562.969727
3326.132080	-516.969727
3326.229736	-451.969727
3326.327393	-424.969727
3326.425293	-433.969727
3326.522949	-412.969727
3326.620605	-319.969727
3326.718506	-240.969727
3326.816162	-171.969727
3326.914063	-149.969727
3327.011719	-156.969727
3327.109375	-167.969727
3327.207275	-154.969727
3327.304932	-107.969727
3327.402832	-69.969727
3327.500488	-24.969727
3327.598145	5.030273
3327.696045	10.030273
3327.793701	36.030273
3327.891602	91.030273
3327.989258	139.030273
3328.086914	157.030273
3328.184814	191.030273
3328.282471	234.030273
3328.380371	247.030273
3328.478027	253.030273
3328.575684	284.030273
3328.673584	340.030273
3328.771240	422.030273
3328.868896	498.030273
3328.966797	526.030273
3329.064453	552.030273
3329.162354	586.030273
3329.260010	646.030273
3329.357666	691.030273
3329.455566	720.030273
3329.553223	755.030273
3329.651123	805.030273
3329.748779	865.030273
3329.846436	920.030273
3329.944336	976.030273
3330.041992	1030.030273
3330.139893	1081.030273
3330.237549	1161.030273
3330.335205	1262.030273
3330.433105	1356.030273
3330.530762	1440.030273
3330.628662	1543.030273
3330.726318	1630.030273
3330.823975	1724.030273
3330.921875	1873.030273
3331.019531	2005.030273
3331.117188	2156.030273
3331.215088	2312.030273
3331.312744	2485.030273
3331.410645	2638.030273
3331.508301	2796.030273
3331.605957	2938.030273
3331.703857	3121.030273
3331.801514	3320.030273
3331.899414	3473.030273
3331.997070	3651.030273
3332.094727	3780.030273
3332.192627	3922.030273
3332.290283	4002.030273
3332.388184	4088.030273
3332.485840	4086.030273
3332.583496	4094.030273
3332.681396	4069.030273
3332.779053	4012.030273
3332.876953	3946.030273
3332.974609	3813.030273
3333.072266	3644.030273
3333.170166	3430.030273
3333.267822	3208.030273
3333.365479	2920.030273
3333.463379	2650.030273
3333.561035	2374.030273
3333.658936	2082.030273
3333.756592	1788.030273
3333.854248	1513.030273
3333.952148	1251.030273
3334.049805	1016.030273
3334.147705	770.030273
3334.245361	509.030273
3334.343018	287.030273
3334.440918	127.030273
3334.538574	-75.969727
3334.636475	-309.969727
3334.734131	-507.969727
3334.831787	-681.969727
3334.929688	-821.969727
3335.027344	-993.969727
3335.125244	-1148.969727
3335.222900	-1314.969727
3335.320557	-1431.969727
3335.418457	-1553.969727
3335.516113	-1679.969727
3335.613770	-1783.969727
3335.711670	-1887.969727
3335.809326	-1985.969727
3335.907227	-2080.969727
3336.004883	-2149.969727
3336.102539	-2262.969727
3336.200439	-2337.969727
3336.298096	-2382.969727
3336.395996	-2435.969727
3336.493652	-2485.969727
3336.591309	-2539.969727
3336.689209	-2584.969727
3336.786865	-2642.969727
3336.884766	-2626.969727
3336.982422	-2632.969727
3337.080078	-2604.969727
3337.177979	-2594.969727
3337.275635	-2595.969727
3337.373291	-2592.969727
3337.471191	-2572.969727
3337.568848	-2534.969727
3337.666748	-2488.969727
3337.764404	-2417.969727
3337.862061	-2360.969727
3337.959961	-2290.969727
3338.057617	-2233.969727
3338.155518	-2156.969727
3338.253174	-2126.969727
3338.350830	-2092.969727
3338.448730	-2010.969727
3338.546387	-1940.969727
3338.644287	-1860.969727
3338.741943	-1805.969727
3338.839600	-1748.969727
3338.937500	-1682.969727
3339.035156	-1582.969727
3339.133057	-1526.969727
3339.230713	-1466.969727
3339.328369	-1401.969727
3339.426270	-1359.969727
3339.523926	-1312.969727
3339.621582	-1281.969727
3339.719482	-1223.969727
3339.817139	-1220.969727
3339.915039	-1218.969727
3340.012695	-1167.969727
3340.110352	-1114.969727
3340.208252	-1076.969727
3340.305908	-1010.969727
3340.403809	-959.969727
3340.501465	-903.969727
3340.599121	-854.969727
3340.697021	-800.969727
3340.794678	-772.969727
3340.892578	-743.969727
3340.990234	-748.969727
3341.087891	-743.969727
3341.185791	-712.969727
3341.283447	-722.969727
3341.381348	-704.969727
3341.479004	-674.969727
3341.576660	-669.969727
3341.674561	-632.969727
3341.772217	-630.969727
3341.869873	-619.969727
3341.967773	-581.969727
3342.065430	-569.969727
3342.163330	-568.969727
3342.260986	-524.969727
3342.358643	-506.969727
3342.456543	-518.969727
3342.554199	-511.969727
3342.652100	-468.969727
3342.749756	-452.969727
3342.847412	-414.969727
3342.945313	-386.969727
3343.042969	-418.969727
3343.140869	-416.969727
3343.238525	-381.969727
3343.336182	-377.969727
3343.434082	-356.969727
3343.531738	-304.969727
3343.629639	-269.969727
3343.727295	-272.969727
3343.824951	-280.969727
3343.922852	-281.969727
3344.020508	-254.969727
3344.118164	-237.969727
3344.216064	-222.969727
3344.313721	-200.969727
3344.411621	-175.969727
3344.509277	-235.969727
3344.606934	-290.969727
3344.704834	-269.969727
3344.802490	-225.969727
3344.900391	-208.969727
3344.998047	-211.969727
3345.095703	-221.969727
3345.193604	-243.969727
3345.291260	-230.969727
3345.389160	-205.969727
3345.486816	-201.969727
3345.584473	-189.969727
3345.682373	-218.969727
3345.780029	-241.969727
3345.877930	-208.969727
3345.975586	-138.969727
3346.073242	-127.969727
3346.171143	-135.969727
3346.268799	-149.969727
3346.366455	-154.969727
3346.464355	-156.969727
3346.562012	-183.969727
3346.659912	-203.969727
3346.757568	-203.969727
3346.855225	-185.969727
3346.953125	-161.969727
3347.050781	-151.969727
3347.148682	-140.969727
3347.246338	-153.969727
3347.343994	-164.969727
3347.441895	-147.969727
3347.539551	-149.969727
3347.637451	-142.969727
3347.735107	-113.969727
3347.832764	-81.969727
3347.930664	-111.969727
3348.028320	-98.969727
3348.126221	-118.969727
3348.223877	-159.969727
3348.321533	-144.969727
3348.419434	-112.969727
3348.517090	-85.969727
3348.614746	-71.969727
3348.712646	-81.969727
3348.810303	-105.969727
3348.908203	-116.969727
3349.005859	-132.969727
3349.103516	-118.969727
3349.201416	-109.969727
3349.299072	-96.969727
3349.396973	-100.969727
3349.494629	-85.969727
3349.592285	-59.969727
3349.690186	-59.969727
3349.787842	-62.969727
3349.885742	-61.969727
3349.983398	-53.969727
3350.081055	-46.969727
3350.178955	-40.969727
3350.276611	-62.969727
3350.374268	-43.969727
3350.472168	-56.969727
3350.569824	-71.969727
3350.667725	-54.969727
3350.765381	-45.969727
3350.863037	-32.969727
3350.960938	-38.969727
3351.058594	-66.969727
3351.156494	-73.969727
3351.254150	-69.969727
3351.351807	-83.969727
3351.449707	-86.969727
3351.547363	-73.969727
3351.645264	-56.969727
3351.742920	-49.969727
3351.840576	-24.969727
3351.938477	-2.969727
3352.036133	10.030273
3352.134033	-27.969727
3352.231689	-67.969727
3352.329346	-88.969727
3352.427246	-78.969727
3352.524902	-60.969727
3352.622559	-22.969727
3352.720459	-6.969727
3352.818115	10.030273
3352.916016	8.030273
3353.013672	-21.969727
3353.111328	-40.969727
3353.209229	-62.969727
3353.306885	-67.969727
3353.404785	-67.969727
3353.502441	-80.969727
3353.600098	-60.969727
3353.697998	-81.969727
3353.795654	-111.969727
3353.893555	-99.969727
3353.991211	-105.969727
3354.088867	-115.969727
3354.186768	-109.969727
3354.284424	-98.969727
3354.382324	-98.969727
3354.479980	-74.969727
3354.577637	-71.969727
3354.675537	-76.969727
3354.773193	-73.969727
3354.870850	-51.969727
3354.968750	-62.969727
3355.066406	-80.969727
3355.164307	-62.969727
3355.261963	-53.969727
3355.359619	-53.969727
3355.457520	-68.969727
3355.555176	-61.969727
3355.653076	-69.969727
3355.750732	-63.969727
3355.848389	-83.969727
3355.946289	-95.969727
3356.043945	-92.969727
3356.141846	-109.969727
3356.239502	-99.969727
3356.337158	-78.969727
3356.435059	-57.969727
3356.532715	-66.969727
3356.630615	-45.969727
3356.728271	-89.969727
3356.825928	-83.969727
3356.923828	-49.969727
3357.021484	-34.969727
3357.119141	-20.969727
3357.217041	-3.969727
3357.314697	-28.969727
3357.412598	-74.969727
3357.510254	-83.969727
3357.607910	-72.969727
3357.705811	-51.969727
3357.803467	-16.969727
3357.901367	-2.969727
3357.999023	-16.969727
3358.096680	-34.969727
3358.194580	-25.969727
3358.292236	-32.969727
3358.390137	-44.969727
3358.487793	-31.969727
3358.585449	-38.969727
3358.683350	-30.969727
3358.781006	-37.969727
3358.878906	-69.969727
3358.976563	-82.969727
3359.074219	-75.969727
3359.172119	-61.969727
3359.269775	-63.969727
3359.367432	-44.969727
3359.465332	-40.969727
3359.562988	-46.969727
3359.660889	-48.969727
3359.758545	-76.969727
3359.856201	-69.969727
3359.954102	-46.969727
3360.051758	-37.969727
3360.149658	-63.969727
3360.247314	-49.969727
3360.344971	-41.969727
3360.442871	-32.969727
3360.540527	-28.969727
3360.638428	-5.969727
3360.736084	-40.969727
3360.833740	-82.969727
3360.931641	-96.969727
3361.029297	-84.969727
3361.127197	-60.969727
3361.224854	-72.969727
3361.322510	-82.969727
3361.420410	-69.969727
3361.518066	-38.969727
3361.615723	-41.969727
3361.713623	-46.969727
3361.811279	-26.969727
3361.909180	-21.969727
3362.006836	-33.969727
3362.104492	-65.969727
3362.202393	-87.969727
3362.300049	-82.969727
3362.397949	-86.969727
3362.495605	-69.969727
3362.593262	-28.969727
3362.691162	4.030273
3362.788818	-33.969727
3362.886719	-49.969727
3362.984375	-38.969727
3363.082031	-6.969727
3363.179932	-29.969727
3363.277588	-29.969727
3363.375488	-29.969727
3363.473145	-57.969727
3363.570801	-68.969727
3363.668701	-35.969727
3363.766357	-22.969727
3363.864014	-7.969727
3363.961914	-2.969727
3364.059570	-26.969727
3364.157471	-51.969727
3364.255127	-75.969727
3364.352783	-67.969727
3364.450684	-14.969727
3364.548340	37.030273
3364.646240	24.030273
3364.743896	6.030273
3364.841553	-17.969727
3364.939453	-29.969727
3365.037109	-15.969727
3365.135010	-29.969727
3365.232666	-26.969727
3365.330322	-37.969727
3365.428223	-54.969727
3365.525879	-44.969727
3365.623535	-67.969727
3365.721436	-67.969727
3365.819092	-64.969727
3365.916992	-82.969727
3366.014648	-80.969727
3366.112305	-71.969727
3366.210205	-51.969727
3366.307861	-46.969727
3366.405762	-60.969727
3366.503418	-62.969727
3366.601074	-34.969727
3366.698975	1.030273
3366.796631	-1.969727
3366.894531	-40.969727
3366.992188	-52.969727
3367.089844	-54.969727
3367.187744	-20.969727
3367.285400	-2.969727
3367.383301	-15.969727
3367.480957	-19.969727
3367.578613	-57.969727
3367.676514	-68.969727
3367.774170	-59.969727
3367.871826	-51.969727
3367.969727	-39.969727
3368.067383	-28.969727
3368.165283	5.030273
3368.262939	14.030273
3368.360596	17.030273
3368.458496	-5.969727
3368.556152	-15.969727
3368.654053	-38.969727
3368.751709	-37.969727
3368.849365	-26.969727
3368.947266	-46.969727
3369.044922	-72.969727
3369.142822	-67.969727
3369.240479	-46.969727
3369.338135	-10.969727
3369.436035	-9.969727
3369.533691	-9.969727
3369.631592	2.030273
3369.729248	0.030273
3369.826904	-13.969727
3369.924805	-22.969727
3370.022461	-24.969727
3370.120117	-30.969727
3370.218018	-39.969727
3370.315674	-34.969727
3370.413574	-27.969727
3370.511230	-16.969727
3370.608887	-20.969727
3370.706787	-34.969727
3370.804443	-18.969727
3370.902344	-38.969727
3371.000000	-39.969727


