3292.994141	66.434570
3293.091797	52.434570
3293.189697	36.434570
3293.287354	14.434570
3293.385254	-13.565430
3293.482910	-13.565430
3293.580566	-17.565430
3293.678467	-11.565430
3293.776123	-1.565430
3293.873779	11.434570
3293.971680	26.434570
3294.069336	3.434570
3294.167236	1.434570
3294.264893	16.434570
3294.362549	-1.565430
3294.460449	-9.565430
3294.558105	-10.565430
3294.656006	-42.565430
3294.753662	-23.565430
3294.851318	23.434570
3294.949219	38.434570
3295.046875	30.434570
3295.144775	26.434570
3295.242432	27.434570
3295.340088	18.434570
3295.437988	13.434570
3295.535645	32.434570
3295.633545	29.434570
3295.731201	13.434570
3295.828857	27.434570
3295.926758	40.434570
3296.024414	37.434570
3296.122070	57.434570
3296.219971	71.434570
3296.317627	59.434570
3296.415527	54.434570
3296.513184	53.434570
3296.610840	22.434570
3296.708740	30.434570
3296.806396	59.434570
3296.904297	91.434570
3297.001953	74.434570
3297.099609	61.434570
3297.197510	48.434570
3297.295166	31.434570
3297.393066	61.434570
3297.490723	50.434570
3297.588379	62.434570
3297.686279	77.434570
3297.783936	54.434570
3297.881836	69.434570
3297.979492	91.434570
3298.077148	93.434570
3298.175049	102.434570
3298.272705	74.434570
3298.370361	89.434570
3298.468262	112.434570
3298.565918	109.434570
3298.663818	109.434570
3298.761475	123.434570
3298.859131	156.434570
3298.957031	215.434570
3299.054688	215.434570
3299.152588	175.434570
3299.250244	150.434570
3299.347900	163.434570
3299.445801	165.434570
3299.543457	154.434570
3299.641357	190.434570
3299.739014	242.434570
3299.836670	262.434570
3299.934570	287.434570
3300.032227	301.434570
3300.130127	288.434570
3300.227783	287.434570
3300.325439	288.434570
3300.423340	287.434570
3300.520996	333.434570
3300.618652	373.434570
3300.716553	442.434570
3300.814209	486.434570
3300.912109	517.434570
3301.009766	537.434570
3301.107422	560.434570
3301.205322	578.434570
3301.302979	613.434570
3301.400879	659.434570
3301.498535	735.434570
3301.596191	805.434570
3301.694092	882.434570
3301.791748	941.434570
3301.889648	961.434570
3301.987305	990.434570
3302.084961	1075.434570
3302.182861	1171.434570
3302.280518	1224.434570
3302.378418	1282.434570
3302.476074	1359.434570
3302.573730	1439.434570
3302.671631	1525.434570
3302.769287	1594.434570
3302.866943	1667.434570
3302.964844	1708.434570
3303.062500	1792.434570
3303.160400	1919.434570
3303.258057	2017.434570
3303.355713	2150.434570
3303.453613	2247.434570
3303.551270	2386.434570
3303.649170	2523.434570
3303.746826	2687.434570
3303.844482	2928.434570
3303.942383	3215.434570
3304.040039	3637.434570
3304.137939	4055.434570
3304.235596	4585.434570
3304.333252	5133.434570
3304.431152	5799.434570
3304.528809	6521.434570
3304.626709	7306.434570
3304.724365	8227.434570
3304.822021	9149.434570
3304.919922	10234.434570
3305.017578	11253.434570
3305.115234	12345.434570
3305.213135	13330.434570
3305.310791	14207.434570
3305.408691	14960.434570
3305.506348	15432.434570
3305.604004	15751.434570
3305.701904	15569.434570
3305.799561	15070.434570
3305.897461	13999.434570
3305.995117	12498.434570
3306.092773	10534.434570
3306.190674	8219.434570
3306.288330	5551.434570
3306.386230	2605.434570
3306.483887	-457.565430
3306.581543	-3407.565430
3306.679443	-6316.565430
3306.777100	-8856.565430
3306.874756	-11093.565430
3306.972656	-12890.565430
3307.070313	-14211.565430
3307.168213	-15151.565430
3307.265869	-15513.565430
3307.363525	-15566.565430
3307.461426	-15164.565430
3307.559082	-14562.565430
3307.656982	-13727.565430
3307.754639	-12794.565430
3307.852295	-11777.565430
3307.950195	-10687.565430
3308.047852	-9608.565430
3308.145752	-8552.565430
3308.243408	-7609.565430
3308.341064	-6735.565430
3308.438965	-5951.565430
3308.536621	-5235.565430
3308.634521	-4610.565430
3308.732178	-4082.565430
3308.829834	-3619.565430
3308.927734	-3208.565430
3309.025391	-2886.565430
3309.123047	-2626.565430
3309.220947	-2403.565430
3309.318604	-2191.565430
3309.416504	-2017.565430
3309.514160	-1915.565430
3309.611816	-1805.565430
3309.709717	-1729.565430
3309.807373	-1641.565430
3309.905273	-1552.565430
3310.002930	-1471.565430
3310.100586	-1407.565430
3310.198486	-1377.565430
3310.296143	-1346.565430
3310.394043	-1281.565430
3310.491699	-1231.565430
3310.589355	-1194.565430
3310.687256	-1182.565430
3310.784912	-1150.565430
3310.882813	-1118.565430
3310.980469	-1050.565430
3311.078125	-979.565430
3311.176025	-921.565430
3311.273682	-862.565430
3311.371338	-825.565430
3311.469238	-808.565430
3311.566895	-733.565430
3311.664795	-669.565430
3311.762451	-611.565430
3311.860107	-584.565430
3311.958008	-552.565430
3312.055664	-498.565430
3312.153564	-443.565430
3312.251221	-387.565430
3312.348877	-333.565430
3312.446777	-305.565430
3312.544434	-267.565430
3312.642334	-261.565430
3312.739990	-279.565430
3312.837646	-255.565430
3312.935547	-234.565430
3313.033203	-242.565430
3313.131104	-214.565430
3313.228760	-174.565430
3313.326416	-161.565430
3313.424316	-100.565430
3313.521973	-44.565430
3313.619629	-28.565430
3313.717529	-25.565430
3313.815186	-40.565430
3313.913086	-28.565430
3314.010742	-33.565430
3314.108398	-14.565430
3314.206299	14.434570
3314.303955	50.434570
3314.401855	50.434570
3314.499512	69.434570
3314.597168	86.434570
3314.695068	129.434570
3314.792725	145.434570
3314.890625	128.434570
3314.988281	197.434570
3315.085938	254.434570
3315.183838	279.434570
3315.281494	280.434570
3315.379395	281.434570
3315.477051	317.434570
3315.574707	337.434570
3315.672607	387.434570
3315.770264	477.434570
3315.867920	592.434570
3315.965820	645.434570
3316.063477	674.434570
3316.161377	752.434570
3316.259033	870.434570
3316.356689	958.434570
3316.454590	992.434570
3316.552246	1036.434570
3316.650146	1100.434570
3316.747803	1154.434570
3316.845459	1222.434570
3316.943359	1286.434570
3317.041016	1353.434570
3317.138916	1407.434570
3317.236572	1455.434570
3317.334229	1515.434570
3317.432129	1574.434570
3317.529785	1599.434570
3317.627686	1638.434570
3317.725342	1723.434570
3317.822998	1816.434570
3317.920898	1925.434570
3318.018555	2087.434570
3318.116211	2317.434570
3318.214111	2590.434570
3318.311768	2927.434570
3318.409668	3366.434570
3318.507324	3892.434570
3318.604980	4520.434570
3318.702881	5251.434570
3318.800537	6108.434570
3318.898438	7030.434570
3318.996094	8101.434570
3319.093750	9311.434570
3319.191650	10602.434570
3319.289307	11950.434570
3319.387207	13356.434570
3319.484863	14746.434570
3319.582520	16072.434570
3319.680420	17162.433594
3319.778076	17999.433594
3319.875977	18493.433594
3319.973633	18552.433594
3320.071289	18094.433594
3320.169189	16999.433594
3320.266846	15356.434570
3320.364502	13156.434570
3320.462402	10509.434570
3320.560059	7458.434570
3320.657959	4080.434570
3320.755615	551.434570
3320.853271	-2903.565430
3320.951172	-6164.565430
3321.048828	-9085.565430
3321.146729	-11640.565430
3321.244385	-13589.565430
3321.342041	-15124.565430
3321.439941	-16036.565430
3321.537598	-16503.566406
3321.635498	-16469.566406
3321.733154	-16061.565430
3321.830811	-15438.565430
3321.928711	-14503.565430
3322.026367	-13540.565430
3322.124023	-12367.565430
3322.221924	-11248.565430
3322.319580	-10134.565430
3322.417480	-9106.565430
3322.515137	-8100.565430
3322.612793	-7118.565430
3322.710693	-6333.565430
3322.808350	-5584.565430
3322.906250	-4932.565430
3323.003906	-4337.565430
3323.101563	-3881.565430
3323.199463	-3468.565430
3323.297119	-3135.565430
3323.395020	-2872.565430
3323.492676	-2610.565430
3323.590332	-2421.565430
3323.688232	-2294.565430
3323.785889	-2204.565430
3323.883789	-2092.565430
3323.981445	-1987.565430
3324.079102	-1917.565430
3324.177002	-1837.565430
3324.274658	-1766.565430
3324.372314	-1677.565430
3324.470215	-1623.565430
3324.567871	-1578.565430
3324.665771	-1524.565430
3324.763428	-1421.565430
3324.861084	-1322.565430
3324.958984	-1265.565430
3325.056641	-1224.565430
3325.154541	-1146.565430
3325.252197	-1042.565430
3325.349854	-959.565430
3325.447754	-852.565430
3325.545410	-776.565430
3325.643311	-737.565430
3325.740967	-694.565430
3325.838623	-674.565430
3325.936523	-656.565430
3326.034180	-632.565430
3326.132080	-559.565430
3326.229736	-489.565430
3326.327393	-453.565430
3326.425293	-405.565430
3326.522949	-382.565430
3326.620605	-390.565430
3326.718506	-335.565430
3326.816162	-278.565430
3326.914063	-254.565430
3327.011719	-223.565430
3327.109375	-197.565430
3327.207275	-181.565430
3327.304932	-145.565430
3327.402832	-100.565430
3327.500488	-104.565430
3327.598145	-81.565430
3327.696045	-39.565430
3327.793701	-41.565430
3327.891602	-16.565430
3327.989258	35.434570
3328.086914	90.434570
3328.184814	102.434570
3328.282471	114.434570
3328.380371	148.434570
3328.478027	179.434570
3328.575684	215.434570
3328.673584	261.434570
3328.771240	300.434570
3328.868896	329.434570
3328.966797	348.434570
3329.064453	369.434570
3329.162354	412.434570
3329.260010	476.434570
3329.357666	544.434570
3329.455566	588.434570
3329.553223	617.434570
3329.651123	661.434570
3329.748779	700.434570
3329.846436	725.434570
3329.944336	797.434570
3330.041992	850.434570
3330.139893	886.434570
3330.237549	938.434570
3330.335205	1013.434570
3330.433105	1066.434570
3330.530762	1147.434570
3330.628662	1253.434570
3330.726318	1294.434570
3330.823975	1346.434570
3330.921875	1423.434570
3331.019531	1536.434570
3331.117188	1647.434570
3331.215088	1788.434570
3331.312744	1940.434570
3331.410645	2105.434570
3331.508301	2284.434570
3331.605957	2465.434570
3331.703857	2673.434570
3331.801514	2898.434570
3331.899414	3122.434570
3331.997070	3337.434570
3332.094727	3578.434570
3332.192627	3801.434570
3332.290283	4040.434570
3332.388184	4287.434570
3332.485840	4509.434570
3332.583496	4694.434570
3332.681396	4836.434570
3332.779053	4984.434570
3332.876953	5085.434570
3332.974609	5158.434570
3333.072266	5148.434570
3333.170166	5100.434570
3333.267822	5012.434570
3333.365479	4866.434570
3333.463379	4667.434570
3333.561035	4396.434570
3333.658936	4118.434570
3333.756592	3841.434570
3333.854248	3500.434570
3333.952148	3123.434570
3334.049805	2765.434570
3334.147705	2431.434570
3334.245361	2027.434570
3334.343018	1677.434570
3334.440918	1357.434570
3334.538574	1043.434570
3334.636475	717.434570
3334.734131	368.434570
3334.831787	34.434570
3334.929688	-251.565430
3335.027344	-544.565430
3335.125244	-781.565430
3335.222900	-1029.565430
3335.320557	-1261.565430
3335.418457	-1496.565430
3335.516113	-1710.565430
3335.613770	-1885.565430
3335.711670	-2065.565430
3335.809326	-2258.565430
3335.907227	-2423.565430
3336.004883	-2606.565430
3336.102539	-2774.565430
3336.200439	-2923.565430
3336.298096	-3066.565430
3336.395996	-3172.565430
3336.493652	-3305.565430
3336.591309	-3413.565430
3336.689209	-3508.565430
3336.786865	-3565.565430
3336.884766	-3570.565430
3336.982422	-3573.565430
3337.080078	-3578.565430
3337.177979	-3565.565430
3337.275635	-3524.565430
3337.373291	-3474.565430
3337.471191	-3408.565430
3337.568848	-3345.565430
3337.666748	-3262.565430
3337.764404	-3151.565430
3337.862061	-3065.565430
3337.959961	-2974.565430
3338.057617	-2893.565430
3338.155518	-2792.565430
3338.253174	-2681.565430
3338.350830	-2573.565430
3338.448730	-2464.565430
3338.546387	-2358.565430
3338.644287	-2259.565430
3338.741943	-2185.565430
3338.839600	-2065.565430
3338.937500	-1951.565430
3339.035156	-1839.565430
3339.133057	-1751.565430
3339.230713	-1706.565430
3339.328369	-1628.565430
3339.426270	-1539.565430
3339.523926	-1468.565430
3339.621582	-1429.565430
3339.719482	-1379.565430
3339.817139	-1323.565430
3339.915039	-1294.565430
3340.012695	-1240.565430
3340.110352	-1174.565430
3340.208252	-1114.565430
3340.305908	-1071.565430
3340.403809	-998.565430
3340.501465	-983.565430
3340.599121	-946.565430
3340.697021	-879.565430
3340.794678	-836.565430
3340.892578	-809.565430
3340.990234	-781.565430
3341.087891	-751.565430
3341.185791	-728.565430
3341.283447	-712.565430
3341.381348	-686.565430
3341.479004	-642.565430
3341.576660	-633.565430
3341.674561	-636.565430
3341.772217	-643.565430
3341.869873	-637.565430
3341.967773	-576.565430
3342.065430	-522.565430
3342.163330	-490.565430
3342.260986	-477.565430
3342.358643	-487.565430
3342.456543	-482.565430
3342.554199	-484.565430
3342.652100	-455.565430
3342.749756	-426.565430
3342.847412	-423.565430
3342.945313	-433.565430
3343.042969	-404.565430
3343.140869	-372.565430
3343.238525	-369.565430
3343.336182	-358.565430
3343.434082	-352.565430
3343.531738	-332.565430
3343.629639	-332.565430
3343.727295	-308.565430
3343.824951	-302.565430
3343.922852	-323.565430
3344.020508	-297.565430
3344.118164	-257.565430
3344.216064	-245.565430
3344.313721	-225.565430
3344.411621	-215.565430
3344.509277	-203.565430
3344.606934	-218.565430
3344.704834	-193.565430
3344.802490	-190.565430
3344.900391	-199.565430
3344.998047	-193.565430
3345.095703	-183.565430
3345.193604	-193.565430
3345.291260	-174.565430
3345.389160	-173.565430
3345.486816	-181.565430
3345.584473	-173.565430
3345.682373	-163.565430
3345.780029	-151.565430
3345.877930	-128.565430
3345.975586	-117.565430
3346.073242	-152.565430
3346.171143	-147.565430
3346.268799	-146.565430
3346.366455	-159.565430
3346.464355	-142.565430
3346.562012	-142.565430
3346.659912	-124.565430
3346.757568	-119.565430
3346.855225	-100.565430
3346.953125	-103.565430
3347.050781	-127.565430
3347.148682	-134.565430
3347.246338	-131.565430
3347.343994	-128.565430
3347.441895	-137.565430
3347.539551	-147.565430
3347.637451	-129.565430
3347.735107	-109.565430
3347.832764	-83.565430
3347.930664	-89.565430
3348.028320	-102.565430
3348.126221	-109.565430
3348.223877	-114.565430
3348.321533	-97.565430
3348.419434	-73.565430
3348.517090	-77.565430
3348.614746	-98.565430
3348.712646	-64.565430
3348.810303	-60.565430
3348.908203	-63.565430
3349.005859	-68.565430
3349.103516	-64.565430
3349.201416	-19.565430
3349.299072	-18.565430
3349.396973	-31.565430
3349.494629	-27.565430
3349.592285	-48.565430
3349.690186	-58.565430
3349.787842	-109.565430
3349.885742	-144.565430
3349.983398	-132.565430
3350.081055	-114.565430
3350.178955	-112.565430
3350.276611	-118.565430
3350.374268	-104.565430
3350.472168	-81.565430
3350.569824	-73.565430
3350.667725	-52.565430
3350.765381	-35.565430
3350.863037	-39.565430
3350.960938	-36.565430
3351.058594	-40.565430
3351.156494	-37.565430
3351.254150	-29.565430
3351.351807	-46.565430
3351.449707	-86.565430
3351.547363	-82.565430
3351.645264	-60.565430
3351.742920	-67.565430
3351.840576	-84.565430
3351.938477	-62.565430
3352.036133	-68.565430
3352.134033	-95.565430
3352.231689	-83.565430
3352.329346	-70.565430
3352.427246	-81.565430
3352.524902	-92.565430
3352.622559	-109.565430
3352.720459	-53.565430
3352.818115	-42.565430
3352.916016	-43.565430
3353.013672	-38.565430
3353.111328	-30.565430
3353.209229	-39.565430
3353.306885	-53.565430
3353.404785	-53.565430
3353.502441	-69.565430
3353.600098	-57.565430
3353.697998	-34.565430
3353.795654	-44.565430
3353.893555	-42.565430
3353.991211	-82.565430
3354.088867	-76.565430
3354.186768	-64.565430
3354.284424	-48.565430
3354.382324	-38.565430
3354.479980	-55.565430
3354.577637	-55.565430
3354.675537	-1.565430
3354.773193	17.434570
3354.870850	-2.565430
3354.968750	6.434570
3355.066406	8.434570
3355.164307	17.434570
3355.261963	10.434570
3355.359619	-11.565430
3355.457520	-36.565430
3355.555176	-85.565430
3355.653076	-92.565430
3355.750732	-49.565430
3355.848389	-9.565430
3355.946289	1.434570
3356.043945	1.434570
3356.141846	-10.565430
3356.239502	-33.565430
3356.337158	-55.565430
3356.435059	-44.565430
3356.532715	-48.565430
3356.630615	-35.565430
3356.728271	-26.565430
3356.825928	-52.565430
3356.923828	-68.565430
3357.021484	-81.565430
3357.119141	-87.565430
3357.217041	-102.565430
3357.314697	-77.565430
3357.412598	-41.565430
3357.510254	-26.565430
3357.607910	-44.565430
3357.705811	-58.565430
3357.803467	-51.565430
3357.901367	-54.565430
3357.999023	-50.565430
3358.096680	-72.565430
3358.194580	-78.565430
3358.292236	-83.565430
3358.390137	-71.565430
3358.487793	-40.565430
3358.585449	-33.565430
3358.683350	-69.565430
3358.781006	-100.565430
3358.878906	-60.565430
3358.976563	-31.565430
3359.074219	-29.565430
3359.172119	-32.565430
3359.269775	-78.565430
3359.367432	-60.565430
3359.465332	-41.565430
3359.562988	-59.565430
3359.660889	-94.565430
3359.758545	-89.565430
3359.856201	-86.565430
3359.954102	-67.565430
3360.051758	-44.565430
3360.149658	-33.565430
3360.247314	-35.565430
3360.344971	-47.565430
3360.442871	-39.565430
3360.540527	-33.565430
3360.638428	-69.565430
3360.736084	-130.565430
3360.833740	-116.565430
3360.931641	-96.565430
3361.029297	-69.565430
3361.127197	-65.565430
3361.224854	-93.565430
3361.322510	-77.565430
3361.420410	-54.565430
3361.518066	-54.565430
3361.615723	-57.565430
3361.713623	-53.565430
3361.811279	-57.565430
3361.909180	-71.565430
3362.006836	-75.565430
3362.104492	-60.565430
3362.202393	-26.565430
3362.300049	-29.565430
3362.397949	-52.565430
3362.495605	-65.565430
3362.593262	-75.565430
3362.691162	-54.565430
3362.788818	-53.565430
3362.886719	-68.565430
3362.984375	-56.565430
3363.082031	-22.565430
3363.179932	-17.565430
3363.277588	-53.565430
3363.375488	-40.565430
3363.473145	-14.565430
3363.570801	-24.565430
3363.668701	-33.565430
3363.766357	-46.565430
3363.864014	-87.565430
3363.961914	-83.565430
3364.059570	-77.565430
3364.157471	-91.565430
3364.255127	-99.565430
3364.352783	-55.565430
3364.450684	-38.565430
3364.548340	-31.565430
3364.646240	-50.565430
3364.743896	-60.565430
3364.841553	-64.565430
3364.939453	-43.565430
3365.037109	-11.565430
3365.135010	-29.565430
3365.232666	-43.565430
3365.330322	-42.565430
3365.428223	-42.565430
3365.525879	3.434570
3365.623535	21.434570
3365.721436	-17.565430
3365.819092	-57.565430
3365.916992	-79.565430
3366.014648	-83.565430
3366.112305	-78.565430
3366.210205	-62.565430
3366.307861	-43.565430
3366.405762	-33.565430
3366.503418	-36.565430
3366.601074	-38.565430
3366.698975	-20.565430
3366.796631	-13.565430
3366.894531	1.434570
3366.992188	-15.565430
3367.089844	-32.565430
3367.187744	-28.565430
3367.285400	18.434570
3367.383301	8.434570
3367.480957	-19.565430
3367.578613	-38.565430
3367.676514	-35.565430
3367.774170	-59.565430
3367.871826	-62.565430
3367.969727	-43.565430
3368.067383	-12.565430
3368.165283	-8.565430
3368.262939	-15.565430
3368.360596	-13.565430
3368.458496	-20.565430
3368.556152	-20.565430
3368.654053	-31.565430
3368.751709	-34.565430
3368.849365	-42.565430
3368.947266	-50.565430
3369.044922	-61.565430
3369.142822	-51.565430
3369.240479	-75.565430
3369.338135	-84.565430
3369.436035	-43.565430
3369.533691	-38.565430
3369.631592	-37.565430
3369.729248	-56.565430
3369.826904	-38.565430
3369.924805	-42.565430
3370.022461	-68.565430
3370.120117	-77.565430
3370.218018	-61.565430
3370.315674	-76.565430
3370.413574	-69.565430
3370.511230	-33.565430
3370.608887	-10.565430
3370.706787	2.434570
3370.804443	-29.565430
3370.902344	-19.565430
3371.000000	-22.565430


