3336.884766	-1653.986328
3336.982422	-1709.986328
3337.080078	-1798.986328
3337.177979	-1899.986328
3337.275635	-1972.986328
3337.373291	-1967.986328
3337.471191	-1990.986328
3337.568848	-2039.986328
3337.666748	-2040.986328
3337.764404	-2072.986328
3337.862061	-2055.986328
3337.959961	-2010.986328
3338.057617	-1974.986328
3338.155518	-1996.986328
3338.253174	-1999.986328
3338.350830	-1993.986328
3338.448730	-1926.986328
3338.546387	-1794.986328
3338.644287	-1727.986328
3338.741943	-1726.986328
3338.839600	-1715.986328
3338.937500	-1647.986328
3339.035156	-1502.986328
3339.133057	-1452.986328
3339.230713	-1438.986328
3339.328369	-1399.986328
3339.426270	-1309.986328
3339.523926	-1230.986328
3339.621582	-1134.986328
3339.719482	-1096.986328
3339.817139	-1094.986328
3339.915039	-1016.986328
3340.012695	-966.986328
3340.110352	-973.986328
3340.208252	-1000.986328
3340.305908	-947.986328
3340.403809	-888.986328
3340.501465	-862.986328
3340.599121	-834.986328
3340.697021	-759.986328
3340.794678	-687.986328
3340.892578	-689.986328
3340.990234	-629.986328
3341.087891	-610.986328
3341.185791	-586.986328
3341.283447	-611.986328
3341.381348	-586.986328
3341.479004	-541.986328
3341.576660	-500.986328
3341.674561	-530.986328
3341.772217	-540.986328
3341.869873	-536.986328
3341.967773	-557.986328
3342.065430	-490.986328
3342.163330	-438.986328
3342.260986	-401.986328
3342.358643	-349.986328
3342.456543	-315.986328
3342.554199	-312.986328
3342.652100	-295.986328
3342.749756	-278.986328
3342.847412	-348.986328
3342.945313	-356.986328
3343.042969	-266.986328
3343.140869	-237.986328
3343.238525	-252.986328
3343.336182	-318.986328
3343.434082	-358.986328
3343.531738	-324.986328
3343.629639	-245.986328
3343.727295	-227.986328
3343.824951	-274.986328
3343.922852	-264.986328
3344.020508	-248.986328
3344.118164	-232.986328
3344.216064	-184.986328
3344.313721	-129.986328
3344.411621	-100.986328
3344.509277	-90.986328
3344.606934	-109.986328
3344.704834	-145.986328
3344.802490	-196.986328
3344.900391	-165.986328
3344.998047	-160.986328
3345.095703	-208.986328
3345.193604	-180.986328
3345.291260	-148.986328
3345.389160	-124.986328
3345.486816	-140.986328
3345.584473	-182.986328
3345.682373	-254.986328
3345.780029	-232.986328
3345.877930	-179.986328
3345.975586	-155.986328
3346.073242	-178.986328
3346.171143	-188.986328
3346.268799	-173.986328
3346.366455	-181.986328
3346.464355	-131.986328
3346.562012	-120.986328
3346.659912	-126.986328
3346.757568	-124.986328
3346.855225	-129.986328
3346.953125	-125.986328
3347.050781	-138.986328
3347.148682	-168.986328
3347.246338	-226.986328
3347.343994	-221.986328
3347.441895	-161.986328
3347.539551	-80.986328
3347.637451	-84.986328
3347.735107	-80.986328
3347.832764	-51.986328
3347.930664	-25.986328
3348.028320	32.013672
3348.126221	39.013672
3348.223877	24.013672
3348.321533	-24.986328
3348.419434	-125.986328
3348.517090	-159.986328
3348.614746	-182.986328
3348.712646	-209.986328
3348.810303	-215.986328
3348.908203	-245.986328
3349.005859	-215.986328
3349.103516	-219.986328
3349.201416	-198.986328
3349.299072	-161.986328
3349.396973	-134.986328
3349.494629	-160.986328
3349.592285	-120.986328
3349.690186	-56.986328
3349.787842	-114.986328
3349.885742	-136.986328
3349.983398	-144.986328
3350.081055	-165.986328
3350.178955	-135.986328
3350.276611	-86.986328
3350.374268	-93.986328
3350.472168	-157.986328
3350.569824	-120.986328
3350.667725	-101.986328
3350.765381	-102.986328
3350.863037	-154.986328
3350.960938	-111.986328
3351.058594	-108.986328
3351.156494	-114.986328
3351.254150	-68.986328
3351.351807	-19.986328
3351.449707	22.013672
3351.547363	20.013672
3351.645264	-76.986328
3351.742920	-130.986328
3351.840576	-161.986328
3351.938477	-134.986328
3352.036133	-117.986328
3352.134033	-133.986328
3352.231689	-124.986328
3352.329346	-164.986328
3352.427246	-148.986328
3352.524902	-92.986328
3352.622559	-92.986328
3352.720459	-106.986328
3352.818115	-91.986328
3352.916016	-56.986328
3353.013672	-84.986328
3353.111328	-159.986328
3353.209229	-202.986328
3353.306885	-158.986328
3353.404785	-107.986328
3353.502441	-107.986328
3353.600098	-129.986328
3353.697998	-130.986328
3353.795654	-108.986328
3353.893555	-80.986328
3353.991211	-15.986328
3354.088867	-68.986328
3354.186768	-82.986328
3354.284424	-56.986328
3354.382324	-44.986328
3354.479980	-47.986328
3354.577637	-56.986328
3354.675537	-168.986328
3354.773193	-176.986328
3354.870850	-148.986328
3354.968750	-113.986328
3355.066406	-61.986328
3355.164307	-58.986328
3355.261963	-54.986328
3355.359619	-64.986328
3355.457520	-94.986328
3355.555176	-77.986328
3355.653076	-20.986328
3355.750732	16.013672
3355.848389	-32.986328
3355.946289	-83.986328
3356.043945	-130.986328
3356.141846	-135.986328
3356.239502	-121.986328
3356.337158	-159.986328
3356.435059	-165.986328
3356.532715	-145.986328
3356.630615	-75.986328
3356.728271	-81.986328
3356.825928	-114.986328
3356.923828	-144.986328
3357.021484	-108.986328
3357.119141	-130.986328
3357.217041	-126.986328
3357.314697	-120.986328
3357.412598	-80.986328
3357.510254	-61.986328
3357.607910	-65.986328
3357.705811	-116.986328
3357.803467	-140.986328
3357.901367	-122.986328
3357.999023	-24.986328
3358.096680	-39.986328
3358.194580	-45.986328
3358.292236	-47.986328
3358.390137	-52.986328
3358.487793	-58.986328
3358.585449	-82.986328
3358.683350	-153.986328
3358.781006	-128.986328
3358.878906	-98.986328
3358.976563	-59.986328
3359.074219	-76.986328
3359.172119	-114.986328
3359.269775	-149.986328
3359.367432	-152.986328
3359.465332	-112.986328
3359.562988	-126.986328
3359.660889	-118.986328
3359.758545	-86.986328
3359.856201	-37.986328
3359.954102	-29.986328
3360.051758	-60.986328
3360.149658	-66.986328
3360.247314	-86.986328
3360.344971	-151.986328
3360.442871	-172.986328
3360.540527	-161.986328
3360.638428	-151.986328
3360.736084	-169.986328
3360.833740	-175.986328
3360.931641	-222.986328
3361.029297	-213.986328
3361.127197	-141.986328
3361.224854	-114.986328
3361.322510	-119.986328
3361.420410	-100.986328
3361.518066	-81.986328
3361.615723	-48.986328
3361.713623	-79.986328
3361.811279	-143.986328
3361.909180	-171.986328
3362.006836	-137.986328
3362.104492	-71.986328
3362.202393	-42.986328
3362.300049	-60.986328
3362.397949	-108.986328
3362.495605	-178.986328
3362.593262	-168.986328
3362.691162	-121.986328
3362.788818	-82.986328
3362.886719	-84.986328
3362.984375	-57.986328
3363.082031	-110.986328
3363.179932	-157.986328
3363.277588	-209.986328
3363.375488	-232.986328
3363.473145	-177.986328
3363.570801	-133.986328
3363.668701	-125.986328
3363.766357	-102.986328
3363.864014	-104.986328
3363.961914	-77.986328
3364.059570	-137.986328
3364.157471	-156.986328
3364.255127	-124.986328
3364.352783	-118.986328
3364.450684	-154.986328
3364.548340	-177.986328
3364.646240	-174.986328
3364.743896	-159.986328
3364.841553	-139.986328
3364.939453	-179.986328
3365.037109	-138.986328
3365.135010	-109.986328
3365.232666	-66.986328
3365.330322	-114.986328
3365.428223	-129.986328
3365.525879	-146.986328
3365.623535	-118.986328
3365.721436	-136.986328
3365.819092	-121.986328
3365.916992	-100.986328
3366.014648	-54.986328
3366.112305	-84.986328
3366.210205	-123.986328
3366.307861	-102.986328
3366.405762	-90.986328
3366.503418	-118.986328
3366.601074	-139.986328
3366.698975	-112.986328
3366.796631	-105.986328
3366.894531	-125.986328
3366.992188	-151.986328
3367.089844	-173.986328
3367.187744	-147.986328
3367.285400	-158.986328
3367.383301	-172.986328
3367.480957	-176.986328
3367.578613	-148.986328
3367.676514	-133.986328
3367.774170	-87.986328
3367.871826	-111.986328
3367.969727	-126.986328
3368.067383	-110.986328
3368.165283	-135.986328
3368.262939	-136.986328
3368.360596	-152.986328
3368.458496	-108.986328
3368.556152	-100.986328
3368.654053	-151.986328
3368.751709	-172.986328
3368.849365	-113.986328
3368.947266	-68.986328
3369.044922	-104.986328
3369.142822	-86.986328
3369.240479	-63.986328
3369.338135	-117.986328
3369.436035	-143.986328
3369.533691	-105.986328
3369.631592	-115.986328
3369.729248	-161.986328
3369.826904	-107.986328
3369.924805	-102.986328
3370.022461	-98.986328
3370.120117	-92.986328
3370.218018	-50.986328
3370.315674	-76.986328
3370.413574	-144.986328
3370.511230	-119.986328
3370.608887	-123.986328
3370.706787	-138.986328
3370.804443	-163.986328
3370.902344	-237.986328
3371.000000	-222.986328


