3290.648193	45.869141
3290.745850	67.869141
3290.843506	65.869141
3290.941406	14.869141
3291.039063	-2.130859
3291.136963	1.869141
3291.234619	50.869141
3291.332275	76.869141
3291.430176	51.869141
3291.527832	54.869141
3291.625732	78.869141
3291.723389	50.869141
3291.821045	16.869141
3291.918945	-8.130859
3292.016602	41.869141
3292.114258	41.869141
3292.212158	23.869141
3292.309814	3.869141
3292.407715	12.869141
3292.505371	15.869141
3292.603027	19.869141
3292.700928	-13.130859
3292.798584	-12.130859
3292.896484	16.869141
3292.994141	16.869141
3293.091797	75.869141
3293.189697	102.869141
3293.287354	89.869141
3293.385254	48.869141
3293.482910	12.869141
3293.580566	14.869141
3293.678467	26.869141
3293.776123	38.869141
3293.873779	77.869141
3293.971680	96.869141
3294.069336	114.869141
3294.167236	112.869141
3294.264893	83.869141
3294.362549	104.869141
3294.460449	65.869141
3294.558105	59.869141
3294.656006	68.869141
3294.753662	76.869141
3294.851318	52.869141
3294.949219	44.869141
3295.046875	50.869141
3295.144775	49.869141
3295.242432	28.869141
3295.340088	44.869141
3295.437988	86.869141
3295.535645	80.869141
3295.633545	93.869141
3295.731201	89.869141
3295.828857	83.869141
3295.926758	106.869141
3296.024414	116.869141
3296.122070	134.869141
3296.219971	126.869141
3296.317627	102.869141
3296.415527	104.869141
3296.513184	73.869141
3296.610840	72.869141
3296.708740	76.869141
3296.806396	117.869141
3296.904297	137.869141
3297.001953	149.869141
3297.099609	203.869141
3297.197510	207.869141
3297.295166	178.869141
3297.393066	176.869141
3297.490723	220.869141
3297.588379	229.869141
3297.686279	219.869141
3297.783936	219.869141
3297.881836	213.869141
3297.979492	200.869141
3298.077148	224.869141
3298.175049	250.869141
3298.272705	240.869141
3298.370361	263.869141
3298.468262	287.869141
3298.565918	324.869141
3298.663818	331.869141
3298.761475	328.869141
3298.859131	304.869141
3298.957031	266.869141
3299.054688	274.869141
3299.152588	287.869141
3299.250244	332.869141
3299.347900	380.869141
3299.445801	407.869141
3299.543457	440.869141
3299.641357	488.869141
3299.739014	476.869141
3299.836670	479.869141
3299.934570	501.869141
3300.032227	540.869141
3300.130127	579.869141
3300.227783	632.869141
3300.325439	647.869141
3300.423340	702.869141
3300.520996	739.869141
3300.618652	801.869141
3300.716553	819.869141
3300.814209	858.869141
3300.912109	928.869141
3301.009766	995.869141
3301.107422	1046.869141
3301.205322	1081.869141
3301.302979	1154.869141
3301.400879	1186.869141
3301.498535	1257.869141
3301.596191	1332.869141
3301.694092	1364.869141
3301.791748	1405.869141
3301.889648	1491.869141
3301.987305	1596.869141
3302.084961	1690.869141
3302.182861	1792.869141
3302.280518	1846.869141
3302.378418	1922.869141
3302.476074	2037.869141
3302.573730	2134.869141
3302.671631	2287.869141
3302.769287	2383.869141
3302.866943	2500.869141
3302.964844	2621.869141
3303.062500	2745.869141
3303.160400	2804.869141
3303.258057	2889.869141
3303.355713	2991.869141
3303.453613	3103.869141
3303.551270	3277.869141
3303.649170	3438.869141
3303.746826	3609.869141
3303.844482	3797.869141
3303.942383	4009.869141
3304.040039	4181.869141
3304.137939	4411.869141
3304.235596	4663.869141
3304.333252	4910.869141
3304.431152	5205.869141
3304.528809	5518.869141
3304.626709	5869.869141
3304.724365	6170.869141
3304.822021	6484.869141
3304.919922	6769.869141
3305.017578	7071.869141
3305.115234	7319.869141
3305.213135	7519.869141
3305.310791	7688.869141
3305.408691	7721.869141
3305.506348	7692.869141
3305.604004	7517.869141
3305.701904	7211.869141
3305.799561	6747.869141
3305.897461	6167.869141
3305.995117	5441.869141
3306.092773	4530.869141
3306.190674	3530.869141
3306.288330	2438.869141
3306.386230	1263.869141
3306.483887	82.869141
3306.581543	-1101.130859
3306.679443	-2263.130859
3306.777100	-3399.130859
3306.874756	-4414.130859
3306.972656	-5336.130859
3307.070313	-6142.130859
3307.168213	-6799.130859
3307.265869	-7303.130859
3307.363525	-7659.130859
3307.461426	-7955.130859
3307.559082	-8030.130859
3307.656982	-8017.130859
3307.754639	-7941.130859
3307.852295	-7769.130859
3307.950195	-7528.130859
3308.047852	-7277.130859
3308.145752	-7057.130859
3308.243408	-6766.130859
3308.341064	-6454.130859
3308.438965	-6054.130859
3308.536621	-5724.130859
3308.634521	-5375.130859
3308.732178	-5051.130859
3308.829834	-4709.130859
3308.927734	-4376.130859
3309.025391	-4147.130859
3309.123047	-3904.130859
3309.220947	-3659.130859
3309.318604	-3407.130859
3309.416504	-3186.130859
3309.514160	-2947.130859
3309.611816	-2767.130859
3309.709717	-2597.130859
3309.807373	-2395.130859
3309.905273	-2209.130859
3310.002930	-2050.130859
3310.100586	-1878.130859
3310.198486	-1752.130859
3310.296143	-1663.130859
3310.394043	-1580.130859
3310.491699	-1498.130859
3310.589355	-1450.130859
3310.687256	-1362.130859
3310.784912	-1297.130859
3310.882813	-1230.130859
3310.980469	-1146.130859
3311.078125	-1096.130859
3311.176025	-1036.130859
3311.273682	-992.130859
3311.371338	-1006.130859
3311.469238	-951.130859
3311.566895	-903.130859
3311.664795	-849.130859
3311.762451	-777.130859
3311.860107	-741.130859
3311.958008	-674.130859
3312.055664	-633.130859
3312.153564	-593.130859
3312.251221	-522.130859
3312.348877	-464.130859
3312.446777	-413.130859
3312.544434	-378.130859
3312.642334	-338.130859
3312.739990	-301.130859
3312.837646	-269.130859
3312.935547	-219.130859
3313.033203	-215.130859
3313.131104	-185.130859
3313.228760	-171.130859
3313.326416	-152.130859
3313.424316	-128.130859
3313.521973	-59.130859
3313.619629	-21.130859
3313.717529	-19.130859
3313.815186	-23.130859
3313.913086	-4.130859
3314.010742	48.869141
3314.108398	98.869141
3314.206299	159.869141
3314.303955	180.869141
3314.401855	178.869141
3314.499512	236.869141
3314.597168	286.869141
3314.695068	300.869141
3314.792725	306.869141
3314.890625	319.869141
3314.988281	380.869141
3315.085938	430.869141
3315.183838	452.869141
3315.281494	499.869141
3315.379395	533.869141
3315.477051	570.869141
3315.574707	597.869141
3315.672607	656.869141
3315.770264	683.869141
3315.867920	733.869141
3315.965820	851.869141
3316.063477	935.869141
3316.161377	997.869141
3316.259033	1046.869141
3316.356689	1115.869141
3316.454590	1174.869141
3316.552246	1275.869141
3316.650146	1400.869141
3316.747803	1541.869141
3316.845459	1683.869141
3316.943359	1757.869141
3317.041016	1828.869141
3317.138916	1898.869141
3317.236572	2044.869141
3317.334229	2204.869141
3317.432129	2346.869141
3317.529785	2495.869141
3317.627686	2671.869141
3317.725342	2865.869141
3317.822998	3112.869141
3317.920898	3404.869141
3318.018555	3727.869141
3318.116211	4106.869141
3318.214111	4501.869141
3318.311768	4952.869141
3318.409668	5485.869141
3318.507324	6043.869141
3318.604980	6634.869141
3318.702881	7263.869141
3318.800537	7944.869141
3318.898438	8612.869141
3318.996094	9328.869141
3319.093750	9939.869141
3319.191650	10592.869141
3319.289307	11174.869141
3319.387207	11672.869141
3319.484863	12060.869141
3319.582520	12277.869141
3319.680420	12342.869141
3319.778076	12095.869141
3319.875977	11665.869141
3319.973633	10876.869141
3320.071289	9892.869141
3320.169189	8603.869141
3320.266846	7080.869141
3320.364502	5399.869141
3320.462402	3506.869141
3320.560059	1506.869141
3320.657959	-526.130859
3320.755615	-2523.130859
3320.853271	-4343.130859
3320.951172	-6053.130859
3321.048828	-7517.130859
3321.146729	-8730.130859
3321.244385	-9642.130859
3321.342041	-10238.130859
3321.439941	-10666.130859
3321.537598	-10843.130859
3321.635498	-10891.130859
3321.733154	-10665.130859
3321.830811	-10300.130859
3321.928711	-9841.130859
3322.026367	-9307.130859
3322.124023	-8767.130859
3322.221924	-8209.130859
3322.319580	-7663.130859
3322.417480	-7103.130859
3322.515137	-6585.130859
3322.612793	-6094.130859
3322.710693	-5636.130859
3322.808350	-5221.130859
3322.906250	-4830.130859
3323.003906	-4511.130859
3323.101563	-4181.130859
3323.199463	-3919.130859
3323.297119	-3641.130859
3323.395020	-3412.130859
3323.492676	-3233.130859
3323.590332	-3032.130859
3323.688232	-2827.130859
3323.785889	-2660.130859
3323.883789	-2490.130859
3323.981445	-2353.130859
3324.079102	-2236.130859
3324.177002	-2146.130859
3324.274658	-2028.130859
3324.372314	-1904.130859
3324.470215	-1812.130859
3324.567871	-1724.130859
3324.665771	-1639.130859
3324.763428	-1495.130859
3324.861084	-1355.130859
3324.958984	-1270.130859
3325.056641	-1187.130859
3325.154541	-1132.130859
3325.252197	-1063.130859
3325.349854	-1015.130859
3325.447754	-981.130859
3325.545410	-922.130859
3325.643311	-860.130859
3325.740967	-797.130859
3325.838623	-697.130859
3325.936523	-638.130859
3326.034180	-584.130859
3326.132080	-521.130859
3326.229736	-482.130859
3326.327393	-445.130859
3326.425293	-414.130859
3326.522949	-375.130859
3326.620605	-291.130859
3326.718506	-223.130859
3326.816162	-155.130859
3326.914063	-110.130859
3327.011719	-67.130859
3327.109375	-6.130859
3327.207275	27.869141
3327.304932	58.869141
3327.402832	131.869141
3327.500488	184.869141
3327.598145	223.869141
3327.696045	267.869141
3327.793701	304.869141
3327.891602	345.869141
3327.989258	385.869141
3328.086914	426.869141
3328.184814	502.869141
3328.282471	556.869141
3328.380371	581.869141
3328.478027	593.869141
3328.575684	654.869141
3328.673584	776.869141
3328.771240	837.869141
3328.868896	882.869141
3328.966797	959.869141
3329.064453	1017.869141
3329.162354	1061.869141
3329.260010	1123.869141
3329.357666	1183.869141
3329.455566	1242.869141
3329.553223	1276.869141
3329.651123	1309.869141
3329.748779	1354.869141
3329.846436	1376.869141
3329.944336	1426.869141
3330.041992	1517.869141
3330.139893	1612.869141
3330.237549	1656.869141
3330.335205	1692.869141
3330.433105	1742.869141
3330.530762	1801.869141
3330.628662	1842.869141
3330.726318	1857.869141
3330.823975	1919.869141
3330.921875	1982.869141
3331.019531	2051.869141
3331.117188	2052.869141
3331.215088	2031.869141
3331.312744	2058.869141
3331.410645	2055.869141
3331.508301	2091.869141
3331.605957	2175.869141
3331.703857	2248.869141
3331.801514	2227.869141
3331.899414	2230.869141
3331.997070	2225.869141
3332.094727	2215.869141
3332.192627	2258.869141
3332.290283	2262.869141
3332.388184	2265.869141
3332.485840	2258.869141
3332.583496	2225.869141
3332.681396	2200.869141
3332.779053	2150.869141
3332.876953	2062.869141
3332.974609	1956.869141
3333.072266	1859.869141
3333.170166	1740.869141
3333.267822	1633.869141
3333.365479	1539.869141
3333.463379	1416.869141
3333.561035	1251.869141
3333.658936	1115.869141
3333.756592	995.869141
3333.854248	842.869141
3333.952148	706.869141
3334.049805	587.869141
3334.147705	478.869141
3334.245361	327.869141
3334.343018	174.869141
3334.440918	16.869141
3334.538574	-137.130859
3334.636475	-264.130859
3334.734131	-413.130859
3334.831787	-577.130859
3334.929688	-749.130859
3335.027344	-842.130859
3335.125244	-956.130859
3335.222900	-1037.130859
3335.320557	-1079.130859
3335.418457	-1145.130859
3335.516113	-1249.130859
3335.613770	-1344.130859
3335.711670	-1445.130859
3335.809326	-1523.130859
3335.907227	-1574.130859
3336.004883	-1593.130859
3336.102539	-1606.130859
3336.200439	-1614.130859
3336.298096	-1664.130859
3336.395996	-1665.130859
3336.493652	-1698.130859
3336.591309	-1748.130859
3336.689209	-1774.130859
3336.786865	-1794.130859
3336.884766	-1819.130859
3336.982422	-1828.130859
3337.080078	-1782.130859
3337.177979	-1740.130859
3337.275635	-1706.130859
3337.373291	-1647.130859
3337.471191	-1628.130859
3337.568848	-1621.130859
3337.666748	-1578.130859
3337.764404	-1556.130859
3337.862061	-1536.130859
3337.959961	-1530.130859
3338.057617	-1543.130859
3338.155518	-1506.130859
3338.253174	-1460.130859
3338.350830	-1431.130859
3338.448730	-1386.130859
3338.546387	-1385.130859
3338.644287	-1359.130859
3338.741943	-1299.130859
3338.839600	-1212.130859
3338.937500	-1178.130859
3339.035156	-1180.130859
3339.133057	-1181.130859
3339.230713	-1135.130859
3339.328369	-1065.130859
3339.426270	-1063.130859
3339.523926	-1053.130859
3339.621582	-1047.130859
3339.719482	-1024.130859
3339.817139	-1019.130859
3339.915039	-1014.130859
3340.012695	-1005.130859
3340.110352	-1020.130859
3340.208252	-1018.130859
3340.305908	-973.130859
3340.403809	-965.130859
3340.501465	-968.130859
3340.599121	-954.130859
3340.697021	-914.130859
3340.794678	-910.130859
3340.892578	-909.130859
3340.990234	-877.130859
3341.087891	-866.130859
3341.185791	-812.130859
3341.283447	-756.130859
3341.381348	-767.130859
3341.479004	-832.130859
3341.576660	-831.130859
3341.674561	-781.130859
3341.772217	-743.130859
3341.869873	-730.130859
3341.967773	-723.130859
3342.065430	-688.130859
3342.163330	-661.130859
3342.260986	-680.130859
3342.358643	-678.130859
3342.456543	-686.130859
3342.554199	-669.130859
3342.652100	-632.130859
3342.749756	-591.130859
3342.847412	-573.130859
3342.945313	-572.130859
3343.042969	-546.130859
3343.140869	-561.130859
3343.238525	-598.130859
3343.336182	-604.130859
3343.434082	-553.130859
3343.531738	-516.130859
3343.629639	-459.130859
3343.727295	-436.130859
3343.824951	-479.130859
3343.922852	-497.130859
3344.020508	-516.130859
3344.118164	-528.130859
3344.216064	-527.130859
3344.313721	-517.130859
3344.411621	-491.130859
3344.509277	-457.130859
3344.606934	-469.130859
3344.704834	-463.130859
3344.802490	-438.130859
3344.900391	-390.130859
3344.998047	-367.130859
3345.095703	-399.130859
3345.193604	-401.130859
3345.291260	-366.130859
3345.389160	-331.130859
3345.486816	-317.130859
3345.584473	-316.130859
3345.682373	-338.130859
3345.780029	-344.130859
3345.877930	-299.130859
3345.975586	-247.130859
3346.073242	-243.130859
3346.171143	-258.130859
3346.268799	-262.130859
3346.366455	-259.130859
3346.464355	-254.130859
3346.562012	-226.130859
3346.659912	-221.130859
3346.757568	-242.130859
3346.855225	-249.130859
3346.953125	-232.130859
3347.050781	-228.130859
3347.148682	-216.130859
3347.246338	-219.130859
3347.343994	-248.130859
3347.441895	-274.130859
3347.539551	-296.130859
3347.637451	-280.130859
3347.735107	-216.130859
3347.832764	-189.130859
3347.930664	-168.130859
3348.028320	-188.130859
3348.126221	-154.130859
3348.223877	-122.130859
3348.321533	-107.130859
3348.419434	-133.130859
3348.517090	-118.130859
3348.614746	-102.130859
3348.712646	-110.130859
3348.810303	-128.130859
3348.908203	-137.130859
3349.005859	-105.130859
3349.103516	-99.130859
3349.201416	-96.130859
3349.299072	-97.130859
3349.396973	-61.130859
3349.494629	-50.130859
3349.592285	-67.130859
3349.690186	-118.130859
3349.787842	-103.130859
3349.885742	-65.130859
3349.983398	-118.130859
3350.081055	-145.130859
3350.178955	-105.130859
3350.276611	-96.130859
3350.374268	-88.130859
3350.472168	-117.130859
3350.569824	-122.130859
3350.667725	-146.130859
3350.765381	-198.130859
3350.863037	-172.130859
3350.960938	-109.130859
3351.058594	-78.130859
3351.156494	-17.130859
3351.254150	-33.130859
3351.351807	-97.130859
3351.449707	-147.130859
3351.547363	-140.130859
3351.645264	-126.130859
3351.742920	-148.130859
3351.840576	-133.130859
3351.938477	-99.130859
3352.036133	-59.130859
3352.134033	-81.130859
3352.231689	-114.130859
3352.329346	-118.130859
3352.427246	-124.130859
3352.524902	-161.130859
3352.622559	-132.130859
3352.720459	-87.130859
3352.818115	-50.130859
3352.916016	-42.130859
3353.013672	-65.130859
3353.111328	-132.130859
3353.209229	-183.130859
3353.306885	-174.130859
3353.404785	-137.130859
3353.502441	-111.130859
3353.600098	-96.130859
3353.697998	-63.130859
3353.795654	-69.130859
3353.893555	-60.130859
3353.991211	-71.130859
3354.088867	-117.130859
3354.186768	-130.130859
3354.284424	-130.130859
3354.382324	-93.130859
3354.479980	-62.130859
3354.577637	-49.130859
3354.675537	-56.130859
3354.773193	-61.130859
3354.870850	-98.130859
3354.968750	-92.130859
3355.066406	-76.130859
3355.164307	-70.130859
3355.261963	-67.130859
3355.359619	-79.130859
3355.457520	-66.130859
3355.555176	-52.130859
3355.653076	-84.130859
3355.750732	-88.130859
3355.848389	-83.130859
3355.946289	-97.130859
3356.043945	-83.130859
3356.141846	-56.130859
3356.239502	-69.130859
3356.337158	-80.130859
3356.435059	-69.130859
3356.532715	-58.130859
3356.630615	-24.130859
3356.728271	-55.130859
3356.825928	-80.130859
3356.923828	-78.130859
3357.021484	-72.130859
3357.119141	-26.130859
3357.217041	-23.130859
3357.314697	-39.130859
3357.412598	-65.130859
3357.510254	-76.130859
3357.607910	-68.130859
3357.705811	-88.130859
3357.803467	-98.130859
3357.901367	-53.130859
3357.999023	-40.130859
3358.096680	-21.130859
3358.194580	-40.130859
3358.292236	-41.130859
3358.390137	-42.130859
3358.487793	-66.130859
3358.585449	-36.130859
3358.683350	-53.130859
3358.781006	-84.130859
3358.878906	-89.130859
3358.976563	-65.130859
3359.074219	-54.130859
3359.172119	-81.130859
3359.269775	-65.130859
3359.367432	-19.130859
3359.465332	-28.130859
3359.562988	-20.130859
3359.660889	-39.130859
3359.758545	-43.130859
3359.856201	-89.130859
3359.954102	-123.130859
3360.051758	-103.130859
3360.149658	-89.130859
3360.247314	-94.130859
3360.344971	-64.130859
3360.442871	-66.130859
3360.540527	-46.130859
3360.638428	-86.130859
3360.736084	-110.130859
3360.833740	-98.130859
3360.931641	-93.130859
3361.029297	-61.130859
3361.127197	-63.130859
3361.224854	-75.130859
3361.322510	-44.130859
3361.420410	2.869141
3361.518066	8.869141
3361.615723	18.869141
3361.713623	-10.130859
3361.811279	-0.130859
3361.909180	20.869141
3362.006836	18.869141
3362.104492	-42.130859
3362.202393	-73.130859
3362.300049	-73.130859
3362.397949	-80.130859
3362.495605	-76.130859
3362.593262	-77.130859
3362.691162	-55.130859
3362.788818	-16.130859
3362.886719	6.869141
3362.984375	-0.130859
3363.082031	-22.130859
3363.179932	-69.130859
3363.277588	-72.130859
3363.375488	-88.130859
3363.473145	-85.130859
3363.570801	-63.130859
3363.668701	-65.130859
3363.766357	-64.130859
3363.864014	-74.130859
3363.961914	-108.130859
3364.059570	-93.130859
3364.157471	-79.130859
3364.255127	-65.130859
3364.352783	-32.130859
3364.450684	-19.130859
3364.548340	-7.130859
3364.646240	-10.130859
3364.743896	-2.130859
3364.841553	-34.130859
3364.939453	-106.130859
3365.037109	-116.130859
3365.135010	-101.130859
3365.232666	-71.130859
3365.330322	-42.130859
3365.428223	-52.130859
3365.525879	-81.130859
3365.623535	-92.130859
3365.721436	-75.130859
3365.819092	-65.130859
3365.916992	-67.130859
3366.014648	-74.130859
3366.112305	-81.130859
3366.210205	-69.130859
3366.307861	-39.130859
3366.405762	-46.130859
3366.503418	-30.130859
3366.601074	-15.130859
3366.698975	-5.130859
3366.796631	-17.130859
3366.894531	-20.130859
3366.992188	-51.130859
3367.089844	-92.130859
3367.187744	-88.130859
3367.285400	-75.130859
3367.383301	-68.130859
3367.480957	-79.130859
3367.578613	-76.130859
3367.676514	-78.130859
3367.774170	-43.130859
3367.871826	-37.130859
3367.969727	-90.130859
3368.067383	-98.130859
3368.165283	-97.130859
3368.262939	-85.130859
3368.360596	-72.130859
3368.458496	-33.130859
3368.556152	12.869141
3368.654053	22.869141
3368.751709	8.869141
3368.849365	-43.130859
3368.947266	-82.130859
3369.044922	-93.130859
3369.142822	-73.130859
3369.240479	-40.130859
3369.338135	-43.130859
3369.436035	-17.130859
3369.533691	-32.130859
3369.631592	-40.130859
3369.729248	-67.130859
3369.826904	-78.130859
3369.924805	-87.130859
3370.022461	-85.130859
3370.120117	-76.130859
3370.218018	-74.130859
3370.315674	-47.130859
3370.413574	31.869141
3370.511230	61.869141
3370.608887	27.869141
3370.706787	-5.130859
3370.804443	-26.130859
3370.902344	-45.130859
3371.000000	-16.130859


