3330.692  -28.96575
3330.790  -28.01914
3330.888  -26.35310
3330.985  -24.95212
3331.083  -25.86086
3331.181  -25.93659
3331.279  -24.23270
3331.376  -22.98317
3331.474  -18.17439
3331.572  -13.47921
3331.670  -10.75297
3331.767   -9.23840
3331.865   -9.50345
3331.963   -8.63256
3332.061   -8.74616
3332.158  -10.45006
3332.256   -9.57917
3332.354   -9.38985
3332.452   -8.40538
3332.549   -5.18690
3332.647   -3.40728
3332.745   -4.35389
3332.843   -5.41409
3332.940   -4.65680
3333.038   -3.25582
3333.136   -1.21114
3333.234    0.87140
3333.331    0.26557
3333.429    0.79567
3333.527    1.25004
3333.625    1.32577
3333.722    4.65784
3333.820    3.02967
3333.918    0.45489
3334.016   -2.23348
3334.113   -3.33155
3334.211   -2.34707
3334.309    0.87140
3334.407    5.18794
3334.504    8.48214
3334.602    9.05011
3334.700    7.49767
3334.798    6.28601
3334.896    8.10350
3334.993    9.76953
3335.091   11.28411
3335.189   11.05692
3335.286   10.18604
3335.384   10.71614
3335.482   10.48896
3335.580    9.35302
3335.677   11.24624
3335.775   13.36665
3335.873   14.88123
3335.971   14.91909
3336.068   17.03950
3336.166   17.60746
3336.264   15.78997
3336.362   16.54726
3336.459   21.39390
3336.557   23.28712
3336.655   25.97549
3336.753   24.38519
3336.850   24.99102
3336.948   27.86871
3337.046   30.06485
3337.144   31.88234
3337.241   33.92702
3337.339   36.27461
3337.437   38.16783
3337.535   41.76495
3337.633   46.30867
3337.730   50.54949
3337.828   55.09321
3337.926   59.29616
3338.023   64.93796
3338.121   69.51955
3338.219   74.70697
3338.317   79.47789
3338.415   85.95270
3338.512   91.82168
3338.610   98.25863
3338.708  105.68005
3338.805  108.93639
3338.903  110.14805
3339.001  111.92767
3339.099  111.58689
3339.197  108.63347
3339.294  107.61113
3339.392  106.09656
3339.490  103.71110
3339.587   97.72852
3339.685   92.08673
3339.783   84.28666
3339.881   76.86524
3339.979   69.02731
3340.076   62.02240
3340.174   56.11555
3340.272   46.76305
3340.370   37.33481
3340.467   26.99783
3340.565   19.87933
3340.663   15.25987
3340.760    9.61807
3340.858    1.43936
3340.956   -6.92867
3341.054  -11.62385
3341.152  -16.47049
3341.249  -22.98317
3341.347  -29.91236
3341.445  -33.09296
3341.542  -37.78815
3341.640  -43.05130
3341.738  -47.40571
3341.836  -50.28340
3341.934  -55.54655
3342.031  -61.64272
3342.129  -62.62719
3342.227  -64.74760
3342.324  -68.11753
3342.422  -71.94184
3342.520  -74.70594
3342.618  -74.51661
3342.716  -75.38750
3342.813  -77.24285
3342.911  -77.28072
3343.009  -78.49238
3343.106  -77.84868
3343.204  -76.14478
3343.302  -74.78166
3343.400  -75.61468
3343.498  -75.72827
3343.595  -75.50109
3343.693  -72.96417
3343.791  -67.96607
3343.889  -65.42916
3343.986  -65.39129
3344.084  -64.97479
3344.182  -62.40001
3344.280  -56.90967
3344.377  -55.01645
3344.475  -54.48635
3344.573  -53.00964
3344.671  -49.60184
3344.768  -46.61055
3344.866  -42.97557
3344.964  -41.53673
3345.062  -41.46100
3345.159  -38.50757
3345.257  -36.61435
3345.355  -36.87940
3345.453  -37.90174
3345.550  -35.89493
3345.648  -33.66093
3345.746  -32.67646
3345.844  -31.61625
3345.941  -28.77642
3346.039  -26.05019
3346.137  -26.12592
3346.235  -23.85405
3346.332  -23.13463
3346.430  -22.22588
3346.528  -23.17249
3346.626  -22.22588
3346.723  -20.52199
3346.821  -18.96954
3346.919  -20.10548
3347.017  -20.48412
3347.114  -20.33266
3347.212  -21.12782
3347.310  -18.59090
3347.408  -16.62195
3347.505  -15.22097
3347.603  -13.25202
3347.701  -11.96463
3347.799  -11.85104
3347.896  -11.20734
3347.994  -10.56365
3348.092  -13.21416
3348.190  -13.51707
3348.287  -10.10928
3348.385   -9.01121
3348.483   -9.57917
3348.581  -12.07822
3348.678  -13.59280
3348.776  -12.30541
3348.874   -9.31412
3348.972   -8.63256
3349.069  -10.41219
3349.167  -10.03355
3349.265   -9.42772
3349.363   -8.82189
3349.460   -7.00440
3349.558   -4.92185
3349.656   -3.82379
3349.754   -3.44514
3349.851   -4.16457
3349.949   -5.52768
3350.047   -7.45877
3350.145   -6.28497
3350.242   -6.09565
3350.340   -7.91314
3350.438   -6.85294
3350.536   -5.64128
3350.634   -4.73253
3350.731   -5.33836
3350.829   -6.92867
3350.927   -9.65490
3351.024   -8.82189
3351.122   -6.81507
3351.220   -5.90633
3351.318   -6.77721
3351.416   -7.15585
3351.513   -6.58789
3351.611   -6.89080
3351.709   -4.99758
3351.806   -4.58107
3351.904   -4.80826
3352.002   -4.73253
3352.100   -4.92185
3352.198   -4.77040
3352.295   -5.26263
3352.393   -6.39857
3352.491   -8.59470
3352.588   -8.40538
3352.686   -6.13351
3352.784   -3.06650
3352.882   -3.21796
3352.979   -3.06650
3353.077   -1.96843
3353.175   -0.98396
3353.273    1.21218
3353.371    1.47723
3353.468    0.90926
3353.566   -0.94609
3353.664   -4.77040
3353.761   -6.05779
3353.859   -6.92867
3353.957   -7.95101
3354.055   -8.17819
3354.153   -9.31412
3354.250   -8.17819
3354.348   -8.32965
3354.446   -7.53450
3354.543   -6.13351
3354.641   -5.11118
3354.739   -6.09565
3354.837   -4.58107
3354.935   -2.15775
3355.032   -4.35389
3355.130   -5.18690
3355.228   -5.48982
3355.325   -6.28497
3355.423   -5.14904
3355.521   -3.29368
3355.619   -3.55874
3355.717   -5.98206
3355.814   -4.58107
3355.912   -3.86165
3356.010   -3.89952
3356.107   -5.86846
3356.205   -4.24029
3356.303   -4.12670
3356.401   -4.35389
3356.499   -2.61213
3356.596   -0.75677
3356.694    0.83353
3356.792    0.75781
3356.890   -2.91504
3356.987   -4.95972
3357.085   -6.13351
3357.183   -5.11118
3357.281   -4.46748
3357.378   -5.07331
3357.476   -4.73253
3357.574   -6.24711
3357.672   -5.64128
3357.769   -3.52087
3357.867   -3.52087
3357.965   -4.05097
3358.063   -3.48301
3358.160   -2.15775
3358.258   -3.21796
3358.356   -6.05779
3358.454   -7.68595
3358.551   -6.01992
3358.649   -4.08884
3358.747   -4.08884
3358.844   -4.92185
3358.942   -4.95972
3359.040   -4.12670
3359.138   -3.06650
3359.236   -0.60531
3359.333   -2.61213
3359.431   -3.14223
3359.529   -2.15775
3359.627   -1.70338
3359.724   -1.81697
3359.822   -2.15775
3359.920   -6.39857
3360.018   -6.70148
3360.115   -5.64128
3360.213   -4.31602
3360.311   -2.34707
3360.409   -2.23348
3360.506   -2.08202
3360.604   -2.46067
3360.702   -3.59660
3360.800   -2.95291
3360.897   -0.79463
3360.995    0.60635
3361.093   -1.24901
3361.191   -3.18009
3361.288   -4.95972
3361.386   -5.14904
3361.484   -4.61894
3361.582   -6.05779
3361.679   -6.28497
3361.777   -5.52768
3361.875   -2.87718
3361.973   -3.10436
3362.070   -4.35389
3362.168   -5.48982
3362.266   -4.12670
3362.364   -4.95972
3362.461   -4.80826
3362.559   -4.58107
3362.657   -3.06650
3362.755   -2.34707
3362.852   -2.49853
3362.950   -4.42962
3363.048   -5.33836
3363.146   -4.65680
3363.243   -0.94609
3363.341   -1.51406
3363.439   -1.74124
3363.537   -1.81697
3363.635   -2.00630
3363.732   -2.23348
3363.830   -3.14223
3363.928   -5.83060
3364.025   -4.88399
3364.123   -3.74806
3364.221   -2.27135
3364.319   -2.91504
3364.417   -4.35389
3364.514   -5.67914
3364.612   -5.79273
3364.710   -4.27816
3364.807   -4.80826
3364.905   -4.50535
3365.003   -3.29368
3365.101   -1.43833
3365.198   -1.13541
3365.296   -2.30921
3365.394   -2.53640
3365.492   -3.29368
3365.589   -5.75487
3365.687   -6.55002
3365.785   -6.13351
3365.883   -5.75487
3365.980   -6.43643
3366.078   -6.66362
3366.176   -8.44324
3366.274   -8.10246
3366.372   -5.37623
3366.469   -4.35389
3366.567   -4.54321
3366.665   -3.82379
3366.762   -3.10436
3366.860   -1.85484
3366.958   -3.02863
3367.056   -5.45196
3367.154   -6.51216
3367.251   -5.22477
3367.349   -2.72572
3367.447   -1.62765
3367.544   -2.30921
3367.642   -4.12670
3367.740   -6.77721
3367.838   -6.39857
3367.936   -4.61894
3368.033   -3.14223
3368.131   -3.21796
3368.229   -2.19562
3368.326   -4.20243
3368.424   -5.98206
3368.522   -7.95101
3368.620   -8.82189
3368.718   -6.73934
3368.815   -5.07331
3368.913   -4.77040
3369.011   -3.89952
3369.108   -3.97524
3369.206   -2.95291
3369.304   -5.22477
3369.402   -5.94419
3369.500   -4.73253
3369.597   -4.50535
3369.695   -5.86846
3369.793   -6.73934
3369.891   -6.62575
3369.988   -6.05779
3370.086   -5.30050
3370.184   -6.81507
3370.281   -5.26263
3370.379   -4.16457
3370.477   -2.53640
3370.575   -4.35389
3370.673   -4.92185
3370.770   -5.56555
3370.868   -4.50535
3370.966   -5.18690
3371.063   -4.61894
3371.161   -3.82379
3371.259   -2.08202
3371.357   -3.21796
3371.455   -4.69467
3371.552   -3.89952
3371.650   -3.44514
3371.748   -4.50535
3371.845   -5.30050
3371.943   -4.27816
3372.041   -4.01311
3372.139   -4.77040
3372.237   -5.75487
3372.334   -6.58789
3372.432   -5.60341
3372.530   -6.01992
3372.628   -6.55002
3372.725   -6.70148
3372.823   -5.64128
3372.921   -5.07331
3373.019   -3.33155
3373.116   -4.24029
3373.214   -4.80826
3373.312   -4.20243
3373.410   -5.14904
3373.507   -5.18690
3373.605   -5.79273
3373.703   -4.12670
3373.801   -3.82379
3373.898   -5.75487
3373.996   -6.55002
3374.094   -4.31602
3374.192   -2.61213
3374.289   -3.97524
3374.387   -3.29368
3374.485   -2.42280
3374.583   -4.46748
3374.680   -5.45196
3374.778   -4.01311
3374.876   -4.39175
3374.974   -6.13351
3375.071   -4.08884
3375.169   -3.89952
3375.267   -3.74806
3375.365   -3.52087
3375.462   -1.93057
3375.560   -2.91504
3375.658   -5.48982
3375.756   -4.54321
3375.853   -4.69467
3375.951   -5.26263
3376.049   -6.20924
3376.147   -9.01121
3376.244   -8.44324
