3341.542  -30.69532
3341.640  -33.62293
3341.738  -35.40642
3341.836  -36.58419
3341.934  -39.54546
3342.031  -41.83370
3342.129  -45.09782
3342.227  -47.08321
3342.324  -48.29464
3342.422  -49.10226
3342.520  -50.68384
3342.618  -52.29907
3342.716  -53.51050
3342.813  -54.75557
3342.911  -55.76509
3343.009  -54.85652
3343.106  -54.28446
3343.204  -53.88065
3343.302  -53.00574
3343.400  -53.00574
3343.498  -51.65971
3343.595  -51.92891
3343.693  -52.90478
3343.791  -52.02987
3343.889  -51.39050
3343.986  -51.39050
3344.084  -50.28003
3344.182  -49.10226
3344.280  -47.58797
3344.377  -46.34290
3344.475  -45.77084
3344.573  -45.50163
3344.671  -44.42481
3344.768  -44.25655
3344.866  -43.17973
3344.964  -41.22799
3345.062  -40.65593
3345.159  -40.58863
3345.257  -38.97339
3345.355  -36.98800
3345.453  -36.21404
3345.550  -37.22356
3345.648  -36.41594
3345.746  -36.44959
3345.844  -36.38229
3345.941  -36.44959
3346.039  -36.34864
3346.137  -35.23817
3346.235  -33.55563
3346.332  -32.94992
3346.430  -32.31056
3346.528  -32.61341
3346.626  -33.01722
3346.723  -33.52198
3346.821  -33.01722
3346.919  -32.51246
3347.017  -32.37786
3347.114  -31.06548
3347.212  -30.39247
3347.310  -29.48390
3347.408  -29.45025
3347.505  -29.85405
3347.603  -29.65215
3347.701  -28.57533
3347.799  -27.70041
3347.896  -26.75819
3347.994  -27.70041
3348.092  -27.86866
3348.190  -26.21978
3348.287  -25.24391
3348.385  -25.17661
3348.483  -25.31121
3348.581  -24.87375
3348.678  -24.30169
3348.776  -26.08518
3348.874  -25.84962
3348.972  -23.93153
3349.069  -23.35947
3349.167  -21.47503
3349.265  -20.53281
3349.363  -20.76836
3349.460  -21.27313
3349.558  -20.76836
3349.656  -19.92710
3349.754  -19.99440
3349.851  -20.39821
3349.949  -20.26360
3350.047  -19.25408
3350.145  -18.81662
3350.242  -17.53790
3350.340  -18.21091
3350.438  -18.44647
3350.536  -17.73980
3350.634  -16.29282
3350.731  -16.39377
3350.829  -15.21600
3350.927  -14.20648
3351.024  -14.03822
3351.122  -14.61029
3351.220  -15.98997
3351.318  -16.15822
3351.416  -14.94679
3351.513  -13.76902
3351.611  -13.19696
3351.709  -13.12966
3351.806  -12.99505
3351.904  -12.28839
3352.002  -12.49029
3352.100  -12.25474
3352.198  -11.48077
3352.295  -11.64902
3352.393  -12.32204
3352.491  -10.74046
3352.588  -10.23570
3352.686  -10.13474
3352.784   -9.42808
3352.882   -9.22617
3352.979   -9.05792
3353.077   -9.93284
3353.175   -9.22617
3353.273   -7.84650
3353.371   -6.76967
3353.468   -6.80332
3353.566   -6.29856
3353.664   -6.60142
3353.761   -7.81284
3353.859   -7.94745
3353.957   -6.80332
3354.055   -6.09666
3354.153   -5.65920
3354.250   -6.46682
3354.348   -7.24078
3354.446   -6.93793
3354.543   -7.40904
3354.641   -7.10618
3354.739   -7.74554
3354.837   -6.97158
3354.935   -5.99571
3355.032   -5.55825
3355.130   -5.89475
3355.228   -6.36586
3355.325   -7.17348
3355.423   -7.10618
3355.521   -7.10618
3355.619   -6.60142
3355.717   -6.02936
3355.814   -4.78428
3355.912   -3.97667
3356.010   -4.27952
3356.107   -4.61603
3356.205   -4.41412
3356.303   -5.08714
3356.401   -6.02936
3356.499   -7.03888
3356.596   -6.66872
3356.694   -5.86110
3356.792   -5.55825
3356.890   -4.64968
3356.987   -3.40460
3357.085   -2.46238
3357.183   -2.49603
3357.281   -3.50556
3357.378   -4.78428
3357.476   -3.67381
3357.574   -3.70746
3357.672   -4.07762
3357.769   -4.17857
3357.867   -4.04397
3357.965   -3.53921
3358.063   -2.56334
3358.160   -1.21731
3358.258   -1.58747
3358.356   -3.03445
3358.454   -3.64016
3358.551   -3.47190
3358.649   -4.44777
3358.747   -4.04397
3358.844   -3.20270
3358.942   -2.73159
3359.040   -3.43825
3359.138   -4.17857
3359.236   -4.38047
3359.333   -3.84206
3359.431   -3.13540
3359.529   -3.80841
3359.627   -3.60651
3359.724   -2.59699
3359.822   -2.52968
3359.920   -2.66429
3360.018   -3.47190
3360.115   -2.49603
3360.213   -2.96714
3360.311   -3.60651
3360.409   -3.64016
3360.506   -3.40460
3360.604   -3.33730
3360.702   -2.59699
3360.800   -1.38556
3360.897   -0.74620
3360.995   -0.74620
3361.093   -1.65477
3361.191   -3.00079
3361.288   -2.96714
3361.386   -2.05858
3361.484   -2.05858
3361.582   -1.11636
3361.679   -1.41921
3361.777   -2.42873
3361.875   -2.69794
3361.973   -2.36143
3362.070   -2.36143
3362.168   -3.33730
3362.266   -3.33730
3362.364   -3.20270
3362.461   -2.63064
3362.559   -1.89032
3362.657   -1.85667
3362.755   -2.86619
3362.852   -2.79889
3362.950   -2.32778
3363.048   -3.03445
3363.146   -3.40460
3363.243   -3.23635
3363.341   -2.49603
3363.439   -3.03445
3363.537   -2.36143
3363.635   -1.28461
3363.732   -1.95762
3363.830   -1.45286
3363.928   -1.52016
3364.025   -1.41921
3364.123   -2.15953
3364.221   -1.45286
3364.319   -1.48651
3364.417   -1.68842
3364.514   -1.21731
3364.612   -1.95762
3364.710   -1.25096
3364.807   -1.41921
3364.905   -2.76524
3365.003   -2.15953
3365.101   -0.74620
3365.198   -0.14049
3365.296   -1.15001
3365.394   -1.18366
3365.492   -0.64525
3365.589   -2.63064
3365.687   -3.67381
3365.785   -2.22683
3365.883   -1.78937
3365.980   -2.09223
3366.078   -1.38556
3366.176   -1.41921
3366.274   -1.52016
3366.372   -3.00079
3366.469   -2.39508
3366.567   -1.41921
3366.665   -0.74620
3366.762   -1.89032
3366.860   -3.80841
3366.958   -3.50556
3367.056   -1.89032
3367.154   -0.67890
3367.251   -0.94810
3367.349   -1.72207
3367.447   -1.78937
3367.544   -1.75572
3367.642   -2.49603
3367.740   -3.30365
3367.838   -2.49603
3367.936   -3.00079
3368.033   -2.73159
3368.131   -1.85667
3368.229   -1.11636
3368.326   -1.38556
3368.424   -0.57794
3368.522   -0.44334
3368.620    0.16237
3368.718   -1.25096
3368.815   -1.62112
3368.913   -0.81350
3369.011   -0.44334
3369.108   -1.18366
3369.206   -1.89032
3369.304   -2.12588
3369.402   -2.05858
3369.500   -0.88080
3369.597    0.56618
3369.695    0.43158
3369.793   -0.64525
3369.891   -1.35191
3369.988   -2.15953
3370.086   -1.85667
3370.184   -0.57794
3370.281   -0.20779
3370.379    0.02777
3370.477   -1.11636
3370.575   -1.18366
3370.673   -0.30874
3370.770   -0.74620
3370.868   -0.40969
3370.966   -0.37604
3371.063   -0.51064
3371.161   -1.68842
3371.259   -1.62112
3371.357   -1.28461
3371.455   -1.35191
3371.552   -0.54429
3371.650    0.19602
3371.748   -0.24144
3371.845   -0.81350
3371.943   -0.91445
3372.041   -0.14049
3372.139    1.10459
3372.237   -0.37604
3372.334   -1.38556
3372.432   -2.19318
3372.530   -2.42873
3372.628   -1.45286
3372.725   -1.41921
3372.823   -2.26048
3372.921   -3.53921
3373.019   -4.88523
3373.116   -4.14492
3373.214   -3.20270
3373.312   -2.36143
3373.410   -2.32778
3373.507   -2.66429
3373.605   -2.26048
3373.703   -1.58747
3373.801   -1.04905
3373.898    0.06142
3373.996    0.36428
3374.094    0.29697
3374.192   -1.28461
3374.289   -2.05858
3374.387   -1.55381
3374.485   -1.31826
3374.583   -0.61159
3374.680    0.06142
3374.778    0.66713
3374.876    0.36428
3374.974   -0.27509
3375.071   -0.44334
3375.169   -1.41921
3375.267   -1.18366
3375.365   -1.21731
3375.462   -1.18366
3375.560   -0.20779
3375.658   -0.94810
3375.756   -1.92397
3375.853   -1.92397
3375.951   -0.71255
3376.049   -0.71255
3376.147   -1.52016
3376.244   -2.02492
3376.342   -2.49603
3376.440   -3.57286
3376.538   -4.04397
3376.635   -3.27000
3376.733   -1.41921
3376.831   -1.52016
3376.929   -3.03445
3377.026   -2.93349
3377.124   -3.57286
3377.222   -3.06810
3377.320   -3.03445
3377.417   -3.30365
3377.515   -2.66429
3377.613   -2.39508
3377.711   -3.16905
3377.808   -4.38047
3377.906   -4.95254
3378.004   -4.14492
3378.102   -2.93349
3378.199   -2.15953
3378.297   -2.39508
3378.395   -1.95762
3378.493   -1.48651
